,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14995,20161024,CALITHERA BIOSCIENCES INC,CALA,59295.0,10.0,6.0,,7.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,7.0,1.0,8.0,,2.0,1.0,1.0,1.0,6.0,,,,8.0,,,4.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,3.0,10,10
15003,20161024,DERMIRA INC,DERM,1177068.24,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,10.0,,,8.0,8.0,5.0,,3.0,8.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,5.0,10,6.0,10,10
15006,20161024,ENTEGRA FINANCIAL CORP,ENFC,117034.6,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,10.0,10.0,9.0,,5.0,1.0,5.0,10.0,5.0,9.0,2.0,,,,2.0,7.0,6.0,2.0,10.0,4.0,2.0,,9.0,7.0,,3.0,4.0,3.0,3.0,10.0,,,2.0,1.0,2.0,,3.0,10,10.0,10,10
15008,20161024,FIFTH STREET ASSET MANAGEMENT,FSAM,34660.5,10.0,,6.0,,,1,1.0,10.0,7.0,,1.0,4.0,7.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,7.0,10.0,4.0,,10.0,10.0,,,10.0,8.0,,,7.0,2.0,10.0,,,1.0,,,10.0,8.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15011,20161024,MELROSE BANCORP INC,MELR,39741.5,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,3.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,9.0,3.0,3.0,1.0,,,,2.0,7.0,6.0,2.0,10.0,4.0,3.0,,9.0,10.0,,3.0,4.0,3.0,6.0,5.0,,,4.0,,,,3.0,10,10.0,10,10
15014,20161024,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1742415.14,6.0,2.0,4.0,,1.0,1,1.0,1.0,3.0,,,5.0,4.0,,3.0,2.0,,,3.0,,,2.0,3.0,3.0,3.0,,,,7.0,1.0,4.0,2.0,1.0,7.0,2.0,,3.0,2.0,,9.0,5.0,9.0,10.0,4.0,,,10.0,,,,6.0,10,1.0,10,10
15015,20161024,PROTEON THERAPEUTICS INC,PRTO,155216.88,10.0,3.0,,3.0,,1,10.0,1.0,4.0,7.0,10.0,,,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,10.0,8.0,7.0,,9.0,1.0,1.0,,5.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,10.0,10,10
15016,20161024,SIENTRA INC,SIEN,157305.24,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,10.0,6.0,1.0,1.0,9.0,6.0,1.0,1.0,2.0,10.0,,,5.0,10.0,8.0,7.0,3.0,2.0,1.0,,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
15022,20161024,VERITEX HOLDINGS INC,VBTX,191315.52,10.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,7.0,5.0,1.0,9.0,4.0,5.0,1.0,,,,8.0,7.0,9.0,6.0,6.0,5.0,2.0,,8.0,4.0,,6.0,8.0,4.0,5.0,9.0,,,3.0,2.0,3.0,,3.0,10,10.0,10,10
15023,20161024,V W R CORP,VWR,3617565.0,4.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,5.0,7.0,6.0,5.0,2.0,5.0,5.0,4.0,6.0,6.0,3.0,6.0,5.0,6.0,6.0,7.0,6.0,,,5.0,3.0,5.0,5.0,5.0,5.0,2.0,,6.0,5.0,,6.0,5.0,6.0,4.0,8.0,,,3.0,2.0,1.0,,5.0,10,7.0,10,10
15028,20161024,ASHFORD INC,AINC,91647.36,10.0,,,,,10,10.0,10.0,3.0,,,,,,2.0,,,,,,,6.0,3.0,3.0,4.0,1.0,,,4.0,8.0,,,10.0,1.0,10.0,,,3.0,,2.0,2.0,2.0,2.0,3.0,,,2.0,,,,7.0,10,10.0,10,1
15029,20161024,CALIFORNIA RESOURCES CORP,CRC,492789.0,9.0,,,,,1,1.0,1.0,3.0,1.0,10.0,2.0,1.0,,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,,9.0,10.0,,,10.0,9.0,,,1.0,1.0,10.0,,,2.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,1
15045,20161024,NEFF CORP,NEFF,86198.3,10.0,,8.0,,,10,1.0,10.0,10.0,,3.0,4.0,10.0,,10.0,10.0,1.0,1.0,2.0,6.0,4.0,10.0,5.0,,10.0,2.0,,,10.0,8.0,,,8.0,10.0,10.0,,,10.0,,,9.0,4.0,5.0,1.0,,,6.0,,,,2.0,10,6.0,10,10
15046,20161024,NEVRO CORP,NVRO,2854190.28,6.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,6.0,3.0,1.0,10.0,2.0,,1.0,2.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,10.0,10,2.0,10,10
15056,20161024,ADMA BIOLOGICS INC,ADMA,79757.643,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,2.0,8.0,,1.0,,10.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,6.0,8.0,2.0,1.0,9.0,1.0,5.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
15057,20161024,APPLIED DNA SCIENCES INC,APDN,71273.84,10.0,2.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,6.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
15058,20161024,CAPNIA INC,CAPN,15289.14,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
15059,20161024,COHERUS BIOSCIENCES INC,CHRS,1339710.57,8.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,7.0,1.0,,,1.0,10.0,,,10.0,8.0,,,2.0,9.0,7.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,4.0,10,10
15061,20161024,CIPHER PHARMACEUTICALS INC,CPHR,93808.8,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,3.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15062,20161024,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,119981.48,10.0,1.0,3.0,1.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,7.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,2.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,4.0,10,10
15064,20161024,FIRST FOUNDATION INC,FFWM,405731.89,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,1.0,5.0,,1.0,1.0,1.0,10.0,3.0,4.0,1.0,,,,5.0,7.0,7.0,3.0,7.0,5.0,1.0,,7.0,2.0,,5.0,6.0,3.0,7.0,7.0,,,5.0,4.0,6.0,,4.0,10,10.0,10,1
15065,20161024,FIBROGEN INC,FGEN,1075428.75,8.0,1.0,,1.0,,1,10.0,1.0,2.0,6.0,7.0,2.0,1.0,,2.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,8.0,1.0,,4.0,2.0,9.0,,2.0,2.0,,10.0,9.0,10.0,1.0,3.0,,,1.0,,,,4.0,10,7.0,10,10
15067,20161024,FRESHPET INC,FRPT,304560.0,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,7.0,6.0,7.0,8.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,9.0,5.0,8.0,10.0,1.0,3.0,9.0,,5.0,3.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
15068,20161024,HABIT RESTAURANTS INC,HABT,275243.6,9.0,5.0,4.0,5.0,2.0,10,10.0,1.0,1.0,9.0,1.0,6.0,3.0,10.0,3.0,2.0,10.0,1.0,2.0,4.0,1.0,3.0,4.0,3.0,5.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,6.0,1.0,,4.0,3.0,4.0,10.0,4.0,,,9.0,,,,3.0,10,2.0,10,10
15069,20161024,MARATHON OIL CORP,MRO,12361508.81,2.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,5.0,9.0,1.0,7.0,10.0,1.0,10.0,4.0,8.0,8.0,9.0,10.0,9.0,2.0,2.0,5.0,1.0,5.0,,10.0,9.0,10.0,9.0,3.0,3.0,10.0,9.0,10.0,1.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,7.0,4.0,,,8.0,3.0,1,1.0,10,1
15070,20161024,ARROW FINANCIAL CORP,AROW,437714.64,9.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,3.0,,7.0,7.0,,,6.0,7.0,3.0,7.0,,3.0,9.0,7.0,8.0,4.0,3.0,9.0,9.0,3.0,2.0,1.0,2.0,5.0,5.0,3,10.0,10,1
15071,20161024,INC RESEARCH HOLDINGS INC,INCR,2509275.6,6.0,1.0,6.0,1.0,1.0,10,1.0,10.0,2.0,9.0,7.0,8.0,4.0,1.0,5.0,4.0,7.0,7.0,1.0,8.0,2.0,2.0,9.0,10.0,4.0,8.0,,,4.0,8.0,1.0,1.0,5.0,5.0,1.0,,1.0,9.0,,10.0,7.0,9.0,4.0,5.0,,,5.0,,,,7.0,10,2.0,10,10
15072,20161024,JOINT CORP,JYNT,34977.25,10.0,3.0,7.0,,4.0,1,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,6.0,1.0,3.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15075,20161024,NEOTHETICS INC,NEOT,17423.28,10.0,9.0,,10.0,,1,10.0,1.0,3.0,10.0,10.0,,,,,,10.0,7.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,,8.0,,,6.0,1.0,1.0,,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
15079,20161024,PRA HEALTH SCIENCES INC,PRAH,3491547.55,5.0,3.0,4.0,3.0,1.0,10,10.0,1.0,3.0,4.0,6.0,5.0,5.0,,4.0,3.0,4.0,6.0,2.0,3.0,3.0,3.0,6.0,6.0,4.0,9.0,,,5.0,8.0,4.0,2.0,7.0,8.0,1.0,,2.0,2.0,,9.0,7.0,8.0,1.0,5.0,,,1.0,,,,8.0,10,4.0,10,10
15080,20161024,PEAK RESORTS INC,SKIS,67812.7,10.0,9.0,2.0,,6.0,1,10.0,1.0,6.0,,,3.0,4.0,,2.0,6.0,,,9.0,,,8.0,3.0,3.0,7.0,,,,,7.0,,,10.0,1.0,3.0,,9.0,6.0,,1.0,1.0,1.0,2.0,3.0,,,5.0,,,,1.0,10,10.0,10,10
15083,20161024,STATE NATIONAL COMPANIES INC,SNC,455727.6,9.0,7.0,1.0,,2.0,10,10.0,10.0,9.0,,2.0,1.0,10.0,9.0,10.0,7.0,10.0,7.0,10.0,10.0,1.0,9.0,4.0,8.0,3.0,9.0,,,1.0,4.0,3.0,1.0,9.0,5.0,3.0,,7.0,9.0,,7.0,9.0,4.0,1.0,5.0,,,1.0,,,,2.0,10,10.0,10,1
15084,20161024,TRIUMPH BANCORP INC,TBK,358660.05,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,9.0,8.0,10.0,,9.0,7.0,2.0,9.0,4.0,7.0,3.0,,,,9.0,7.0,10.0,7.0,8.0,5.0,1.0,,8.0,4.0,,5.0,7.0,4.0,3.0,5.0,,,2.0,,,,4.0,10,10.0,10,10
15087,20161024,UPLAND SOFTWARE INC,UPLD,-153334.8,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,9.0,4.0,10.0,,1.0,,7.0,5.0,6.0,4.0,3.0,5.0,1.0,1.0,4.0,1.0,,,8.0,7.0,9.0,10.0,10.0,4.0,2.0,,5.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,2.0,10,10.0,10,10
15088,20161024,VIRGIN AMERICA INC,VA,2467466.15,5.0,6.0,4.0,5.0,4.0,1,1.0,10.0,2.0,10.0,1.0,7.0,3.0,,10.0,10.0,5.0,1.0,1.0,1.0,5.0,4.0,10.0,10.0,6.0,1.0,,,10.0,3.0,9.0,9.0,1.0,10.0,6.0,,4.0,2.0,,8.0,7.0,9.0,9.0,10.0,,,10.0,10.0,7.0,,7.0,10,2.0,10,10
15091,20161024,K L X INC,KLXI,1823497.07,6.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,4.0,4.0,,9.0,6.0,,3.0,4.0,4.0,9.0,6.0,,,,,,,6.0,10,7.0,10,1
15092,20161024,LENDINGCLUB CORP,LC,1904900.5,6.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,1.0,9.0,,,,7.0,,,1.0,1.0,10.0,,,2.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15099,20161024,JRJR33 INC,JRJR,34305.32,10.0,4.0,10.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,9.0,,1.0,,6.0,2.0,9.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,,4.0,,,10.0,1.0,10.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
15105,20161024,METALDYNE PERFORMANCE GROUP INC,MPG,1059234.75,8.0,7.0,5.0,7.0,7.0,10,1.0,1.0,3.0,4.0,6.0,7.0,4.0,10.0,10.0,10.0,3.0,4.0,3.0,2.0,2.0,8.0,6.0,8.0,9.0,4.0,,,4.0,2.0,6.0,6.0,9.0,2.0,5.0,,8.0,5.0,,8.0,10.0,6.0,5.0,7.0,,,5.0,4.0,2.0,,3.0,10,10.0,10,10
15108,20161024,NEW RELIC INC,NEWR,1891210.8,7.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,4.0,6.0,3.0,3.0,5.0,,1.0,2.0,,1.0,2.0,1.0,3.0,6.0,,,3.0,2.0,3.0,,6.0,10,5.0,10,10
15110,20161024,ON DECK CAPITAL INC,ONDK,333338.1,9.0,,,,,10,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,2.0,3.0,,,,7.0,,,3.0,1.0,10.0,,,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,10
15117,20161024,TRIBUNE MEDIA CO,TRCO,3053384.38,4.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,4.0,9.0,1.0,8.0,,1.0,,5.0,8.0,8.0,6.0,4.0,8.0,2.0,2.0,4.0,3.0,,,3.0,4.0,8.0,5.0,4.0,5.0,10.0,,10.0,9.0,,2.0,1.0,2.0,9.0,5.0,,,9.0,,,,6.0,10,7.0,10,1
15119,20161024,WORKIVA INC,WK,505614.2,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,9.0,7.0,10.0,1.0,2.0,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,9.0,7.0,4.0,9.0,6.0,6.0,2.0,,1.0,2.0,,1.0,1.0,1.0,4.0,5.0,,,5.0,,,,3.0,10,9.0,10,10
15125,20161024,BELLICUM PHARMACEUTICALS INC,BLCM,458887.695,9.0,3.0,,4.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,9.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,8.0,,2.0,6.0,9.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,3.0,10,10
15126,20161024,CONNECTURE INC,CNXR,42455.5,10.0,,9.0,,,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,2.0,,10.0,6.0,1.0,2.0,2.0,5.0,1.0,,7.0,1.0,,,,7.0,,,9.0,1.0,8.0,,,2.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
15127,20161024,CYTOSORBENTS CORP,CTSO,150267.1,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,10.0,1.0,1.0,6.0,2.0,10.0,,1.0,3.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
15128,20161024,HORTONWORKS INC,HDP,478161.6,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,9.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,7.0,1.0,1.0,1.0,1.0,3.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,2.0,10,10
15129,20161024,HYDRA INDUSTRIES ACQ CORP,HDRA,-99500.0,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,,1.0,7.0,,,,3.0,2.0,1.0,1.0,8.0,,,2.0,,1.0,,10.0,4.0,3.0,,1.0,6.0,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15132,20161024,HISTOGENICS CORP,HSGX,45238.05,10.0,6.0,,8.0,,1,10.0,1.0,5.0,3.0,10.0,,,,1.0,,10.0,5.0,2.0,9.0,,3.0,1.0,1.0,1.0,8.0,,,,10.0,,,9.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
15134,20161024,JUNO THERAPEUTICS INC,JUNO,2887642.38,4.0,3.0,,1.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,8.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,,2.0,1.0,9.0,,5.0,1.0,,1.0,2.0,1.0,5.0,1.0,,,4.0,,,,5.0,10,1.0,10,10
15144,20161024,PATRIOT TRANSPORT HLDG INC NEW,PATI,-69529.46,10.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,10.0,3.0,,5.0,9.0,,,4.0,,,3.0,7.0,5.0,8.0,,,,2.0,3.0,4.0,7.0,9.0,2.0,5.0,,8.0,4.0,,6.0,9.0,9.0,7.0,3.0,,,9.0,,,,4.0,10,10.0,10,1
15145,20161024,BOX INC,BOX,820308.24,9.0,5.0,8.0,,9.0,1,1.0,10.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,6.0,7.0,6.0,8.0,1.0,5.0,9.0,,2.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,,,,3.0,10,1.0,10,10
15164,20161024,PATRIOT NATIONAL INC,PN,181981.98,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,2.0,,,,,,6.0,2.0,2.0,7.0,,,,10.0,4.0,,,3.0,1.0,1.0,,,4.0,,10.0,10.0,10.0,4.0,1.0,,,4.0,,,,2.0,10,6.0,10,10
15167,20161024,SHAKE SHACK INC,SHAK,787607.52,8.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,,,3.0,5.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,,5.0,3.0,6.0,7.0,4.0,,,5.0,,,,6.0,10,1.0,10,10
15168,20161024,VISTA OUTDOOR INC,VSTO,2342204.7,5.0,7.0,5.0,,6.0,1,1.0,10.0,9.0,,,6.0,5.0,,4.0,2.0,,,4.0,,,4.0,6.0,4.0,5.0,,,,1.0,5.0,3.0,2.0,6.0,2.0,2.0,,8.0,9.0,,5.0,5.0,6.0,6.0,2.0,,,4.0,,,,6.0,10,4.0,10,1
15172,20161024,AVINGER INC,AVGR,98040.0,10.0,1.0,2.0,,1.0,1,1.0,1.0,2.0,,,1.0,8.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,3.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
15176,20161024,ENTELLUS MEDICAL INC,ENTL,387823.28,9.0,2.0,9.0,,6.0,1,10.0,10.0,4.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,10.0,3.0,6.0,6.0,4.0,3.0,,1.0,4.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,10
15177,20161024,FLEX PHARMA INC,FLKS,90683.82,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,5.0,3.0,9.0,,5.0,2.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,10.0,10,10
15178,20161024,FIRST NORTHWEST BANCORP,FNWB,176221.53,10.0,9.0,1.0,,4.0,1,1.0,10.0,8.0,,,1.0,10.0,,2.0,,,,9.0,,,9.0,3.0,3.0,1.0,,,,3.0,7.0,6.0,2.0,7.0,4.0,5.0,,9.0,7.0,,3.0,4.0,3.0,4.0,9.0,,,2.0,1.0,3.0,,2.0,10,10.0,10,1
15180,20161024,COUNTY BANCORP INC,ICBK,128961.42,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,,1.0,10.0,,9.0,8.0,,,2.0,,,10.0,4.0,7.0,2.0,,,,3.0,7.0,6.0,2.0,9.0,5.0,6.0,,8.0,1.0,,5.0,7.0,3.0,9.0,6.0,,,8.0,8.0,9.0,,4.0,10,10.0,10,10
15183,20161024,SPARK THERAPEUTICS INC,ONCE,1570452.42,6.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,10.0,8.0,7.0,,2.0,9.0,9.0,,2.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,8.0,10,2.0,10,10
15184,20161024,TRACON PHARMACEUTICALS INC,TCON,77683.2,10.0,3.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,9.0,1.0,9.0,,4.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
15186,20161024,VUZIX CORP,VUZI,120292.85,10.0,,1.0,,,1,10.0,1.0,3.0,,,1.0,5.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,9.0,2.0,,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,3.0,,,,2.0,10,1.0,10,1
15187,20161024,ZOSANO PHARMA CORP,ZSAN,10594.08,10.0,8.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,8.0,,,7.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,9.0,10,10
15198,20161024,INVITAE CORP,NVTA,244568.7,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,3.0,,3.0,5.0,10.0,,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
15202,20161024,VULCAN MATERIALS CO,VMC,14966607.84,2.0,5.0,3.0,5.0,1.0,10,1.0,10.0,4.0,5.0,5.0,3.0,5.0,1.0,3.0,2.0,2.0,4.0,9.0,3.0,2.0,3.0,5.0,4.0,2.0,7.0,10.0,,5.0,6.0,5.0,2.0,8.0,8.0,2.0,2.0,4.0,6.0,9.0,6.0,4.0,8.0,6.0,6.0,4.0,4.0,8.0,8.0,8.0,3.0,10.0,1,4.0,10,1
15203,20161024,ARTS WAY MANUFACTURING INC,ARTW,12121.55,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,5.0,,,,10.0,,,10.0,2.0,6.0,10.0,10.0,3.0,,3.0,3.0,3.0,7.0,2.0,10.0,1.0,9.0,,,4.0,1.0,3,10.0,10,1
15215,20161024,VOLITIONRX LTD,VNRX,125765.0571,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,8.0,,,10.0,2.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15218,20161024,BELLEROPHON THERAPEUTICS INC,BLPH,21325.29,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,,,,,4.0,,,4.0,,1.0,1.0,,,,,10.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15219,20161024,CONTRAVIR PHARMACEUTICALS INC,CTRV,103401.12,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,8.0,,,4.0,1.0,7.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
