,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53612,20080305,LONGS DRUG STORES INC,LDG,1803536.63,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,4.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,10.0,8.0,2.0,,6.0,4.0,7.0,10.0,5.0,7.0,8.0,2.0,5.0,4.0,,,,,3.0,6.0,6.0,10.0,2.0,1.0,2.0,9.0,8.0,3,4.0,10,1
53613,20080305,MICRON TECHNOLOGY INC,MU,5347151.6929,3.0,10.0,4.0,8.0,8.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,3.0,9.0,2.0,1.0,4.0,4.0,6.0,6.0,4.0,2.0,3.0,10.0,,,1.0,3.0,5.0,3.0,3.0,2.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,,,2.0,1.0,5,1.0,10,1
53640,20080305,MICROSEMI CORP,MSCC,1728913.56,6.0,3.0,7.0,2.0,5.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,4.0,1.0,4.0,,,7.0,3.0,5.0,6.0,1.0,8.0,10.0,1.0,3.0,1.0,,4.0,3.0,6.0,6.0,6.0,1.0,9.0,6.0,7.0,4.0,7.0,4.0,4,3.0,10,1
53663,20080305,U I L HOLDINGS CORP,UIL,741213.6,8.0,9.0,1.0,,4.0,10,10.0,1.0,2.0,8.0,10.0,3.0,2.0,10.0,6.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,5.0,5.0,2.0,,10.0,8.0,10.0,9.0,5.0,7.0,6.0,5.0,9.0,5.0,7.0,3.0,4.0,3.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,6.0,3,9.0,10,1
53831,20080305,CENTEX CORP,CTX,2726826.92,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,,5.0,3.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,6.0,9.0,9.0,10.0,9.0,3.0,2.0,5.0,6.0,3.0,1.0,2.0,6.0,6.0,10.0,2.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,8.0,5.0,3,1.0,10,1
53859,20080305,MIDDLESEX WATER CO,MSEX,244949.14,10.0,7.0,1.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,4.0,4.0,3.0,3.0,9.0,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,,6.0,8.0,8.0,4.0,10.0,8.0,8.0,9.0,6.0,5.0,,,,,3.0,9.0,9.0,5.0,3.0,3.0,5.0,3.0,4.0,3,10.0,10,1
53866,20080305,FAMILY DOLLAR STORES INC,FDO,2821802.24,3.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,2.0,8.0,7.0,8.0,8.0,5.0,,2.0,4.0,1.0,5.0,2.0,3.0,1.0,10.0,5.0,9.0,,7.0,7.0,7.0,8.0,2.0,4.0,5.0,7.0,,,10.0,4.0,3,1.0,10,1
54084,20080305,HALLWOOD GROUP INC,HWG,-98849.79,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,6.0,4.0,8.0,6.0,2.0,10.0,1.0,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,,,,4.0,3.0,4.0,2.0,10.0,,10.0,1.0,7.0,5.0,,,,,9.0,2.0,10.0,1.0,8.0,,,10.0,10.0,4,10.0,10,1
54114,20080305,MILLER HERMAN INC,MLHR,1681706.61,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,4.0,3.0,10.0,8.0,4.0,3.0,4.0,1.0,10.0,10.0,5.0,3.0,10.0,,8.0,4.0,3.0,8.0,1.0,4.0,2.0,4.0,1.0,10.0,8.0,10.0,9.0,10.0,7.0,4.0,5.0,3.0,6.0,,,9.0,6.0,3,3.0,10,1
54148,20080305,PULTE HOMES INC,PHM,3378701.76,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,2.0,2.0,9.0,6.0,,5.0,1.0,6.0,9.0,7.0,6.0,5.0,9.0,,9.0,3.0,4.0,5.0,8.0,5.0,2.0,2.0,4.0,5.0,10.0,5.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,10.0,,,4.0,3.0,3,1.0,10,1
54181,20080305,MILLIPORE CORP,MIL,3944478.72,4.0,3.0,5.0,3.0,2.0,1,1.0,1.0,3.0,2.0,1.0,2.0,9.0,,2.0,2.0,1.0,2.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,1.0,,,5.0,6.0,3.0,2.0,2.0,7.0,7.0,5.0,3.0,2.0,,7.0,4.0,7.0,4.0,8.0,9.0,4.0,7.0,7.0,8.0,3.0,10.0,3,2.0,10,1
54199,20080305,S J W CORP,SJW,568823.78,9.0,5.0,1.0,,1.0,10,1.0,1.0,6.0,6.0,2.0,1.0,6.0,5.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0,5.0,6.0,6.0,1.0,6.0,4.0,,8.0,8.0,8.0,4.0,4.0,5.0,1.0,3.0,6.0,5.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,8.0,4.0,,,7.0,6.0,3,9.0,10,1
54244,20080305,FLANIGANS ENTERPRISES INC,BDL,-15450.75,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,3.0,2.0,9.0,4.0,9.0,7.0,9.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,3.0,10.0,1.0,4.0,,3.0,5.0,7.0,10.0,10.0,3.0,8.0,5.0,9.0,6.0,,2.0,5.0,,5.0,5.0,10.0,5.0,6.0,,,8.0,2.0,3,10.0,10,1
54253,20080305,MINE SAFETY APPLIANCES CO,MSA,1505358.4,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,2.0,6.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,7.0,9.0,3.0,7.0,6.0,5.0,5.0,9.0,,7.0,8.0,6.0,9.0,4.0,8.0,9.0,2.0,4.0,7.0,,6.0,4.0,7.0,8.0,9.0,5.0,8.0,9.0,10.0,10.0,10.0,7.0,3,8.0,10,1
54279,20080305,DOWNEY FINANCIAL CORP,DSL,655683.16,6.0,,,,,1,1.0,1.0,6.0,,,,,2.0,10.0,10.0,,,,,,10.0,2.0,7.0,4.0,,2.0,,1.0,1.0,,,1.0,1.0,7.0,8.0,,6.0,1.0,1.0,1.0,1.0,10.0,2.0,4.0,4.0,10.0,,,5.0,5.0,3,1.0,10,1
54341,20080305,NEVADA CHEMICALS INC,NCEM,58447.71,10.0,4.0,1.0,,1.0,10,10.0,1.0,6.0,5.0,8.0,1.0,10.0,8.0,5.0,2.0,10.0,9.0,,,2.0,1.0,9.0,6.0,1.0,6.0,7.0,,5.0,4.0,5.0,1.0,10.0,7.0,5.0,2.0,4.0,6.0,,,,,5.0,6.0,10.0,7.0,2.0,2.0,2.0,7.0,2.0,5,10.0,10,1
54439,20080305,ORLEANS HOMEBUILDERS INC,OHB,86680.58,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,5.0,,2.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,2.0,7.0,6.0,9.0,7.0,9.0,10.0,,,,3.0,5.0,7.0,4.0,2.0,1.0,2.0,6.0,10.0,6.0,,1.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,,,1.0,1.0,3,10.0,10,1
54578,20080305,FIRST ACCEPTANCE CORP,FAC,151971.6,9.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,2.0,,,,,,4.0,7.0,5.0,3.0,10.0,,,,3.0,,,8.0,1.0,10.0,5.0,,6.0,,1.0,1.0,1.0,10.0,2.0,7.0,3.0,9.0,,,1.0,1.0,7,10.0,10,1
54594,20080305,A A R CORP,AIR,966909.0,7.0,5.0,3.0,5.0,2.0,1,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,3.0,3.0,,1.0,10.0,4.0,3.0,5.0,4.0,4.0,6.0,9.0,,,7.0,5.0,7.0,4.0,1.0,7.0,3.0,1.0,6.0,2.0,,6.0,6.0,7.0,9.0,5.0,1.0,7.0,9.0,,,2.0,5.0,3,3.0,10,1
54624,20080305,ENERGYSOUTH INC,ENSI,420147.0,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,5.0,6.0,6.0,3.0,5.0,7.0,4.0,5.0,3.0,2.0,9.0,3.0,5.0,4.0,6.0,5.0,3.0,3.0,5.0,,10.0,5.0,9.0,7.0,5.0,10.0,4.0,4.0,4.0,3.0,,5.0,4.0,5.0,9.0,5.0,7.0,8.0,9.0,,,7.0,9.0,3,10.0,10,1
54675,20080305,M O C O N INC,MOCO,63793.12,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,3.0,10.0,4.0,6.0,9.0,7.0,6.0,3.0,9.0,9.0,3.0,1.0,6.0,1.0,10.0,8.0,2.0,10.0,5.0,,8.0,6.0,6.0,10.0,10.0,5.0,2.0,6.0,4.0,4.0,,,,,3.0,3.0,10.0,1.0,4.0,,,6.0,2.0,4,10.0,10,1
54704,20080305,MODINE MANUFACTURING CO,MOD,404189.75,9.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,10.0,10.0,9.0,3.0,8.0,8.0,9.0,8.0,10.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,6.0,7.0,,1.0,2.0,4.0,5.0,3.0,2.0,6.0,7.0,10.0,6.0,,1.0,1.0,1.0,10.0,3.0,2.0,1.0,9.0,,,8.0,3.0,5,6.0,10,1
54818,20080305,RUDDICK CORP,RDK,1635421.48,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,8.0,4.0,10.0,6.0,6.0,6.0,8.0,4.0,2.0,3.0,2.0,5.0,5.0,6.0,5.0,9.0,2.0,6.0,,10.0,4.0,9.0,10.0,5.0,9.0,6.0,4.0,5.0,4.0,10.0,6.0,5.0,6.0,7.0,9.0,4.0,7.0,5.0,6.0,5.0,6.0,6.0,3,8.0,10,1
54827,20080305,MOLEX INC,MOLX,2236134.12,3.0,5.0,7.0,6.0,8.0,10,10.0,10.0,6.0,2.0,5.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,2.0,8.0,5.0,3.0,6.0,9.0,,4.0,3.0,4.0,5.0,9.0,4.0,9.0,9.0,6.0,7.0,,5.0,5.0,7.0,7.0,6.0,4.0,4.0,7.0,8.0,5.0,5.0,7.0,3,4.0,10,1
55001,20080305,TRINITY INDUSTRIES INC,TRN,2300279.22,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,,1.0,5.0,3.0,2.0,9.0,7.0,2.0,1.0,2.0,2.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,,2.0,8.0,3.0,2.0,2.0,3.0,5.0,2.0,7.0,3.0,,8.0,10.0,7.0,5.0,5.0,2.0,5.0,5.0,,,4.0,6.0,3,2.0,10,1
55212,20080305,S P X CORP,SPW,5551774.2,4.0,7.0,4.0,8.0,6.0,1,1.0,10.0,9.0,3.0,7.0,4.0,5.0,7.0,7.0,5.0,8.0,10.0,7.0,9.0,9.0,7.0,5.0,5.0,7.0,4.0,1.0,,9.0,6.0,9.0,9.0,8.0,10.0,3.0,6.0,3.0,10.0,,8.0,8.0,7.0,4.0,7.0,5.0,7.0,4.0,4.0,5.0,10.0,10.0,3,3.0,10,1
55213,20080305,RUBY TUESDAY INC,RT,388364.63,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,6.0,5.0,7.0,4.0,1.0,7.0,7.0,2.0,2.0,6.0,7.0,3.0,3.0,8.0,8.0,5.0,4.0,1.0,,1.0,5.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,10.0,,1.0,1.0,1.0,8.0,1.0,6.0,9.0,9.0,,,9.0,1.0,3,1.0,10,1
55511,20080305,P N M RESOURCES INC,PNM,911960.23,6.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,9.0,2.0,2.0,2.0,7.0,5.0,8.0,3.0,1.0,9.0,3.0,3.0,9.0,3.0,2.0,7.0,2.0,9.0,,3.0,8.0,7.0,2.0,2.0,2.0,5.0,4.0,10.0,3.0,,2.0,3.0,3.0,10.0,2.0,8.0,7.0,10.0,,,4.0,2.0,3,2.0,10,1
55546,20080305,UNITED CAPITAL CORP,AFP,203325.5,10.0,,,9.0,,10,10.0,10.0,6.0,,,,,,10.0,9.0,,,,,,5.0,10.0,8.0,1.0,,,,4.0,2.0,,,10.0,3.0,4.0,7.0,,5.0,5.0,4.0,7.0,6.0,4.0,9.0,10.0,6.0,2.0,2.0,1.0,9.0,5.0,3,10.0,10,1
55597,20080305,BRUSH ENGINEERED MATERIALS INC,BW,563133.56,8.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,1.0,2.0,9.0,4.0,,8.0,7.0,3.0,2.0,9.0,6.0,1.0,3.0,9.0,8.0,7.0,6.0,,,3.0,8.0,3.0,4.0,5.0,2.0,1.0,1.0,6.0,3.0,,7.0,5.0,8.0,5.0,2.0,1.0,8.0,9.0,,,2.0,6.0,3,2.0,10,1
55678,20080305,INTERGROUP CORP,INTG,-41277.6,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,8.0,1.0,,,10.0,5.0,3.0,3.0,,6.0,,4.0,3.0,3.0,5.0,8.0,10.0,8.0,5.0,5.0,2.0,10.0,4.0,5,10.0,10,1
55862,20080305,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20080305,WAL MART STORES INC,WMT,198445895.0871,1.0,3.0,9.0,3.0,8.0,1,1.0,10.0,8.0,7.0,3.0,10.0,4.0,5.0,7.0,5.0,4.0,2.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,9.0,4.0,9.0,4.0,7.0,10.0,9.0,8.0,7.0,10.0,3.0,8.0,7.0,9.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,4.0,3.0,9.0,8.0,3,9.0,10,1
55993,20080305,NAPCO SECURITY SYSTEMS INC,NSSC,95836.82,10.0,5.0,7.0,6.0,8.0,1,1.0,1.0,8.0,1.0,2.0,5.0,7.0,,5.0,3.0,2.0,2.0,5.0,1.0,6.0,3.0,8.0,5.0,4.0,8.0,,,,3.0,,,9.0,8.0,10.0,3.0,5.0,9.0,,4.0,5.0,6.0,7.0,2.0,10.0,10.0,7.0,,,2.0,1.0,4,10.0,10,1
56040,20080305,NASH FINCH COMPANY,NAFC,434476.47,9.0,9.0,8.0,9.0,10.0,1,10.0,1.0,4.0,8.0,10.0,10.0,1.0,8.0,1.0,2.0,,10.0,8.0,6.0,8.0,9.0,1.0,1.0,10.0,5.0,9.0,,5.0,5.0,8.0,10.0,1.0,9.0,2.0,1.0,7.0,8.0,,5.0,7.0,4.0,5.0,7.0,7.0,10.0,6.0,6.0,5.0,10.0,7.0,4,2.0,10,1
56063,20080305,FRONTIER OIL CORP,FTO,3560087.19,4.0,3.0,8.0,2.0,5.0,1,10.0,10.0,8.0,1.0,2.0,10.0,1.0,7.0,10.0,9.0,9.0,1.0,4.0,5.0,3.0,2.0,10.0,10.0,8.0,1.0,10.0,,5.0,10.0,3.0,5.0,7.0,9.0,10.0,1.0,3.0,9.0,5.0,7.0,4.0,8.0,4.0,2.0,4.0,10.0,8.0,,,6.0,7.0,3,2.0,10,1
56223,20080305,LOUISIANA PACIFIC CORP,LPX,1148439.3,6.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,8.0,9.0,3.0,2.0,8.0,6.0,8.0,9.0,5.0,4.0,3.0,10.0,7.0,5.0,2.0,6.0,3.0,10.0,,4.0,2.0,8.0,5.0,2.0,3.0,5.0,4.0,10.0,7.0,,1.0,1.0,1.0,10.0,4.0,3.0,1.0,10.0,,,5.0,2.0,3,2.0,10,1
56232,20080305,NATIONAL CITY CORP,NCC,9597942.44,2.0,,,,,10,1.0,10.0,10.0,,,,,10.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,1.0,1.0,,,3.0,1.0,7.0,8.0,,8.0,1.0,1.0,1.0,2.0,8.0,4.0,5.0,3.0,5.0,,,7.0,3.0,4,3.0,10,1
56274,20080305,CONAGRA INC,CAG,10736643.72,2.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,7.0,9.0,5.0,5.0,10.0,4.0,3.0,,10.0,8.0,10.0,10.0,4.0,6.0,5.0,6.0,9.0,3.0,8.0,4.0,7.0,4.0,3.0,9.0,5.0,4.0,9.0,4.0,8.0,3.0,5.0,4.0,5.0,3.0,9.0,10.0,2.0,6.0,6.0,7.0,7.0,5.0,3,8.0,10,1
56573,20080305,ILLINOIS TOOL WORKS INC,ITW,25428821.38,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,2.0,2.0,6.0,7.0,5.0,8.0,5.0,,4.0,7.0,7.0,5.0,2.0,9.0,8.0,4.0,4.0,6.0,8.0,6.0,7.0,5.0,6.0,8.0,7.0,6.0,7.0,4.0,9.0,6.0,8.0,6.0,9.0,5.0,10.0,6.0,7.0,8.0,9.0,9.0,8.0,8.0,4,8.0,10,1
56602,20080305,CAGLES INC,CGLA,-37988.28,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,7.0,10.0,1.0,,1.0,6.0,3.0,6.0,10.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,,,9.0,7.0,10.0,10.0,10.0,8.0,1.0,9.0,9.0,7.0,,1.0,1.0,1.0,6.0,9.0,10.0,3.0,9.0,10.0,9.0,5.0,2.0,3,10.0,10,1
56611,20080305,NATIONAL PENN BANCSHARES INC,NPBC,1268503.5,8.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,6.0,,10.0,1.0,,,4.0,7.0,9.0,9.0,,1.0,7.0,6.0,9.0,3.0,7.0,4.0,1.0,5.0,4.0,,,4.0,3.0,5,8.0,10,1
56710,20080305,NATIONAL SECURITY GROUP INC,NSEC,-40273.775,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,9.0,4.0,4.0,8.0,,3.0,,8.0,3.0,,,10.0,7.0,7.0,9.0,,6.0,,6.0,10.0,5.0,8.0,5.0,10.0,8.0,7.0,,,9.0,3.0,3,10.0,10,1
56741,20080305,COACHMEN INDUSTRIES INC,COA,70518.72,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,10.0,10.0,10.0,1.0,7.0,1.0,,8.0,10.0,10.0,9.0,10.0,7.0,1.0,1.0,10.0,2.0,2.0,,,2.0,,,4.0,1.0,9.0,10.0,10.0,4.0,9.0,1.0,1.0,1.0,9.0,1.0,4.0,2.0,9.0,,,6.0,1.0,3,10.0,10,1
56777,20080305,NATIONAL TECHNICAL SYS INC,NTSC,54579.82,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,9.0,6.0,9.0,5.0,,5.0,9.0,4.0,4.0,4.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,6.0,4.0,8.0,10.0,10.0,7.0,10.0,5.0,7.0,3.0,,4.0,4.0,4.0,4.0,5.0,10.0,10.0,4.0,,,10.0,1.0,4,10.0,10,1
56822,20080305,NATIONAL WESTERN LIFE INS CO,NWLIA,600561.0,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,,,3.0,3.0,,,6.0,4.0,9.0,5.0,,6.0,,,,,7.0,6.0,9.0,4.0,4.0,4.0,3.0,3.0,10.0,3,10.0,10,1
56937,20080305,N B T Y INC,NTY,1890648.99,5.0,3.0,10.0,4.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,8.0,,4.0,3.0,6.0,10.0,8.0,10.0,6.0,2.0,8.0,6.0,5.0,4.0,,,1.0,6.0,1.0,4.0,9.0,1.0,1.0,4.0,6.0,7.0,,7.0,9.0,9.0,1.0,4.0,4.0,10.0,1.0,,,6.0,6.0,4,3.0,10,1
56945,20080305,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20080305,TEJON RANCH CO,TRC,613132.0,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,6.0,1.0,,,5.0,4.0,2.0,7.0,,5.0,,3.0,2.0,4.0,7.0,8.0,3.0,2.0,7.0,7.0,4.0,3.0,7.0,3,10.0,10,1
57015,20080305,IMPERIAL INDUSTRIES INC,IPII,14558.0,10.0,8.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,8.0,10.0,5.0,,10.0,10.0,4.0,5.0,4.0,10.0,7.0,6.0,9.0,9.0,10.0,3.0,,,1.0,5.0,3.0,9.0,8.0,2.0,10.0,,8.0,6.0,,,,,1.0,3.0,10.0,,1.0,,,,1.0,3,8.0,10,1
57104,20080305,NESTOR INC,NEST,10712.98,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,6.0,9.0,2.0,1.0,5.0,,1.0,,6.0,7.0,1.0,10.0,7.0,4.0,1.0,1.0,1.0,10.0,,,,6.0,,,9.0,1.0,10.0,,4.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
57154,20080305,GLATFELTER P H CO,GLT,606305.28,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,1.0,3.0,5.0,2.0,8.0,1.0,2.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,1.0,8.0,9.0,2.0,,9.0,4.0,10.0,9.0,5.0,5.0,8.0,6.0,9.0,4.0,10.0,10.0,10.0,10.0,8.0,7.0,2.0,5.0,8.0,9.0,6.0,9.0,3.0,3,8.0,10,1
57330,20080305,FRISCHS RESTAURANTS INC,FRS,111151.1,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,5.0,4.0,6.0,9.0,2.0,6.0,7.0,9.0,2.0,4.0,8.0,9.0,7.0,6.0,6.0,4.0,9.0,4.0,4.0,,2.0,5.0,5.0,3.0,10.0,3.0,3.0,8.0,9.0,5.0,3.0,4.0,6.0,5.0,2.0,6.0,10.0,9.0,3.0,2.0,3.0,5.0,4.0,3,10.0,10,1
57446,20080305,N Y M A G I C INC,NYM,206008.98,10.0,,,,,10,10.0,1.0,4.0,,,,,3.0,9.0,,,,,,,9.0,4.0,5.0,4.0,,1.0,,1.0,3.0,,,6.0,2.0,2.0,6.0,,4.0,,,,,3.0,4.0,7.0,9.0,2.0,,,7.0,5.0,5,8.0,10,1
57509,20080305,GOODRICH PETROLEUM CORP,GDP,829064.88,8.0,1.0,3.0,1.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,,,1.0,10.0,1.0,1.0,1.0,2.0,7.0,1.0,2.0,1.0,,,,,1.0,3.0,5.0,1.0,1.0,,,1.0,5.0,3,2.0,10,1
57534,20080305,NEWPORT CORP,NEWP,370869.84,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,8.0,,4.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,7.0,4.0,4.0,7.0,,,3.0,6.0,4.0,5.0,3.0,2.0,7.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,4.0,9.0,2.0,3.0,6.0,7.0,7.0,4.0,2.0,3,6.0,10,1
57568,20080305,BALL CORP,BLL,4334988.68,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,8.0,3.0,1.0,7.0,2.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,3.0,6.0,6.0,10.0,8.0,4.0,6.0,,5.0,9.0,3.0,1.0,7.0,7.0,4.0,7.0,3.0,9.0,4.0,5.0,3.0,4.0,6.0,10.0,8.0,6.0,8.0,9.0,10.0,9.0,8.0,3,6.0,10,1
57665,20080305,NIKE INC,NKE,23852175.21,1.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,5.0,4.0,8.0,8.0,5.0,9.0,6.0,8.0,5.0,5.0,4.0,5.0,2.0,10.0,9.0,5.0,9.0,8.0,3.0,9.0,2.0,7.0,10.0,7.0,9.0,3.0,5.0,3.0,2.0,7.0,8.0,6.0,9.0,5.0,9.0,8.0,8.0,4.0,4.0,2.0,6.0,9.0,4,6.0,10,1
57745,20080305,NOBILITY HOMES INC,NOBH,-71131.2,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,4.0,1.0,6.0,7.0,5.0,3.0,7.0,3.0,6.0,4.0,8.0,10.0,7.0,2.0,10.0,7.0,4.0,1.0,10.0,,6.0,2.0,6.0,7.0,10.0,3.0,10.0,3.0,6.0,6.0,4.0,5.0,6.0,8.0,8.0,2.0,10.0,2.0,6.0,,,4.0,3.0,3,10.0,10,1
57808,20080305,VISHAY INTERTECHNOLOGY INC,VSH,1541021.44,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,5.0,6.0,3.0,6.0,,7.0,9.0,5.0,5.0,6.0,4.0,4.0,8.0,4.0,2.0,7.0,7.0,,,2.0,3.0,6.0,3.0,9.0,3.0,9.0,9.0,10.0,4.0,,2.0,3.0,3.0,9.0,8.0,2.0,2.0,9.0,10.0,7.0,3.0,2.0,4,7.0,10,1
57809,20080305,NORDSON CORP,NDSN,1760022.26,6.0,2.0,9.0,2.0,8.0,10,10.0,10.0,7.0,5.0,6.0,6.0,9.0,5.0,7.0,4.0,,9.0,8.0,8.0,6.0,2.0,9.0,9.0,4.0,7.0,4.0,,9.0,7.0,6.0,10.0,3.0,7.0,6.0,5.0,2.0,5.0,,2.0,5.0,,3.0,7.0,2.0,2.0,6.0,6.0,7.0,7.0,9.0,4,7.0,10,1
57817,20080305,NORDSTROM INC,JWN,8252140.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,4.0,5.0,9.0,7.0,2.0,4.0,3.0,8.0,5.0,7.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,8.0,,4.0,4.0,1.0,4.0,4.0,3.0,1.0,1.0,1.0,10.0,4.0,10.0,9.0,10.0,6.0,4.0,3.0,5.0,5.0,,,6.0,7.0,3,1.0,10,1
