,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20395,20130326,C V B FINANCIAL CORP,CVBF,1192724.37,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,1.0,7.0,,,4.0,4.0,3.0,4.0,,6.0,5.0,6.0,8.0,4.0,8.0,9.0,4.0,8.0,8.0,9.0,10.0,6.0,2.0,4,9.0,10,1
20415,20130326,LEUCADIA NATIONAL CORP,LUK,10183580.3,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,6.0,2.0,8.0,1.0,10.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,4.0,6.0,2.0,2.0,1.0,1.0,,,6.0,,9.0,6.0,8.0,2.0,9.0,9.0,9.0,7.0,7.0,10.0,10.0,10.0,2.0,7.0,2.0,3.0,,,,3.0,5.0,1,7.0,10,1
20482,20130326,ABBOTT LABORATORIES,ABT,53952754.95,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,9.0,7.0,4.0,10.0,8.0,5.0,4.0,7.0,8.0,5.0,4.0,5.0,2.0,8.0,9.0,2.0,9.0,8.0,4.0,4.0,5.0,2.0,4.0,9.0,8.0,4.0,5.0,5.0,7.0,1.0,2.0,2.0,2.0,7.0,9.0,10.0,3.0,7.0,8.0,8.0,8.0,6.0,1,5.0,10,1
20504,20130326,CACHE INC,CACH,48435.6,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,9.0,10.0,7.0,,3.0,6.0,10.0,4.0,7.0,9.0,6.0,4.0,4.0,3.0,9.0,6.0,,,,2.0,,,1.0,1.0,3.0,9.0,8.0,2.0,,,,,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,4,5.0,10,1
20512,20130326,CACI INTERNATIONAL INC,CACI,1288846.11,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,8.0,7.0,9.0,5.0,,9.0,7.0,4.0,,4.0,10.0,4.0,6.0,7.0,6.0,9.0,,,,1.0,3.0,4.0,6.0,1.0,2.0,6.0,4.0,9.0,10.0,4.0,7.0,10.0,7.0,9.0,6.0,9.0,2.0,9.0,10.0,7.0,8.0,8.0,4,2.0,10,1
20598,20130326,CAL MAINE FOODS INC,CALM,906976.4,7.0,5.0,7.0,5.0,7.0,10,10.0,1.0,5.0,2.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,5.0,9.0,8.0,8.0,3.0,9.0,7.0,6.0,4.0,1.0,,5.0,7.0,5.0,5.0,4.0,5.0,2.0,4.0,6.0,4.0,,6.0,6.0,8.0,8.0,3.0,9.0,2.0,7.0,,,7.0,7.0,3,8.0,10,1
20618,20130326,CARPENTER TECHNOLOGY CORP,CRS,2609933.82,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,2.0,8.0,2.0,8.0,2.0,1.0,3.0,5.0,5.0,4.0,1.0,4.0,,4.0,5.0,2.0,1.0,6.0,4.0,7.0,7.0,5.0,1.0,8.0,6.0,5.0,6.0,10.0,7.0,2.0,5.0,9.0,10.0,9.0,6.0,8.0,1,5.0,10,1
20626,20130326,DOW CHEMICAL CO,DOW,38539648.0,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,2.0,3.0,8.0,5.0,2.0,5.0,8.0,8.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,7.0,2.0,5.0,4.0,5.0,3.0,7.0,3.0,6.0,6.0,6.0,3.0,,1.0,2.0,2.0,7.0,6.0,4.0,7.0,6.0,7.0,5.0,3.0,6.0,1,6.0,10,1
20670,20130326,CALAMP CORP,CAMP,371537.16,10.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,4.0,9.0,10.0,4.0,,2.0,,9.0,8.0,1.0,6.0,8.0,1.0,1.0,1.0,5.0,6.0,,,5.0,2.0,2.0,5.0,5.0,10.0,1.0,3.0,1.0,1.0,,10.0,6.0,10.0,1.0,2.0,10.0,7.0,1.0,,,3.0,2.0,4,4.0,10,1
20750,20130326,CALIFORNIA WATER SERVICE GROUP,CWT,821396.8,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,8.0,4.0,6.0,7.0,3.0,9.0,8.0,6.0,8.0,4.0,4.0,4.0,7.0,4.0,,3.0,3.0,5.0,2.0,8.0,4.0,5.0,5.0,8.0,6.0,,3.0,3.0,3.0,4.0,10.0,9.0,4.0,4.0,4.0,2.0,7.0,4.0,3,9.0,10,1
20765,20130326,GENCORP INC,GY,808422.6,9.0,,2.0,,,10,10.0,1.0,2.0,8.0,9.0,6.0,1.0,,2.0,3.0,10.0,9.0,6.0,5.0,6.0,8.0,2.0,,9.0,10.0,,,7.0,1.0,,,1.0,10.0,6.0,9.0,,2.0,,,2.0,2.0,1.0,3.0,4.0,9.0,1.0,,,4.0,2.0,1,2.0,10,1
21020,20130326,A M R CORP DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
21055,20130326,GENESCO INC,GCO,1433120.34,6.0,,10.0,,,10,1.0,10.0,2.0,2.0,4.0,9.0,8.0,,3.0,2.0,,2.0,7.0,9.0,4.0,2.0,7.0,,6.0,3.0,,,1.0,2.0,,,3.0,2.0,2.0,1.0,6.0,7.0,,,,,9.0,3.0,6.0,9.0,9.0,,,2.0,9.0,1,2.0,10,1
21135,20130326,FERRO CORP,FOE,581535.36,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,3.0,8.0,8.0,3.0,,2.0,7.0,6.0,8.0,5.0,3.0,8.0,9.0,2.0,2.0,10.0,5.0,,,10.0,4.0,10.0,10.0,3.0,2.0,10.0,10.0,7.0,7.0,,,,,6.0,1.0,1.0,3.0,4.0,,,1.0,1.0,1,1.0,10,1
21178,20130326,LOCKHEED MARTIN CORP,LMT,30226027.1,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,10.0,8.0,4.0,7.0,1.0,9.0,9.0,7.0,10.0,7.0,5.0,8.0,8.0,5.0,8.0,10.0,7.0,10.0,7.0,7.0,2.0,1.0,1.0,1.0,6.0,4.0,3.0,7.0,1.0,8.0,2.0,10.0,7.0,7.0,4.0,8.0,10.0,4.0,6.0,6.0,2.0,10.0,10.0,1,5.0,10,1
21186,20130326,MEADWESTVACO CORP,MWV,6392522.13,3.0,7.0,4.0,8.0,5.0,10,1.0,1.0,2.0,8.0,8.0,4.0,4.0,8.0,4.0,6.0,7.0,5.0,5.0,1.0,7.0,6.0,4.0,4.0,6.0,4.0,5.0,,4.0,8.0,6.0,4.0,8.0,7.0,6.0,4.0,7.0,2.0,7.0,3.0,3.0,3.0,1.0,3.0,5.0,9.0,1.0,,,9.0,6.0,1,6.0,10,1
21207,20130326,NEWMONT MINING CORP,NEM,20204705.04,1.0,5.0,3.0,6.0,2.0,10,1.0,1.0,7.0,9.0,5.0,2.0,7.0,3.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,3.0,4.0,3.0,2.0,2.0,9.0,3.0,2.0,1.0,2.0,1.0,5.0,1.0,3.0,5.0,9.0,6.0,,7.0,9.0,8.0,9.0,5.0,9.0,1.0,4.0,,,2.0,7.0,1,2.0,10,1
21231,20130326,W G L HOLDINGS INC,WGL,2279592.16,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,8.0,6.0,4.0,1.0,8.0,4.0,4.0,7.0,4.0,9.0,3.0,8.0,6.0,5.0,4.0,6.0,6.0,6.0,,3.0,3.0,4.0,2.0,5.0,4.0,3.0,3.0,8.0,6.0,5.0,6.0,9.0,6.0,6.0,8.0,9.0,5.0,7.0,8.0,5.0,8.0,7.0,1,7.0,10,1
21371,20130326,CARDINAL HEALTH INC,CAH,14377474.8,2.0,3.0,4.0,4.0,1.0,10,1.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,6.0,4.0,10.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,10.0,2.0,9.0,9.0,3.0,7.0,2.0,1.0,8.0,5.0,6.0,6.0,4.0,8.0,,9.0,8.0,6.0,3.0,9.0,9.0,2.0,3.0,2.0,4.0,10.0,8.0,4,5.0,10,1
21573,20130326,INTERNATIONAL PAPER CO,IP,20194090.16,2.0,6.0,4.0,7.0,4.0,10,1.0,1.0,6.0,3.0,5.0,6.0,3.0,4.0,9.0,9.0,8.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,8.0,10.0,9.0,1.0,8.0,8.0,8.0,7.0,7.0,7.0,4.0,4.0,6.0,4.0,,5.0,6.0,5.0,2.0,7.0,4.0,6.0,4.0,3.0,5.0,4.0,7.0,1,5.0,10,1
21726,20130326,CASCADE CORP,CASC,726815.1,8.0,4.0,7.0,4.0,7.0,10,1.0,1.0,4.0,2.0,6.0,7.0,5.0,1.0,3.0,2.0,3.0,9.0,9.0,8.0,2.0,2.0,7.0,5.0,4.0,7.0,1.0,,9.0,9.0,8.0,9.0,3.0,8.0,2.0,5.0,5.0,3.0,,,,,7.0,10.0,3.0,5.0,5.0,5.0,8.0,8.0,9.0,3,4.0,10,1
21742,20130326,CASEYS GENERAL STORES INC,CASY,2245371.4,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,7.0,8.0,9.0,2.0,8.0,,1.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,4.0,5.0,4.0,8.0,7.0,8.0,4.0,6.0,9.0,7.0,3.0,3.0,1.0,9.0,8.0,4,4.0,10,1
21776,20130326,EXELON CORP,EXC,28873991.63,1.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,6.0,6.0,2.0,5.0,10.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,10.0,2.0,7.0,9.0,10.0,1.0,,4.0,6.0,4.0,6.0,8.0,9.0,3.0,7.0,8.0,5.0,10.0,6.0,1,4.0,10,1
21785,20130326,C C A INDUSTRIES INC,CAW,24956.7,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,2.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,8.0,2.0,2.0,9.0,4.0,3.0,2.0,7.0,2.0,1.0,,,6.0,,,10.0,3.0,8.0,8.0,9.0,7.0,,2.0,2.0,2.0,10.0,2.0,10.0,3.0,10.0,,,10.0,1.0,4,10.0,10,1
21792,20130326,CENTERPOINT ENERGY INC,CNP,10157210.0,2.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,2.0,4.0,9.0,8.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,5.0,5.0,5.0,3.0,8.0,,2.0,3.0,4.0,2.0,8.0,5.0,6.0,3.0,8.0,6.0,,4.0,6.0,4.0,2.0,10.0,9.0,5.0,3.0,2.0,1.0,3.0,4.0,1,5.0,10,1
21928,20130326,IDACORP INC,IDA,2401849.7,5.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,4.0,5.0,1.0,4.0,7.0,8.0,7.0,4.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,3.0,3.0,5.0,,4.0,3.0,8.0,4.0,6.0,6.0,3.0,3.0,9.0,5.0,6.0,3.0,4.0,3.0,5.0,10.0,10.0,3.0,6.0,7.0,4.0,7.0,8.0,1,9.0,10,1
21936,20130326,PFIZER INC,PFE,205607173.2,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,9.0,9.0,2.0,10.0,8.0,4.0,5.0,8.0,10.0,9.0,7.0,9.0,4.0,6.0,5.0,2.0,7.0,9.0,7.0,5.0,5.0,6.0,6.0,9.0,9.0,2.0,5.0,5.0,9.0,,4.0,4.0,5.0,6.0,9.0,9.0,4.0,7.0,8.0,7.0,5.0,5.0,1,8.0,10,1
22103,20130326,EMERSON ELECTRIC CO,EMR,40067830.77,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,4.0,7.0,4.0,5.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,6.0,2.0,8.0,7.0,8.0,5.0,8.0,7.0,10.0,6.0,4.0,7.0,7.0,9.0,9.0,8.0,1,8.0,10,1
22111,20130326,JOHNSON & JOHNSON,JNJ,226001541.15,1.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,9.0,7.0,5.0,6.0,7.0,2.0,9.0,8.0,2.0,9.0,7.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,5.0,5.0,3.0,3.0,9.0,8.0,5.0,8.0,4.0,10.0,10.0,3.0,4.0,4.0,4.0,9.0,10.0,1,9.0,10,1
22293,20130326,CORNING INC,GLW,19303150.89,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,5.0,5.0,1.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,3.0,5.0,9.0,7.0,2.0,3.0,3.0,,3.0,2.0,6.0,4.0,7.0,2.0,9.0,9.0,9.0,9.0,2.0,3.0,4.0,4.0,2.0,5.0,6.0,8.0,3.0,,,7.0,2.0,1,3.0,10,1
22323,20130326,ISORAY INC,ISR,20274.93,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,1.0,8.0,4.0,7.0,,1.0,,7.0,10.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,6.0,8.0,10.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,2.0,1.0,4,5.0,10,1
22437,20130326,C H ENERGY GROUP INC,CHG,977823.28,7.0,7.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,8.0,3.0,1.0,9.0,4.0,4.0,6.0,6.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,3.0,3.0,,2.0,3.0,4.0,1.0,7.0,3.0,2.0,1.0,8.0,6.0,,5.0,6.0,5.0,6.0,10.0,10.0,6.0,7.0,8.0,5.0,10.0,9.0,1,9.0,10,1
22509,20130326,P P G INDUSTRIES INC,PPG,19147076.41154,2.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,5.0,9.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,4.0,8.0,10.0,6.0,5.0,5.0,3.0,8.0,4.0,5.0,7.0,7.0,10.0,4.0,2.0,2.0,10.0,4.0,8.0,4.0,6.0,8.0,6.0,7.0,8.0,6.0,7.0,6.0,9.0,10.0,1,1.0,10,1
22517,20130326,P P L CORP,PPL,17794386.54,2.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,9.0,2.0,1.0,5.0,9.0,8.0,7.0,2.0,1.0,9.0,3.0,1.0,8.0,5.0,6.0,4.0,3.0,9.0,3.0,3.0,3.0,6.0,3.0,10.0,5.0,5.0,8.0,8.0,5.0,3.0,6.0,8.0,5.0,5.0,10.0,10.0,3.0,6.0,6.0,4.0,2.0,6.0,1,6.0,10,1
22592,20130326,3M CO,MMM,73187239.3,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,6.0,5.0,4.0,8.0,2.0,5.0,8.0,6.0,5.0,5.0,2.0,7.0,7.0,9.0,6.0,9.0,3.0,10.0,9.0,5.0,6.0,7.0,8.0,7.0,10.0,1,9.0,10,1
22752,20130326,MERCK & CO INC NEW,MRK,134162915.52,1.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,8.0,3.0,10.0,9.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,3.0,7.0,6.0,2.0,9.0,9.0,9.0,2.0,5.0,2.0,3.0,9.0,7.0,2.0,6.0,5.0,7.0,,4.0,3.0,5.0,7.0,7.0,9.0,2.0,8.0,9.0,8.0,2.0,7.0,1,8.0,10,1
22779,20130326,MOTOROLA SOLUTIONS INC,MSI,17513881.18,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,10.0,6.0,10.0,3.0,8.0,,4.0,3.0,10.0,10.0,4.0,10.0,10.0,3.0,7.0,7.0,3.0,10.0,,,7.0,2.0,4.0,5.0,7.0,7.0,4.0,4.0,2.0,10.0,9.0,10.0,8.0,9.0,2.0,9.0,6.0,8.0,2.0,2.0,1.0,10.0,9.0,1,6.0,10,1
22825,20130326,CANTEL MEDICAL CORP,CMN,795842.74,8.0,4.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,3.0,6.0,7.0,1.0,3.0,2.0,2.0,6.0,6.0,8.0,3.0,2.0,7.0,5.0,3.0,6.0,,,6.0,5.0,6.0,8.0,5.0,10.0,1.0,1.0,3.0,4.0,,7.0,5.0,8.0,7.0,5.0,8.0,9.0,5.0,,,3.0,6.0,4,9.0,10,1
22840,20130326,HILLSHIRE BRANDS CO,HSH,4241326.5,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,5.0,6.0,6.0,7.0,3.0,2.0,10.0,10.0,4.0,9.0,10.0,3.0,5.0,8.0,4.0,10.0,2.0,,7.0,8.0,3.0,4.0,8.0,5.0,5.0,2.0,1.0,2.0,,10.0,7.0,9.0,3.0,9.0,9.0,7.0,6.0,6.0,8.0,10.0,6.0,1,3.0,10,1
22921,20130326,CHECKPOINT SYSTEMS INC,CKP,545190.85,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,5.0,8.0,5.0,7.0,,1.0,,7.0,5.0,6.0,8.0,8.0,7.0,1.0,1.0,8.0,3.0,,,10.0,2.0,10.0,10.0,6.0,5.0,10.0,9.0,8.0,4.0,,,,,8.0,5.0,5.0,8.0,8.0,,,7.0,2.0,4,8.0,10,1
23026,20130326,FIRSTENERGY CORP,FE,17251410.0,1.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,7.0,1.0,2.0,3.0,8.0,4.0,7.0,2.0,1.0,9.0,6.0,3.0,8.0,4.0,3.0,5.0,2.0,2.0,8.0,1.0,3.0,3.0,1.0,7.0,3.0,6.0,8.0,10.0,7.0,2.0,2.0,2.0,2.0,7.0,9.0,9.0,1.0,8.0,9.0,6.0,3.0,7.0,1,4.0,10,1
23042,20130326,EMPIRE DISTRICT ELEC CO,EDE,932792.55,7.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,6.0,6.0,1.0,6.0,10.0,6.0,7.0,3.0,5.0,10.0,9.0,7.0,7.0,4.0,3.0,4.0,,9.0,,2.0,3.0,5.0,3.0,6.0,5.0,5.0,5.0,9.0,3.0,,3.0,5.0,4.0,5.0,10.0,10.0,3.0,6.0,6.0,3.0,5.0,4.0,1,8.0,10,1
23077,20130326,HEINZ H J CO,HNZ,23112377.08,2.0,2.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,2.0,5.0,7.0,8.0,5.0,3.0,4.0,3.0,7.0,6.0,8.0,2.0,8.0,9.0,3.0,6.0,4.0,3.0,4.0,8.0,2.0,3.0,9.0,7.0,5.0,4.0,1.0,6.0,,10.0,7.0,9.0,1.0,2.0,10.0,3.0,1.0,,,9.0,9.0,1,3.0,10,1
23085,20130326,SCANA CORP NEW,SCG,6596239.65,3.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,6.0,6.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,9.0,8.0,9.0,7.0,4.0,4.0,4.0,4.0,6.0,,2.0,3.0,4.0,1.0,9.0,5.0,2.0,3.0,8.0,3.0,,5.0,7.0,5.0,3.0,10.0,10.0,3.0,4.0,4.0,2.0,6.0,8.0,1,9.0,10,1
23182,20130326,CHESAPEAKE UTILITIES CORP,CPK,474135.48,9.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,5.0,3.0,2.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,9.0,6.0,5.0,5.0,5.0,4.0,9.0,,3.0,3.0,5.0,2.0,7.0,7.0,2.0,3.0,8.0,6.0,,,,,6.0,6.0,8.0,6.0,6.0,7.0,4.0,3.0,8.0,3,9.0,10,1
23229,20130326,C M S ENERGY CORP,CMS,7273322.25,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,6.0,2.0,3.0,7.0,7.0,8.0,5.0,5.0,9.0,7.0,8.0,8.0,4.0,6.0,6.0,4.0,10.0,,3.0,3.0,4.0,2.0,4.0,7.0,2.0,2.0,7.0,2.0,,4.0,4.0,4.0,3.0,10.0,9.0,3.0,4.0,3.0,2.0,4.0,5.0,1,5.0,10,1
23297,20130326,BRINKER INTERNATIONAL INC,EAT,2619641.82,5.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,8.0,9.0,10.0,6.0,9.0,2.0,9.0,10.0,6.0,1.0,7.0,,2.0,4.0,1.0,1.0,3.0,7.0,3.0,3.0,1.0,10.0,,10.0,7.0,9.0,5.0,6.0,6.0,9.0,5.0,5.0,3.0,10.0,6.0,4,1.0,10,1
23393,20130326,CHURCH & DWIGHT INC,CHD,8801384.88,3.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,5.0,5.0,8.0,2.0,4.0,2.0,4.0,7.0,6.0,6.0,7.0,1.0,9.0,7.0,2.0,8.0,10.0,,2.0,6.0,1.0,3.0,6.0,7.0,2.0,2.0,2.0,9.0,8.0,7.0,4.0,8.0,2.0,10.0,10.0,4.0,2.0,2.0,3.0,4.0,9.0,4,7.0,10,1
23473,20130326,CINCINNATI FINANCIAL CORP,CINF,7666559.4,3.0,,,,,1,10.0,10.0,6.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,3.0,4.0,,4.0,,5.0,6.0,,,5.0,8.0,1.0,5.0,,5.0,,7.0,9.0,6.0,2.0,10.0,6.0,6.0,3.0,2.0,2.0,9.0,7.0,3,7.0,10,1
23501,20130326,PEPCO HOLDINGS INC,POM,4807438.4,3.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,9.0,7.0,2.0,2.0,10.0,5.0,8.0,5.0,5.0,8.0,6.0,10.0,9.0,4.0,3.0,6.0,3.0,4.0,,2.0,3.0,6.0,3.0,4.0,4.0,4.0,7.0,10.0,4.0,,,,,4.0,9.0,9.0,1.0,4.0,4.0,2.0,6.0,4.0,1,4.0,10,1
23536,20130326,WISCONSIN ENERGY CORP,WEC,9586149.3,2.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,7.0,5.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,9.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,9.0,,2.0,3.0,3.0,1.0,7.0,7.0,3.0,2.0,7.0,7.0,,4.0,5.0,5.0,3.0,10.0,10.0,4.0,3.0,2.0,1.0,8.0,7.0,1,7.0,10,1
23579,20130326,TEXTRON INC,TXT,8108303.84,3.0,4.0,3.0,5.0,2.0,10,1.0,1.0,2.0,,10.0,5.0,3.0,1.0,4.0,6.0,9.0,7.0,4.0,3.0,6.0,8.0,4.0,5.0,8.0,9.0,6.0,2.0,4.0,5.0,4.0,2.0,3.0,4.0,3.0,9.0,4.0,9.0,10.0,8.0,8.0,6.0,6.0,8.0,2.0,4.0,8.0,9.0,8.0,4.0,5.0,1,3.0,10,1
23660,20130326,CINTAS CORP,CTAS,5322539.88,3.0,5.0,8.0,6.0,8.0,1,1.0,10.0,9.0,2.0,4.0,5.0,8.0,5.0,5.0,4.0,3.0,3.0,5.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,,4.0,3.0,3.0,5.0,4.0,5.0,2.0,3.0,4.0,10.0,,7.0,6.0,8.0,4.0,10.0,8.0,9.0,4.0,3.0,1.0,9.0,7.0,4,7.0,10,1
23712,20130326,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16995162.81,2.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,10.0,8.0,2.0,6.0,9.0,8.0,7.0,6.0,4.0,8.0,8.0,9.0,6.0,6.0,5.0,4.0,5.0,5.0,2.0,1.0,3.0,4.0,2.0,7.0,4.0,7.0,8.0,9.0,7.0,,4.0,6.0,5.0,3.0,10.0,9.0,2.0,4.0,3.0,2.0,6.0,6.0,1,7.0,10,1
23799,20130326,CITIZENS INC,CIA,434358.0,9.0,,,,,1,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,7.0,3.0,3.0,2.0,7.0,,,2.0,6.0,,,5.0,2.0,1.0,2.0,,6.0,,,,,10.0,3.0,4.0,7.0,10.0,,,5.0,2.0,4,10.0,10,1
23819,20130326,HALLIBURTON COMPANY,HAL,37393655.69,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,4.0,2.0,7.0,4.0,3.0,9.0,7.0,2.0,1.0,2.0,4.0,1.0,2.0,10.0,9.0,4.0,8.0,4.0,5.0,7.0,4.0,5.0,5.0,7.0,6.0,10.0,7.0,4.0,3.0,1.0,8.0,8.0,9.0,5.0,6.0,3.0,2.0,5.0,5.0,3.0,5.0,7.0,1,3.0,10,1
23835,20130326,M D U RESOURCES GROUP INC,MDU,4628247.81,4.0,7.0,2.0,,4.0,1,1.0,1.0,6.0,6.0,6.0,4.0,2.0,8.0,5.0,7.0,5.0,4.0,8.0,7.0,8.0,6.0,5.0,4.0,5.0,6.0,5.0,,3.0,3.0,5.0,3.0,8.0,5.0,5.0,7.0,8.0,7.0,,1.0,2.0,2.0,4.0,9.0,7.0,5.0,4.0,4.0,2.0,5.0,5.0,1,9.0,10,1
23887,20130326,FRONTIER COMMUNICATIONS CORP,FTR,3915634.95,4.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,9.0,9.0,1.0,8.0,10.0,3.0,10.0,4.0,5.0,8.0,4.0,1.0,9.0,3.0,2.0,5.0,6.0,10.0,,,5.0,,,1.0,5.0,10.0,8.0,10.0,6.0,,3.0,3.0,3.0,10.0,4.0,8.0,2.0,10.0,,,1.0,1.0,7,3.0,10,1
23916,20130326,CITY NATIONAL CORP,CYN,3184019.26,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,4.0,7.0,,,10.0,6.0,8.0,7.0,,3.0,7.0,5.0,7.0,3.0,2.0,9.0,5.0,5.0,2.0,1.0,3.0,4.0,8.0,3,6.0,10,1
