,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53613,20080904,MICRON TECHNOLOGY INC,MU,3173536.8,3.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,5.0,2.0,2.0,8.0,,1.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,1.0,2.0,6.0,1.0,,,,8.0,,,3.0,1.0,7.0,10.0,10.0,4.0,,2.0,1.0,1.0,10.0,2.0,3.0,6.0,10.0,,,2.0,1.0,5,2.0,10,1
53640,20080904,MICROSEMI CORP,MSCC,1991815.04,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,2.0,4.0,9.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,,,8.0,8.0,6.0,7.0,2.0,8.0,1.0,3.0,2.0,2.0,,5.0,3.0,8.0,4.0,8.0,1.0,2.0,4.0,4.0,7.0,1.0,6.0,4,5.0,10,1
53663,20080904,U I L HOLDINGS CORP,UIL,809767.5,8.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,3.0,2.0,9.0,5.0,9.0,6.0,2.0,3.0,1.0,3.0,7.0,4.0,3.0,6.0,1.0,3.0,,5.0,6.0,8.0,4.0,4.0,8.0,9.0,5.0,8.0,5.0,6.0,4.0,6.0,4.0,5.0,9.0,8.0,6.0,4.0,3.0,4.0,9.0,6.0,3,10.0,10,1
53831,20080904,CENTEX CORP,CTX,1945039.02,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,,10.0,5.0,2.0,2.0,2.0,1.0,9.0,10.0,3.0,10.0,10.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,9.0,9.0,2.0,5.0,1.0,1.0,1.0,3.0,2.0,1.0,5.0,3.0,,,9.0,3.0,3,1.0,10,1
53859,20080904,MIDDLESEX WATER CO,MSEX,224465.8,10.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,8.0,5.0,4.0,4.0,4.0,10.0,9.0,6.0,7.0,4.0,4.0,2.0,7.0,5.0,,5.0,6.0,6.0,2.0,6.0,6.0,4.0,9.0,6.0,4.0,,5.0,6.0,5.0,5.0,9.0,9.0,2.0,4.0,4.0,4.0,2.0,4.0,3,10.0,10,1
53866,20080904,FAMILY DOLLAR STORES INC,FDO,3648885.64,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,4.0,9.0,9.0,9.0,9.0,3.0,,8.0,9.0,7.0,10.0,3.0,5.0,7.0,10.0,3.0,8.0,,8.0,9.0,9.0,4.0,5.0,4.0,7.0,6.0,,,9.0,5.0,3,1.0,10,1
54084,20080904,HALLWOOD GROUP INC,HWG,-107991.0,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,1.0,10.0,8.0,3.0,,1.0,,8.0,4.0,6.0,10.0,3.0,3.0,1.0,1.0,6.0,,,,4.0,3.0,3.0,3.0,10.0,5.0,,,5.0,6.0,,1.0,2.0,1.0,2.0,3.0,10.0,10.0,7.0,,,,10.0,4,10.0,10,1
54114,20080904,MILLER HERMAN INC,MLHR,1608474.05,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,3.0,7.0,5.0,9.0,7.0,5.0,9.0,5.0,1.0,10.0,10.0,6.0,2.0,3.0,,3.0,3.0,1.0,4.0,2.0,6.0,9.0,8.0,1.0,10.0,9.0,2.0,10.0,10.0,3.0,8.0,5.0,7.0,4.0,3.0,2.0,9.0,6.0,3,5.0,10,1
54148,20080904,PULTE HOMES INC,PHM,3590897.4,5.0,10.0,,10.0,,1,10.0,10.0,4.0,,10.0,5.0,1.0,5.0,1.0,,,10.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,,8.0,,2.0,5.0,7.0,,3.0,4.0,10.0,9.0,8.0,4.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,,,6.0,3.0,3,1.0,10,1
54181,20080904,MILLIPORE CORP,MIL,4025412.72,4.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,,3.0,3.0,2.0,6.0,6.0,8.0,2.0,3.0,6.0,6.0,2.0,4.0,,,6.0,9.0,4.0,5.0,3.0,7.0,3.0,6.0,3.0,3.0,,6.0,4.0,6.0,4.0,10.0,9.0,4.0,3.0,3.0,7.0,3.0,10.0,3,5.0,10,1
54199,20080904,S J W CORP,SJW,495601.47,8.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,6.0,5.0,1.0,5.0,5.0,3.0,3.0,6.0,2.0,6.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,5.0,,4.0,6.0,4.0,1.0,6.0,4.0,10.0,2.0,6.0,4.0,,4.0,4.0,5.0,3.0,8.0,3.0,2.0,3.0,2.0,3.0,8.0,6.0,3,9.0,10,1
54244,20080904,FLANIGANS ENTERPRISES INC,BDL,-12730.5,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,7.0,4.0,10.0,4.0,9.0,9.0,10.0,2.0,7.0,6.0,9.0,4.0,8.0,5.0,3.0,10.0,3.0,5.0,,3.0,5.0,7.0,9.0,10.0,3.0,9.0,5.0,10.0,6.0,,4.0,9.0,5.0,6.0,2.0,10.0,1.0,7.0,,,8.0,1.0,3,10.0,10,1
54253,20080904,MINE SAFETY APPLIANCES CO,MSA,1274554.84,6.0,3.0,8.0,3.0,5.0,1,10.0,10.0,6.0,2.0,4.0,6.0,7.0,4.0,3.0,2.0,7.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,3.0,8.0,9.0,,2.0,9.0,1.0,2.0,3.0,3.0,2.0,2.0,5.0,6.0,9.0,7.0,5.0,8.0,2.0,4.0,4.0,4.0,3.0,,,9.0,7.0,3,6.0,10,1
54279,20080904,DOWNEY FINANCIAL CORP,DSL,64899.82,10.0,,,,,1,1.0,1.0,6.0,,,,,4.0,1.0,2.0,,,,,,10.0,2.0,1.0,7.0,,2.0,,,2.0,,,1.0,1.0,10.0,7.0,,6.0,2.0,1.0,,1.0,5.0,1.0,1.0,9.0,4.0,,,8.0,1.0,3,1.0,10,1
54341,20080904,NEVADA CHEMICALS INC,NCEM,68008.84,10.0,5.0,1.0,,1.0,1,10.0,1.0,5.0,6.0,5.0,1.0,10.0,8.0,9.0,5.0,10.0,9.0,,,8.0,2.0,10.0,8.0,1.0,6.0,7.0,,8.0,2.0,7.0,3.0,10.0,8.0,4.0,2.0,4.0,5.0,,8.0,9.0,10.0,6.0,9.0,10.0,9.0,5.0,5.0,2.0,9.0,2.0,5,10.0,10,1
54439,20080904,ORLEANS HOMEBUILDERS INC,OHB,96536.6877,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,10.0,4.0,1.0,5.0,,,5.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,10.0,,,5.0,,,3.0,3.0,10.0,10.0,9.0,2.0,,,,,3.0,2.0,4.0,2.0,3.0,,,2.0,1.0,3,10.0,10,1
54578,20080904,FIRST ACCEPTANCE CORP,FAC,152286.8,10.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,8.0,,,,,2.0,,,8.0,2.0,8.0,6.0,,4.0,,,,,10.0,2.0,5.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
54594,20080904,A A R CORP,AIR,615918.3,8.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,1.0,5.0,6.0,3.0,,4.0,3.0,,4.0,8.0,2.0,3.0,3.0,6.0,6.0,4.0,2.0,,,1.0,6.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,2.0,,7.0,10.0,7.0,9.0,4.0,1.0,9.0,10.0,,,3.0,3.0,3,3.0,10,1
54624,20080904,ENERGYSOUTH INC,ENSI,498076.8,9.0,3.0,2.0,4.0,1.0,10,1.0,1.0,3.0,10.0,1.0,2.0,5.0,5.0,3.0,2.0,3.0,2.0,6.0,1.0,9.0,3.0,5.0,5.0,1.0,10.0,5.0,,7.0,6.0,5.0,2.0,6.0,9.0,2.0,3.0,5.0,3.0,,3.0,3.0,4.0,6.0,3.0,7.0,3.0,7.0,,,6.0,9.0,3,9.0,10,1
54675,20080904,M O C O N INC,MOCO,62350.86,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,4.0,5.0,9.0,7.0,6.0,3.0,8.0,9.0,3.0,7.0,7.0,2.0,10.0,7.0,2.0,7.0,5.0,,5.0,9.0,4.0,7.0,10.0,6.0,7.0,6.0,4.0,3.0,,7.0,7.0,9.0,4.0,6.0,10.0,8.0,3.0,3.0,7.0,7.0,2.0,4,10.0,10,1
54704,20080904,MODINE MANUFACTURING CO,MOD,504442.62,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,2.0,6.0,9.0,3.0,9.0,8.0,10.0,7.0,2.0,7.0,6.0,6.0,8.0,5.0,4.0,9.0,7.0,6.0,,8.0,1.0,10.0,10.0,4.0,3.0,6.0,8.0,8.0,7.0,,4.0,5.0,4.0,10.0,3.0,2.0,5.0,9.0,,,8.0,3.0,5,7.0,10,1
54818,20080904,RUDDICK CORP,RDK,1583616.8,6.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,4.0,2.0,4.0,7.0,4.0,4.0,6.0,6.0,9.0,5.0,2.0,,5.0,9.0,4.0,8.0,4.0,7.0,5.0,4.0,5.0,4.0,,6.0,6.0,7.0,6.0,9.0,5.0,5.0,8.0,9.0,10.0,5.0,6.0,3,8.0,10,1
54827,20080904,MOLEX INC,MOLX,2263411.48,4.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,3.0,4.0,6.0,7.0,3.0,5.0,6.0,,4.0,3.0,6.0,3.0,3.0,8.0,5.0,4.0,3.0,9.0,,7.0,8.0,7.0,8.0,10.0,7.0,6.0,9.0,6.0,7.0,,4.0,4.0,6.0,8.0,7.0,6.0,7.0,8.0,9.0,10.0,5.0,8.0,3,6.0,10,1
55001,20080904,TRINITY INDUSTRIES INC,TRN,2724511.2,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,4.0,,3.0,6.0,3.0,3.0,10.0,9.0,3.0,2.0,1.0,3.0,2.0,7.0,8.0,8.0,8.0,4.0,9.0,,10.0,10.0,10.0,9.0,2.0,7.0,5.0,3.0,6.0,4.0,,8.0,9.0,8.0,9.0,7.0,1.0,8.0,9.0,10.0,10.0,3.0,7.0,3,2.0,10,1
55212,20080904,S P X CORP,SPW,5544883.54,3.0,4.0,5.0,5.0,2.0,10,1.0,10.0,9.0,7.0,3.0,4.0,5.0,3.0,6.0,3.0,7.0,5.0,6.0,2.0,4.0,5.0,6.0,7.0,5.0,4.0,1.0,,9.0,4.0,8.0,6.0,8.0,10.0,1.0,4.0,3.0,6.0,,7.0,5.0,6.0,9.0,5.0,6.0,3.0,8.0,,,10.0,10.0,3,4.0,10,1
55213,20080904,RUBY TUESDAY INC,RT,396407.84,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,5.0,6.0,7.0,4.0,2.0,10.0,10.0,3.0,4.0,8.0,9.0,6.0,8.0,8.0,9.0,9.0,5.0,1.0,,4.0,5.0,7.0,7.0,1.0,1.0,9.0,9.0,9.0,2.0,,6.0,10.0,6.0,6.0,3.0,4.0,4.0,7.0,,,10.0,1.0,3,2.0,10,1
55511,20080904,P N M RESOURCES INC,PNM,980640.0,7.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,3.0,9.0,1.0,2.0,9.0,3.0,7.0,6.0,10.0,7.0,3.0,10.0,9.0,3.0,2.0,7.0,7.0,7.0,,1.0,6.0,5.0,2.0,4.0,2.0,8.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,7.0,4.0,5.0,,,4.0,2.0,3,4.0,10,1
55546,20080904,UNITED CAPITAL CORP,AFP,211299.55,10.0,,,9.0,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,6.0,7.0,4.0,2.0,,,,6.0,5.0,,,9.0,6.0,8.0,8.0,,2.0,5.0,3.0,5.0,5.0,4.0,2.0,10.0,4.0,5.0,,,5.0,5.0,3,10.0,10,1
55597,20080904,BRUSH ENGINEERED MATERIALS INC,BW,536855.55,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,5.0,1.0,4.0,9.0,3.0,,8.0,6.0,4.0,4.0,6.0,1.0,2.0,3.0,9.0,7.0,7.0,8.0,,,3.0,3.0,3.0,5.0,4.0,2.0,3.0,1.0,6.0,5.0,,4.0,4.0,6.0,1.0,4.0,1.0,8.0,1.0,,,4.0,6.0,3,4.0,10,1
55678,20080904,INTERGROUP CORP,INTG,39429.6,10.0,,,3.0,,1,1.0,10.0,6.0,,,,,,1.0,3.0,,,,,,9.0,1.0,1.0,6.0,,,,5.0,5.0,,,10.0,6.0,8.0,6.0,,6.0,,,,,8.0,1.0,10.0,8.0,8.0,,,8.0,4.0,5,10.0,10,1
55862,20080904,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20080904,WAL MART STORES INC,WMT,235755701.16,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,5.0,10.0,4.0,4.0,7.0,5.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,7.0,6.0,8.0,9.0,6.0,9.0,9.0,10.0,6.0,10.0,2.0,8.0,,,,,6.0,10.0,9.0,5.0,9.0,9.0,10.0,7.0,9.0,3,9.0,10,1
55993,20080904,NAPCO SECURITY SYSTEMS INC,NSSC,82876.64,10.0,5.0,6.0,5.0,6.0,1,1.0,10.0,8.0,6.0,6.0,5.0,6.0,,3.0,2.0,2.0,9.0,7.0,9.0,9.0,3.0,6.0,4.0,3.0,3.0,,,,8.0,,,10.0,4.0,3.0,1.0,7.0,8.0,,,,,9.0,6.0,10.0,1.0,9.0,10.0,10.0,2.0,1.0,4,10.0,10,1
56040,20080904,NASH FINCH COMPANY,NAFC,543362.5,9.0,7.0,8.0,8.0,9.0,10,10.0,10.0,9.0,3.0,8.0,10.0,1.0,6.0,9.0,9.0,,9.0,9.0,9.0,9.0,8.0,5.0,6.0,10.0,7.0,6.0,,8.0,6.0,9.0,10.0,1.0,8.0,1.0,3.0,6.0,9.0,,6.0,8.0,5.0,5.0,8.0,7.0,8.0,6.0,6.0,7.0,4.0,7.0,4,5.0,10,1
56063,20080904,FRONTIER OIL CORP,FTO,1942462.5,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,1.0,2.0,10.0,2.0,1.0,10.0,8.0,7.0,1.0,2.0,1.0,5.0,1.0,10.0,10.0,7.0,1.0,1.0,,1.0,4.0,1.0,2.0,4.0,2.0,1.0,1.0,6.0,8.0,2.0,8.0,8.0,9.0,4.0,2.0,2.0,8.0,3.0,,,5.0,4.0,3,1.0,10,1
56223,20080904,LOUISIANA PACIFIC CORP,LPX,1070115.48,7.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,1.0,9.0,3.0,1.0,9.0,1.0,,7.0,6.0,3.0,3.0,10.0,8.0,1.0,1.0,7.0,1.0,8.0,,1.0,5.0,5.0,2.0,2.0,2.0,9.0,6.0,10.0,7.0,,1.0,1.0,1.0,2.0,3.0,3.0,6.0,2.0,,,8.0,2.0,3,2.0,10,1
56232,20080904,NATIONAL CITY CORP,NCC,3698378.16,4.0,,,,,1,1.0,10.0,1.0,,,,,10.0,3.0,4.0,,,,,,10.0,2.0,2.0,6.0,,3.0,,,2.0,,,1.0,1.0,9.0,9.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,,,7.0,1.0,4,1.0,10,1
56274,20080904,CONAGRA INC,CAG,8797473.62,2.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,9.0,8.0,6.0,5.0,9.0,6.0,5.0,,6.0,6.0,2.0,7.0,5.0,7.0,7.0,6.0,9.0,1.0,2.0,7.0,6.0,6.0,6.0,8.0,6.0,5.0,7.0,5.0,9.0,2.0,4.0,3.0,4.0,8.0,8.0,10.0,6.0,7.0,7.0,7.0,9.0,5.0,3,5.0,10,1
56573,20080904,ILLINOIS TOOL WORKS INC,ITW,24888114.56,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,9.0,3.0,4.0,6.0,6.0,5.0,7.0,4.0,,6.0,6.0,5.0,3.0,2.0,9.0,8.0,3.0,7.0,8.0,7.0,5.0,7.0,3.0,5.0,8.0,5.0,4.0,5.0,4.0,9.0,10.0,9.0,8.0,9.0,4.0,10.0,7.0,4.0,3.0,3.0,4.0,7.0,8.0,4,9.0,10,1
56602,20080904,CAGLES INC,CGLA,-22737.0,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,6.0,1.0,10.0,10.0,1.0,,2.0,7.0,6.0,6.0,10.0,10.0,9.0,8.0,2.0,2.0,10.0,4.0,,,,6.0,,,10.0,2.0,9.0,7.0,10.0,6.0,,2.0,1.0,,6.0,2.0,10.0,10.0,5.0,,,10.0,1.0,3,10.0,10,1
56611,20080904,NATIONAL PENN BANCSHARES INC,NPBC,1092811.72,7.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,3.0,2.0,,,1.0,5.0,9.0,8.0,,1.0,10.0,5.0,8.0,3.0,4.0,3.0,1.0,3.0,3.0,,,4.0,3.0,5,5.0,10,1
56710,20080904,NATIONAL SECURITY GROUP INC,NSEC,34217.29,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,7.0,,,,,,9.0,5.0,5.0,8.0,10.0,3.0,,4.0,2.0,,,10.0,5.0,5.0,6.0,,6.0,3.0,2.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,10.0,4.0,3,10.0,10,1
56741,20080904,COACHMEN INDUSTRIES INC,COA,28890.68,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,5.0,10.0,10.0,10.0,1.0,8.0,1.0,,,9.0,10.0,9.0,10.0,8.0,1.0,1.0,10.0,5.0,1.0,,,1.0,,,2.0,1.0,10.0,10.0,10.0,4.0,9.0,5.0,10.0,6.0,9.0,2.0,7.0,2.0,9.0,,,4.0,1.0,3,10.0,10,1
56777,20080904,NATIONAL TECHNICAL SYS INC,NTSC,44286.7,10.0,7.0,8.0,7.0,9.0,1,1.0,10.0,2.0,4.0,5.0,9.0,4.0,,3.0,7.0,3.0,3.0,6.0,9.0,7.0,5.0,3.0,3.0,8.0,4.0,,,3.0,7.0,4.0,7.0,10.0,4.0,4.0,6.0,8.0,2.0,,4.0,6.0,5.0,7.0,4.0,10.0,10.0,8.0,,,7.0,1.0,4,10.0,10,1
56822,20080904,NATIONAL WESTERN LIFE INS CO,NWLIA,853450.86,8.0,,,,,10,10.0,1.0,6.0,,,,,1.0,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,5.0,,9.0,2.0,,,7.0,6.0,5.0,5.0,,5.0,,4.0,9.0,3.0,6.0,4.0,8.0,6.0,7.0,,,5.0,10.0,3,10.0,10,1
56937,20080904,N B T Y INC,NTY,1958581.06,5.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,3.0,3.0,8.0,9.0,,10.0,8.0,3.0,5.0,7.0,3.0,6.0,4.0,10.0,8.0,6.0,9.0,,,10.0,8.0,10.0,10.0,9.0,6.0,9.0,7.0,5.0,10.0,,8.0,9.0,9.0,9.0,7.0,6.0,2.0,8.0,9.0,10.0,3.0,6.0,4,6.0,10,1
56945,20080904,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20080904,TEJON RANCH CO,TRC,572501.25,8.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,4.0,,,3.0,2.0,,,4.0,4.0,10.0,8.0,,5.0,7.0,3.0,2.0,4.0,2.0,9.0,3.0,3.0,3.0,2.0,1.0,3.0,7.0,3,10.0,10,1
57015,20080904,IMPERIAL INDUSTRIES INC,IPII,8230.59,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,10.0,5.0,,1.0,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,1.0,,,,6.0,,,9.0,1.0,2.0,,9.0,5.0,,4.0,7.0,5.0,1.0,1.0,10.0,,1.0,,,,1.0,3,9.0,10,1
57154,20080904,GLATFELTER P H CO,GLT,633341.29,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,5.0,7.0,6.0,5.0,2.0,7.0,9.0,9.0,7.0,6.0,10.0,10.0,3.0,7.0,6.0,5.0,8.0,9.0,3.0,,7.0,3.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,4.0,,3.0,3.0,3.0,7.0,8.0,3.0,2.0,7.0,8.0,6.0,5.0,3.0,3,9.0,10,1
57330,20080904,FRISCHS RESTAURANTS INC,FRS,115906.2,10.0,9.0,5.0,9.0,8.0,10,1.0,10.0,5.0,7.0,7.0,9.0,2.0,6.0,8.0,10.0,2.0,5.0,8.0,7.0,9.0,6.0,6.0,4.0,9.0,4.0,2.0,,7.0,5.0,9.0,8.0,10.0,4.0,5.0,7.0,9.0,6.0,1.0,2.0,2.0,2.0,3.0,5.0,10.0,9.0,3.0,,,8.0,5.0,3,10.0,10,1
57446,20080904,N Y M A G I C INC,NYM,194138.64,10.0,,,,,1,10.0,10.0,8.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,5.0,,9.0,,4.0,2.0,,,5.0,3.0,8.0,8.0,,9.0,,2.0,1.0,2.0,3.0,4.0,7.0,1.0,3.0,,,5.0,5.0,5,9.0,10,1
57509,20080904,GOODRICH PETROLEUM CORP,GDP,1695709.56,5.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,1.0,1.0,2.0,,,10.0,4.0,7.0,4.0,2.0,10.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,,1.0,9.0,3,1.0,10,1
57534,20080904,NEWPORT CORP,NEWP,366745.52,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,2.0,3.0,3.0,8.0,,9.0,8.0,3.0,6.0,3.0,7.0,9.0,6.0,7.0,6.0,5.0,9.0,,,6.0,9.0,8.0,8.0,4.0,4.0,10.0,10.0,9.0,9.0,2.0,2.0,2.0,2.0,10.0,4.0,3.0,1.0,10.0,,,2.0,2.0,3,9.0,10,1
57568,20080904,BALL CORP,BLL,4197139.26,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,7.0,7.0,7.0,2.0,3.0,7.0,8.0,7.0,5.0,7.0,6.0,4.0,6.0,6.0,9.0,8.0,6.0,1.0,,6.0,6.0,3.0,2.0,7.0,5.0,3.0,4.0,3.0,9.0,5.0,9.0,8.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,7.0,9.0,8.0,3,6.0,10,1
57665,20080904,NIKE INC,NKE,23550762.54,1.0,3.0,10.0,3.0,8.0,10,1.0,10.0,6.0,4.0,5.0,9.0,8.0,4.0,6.0,3.0,9.0,7.0,6.0,7.0,5.0,1.0,10.0,9.0,4.0,8.0,8.0,7.0,5.0,5.0,3.0,7.0,7.0,8.0,3.0,4.0,3.0,2.0,8.0,9.0,8.0,10.0,5.0,9.0,8.0,10.0,9.0,9.0,8.0,5.0,9.0,4,6.0,10,1
57745,20080904,NOBILITY HOMES INC,NOBH,-65805.03,10.0,6.0,5.0,7.0,6.0,1,10.0,10.0,6.0,2.0,8.0,5.0,5.0,5.0,5.0,2.0,6.0,8.0,10.0,10.0,10.0,3.0,8.0,5.0,3.0,4.0,9.0,,5.0,5.0,6.0,5.0,10.0,7.0,8.0,5.0,7.0,6.0,3.0,4.0,3.0,6.0,10.0,1.0,10.0,7.0,10.0,,,6.0,3.0,3,10.0,10,1
57808,20080904,VISHAY INTERTECHNOLOGY INC,VSH,1410982.2,6.0,10.0,3.0,10.0,8.0,10,10.0,1.0,4.0,4.0,6.0,3.0,5.0,,8.0,9.0,4.0,5.0,6.0,6.0,5.0,8.0,4.0,3.0,8.0,3.0,,,3.0,8.0,8.0,6.0,9.0,3.0,2.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,6.0,3.0,4.0,8.0,8.0,10.0,3.0,2.0,4,6.0,10,1
57809,20080904,NORDSON CORP,NDSN,1684787.0,5.0,3.0,9.0,3.0,6.0,1,10.0,10.0,6.0,1.0,1.0,5.0,9.0,4.0,4.0,2.0,,3.0,4.0,1.0,4.0,2.0,8.0,8.0,3.0,2.0,1.0,,10.0,7.0,7.0,9.0,4.0,10.0,8.0,4.0,3.0,3.0,,9.0,5.0,9.0,10.0,2.0,2.0,7.0,10.0,,,8.0,9.0,4,5.0,10,1
57817,20080904,NORDSTROM INC,JWN,6897044.0,3.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,9.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,5.0,7.0,7.0,4.0,2.0,10.0,10.0,6.0,6.0,9.0,,2.0,9.0,1.0,4.0,2.0,3.0,8.0,1.0,1.0,10.0,3.0,10.0,8.0,9.0,3.0,6.0,3.0,7.0,5.0,5.0,8.0,7.0,6.0,3,2.0,10,1
57904,20080904,AFLAC INC,AFL,26882167.4,1.0,,,,,10,1.0,10.0,8.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,7.0,3.0,7.0,10.0,,5.0,2.0,,,9.0,8.0,3.0,5.0,,8.0,9.0,9.0,6.0,4.0,6.0,8.0,8.0,7.0,6.0,6.0,3.0,8.0,9.0,4,7.0,10,1
57913,20080904,N A B I BIOPHARMACEUTICALS,NABI,304024.56,10.0,7.0,,7.0,,1,10.0,10.0,10.0,10.0,10.0,,,,1.0,,10.0,,10.0,10.0,10.0,5.0,1.0,1.0,1.0,,,,,8.0,,,3.0,10.0,10.0,10.0,4.0,10.0,,1.0,1.0,1.0,4.0,5.0,2.0,10.0,3.0,,,6.0,1.0,4,8.0,10,1
