,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23931,20100115,X C E L ENERGY INC,XEL,9776790.86,2.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,2.0,3.0,7.0,6.0,7.0,,4.0,8.0,7.0,4.0,7.0,5.0,5.0,5.0,,5.0,5.0,6.0,2.0,8.0,4.0,10.0,4.0,2.0,3.0,9.0,3.0,,5.0,9.0,5.0,6.0,10.0,10.0,6.0,7.0,6.0,3.0,6.0,5.0,1,7.0,10,1
23975,20100115,CLARCOR INC,CLC,1730586.06,5.0,2.0,7.0,2.0,4.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,4.0,2.0,1.0,3.0,6.0,7.0,3.0,1.0,9.0,7.0,2.0,5.0,5.0,,4.0,9.0,2.0,3.0,5.0,2.0,3.0,3.0,4.0,9.0,,,,,8.0,9.0,6.0,8.0,8.0,7.0,10.0,5.0,7.0,3,9.0,10,1
24010,20100115,ENTERGY CORP NEW,ETR,15464084.2,1.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,7.0,4.0,1.0,5.0,6.0,6.0,6.0,7.0,4.0,8.0,4.0,3.0,6.0,5.0,5.0,3.0,6.0,7.0,4.0,3.0,2.0,5.0,2.0,9.0,3.0,4.0,2.0,9.0,8.0,,7.0,9.0,7.0,7.0,10.0,9.0,4.0,8.0,7.0,5.0,10.0,10.0,1,8.0,10,1
24053,20100115,WESTAR ENERGY INC,WR,2424827.2,4.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,4.0,2.0,1.0,4.0,7.0,6.0,7.0,3.0,2.0,7.0,4.0,6.0,7.0,5.0,4.0,3.0,,7.0,,5.0,2.0,8.0,5.0,9.0,3.0,2.0,4.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,10.0,9.0,5.0,6.0,5.0,3.0,4.0,5.0,1,6.0,10,1
24097,20100115,CLINICAL DATA INC NEW,CLDA,478433.3,9.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,1.0,,4.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,7.0,5.0,5.0,2.0,3.0,9.0,7.0,4.0,1.0,2.0,,,1.0,1.0,2.0,2.0,8.0,10.0,2.0,,,1.0,4.0,4,8.0,10,1
24109,20100115,AMERICAN ELECTRIC POWER CO INC,AEP,17200464.58,1.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,4.0,3.0,1.0,5.0,7.0,8.0,8.0,,3.0,8.0,5.0,5.0,7.0,5.0,5.0,4.0,6.0,5.0,4.0,6.0,2.0,8.0,5.0,10.0,3.0,3.0,3.0,9.0,1.0,8.0,6.0,9.0,6.0,4.0,9.0,9.0,5.0,5.0,4.0,2.0,8.0,7.0,1,5.0,10,1
24193,20100115,COAST DISTRIBUTION SYSTEM INC,CRV,17128.65,10.0,10.0,8.0,1.0,10.0,10,1.0,10.0,6.0,10.0,10.0,10.0,3.0,10.0,1.0,,5.0,10.0,7.0,10.0,10.0,10.0,2.0,3.0,10.0,2.0,8.0,,,6.0,,,10.0,10.0,10.0,10.0,10.0,8.0,,7.0,10.0,8.0,5.0,1.0,10.0,5.0,6.0,,,7.0,1.0,5,10.0,10,1
24205,20100115,F P L GROUP INC,FPL,20894690.85,1.0,5.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,3.0,1.0,4.0,5.0,6.0,6.0,4.0,2.0,10.0,5.0,5.0,6.0,6.0,6.0,3.0,,6.0,5.0,2.0,2.0,2.0,1.0,9.0,4.0,3.0,2.0,7.0,4.0,2.0,7.0,8.0,6.0,8.0,9.0,9.0,8.0,9.0,9.0,6.0,6.0,9.0,1,7.0,10,1
24221,20100115,CONSTELLATION ENERGY GROUP INC,CEG,6920970.55,2.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,3.0,6.0,5.0,1.0,8.0,1.0,,8.0,4.0,6.0,2.0,9.0,8.0,2.0,2.0,8.0,,9.0,1.0,5.0,2.0,6.0,2.0,10.0,6.0,9.0,7.0,6.0,5.0,,7.0,9.0,5.0,3.0,8.0,9.0,9.0,4.0,2.0,1.0,7.0,8.0,1,6.0,10,1
24248,20100115,ALLETE INC,ALE,1109565.6,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,8.0,1.0,1.0,3.0,7.0,6.0,5.0,2.0,2.0,5.0,2.0,9.0,5.0,6.0,5.0,3.0,8.0,6.0,,7.0,2.0,8.0,5.0,3.0,4.0,3.0,4.0,8.0,2.0,,4.0,5.0,5.0,9.0,10.0,10.0,8.0,10.0,10.0,6.0,9.0,7.0,1,9.0,10,1
24272,20100115,ASHLAND INC NEW,ASH,3138413.25,4.0,10.0,5.0,7.0,9.0,10,10.0,1.0,1.0,9.0,6.0,8.0,2.0,9.0,10.0,10.0,9.0,7.0,6.0,3.0,6.0,9.0,5.0,4.0,10.0,4.0,1.0,,8.0,6.0,10.0,10.0,8.0,10.0,10.0,9.0,10.0,2.0,9.0,6.0,9.0,6.0,3.0,5.0,4.0,5.0,4.0,,,10.0,8.0,1,2.0,10,1
24328,20100115,E Q T CORP,EQT,5715923.54,3.0,4.0,2.0,,1.0,1,1.0,1.0,7.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,1.0,,4.0,,4.0,2.0,4.0,2.0,5.0,5.0,7.0,3.0,5.0,8.0,,3.0,3.0,3.0,5.0,9.0,5.0,8.0,6.0,5.0,3.0,4.0,9.0,1,6.0,10,1
24432,20100115,GREAT PLAINS ENERGY INC,GXP,2554917.12,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,9.0,1.0,1.0,5.0,8.0,4.0,6.0,,1.0,6.0,1.0,10.0,7.0,4.0,4.0,3.0,2.0,6.0,,6.0,2.0,8.0,4.0,10.0,2.0,3.0,5.0,10.0,2.0,,6.0,9.0,6.0,4.0,10.0,10.0,6.0,5.0,4.0,2.0,2.0,5.0,1,6.0,10,1
24440,20100115,O G E ENERGY CORP,OGE,3521256.58,4.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,5.0,2.0,3.0,2.0,8.0,7.0,7.0,,1.0,4.0,1.0,6.0,6.0,6.0,5.0,6.0,5.0,4.0,,8.0,2.0,9.0,6.0,8.0,7.0,3.0,3.0,8.0,2.0,,8.0,10.0,8.0,5.0,9.0,8.0,5.0,6.0,5.0,3.0,7.0,8.0,1,8.0,10,1
24441,20100115,COEUR D ALENE MINES CORP ID,CDE,1437812.8,7.0,10.0,1.0,6.0,7.0,1,1.0,1.0,1.0,9.0,3.0,1.0,7.0,,3.0,1.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,3.0,1.0,4.0,,,9.0,4.0,10.0,9.0,3.0,10.0,10.0,9.0,10.0,1.0,,2.0,2.0,1.0,10.0,3.0,3.0,3.0,10.0,,,1.0,4.0,4,1.0,10,1
24459,20100115,PITNEY BOWES INC,PBI,4542558.27,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,8.0,7.0,4.0,6.0,10.0,4.0,9.0,3.0,,3.0,7.0,1.0,2.0,2.0,2.0,4.0,7.0,1.0,6.0,,10.0,8.0,7.0,9.0,10.0,8.0,4.0,9.0,10.0,10.0,9.0,5.0,1,6.0,10,1
24476,20100115,COHERENT INC,COHR,714676.0,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,2.0,6.0,9.0,4.0,8.0,,4.0,4.0,,6.0,5.0,6.0,8.0,4.0,5.0,4.0,4.0,2.0,,,7.0,5.0,8.0,9.0,3.0,5.0,2.0,,7.0,4.0,,2.0,2.0,2.0,2.0,8.0,8.0,,2.0,1.0,2.0,,7.0,3,9.0,10,1
24643,20100115,ALCOA INC,AA,15229528.14,2.0,9.0,2.0,10.0,5.0,1,1.0,10.0,1.0,6.0,7.0,4.0,3.0,8.0,3.0,7.0,6.0,8.0,6.0,7.0,10.0,8.0,4.0,3.0,8.0,8.0,7.0,3.0,8.0,6.0,9.0,7.0,10.0,4.0,9.0,8.0,9.0,1.0,4.0,3.0,3.0,3.0,1.0,4.0,2.0,2.0,2.0,,,7.0,4.0,1,1.0,10,1
24766,20100115,NORTHROP GRUMMAN CORP,NOC,18392142.24,1.0,5.0,4.0,7.0,4.0,1,10.0,10.0,10.0,9.0,8.0,6.0,3.0,6.0,2.0,,9.0,7.0,7.0,7.0,6.0,5.0,2.0,2.0,7.0,10.0,9.0,9.0,5.0,5.0,6.0,4.0,8.0,5.0,6.0,5.0,7.0,10.0,,8.0,9.0,7.0,8.0,10.0,9.0,9.0,9.0,10.0,8.0,7.0,10.0,1,7.0,10,1
24942,20100115,RAYTHEON CO,RTN,20686053.66,1.0,3.0,4.0,4.0,1.0,10,10.0,10.0,10.0,7.0,6.0,6.0,3.0,4.0,6.0,3.0,9.0,7.0,7.0,7.0,5.0,3.0,8.0,8.0,4.0,10.0,4.0,8.0,5.0,5.0,3.0,2.0,10.0,3.0,3.0,2.0,4.0,10.0,8.0,9.0,9.0,8.0,8.0,10.0,10.0,7.0,10.0,10.0,9.0,8.0,9.0,1,6.0,10,1
24951,20100115,COMARCO INC,CMRO,17672.724,10.0,10.0,4.0,9.0,9.0,1,10.0,10.0,7.0,10.0,10.0,4.0,6.0,,,,10.0,9.0,2.0,10.0,10.0,8.0,1.0,1.0,8.0,9.0,,,,5.0,,,10.0,10.0,8.0,10.0,6.0,8.0,,1.0,2.0,1.0,10.0,1.0,10.0,9.0,10.0,,,7.0,1.0,4,10.0,10,1
24969,20100115,AVISTA CORP,AVA,1178296.29,6.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,4.0,4.0,9.0,6.0,3.0,7.0,4.0,4.0,5.0,6.0,7.0,,8.0,2.0,9.0,6.0,4.0,4.0,2.0,3.0,10.0,5.0,,3.0,4.0,3.0,6.0,9.0,9.0,7.0,7.0,7.0,4.0,5.0,5.0,1,8.0,10,1
24985,20100115,AMEREN CORP,AEE,6477420.14,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,6.0,4.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,8.0,3.0,7.0,7.0,5.0,5.0,4.0,5.0,3.0,,5.0,2.0,7.0,4.0,8.0,1.0,3.0,5.0,10.0,2.0,7.0,6.0,10.0,6.0,4.0,10.0,9.0,3.0,5.0,4.0,2.0,7.0,6.0,1,7.0,10,1
25081,20100115,COMERICA INC,CMA,4965967.5,3.0,,,,,1,1.0,10.0,5.0,,,,,9.0,5.0,,,,,,,10.0,3.0,4.0,5.0,,4.0,,7.0,3.0,,,4.0,7.0,5.0,8.0,,6.0,5.0,3.0,3.0,3.0,7.0,6.0,3.0,3.0,3.0,2.0,1.0,10.0,7.0,3,3.0,10,1
25099,20100115,INTEGRYS ENERGY GROUP INC,TEG,3169137.4,4.0,7.0,1.0,,2.0,1,1.0,1.0,7.0,3.0,1.0,5.0,1.0,8.0,3.0,3.0,,5.0,8.0,3.0,1.0,8.0,4.0,4.0,9.0,10.0,10.0,10.0,9.0,2.0,9.0,6.0,2.0,3.0,2.0,4.0,9.0,8.0,,4.0,7.0,4.0,4.0,9.0,9.0,5.0,5.0,4.0,2.0,1.0,8.0,1,6.0,10,1
25129,20100115,COMMERCE BANCSHARES INC,CBSH,3384035.6,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,4.0,2.0,,,,,,8.0,4.0,7.0,1.0,,4.0,,8.0,3.0,,,9.0,3.0,1.0,3.0,,2.0,10.0,7.0,7.0,3.0,10.0,7.0,7.0,2.0,7.0,7.0,5.0,7.0,8.0,3,9.0,10,1
25232,20100115,ONEOK INC NEW,OKE,4738655.72,3.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,2.0,2.0,7.0,1.0,7.0,8.0,7.0,2.0,,5.0,2.0,2.0,8.0,5.0,5.0,9.0,,6.0,1.0,8.0,2.0,9.0,7.0,7.0,7.0,5.0,3.0,8.0,5.0,,4.0,5.0,4.0,3.0,10.0,7.0,9.0,4.0,2.0,1.0,7.0,9.0,1,7.0,10,1
25304,20100115,HARSCO CORP,HSC,2757248.28,4.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,8.0,6.0,6.0,5.0,8.0,9.0,,9.0,3.0,6.0,5.0,4.0,8.0,8.0,6.0,6.0,6.0,,3.0,6.0,3.0,4.0,9.0,5.0,8.0,4.0,5.0,10.0,2.0,5.0,4.0,5.0,7.0,7.0,3.0,8.0,10.0,10.0,10.0,5.0,7.0,1,6.0,10,1
25320,20100115,CAMPBELL SOUP CO,CPB,11313128.74,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,8.0,5.0,5.0,3.0,,8.0,7.0,8.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,7.0,2.0,3.0,6.0,7.0,5.0,1.0,3.0,1.0,10.0,,10.0,9.0,10.0,9.0,10.0,10.0,4.0,9.0,10.0,6.0,9.0,7.0,1,7.0,10,1
25419,20100115,WHIRLPOOL CORP,WHR,6113079.4,3.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,8.0,2.0,7.0,9.0,9.0,9.0,9.0,6.0,6.0,9.0,8.0,5.0,7.0,9.0,5.0,4.0,7.0,10.0,6.0,9.0,8.0,2.0,9.0,6.0,7.0,5.0,4.0,,6.0,6.0,5.0,4.0,5.0,6.0,5.0,2.0,,,4.0,10.0,1,2.0,10,1
25452,20100115,COMMUNICATIONS SYSTEMS INC,JCS,101823.07,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,5.0,7.0,7.0,7.0,8.0,8.0,5.0,7.0,9.0,5.0,10.0,8.0,4.0,8.0,5.0,6.0,7.0,8.0,,5.0,5.0,8.0,9.0,7.0,7.0,3.0,6.0,8.0,5.0,,5.0,7.0,8.0,3.0,5.0,10.0,4.0,5.0,,,8.0,3.0,4,10.0,10,1
25487,20100115,AVIS BUDGET GROUP INC,CAR,1305459.2,7.0,,,1.0,,1,1.0,10.0,6.0,,,,,,,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,10.0,1.0,,,1.0,10.0,10.0,10.0,,6.0,10.0,8.0,10.0,4.0,1.0,2.0,2.0,9.0,1.0,,,10.0,3.0,4,1.0,10,1
25582,20100115,HARRIS CORP,HRS,6322416.0,3.0,3.0,7.0,3.0,5.0,1,1.0,10.0,8.0,2.0,5.0,7.0,6.0,2.0,7.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,9.0,8.0,4.0,6.0,9.0,,9.0,5.0,7.0,8.0,8.0,5.0,6.0,2.0,2.0,10.0,,9.0,8.0,9.0,4.0,5.0,8.0,10.0,7.0,,,6.0,9.0,1,5.0,10,1
25590,20100115,NATIONAL FUEL GAS CO N J,NFG,4108611.0,4.0,6.0,2.0,,3.0,10,1.0,10.0,9.0,5.0,4.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,8.0,2.0,3.0,4.0,8.0,7.0,3.0,3.0,4.0,,8.0,2.0,8.0,6.0,9.0,8.0,6.0,3.0,5.0,3.0,,4.0,4.0,5.0,5.0,9.0,8.0,7.0,6.0,5.0,2.0,8.0,9.0,1,9.0,10,1
25778,20100115,C A INC,CA,11992416.93,2.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,1.0,3.0,1.0,10.0,2.0,4.0,2.0,,7.0,4.0,9.0,5.0,3.0,6.0,7.0,1.0,9.0,1.0,,7.0,7.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,7.0,,8.0,7.0,8.0,8.0,7.0,8.0,3.0,9.0,9.0,9.0,5.0,5.0,4,5.0,10,1
25785,20100115,FORD MOTOR CO DEL,F,37540488.4,1.0,,2.0,,,1,1.0,1.0,1.0,,10.0,3.0,3.0,,,10.0,9.0,10.0,8.0,5.0,10.0,10.0,2.0,,10.0,2.0,,4.0,9.0,9.0,,,10.0,10.0,8.0,10.0,,1.0,,,10.0,4.0,3.0,5.0,5.0,5.0,4.0,,,1.0,3.0,1,1.0,10,1
25953,20100115,DOVER CORP,DOV,8487809.43,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,8.0,7.0,5.0,7.0,4.0,8.0,6.0,,8.0,5.0,6.0,7.0,3.0,9.0,8.0,4.0,7.0,5.0,,7.0,9.0,7.0,8.0,8.0,6.0,6.0,5.0,5.0,8.0,2.0,6.0,6.0,7.0,8.0,10.0,6.0,3.0,8.0,7.0,10.0,6.0,8.0,1,7.0,10,1
26084,20100115,COMPUTER TASK GROUP INC,CTGX,131522.25,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,5.0,10.0,4.0,,9.0,7.0,8.0,10.0,1.0,2.0,5.0,5.0,8.0,7.0,9.0,8.0,,,8.0,7.0,9.0,10.0,7.0,9.0,2.0,7.0,4.0,9.0,,6.0,4.0,7.0,1.0,2.0,10.0,1.0,1.0,,,2.0,2.0,4,10.0,10,1
26201,20100115,COMTECH TELECOMMUNICATIONS CORP,CMTL,1040398.44,6.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,3.0,2.0,4.0,8.0,,5.0,2.0,10.0,4.0,1.0,5.0,3.0,1.0,9.0,8.0,2.0,5.0,,,2.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,4.0,4.0,6.0,1.0,4.0,9.0,1.0,2.0,,,2.0,8.0,3,4.0,10,1
26382,20100115,MASSEY ENERGY CO,MEE,4078785.6,5.0,6.0,3.0,6.0,4.0,1,1.0,1.0,2.0,9.0,1.0,4.0,4.0,2.0,4.0,9.0,5.0,1.0,2.0,1.0,2.0,7.0,4.0,4.0,7.0,7.0,5.0,,10.0,10.0,9.0,8.0,2.0,10.0,10.0,8.0,3.0,6.0,,4.0,4.0,4.0,3.0,5.0,1.0,10.0,5.0,,,5.0,8.0,1,1.0,10,1
26403,20100115,DISNEY WALT CO,DIS,57069336.6,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,4.0,5.0,3.0,4.0,3.0,8.0,6.0,3.0,6.0,9.0,6.0,6.0,4.0,8.0,7.0,3.0,6.0,9.0,8.0,6.0,6.0,7.0,4.0,7.0,6.0,4.0,5.0,6.0,5.0,,6.0,7.0,7.0,4.0,9.0,7.0,6.0,6.0,5.0,6.0,9.0,7.0,1,8.0,10,1
26463,20100115,CONNECTICUT WATER SERVICE INC,CTWS,203889.72,9.0,5.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,5.0,1.0,7.0,6.0,4.0,2.0,7.0,3.0,10.0,6.0,7.0,5.0,5.0,5.0,1.0,3.0,3.0,,4.0,2.0,4.0,1.0,6.0,3.0,1.0,4.0,6.0,4.0,,8.0,9.0,7.0,4.0,9.0,8.0,8.0,5.0,3.0,2.0,7.0,6.0,4,10.0,10,1
26470,20100115,ENERGEN CORP,EGN,3444144.0,4.0,7.0,3.0,,5.0,10,10.0,1.0,7.0,1.0,2.0,2.0,8.0,3.0,9.0,9.0,2.0,6.0,1.0,4.0,5.0,5.0,9.0,7.0,3.0,2.0,4.0,,5.0,2.0,7.0,5.0,9.0,7.0,8.0,4.0,7.0,8.0,2.0,5.0,6.0,7.0,5.0,8.0,5.0,7.0,6.0,4.0,2.0,6.0,9.0,1,8.0,10,1
26607,20100115,STEAK N SHAKE CO,SNS,438060.39439,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,8.0,7.0,3.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,6.0,,,7.0,3.0,9.0,8.0,4.0,9.0,4.0,9.0,6.0,6.0,,4.0,4.0,5.0,1.0,2.0,6.0,4.0,1.0,,,4.0,10.0,3,1.0,10,1
26614,20100115,SOUTH JERSEY INDS INC,SJI,1148933.76,6.0,4.0,2.0,,1.0,10,1.0,1.0,6.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,10.0,5.0,8.0,4.0,6.0,6.0,3.0,,6.0,,4.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,2.0,2.0,5.0,10.0,9.0,5.0,6.0,5.0,3.0,6.0,8.0,2,8.0,10,1
26650,20100115,CONSOLIDATED TOMOKA LAND CO,CTO,206485.84,9.0,,,,,1,1.0,1.0,7.0,,,,,2.0,3.0,1.0,,,,,,2.0,5.0,4.0,1.0,3.0,7.0,,4.0,10.0,,,5.0,2.0,4.0,5.0,,8.0,,3.0,3.0,3.0,10.0,4.0,2.0,2.0,10.0,,,6.0,7.0,3,10.0,10,1
26657,20100115,GREAT ATLANTIC & PAC TEA INC,GAP,512896.5,9.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,1.0,9.0,6.0,10.0,10.0,10.0,3.0,1.0,10.0,10.0,9.0,9.0,5.0,9.0,10.0,1.0,,,10.0,4.0,10.0,10.0,10.0,9.0,10.0,6.0,3.0,4.0,,1.0,1.0,1.0,5.0,2.0,3.0,8.0,4.0,,,2.0,3.0,2,3.0,10,1
26710,20100115,LOEWS CORP,L,15986606.72,2.0,,,,,1,1.0,10.0,10.0,,,,,2.0,2.0,1.0,,,,,,9.0,3.0,3.0,4.0,,4.0,,7.0,6.0,,,9.0,5.0,6.0,3.0,,9.0,,6.0,9.0,5.0,7.0,10.0,4.0,4.0,7.0,6.0,7.0,10.0,8.0,2,9.0,10,1
26825,20100115,KELLOGG CO,K,20617900.16,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,3.0,,9.0,7.0,7.0,5.0,1.0,9.0,10.0,3.0,8.0,5.0,8.0,6.0,2.0,2.0,5.0,8.0,5.0,2.0,4.0,1.0,9.0,,10.0,7.0,9.0,8.0,10.0,10.0,5.0,8.0,7.0,5.0,8.0,9.0,2,9.0,10,1
27043,20100115,VARIAN MEDICAL SYSTEMS INC,VAR,6010872.0,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,7.0,5.0,2.0,6.0,8.0,,5.0,2.0,9.0,4.0,2.0,4.0,3.0,1.0,10.0,10.0,2.0,9.0,,,7.0,4.0,4.0,6.0,4.0,6.0,2.0,5.0,2.0,8.0,9.0,10.0,7.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,3.0,9.0,2,6.0,10,1
27167,20100115,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20100115,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20100115,STERLING BANCORP,STL,141045.74,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,7.0,2.0,,1.0,,1.0,3.0,,,5.0,1.0,2.0,7.0,,7.0,,5.0,7.0,3.0,5.0,5.0,3.0,5.0,3.0,,,9.0,2.0,2,9.0,10,1
27334,20100115,CARLISLE COMPANIES,CSL,2199485.3,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,5.0,5.0,5.0,8.0,3.0,5.0,8.0,7.0,3.0,10.0,7.0,8.0,7.0,4.0,8.0,7.0,7.0,3.0,6.0,,8.0,,8.0,8.0,7.0,8.0,4.0,6.0,5.0,6.0,,8.0,8.0,9.0,5.0,9.0,8.0,3.0,,,,6.0,7.0,2,7.0,10,1
27422,20100115,CLIFFS NATURAL RESOURCES INC,CLF,6516006.25,3.0,4.0,6.0,1.0,5.0,10,1.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,10.0,9.0,4.0,1.0,10.0,8.0,1.0,4.0,10.0,10.0,4.0,,4.0,,9.0,10.0,8.0,8.0,4.0,9.0,10.0,1.0,3.0,2.0,,6.0,5.0,7.0,6.0,3.0,1.0,10.0,3.0,,,4.0,9.0,2,1.0,10,1
27430,20100115,COOPER TIRE & RUBBER CO,CTB,1260778.32,7.0,7.0,2.0,8.0,3.0,1,1.0,10.0,6.0,1.0,9.0,8.0,1.0,8.0,1.0,,9.0,5.0,7.0,8.0,8.0,9.0,2.0,1.0,10.0,8.0,3.0,,10.0,9.0,9.0,7.0,2.0,10.0,7.0,9.0,2.0,3.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,5.0,4.0,,,10.0,5.0,2,2.0,10,1
27474,20100115,COURIER CORP,CRRC,157819.2,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,6.0,9.0,7.0,6.0,7.0,3.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,3.0,3.0,5.0,4.0,10.0,,1.0,10.0,2.0,3.0,7.0,1.0,3.0,7.0,8.0,5.0,,7.0,9.0,9.0,4.0,6.0,5.0,4.0,10.0,10.0,10.0,7.0,4.0,3,10.0,10,1
27562,20100115,CRACKER BARREL OLD COUNTRY STORE,CBRL,886029.76,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,3.0,4.0,5.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,10.0,8.0,8.0,7.0,6.0,10.0,9.0,8.0,1.0,,6.0,3.0,3.0,8.0,3.0,9.0,4.0,7.0,2.0,3.0,,10.0,8.0,7.0,8.0,7.0,6.0,9.0,8.0,7.0,6.0,10.0,8.0,4,3.0,10,1
27617,20100115,MAYS J W INC,MAYS,31268.16,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,7.0,,,,,,9.0,3.0,3.0,5.0,2.0,,,10.0,10.0,,,10.0,10.0,9.0,9.0,,8.0,,3.0,4.0,,9.0,1.0,10.0,10.0,10.0,,,7.0,3.0,2,10.0,10,1
27618,20100115,CRAWFORD & CO,CRDB,92860.72,9.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,4.0,,,,,,4.0,6.0,8.0,6.0,10.0,,,1.0,6.0,,,10.0,1.0,1.0,,,8.0,2.0,1.0,1.0,1.0,7.0,1.0,2.0,3.0,7.0,,,,2.0,3,10.0,10,1
27633,20100115,RYDER SYSTEMS INC,R,2235313.88,5.0,7.0,4.0,8.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,3.0,4.0,7.0,10.0,6.0,6.0,4.0,7.0,9.0,7.0,5.0,5.0,7.0,6.0,7.0,,9.0,1.0,9.0,7.0,3.0,4.0,7.0,5.0,9.0,5.0,,4.0,5.0,4.0,8.0,5.0,5.0,8.0,9.0,,,8.0,8.0,2,2.0,10,1
