,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48267,20071105,L S I CORP NEW,LSI,4588499.5,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,1.0,8.0,7.0,4.0,7.0,,4.0,3.0,9.0,10.0,1.0,5.0,8.0,4.0,7.0,4.0,4.0,7.0,,,1.0,7.0,2.0,2.0,4.0,2.0,10.0,7.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,10.0,9.0,,,9.0,1.0,5,2.0,10,1
48274,20071105,NICOR INC,GAS,1835237.52,6.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,10.0,9.0,4.0,1.0,9.0,7.0,9.0,9.0,,10.0,8.0,10.0,8.0,4.0,5.0,8.0,,2.0,,3.0,5.0,5.0,2.0,1.0,4.0,3.0,6.0,8.0,4.0,,,,,6.0,10.0,7.0,2.0,8.0,9.0,9.0,8.0,7.0,3,3.0,10,1
48291,20071105,L T X CORP,LTXX,186223.18,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,6.0,3.0,9.0,,3.0,5.0,10.0,10.0,6.0,10.0,1.0,5.0,5.0,5.0,4.0,7.0,,,,8.0,,,2.0,2.0,7.0,10.0,7.0,5.0,2.0,1.0,1.0,1.0,9.0,2.0,1.0,10.0,9.0,,,7.0,1.0,4,3.0,10,1
48347,20071105,LA Z BOY INC,LZB,370449.8,9.0,9.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,9.0,4.0,9.0,1.0,1.0,6.0,9.0,8.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,1.0,5.0,4.0,7.0,1.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,3.0,2.0,4.0,8.0,3.0,,,9.0,1.0,3,4.0,10,1
48389,20071105,UNISOURCE ENERGY CORP,UNS,1063071.8,8.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,4.0,7.0,2.0,5.0,7.0,6.0,9.0,3.0,4.0,9.0,5.0,6.0,9.0,3.0,4.0,7.0,6.0,8.0,,2.0,5.0,3.0,1.0,2.0,2.0,3.0,4.0,8.0,6.0,,3.0,4.0,3.0,4.0,9.0,10.0,7.0,6.0,6.0,6.0,5.0,5.0,3,5.0,10,1
48486,20071105,LAM RESH CORP,LRCX,5992136.87,3.0,2.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,1.0,4.0,8.0,,4.0,2.0,8.0,6.0,1.0,2.0,5.0,1.0,10.0,9.0,1.0,,,,8.0,7.0,3.0,5.0,5.0,6.0,4.0,2.0,2.0,10.0,,,,,9.0,6.0,1.0,10.0,7.0,8.0,9.0,6.0,8.0,5,2.0,10,1
48506,20071105,MOODYS CORP,MCO,10573728.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,7.0,8.0,10.0,2.0,3.0,1.0,,9.0,1.0,8.0,3.0,1.0,10.0,10.0,1.0,6.0,10.0,,2.0,5.0,1.0,2.0,2.0,2.0,7.0,3.0,1.0,10.0,,2.0,4.0,,10.0,4.0,6.0,4.0,10.0,,,4.0,7.0,3,1.0,10,1
48514,20071105,IKON OFFICE SOLUTIONS INC,IKN,1455036.8,6.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,8.0,6.0,4.0,5.0,6.0,8.0,10.0,2.0,6.0,9.0,7.0,4.0,3.0,9.0,2.0,1.0,,3.0,4.0,6.0,9.0,4.0,3.0,6.0,4.0,10.0,9.0,6.0,4.0,7.0,4.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,9.0,2.0,3,8.0,10,1
48523,20071105,LANCASTER COLONY CORP,LANC,1160927.6,7.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,7.0,5.0,6.0,4.0,2.0,1.0,7.0,2.0,10.0,8.0,6.0,1.0,5.0,,3.0,3.0,2.0,4.0,5.0,4.0,3.0,9.0,5.0,10.0,,6.0,5.0,8.0,4.0,8.0,7.0,1.0,2.0,2.0,1.0,5.0,7.0,3,9.0,10,1
48531,20071105,LANCE INC,LNCE,588819.48,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,4.0,3.0,6.0,9.0,8.0,9.0,3.0,4.0,4.0,9.0,4.0,2.0,6.0,3.0,6.0,3.0,7.0,3.0,2.0,,8.0,3.0,7.0,10.0,3.0,7.0,5.0,5.0,5.0,4.0,,,,,9.0,7.0,6.0,6.0,8.0,9.0,7.0,6.0,3.0,3,8.0,10,1
48653,20071105,HUMANA INC,HUM,12095750.48,2.0,,,,,10,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,6.0,6.0,7.0,9.0,10.0,,,9.0,2.0,,,8.0,7.0,1.0,1.0,,2.0,,10.0,10.0,8.0,3.0,4.0,6.0,5.0,2.0,,,2.0,10.0,3,4.0,10,1
48697,20071105,LANGER INC,GAIT,52803.36,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,9.0,2.0,3.0,7.0,,1.0,,8.0,7.0,5.0,2.0,10.0,6.0,1.0,1.0,5.0,10.0,,,,4.0,,,10.0,6.0,8.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
48725,20071105,UNION PACIFIC CORP,UNP,32988200.64,1.0,10.0,2.0,10.0,6.0,10,10.0,1.0,6.0,6.0,7.0,2.0,4.0,5.0,7.0,8.0,7.0,5.0,10.0,7.0,4.0,7.0,5.0,3.0,4.0,,2.0,7.0,8.0,4.0,10.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,9.0,4.0,7.0,6.0,2.0,6.0,7.0,3.0,2.0,1.0,2.0,4.0,10.0,3,5.0,10,1
48901,20071105,MIDLAND COMPANY,MLAN,1233722.07,8.0,,,,,10,10.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,8.0,5.0,5.0,6.0,4.0,1.0,,10.0,2.0,,,7.0,7.0,1.0,3.0,,4.0,,4.0,6.0,4.0,1.0,4.0,5.0,4.0,1.0,,,5.0,9.0,3,9.0,10,1
48961,20071105,LAWSON PRODUCTS INC,LAWS,277476.32,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,7.0,8.0,9.0,9.0,7.0,3.0,2.0,7.0,5.0,8.0,10.0,3.0,3.0,5.0,3.0,8.0,6.0,5.0,,4.0,4.0,4.0,9.0,6.0,2.0,4.0,6.0,7.0,6.0,,3.0,3.0,4.0,6.0,5.0,3.0,9.0,6.0,,,9.0,6.0,3,10.0,10,1
49015,20071105,LINCOLN NATIONAL CORP,LNC,16236287.55,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,5.0,2.0,,,10.0,5.0,2.0,4.0,,9.0,,5.0,8.0,2.0,8.0,10.0,3.0,5.0,7.0,7.0,4.0,2.0,9.0,3,7.0,10,1
49138,20071105,SIFCO INDUSTRIES INC,SIF,111967.02,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,9.0,2.0,,3.0,9.0,9.0,10.0,9.0,10.0,6.0,8.0,3.0,2.0,10.0,8.0,,,10.0,7.0,10.0,10.0,8.0,10.0,8.0,7.0,3.0,4.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,4.0,4.0,3,4.0,10,1
49154,20071105,TARGET CORP,TGT,49026721.82,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,5.0,3.0,6.0,6.0,4.0,3.0,7.0,7.0,7.0,5.0,6.0,7.0,7.0,2.0,5.0,8.0,7.0,6.0,4.0,5.0,4.0,8.0,6.0,7.0,5.0,7.0,8.0,6.0,4.0,3.0,7.0,7.0,4.0,9.0,9.0,3,5.0,10,1
49322,20071105,AMERICAN REALTY INVESTORS INC,ARL,89295.28,10.0,,,,,1,1.0,10.0,10.0,,,,,1.0,1.0,10.0,,,,,,10.0,1.0,1.0,9.0,5.0,1.0,,3.0,1.0,,,10.0,3.0,7.0,10.0,,2.0,,1.0,1.0,1.0,6.0,9.0,10.0,1.0,4.0,4.0,1.0,3.0,1.0,6,10.0,10,1
49373,20071105,BLOCK H & R INC,HRB,6473182.02,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,2.0,5.0,4.0,7.0,7.0,8.0,6.0,,5.0,1.0,5.0,5.0,4.0,8.0,9.0,5.0,2.0,3.0,,6.0,8.0,3.0,4.0,5.0,4.0,5.0,9.0,2.0,4.0,,1.0,1.0,1.0,5.0,8.0,7.0,3.0,8.0,9.0,10.0,5.0,4.0,3,6.0,10,1
49429,20071105,DILLARDS INC,DDS,1574954.08,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,9.0,8.0,6.0,2.0,4.0,9.0,6.0,7.0,7.0,2.0,9.0,8.0,3.0,2.0,10.0,3.0,1.0,,1.0,2.0,5.0,8.0,1.0,2.0,1.0,6.0,10.0,5.0,,2.0,1.0,1.0,4.0,2.0,2.0,10.0,3.0,,,9.0,4.0,3,1.0,10,1
49488,20071105,L S B INDUSTRIES INC,LXU,510877.25,9.0,1.0,8.0,,2.0,10,1.0,10.0,1.0,1.0,3.0,10.0,3.0,,9.0,9.0,4.0,3.0,5.0,8.0,2.0,6.0,7.0,10.0,10.0,8.0,,,10.0,9.0,4.0,7.0,6.0,10.0,1.0,,1.0,1.0,,10.0,10.0,10.0,2.0,2.0,10.0,,2.0,,,,5.0,3,6.0,10,1
49656,20071105,BANK OF NEW YORK MELLON CORP,BK,53956894.42,1.0,,,,,1,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,7.0,1.0,,,9.0,8.0,5.0,8.0,,1.0,10.0,8.0,5.0,3.0,2.0,7.0,3.0,6.0,1.0,1.0,1.0,8.0,8.0,3,8.0,10,1
49680,20071105,DANAHER CORP,DHR,25703975.57,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,4.0,5.0,1.0,4.0,8.0,1.0,5.0,3.0,1.0,5.0,7.0,6.0,3.0,2.0,8.0,8.0,3.0,3.0,8.0,,8.0,8.0,5.0,6.0,9.0,7.0,3.0,4.0,3.0,5.0,9.0,8.0,6.0,9.0,5.0,10.0,5.0,5.0,5.0,6.0,9.0,5.0,10.0,4,9.0,10,1
49905,20071105,LIZ CLAIBORNE INC,LIZ,2646247.8,4.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,3.0,4.0,8.0,8.0,2.0,6.0,6.0,3.0,4.0,3.0,5.0,8.0,4.0,7.0,5.0,7.0,3.0,1.0,,2.0,3.0,2.0,7.0,3.0,2.0,6.0,8.0,9.0,9.0,,4.0,4.0,5.0,10.0,8.0,6.0,2.0,10.0,10.0,8.0,7.0,5.0,4,2.0,10,1
49971,20071105,PIEDMONT NATURAL GAS INC,PNY,1851700.0,6.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,3.0,6.0,4.0,2.0,9.0,5.0,6.0,4.0,4.0,9.0,7.0,5.0,7.0,4.0,4.0,6.0,3.0,5.0,,5.0,5.0,6.0,3.0,2.0,4.0,3.0,6.0,7.0,8.0,5.0,2.0,2.0,2.0,6.0,9.0,9.0,2.0,8.0,8.0,8.0,4.0,4.0,3,9.0,10,1
50017,20071105,RANGE RESOURCES CORP,RRC,6504858.4,3.0,5.0,3.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,,5.0,2.0,1.0,4.0,7.0,5.0,1.0,,10.0,,9.0,9.0,8.0,6.0,7.0,10.0,7.0,1.0,4.0,1.0,,5.0,4.0,7.0,2.0,7.0,4.0,10.0,2.0,2.0,6.0,1.0,7.0,4,5.0,10,1
50091,20071105,AMERON INTERNATIONAL CORP DEL,AMN,944881.21,8.0,6.0,4.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,5.0,5.0,4.0,8.0,7.0,8.0,10.0,3.0,3.0,10.0,5.0,8.0,7.0,5.0,10.0,3.0,,10.0,3.0,10.0,9.0,4.0,9.0,7.0,2.0,5.0,2.0,,8.0,9.0,9.0,5.0,4.0,3.0,8.0,5.0,,,6.0,10.0,3,4.0,10,1
50227,20071105,BURLINGTON NORTHERN SANTA FE CP,BNI,29978950.5,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,8.0,7.0,6.0,2.0,5.0,4.0,8.0,8.0,,4.0,10.0,6.0,3.0,6.0,7.0,5.0,4.0,,7.0,8.0,6.0,4.0,8.0,5.0,8.0,5.0,8.0,2.0,7.0,8.0,7.0,5.0,8.0,7.0,3.0,9.0,5.0,3.0,3.0,3.0,3.0,6.0,10.0,3,4.0,10,1
50243,20071105,SERVOTRONICS INC,SVT,25189.416,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,8.0,4.0,9.0,6.0,4.0,,6.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,6.0,3.0,7.0,4.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,,6.0,7.0,7.0,10.0,1.0,10.0,1.0,10.0,,,4.0,2.0,3,10.0,10,1
50278,20071105,U R S CORP NEW,URS,3125047.7,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,5.0,6.0,9.0,6.0,,5.0,4.0,6.0,8.0,6.0,4.0,6.0,6.0,5.0,3.0,9.0,7.0,,,10.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,6.0,2.0,,5.0,6.0,6.0,2.0,5.0,3.0,8.0,3.0,,,1.0,9.0,3,6.0,10,1
50286,20071105,LEE ENTERPRISES INC,LEE,591866.34,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,3.0,7.0,9.0,1.0,8.0,8.0,6.0,9.0,4.0,9.0,9.0,4.0,2.0,9.0,3.0,2.0,6.0,6.0,2.0,,1.0,1.0,4.0,2.0,2.0,1.0,9.0,10.0,10.0,3.0,,,,,5.0,3.0,9.0,3.0,4.0,,,4.0,3.0,3,3.0,10,1
50550,20071105,PERINI CORP,PCR,1492135.89,7.0,3.0,2.0,3.0,1.0,10,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,5.0,3.0,10.0,8.0,3.0,2.0,1.0,7.0,4.0,8.0,10.0,9.0,,,10.0,2.0,8.0,4.0,4.0,10.0,10.0,1.0,2.0,3.0,10.0,10.0,7.0,8.0,5.0,1.0,6.0,9.0,8.0,,,1.0,9.0,3,1.0,10,1
50606,20071105,TIDEWATER INC,TDW,2956819.36,4.0,8.0,3.0,8.0,5.0,10,1.0,10.0,9.0,4.0,5.0,2.0,8.0,5.0,9.0,8.0,3.0,5.0,8.0,9.0,2.0,4.0,9.0,6.0,2.0,10.0,2.0,,7.0,4.0,9.0,6.0,2.0,8.0,9.0,6.0,8.0,8.0,,7.0,9.0,9.0,10.0,5.0,5.0,7.0,10.0,,,7.0,8.0,3,1.0,10,1
50623,20071105,M T S SYSTEMS CORP,MTSC,759324.56,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,3.0,10.0,7.0,8.0,4.0,6.0,3.0,10.0,7.0,6.0,7.0,7.0,2.0,9.0,9.0,4.0,3.0,8.0,,7.0,8.0,4.0,8.0,4.0,8.0,9.0,2.0,2.0,8.0,,,,,3.0,8.0,2.0,9.0,4.0,4.0,7.0,10.0,7.0,3,8.0,10,1
50788,20071105,ESTERLINE TECHNOLOGIES CORP,ESL,1577290.71,7.0,9.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,3.0,4.0,6.0,,6.0,6.0,2.0,3.0,7.0,6.0,3.0,6.0,5.0,3.0,6.0,1.0,,,10.0,8.0,10.0,10.0,5.0,10.0,9.0,5.0,7.0,1.0,,7.0,10.0,8.0,8.0,6.0,3.0,8.0,9.0,9.0,10.0,2.0,8.0,3,4.0,10,1
50789,20071105,M G E ENERGY INC,MGEE,714241.54,9.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,5.0,3.0,3.0,9.0,6.0,6.0,4.0,4.0,8.0,7.0,9.0,6.0,5.0,4.0,5.0,7.0,5.0,,4.0,5.0,6.0,3.0,5.0,5.0,5.0,8.0,8.0,1.0,,4.0,6.0,5.0,6.0,9.0,3.0,3.0,8.0,9.0,9.0,4.0,6.0,3,10.0,10,1
50876,20071105,LILLY ELI & CO,LLY,59164201.28,1.0,1.0,9.0,2.0,6.0,10,10.0,10.0,6.0,7.0,10.0,4.0,10.0,8.0,4.0,2.0,,6.0,8.0,9.0,6.0,1.0,9.0,9.0,1.0,8.0,5.0,10.0,7.0,3.0,3.0,7.0,9.0,5.0,4.0,9.0,2.0,6.0,6.0,10.0,6.0,10.0,8.0,9.0,8.0,6.0,8.0,9.0,7.0,9.0,8.0,3,9.0,10,1
50906,20071105,A D C TELECOMMUNICATIONS INC,ADCT,2182656.0,6.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,4.0,6.0,4.0,6.0,,6.0,6.0,,8.0,6.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,,,8.0,7.0,9.0,9.0,6.0,9.0,10.0,9.0,6.0,6.0,,4.0,3.0,5.0,8.0,3.0,1.0,9.0,8.0,,,9.0,3.0,4,2.0,10,1
50948,20071105,SEMTECH CORP,SMTC,1051270.99,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,10.0,5.0,7.0,3.0,9.0,,4.0,2.0,8.0,6.0,5.0,10.0,10.0,2.0,8.0,4.0,1.0,2.0,,,10.0,7.0,9.0,10.0,2.0,10.0,10.0,10.0,6.0,10.0,,4.0,3.0,7.0,10.0,4.0,1.0,9.0,10.0,,,5.0,3.0,3,1.0,10,1
50972,20071105,MEDIA GENERAL INC,MEG,593796.06,9.0,10.0,4.0,10.0,9.0,1,1.0,1.0,10.0,6.0,2.0,2.0,9.0,8.0,8.0,9.0,1.0,7.0,5.0,4.0,6.0,9.0,3.0,2.0,7.0,6.0,4.0,,1.0,1.0,5.0,4.0,1.0,2.0,9.0,10.0,10.0,10.0,3.0,2.0,2.0,2.0,6.0,5.0,8.0,3.0,5.0,,,6.0,5.0,3,4.0,10,1
51043,20071105,FEDERAL NATIONAL MORTGAGE ASSN,FNM,50598444.0,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,6.0,5.0,8.0,1.0,,8.0,1.0,,,10.0,5.0,3.0,10.0,,6.0,,,,,8.0,5.0,5.0,1.0,6.0,,,5.0,9.0,3,5.0,10,1
51086,20071105,WINNEBAGO INDUSTRIES INC,WGO,710478.16,8.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,10.0,9.0,10.0,1.0,4.0,4.0,2.0,10.0,10.0,9.0,10.0,10.0,1.0,9.0,9.0,6.0,10.0,5.0,,1.0,6.0,1.0,1.0,1.0,2.0,4.0,8.0,3.0,9.0,,9.0,8.0,10.0,3.0,4.0,1.0,9.0,3.0,,,9.0,4.0,3,2.0,10,1
51263,20071105,MANITOWOC CO INC,MTW,5553848.58,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,4.0,8.0,4.0,1.0,4.0,3.0,9.0,2.0,6.0,5.0,2.0,3.0,7.0,9.0,5.0,6.0,6.0,,10.0,7.0,6.0,6.0,6.0,10.0,6.0,1.0,1.0,3.0,,9.0,6.0,9.0,2.0,4.0,2.0,9.0,1.0,,,4.0,8.0,3,5.0,10,1
51369,20071105,TERADYNE INC,TER,2184787.5,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,9.0,10.0,9.0,4.0,9.0,,8.0,6.0,9.0,10.0,3.0,8.0,2.0,3.0,9.0,7.0,3.0,9.0,,,2.0,8.0,3.0,5.0,4.0,4.0,8.0,9.0,7.0,10.0,3.0,5.0,5.0,8.0,9.0,6.0,1.0,10.0,10.0,10.0,10.0,9.0,2.0,3,1.0,10,1
51377,20071105,NATIONAL SEMICONDUCTOR CORP,NSM,6613375.35,3.0,2.0,9.0,3.0,8.0,10,10.0,10.0,10.0,9.0,8.0,5.0,10.0,1.0,7.0,5.0,,6.0,3.0,2.0,4.0,1.0,10.0,9.0,1.0,8.0,,,8.0,7.0,5.0,9.0,5.0,6.0,9.0,2.0,3.0,10.0,2.0,8.0,5.0,10.0,9.0,9.0,1.0,10.0,9.0,10.0,10.0,10.0,4.0,3,1.0,10,1
51423,20071105,MARCUS CORP,MCS,393623.52,9.0,7.0,3.0,9.0,4.0,10,1.0,10.0,7.0,7.0,10.0,2.0,7.0,5.0,4.0,6.0,7.0,3.0,10.0,10.0,7.0,5.0,5.0,3.0,4.0,1.0,3.0,,2.0,9.0,4.0,2.0,4.0,2.0,2.0,3.0,9.0,6.0,,6.0,10.0,7.0,6.0,7.0,3.0,4.0,5.0,5.0,9.0,10.0,3.0,3,7.0,10,1
51457,20071105,OVERSEAS SHIPHOLDING GROUP INC,OSG,2157580.8,5.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,7.0,2.0,1.0,9.0,5.0,10.0,10.0,2.0,4.0,10.0,1.0,7.0,8.0,8.0,7.0,3.0,9.0,2.0,,9.0,4.0,10.0,9.0,3.0,8.0,1.0,2.0,9.0,10.0,2.0,3.0,4.0,4.0,8.0,4.0,4.0,5.0,8.0,,,3.0,10.0,3,1.0,10,1
51625,20071105,SERVICE CORP INTERNATIONAL,SCI,3982063.13,4.0,10.0,1.0,10.0,6.0,10,1.0,10.0,7.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,9.0,2.0,2.0,4.0,2.0,,,7.0,8.0,10.0,7.0,7.0,9.0,1.0,3.0,10.0,8.0,,2.0,2.0,2.0,2.0,8.0,9.0,5.0,4.0,4.0,7.0,6.0,2.0,3,10.0,10,1
51633,20071105,VECTREN CORP,VVC,2210576.13,6.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,3.0,2.0,10.0,5.0,8.0,4.0,5.0,8.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,3.0,,5.0,5.0,7.0,4.0,3.0,4.0,4.0,8.0,8.0,6.0,,2.0,3.0,,5.0,9.0,9.0,1.0,7.0,8.0,8.0,4.0,5.0,3,9.0,10,1
51692,20071105,PIER 1 IMPORTS INC DE,PIR,424468.8,8.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,8.0,6.0,10.0,1.0,2.0,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,9.0,,,2.0,,,1.0,2.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,3.0,1.0,4.0,8.0,2.0,,,8.0,1.0,3,1.0,10,1
51706,20071105,MARSHALL & ILSLEY CORP NEW,MI,8260379.82,2.0,,,,,10,1.0,10.0,2.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,1.0,,,7.0,3.0,2.0,6.0,,2.0,1.0,5.0,7.0,3.0,7.0,9.0,6.0,2.0,5.0,5.0,2.0,3.0,7.0,3,7.0,10,1
51829,20071105,CONCURRENT COMPUTER CORP NEW,CCUR,87416.7,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,6.0,5.0,6.0,9.0,,1.0,,8.0,10.0,2.0,8.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,10.0,,,10.0,2.0,10.0,10.0,4.0,1.0,,8.0,6.0,9.0,10.0,2.0,2.0,10.0,10.0,,,10.0,1.0,5,8.0,10,1
51925,20071105,MAUI LAND & PINEAPPLE CO INC,MLP,224884.8,10.0,,,6.0,,1,1.0,1.0,1.0,,,,,,3.0,5.0,,,,,,4.0,4.0,3.0,5.0,1.0,,,2.0,3.0,,,6.0,4.0,9.0,6.0,,1.0,,1.0,1.0,1.0,8.0,5.0,9.0,9.0,6.0,,,4.0,5.0,3,10.0,10,1
51960,20071105,MAXWELL TECHNOLOGIES INC,MXWL,204063.86,10.0,2.0,3.0,2.0,1.0,1,1.0,10.0,1.0,1.0,6.0,3.0,5.0,,1.0,,4.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,4.0,7.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,1.0,,,,,10.0,1.0,7.0,4.0,10.0,,,4.0,1.0,5,6.0,10,1
51984,20071105,MAX & ERMAS RESTAURANTS INC,MAXE,8249.42,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,2.0,8.0,10.0,2.0,,1.0,10.0,,9.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,4.0,,,,6.0,,,10.0,1.0,9.0,10.0,10.0,6.0,2.0,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,5.0,1.0,5,2.0,10,1
52038,20071105,SYSCO CORP,SYY,20907839.4,2.0,1.0,10.0,2.0,7.0,1,1.0,10.0,7.0,3.0,5.0,10.0,3.0,6.0,3.0,2.0,7.0,4.0,5.0,4.0,6.0,1.0,8.0,9.0,8.0,4.0,7.0,6.0,7.0,4.0,3.0,7.0,9.0,5.0,4.0,9.0,2.0,8.0,,2.0,7.0,,8.0,10.0,9.0,3.0,8.0,9.0,8.0,5.0,6.0,3,10.0,10,1
52090,20071105,MCCORMICK & CO INC,MKC,3959116.5,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,7.0,4.0,6.0,7.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,4.0,5.0,6.0,,4.0,3.0,1.0,3.0,10.0,4.0,2.0,6.0,2.0,8.0,,9.0,5.0,8.0,7.0,8.0,10.0,3.0,5.0,6.0,4.0,8.0,6.0,3,7.0,10,1
52230,20071105,ROBERT HALF INTERNATIONAL INC,RHI,4714799.36,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,4.0,10.0,7.0,3.0,4.0,2.0,9.0,5.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,10.0,,2.0,5.0,1.0,3.0,7.0,2.0,8.0,5.0,2.0,9.0,5.0,9.0,5.0,10.0,6.0,7.0,2.0,6.0,7.0,7.0,8.0,8.0,5.0,3,7.0,10,1
52231,20071105,MECHANICAL TECHNOLOGY INC,MKTY,43143.4,10.0,3.0,2.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,1.0,10.0,9.0,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,7.0,10.0,8.0,,,10.0,1.0,4,9.0,10,1
