,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37955,20070502,G & K SERVICES INC,GKSR,824861.6,8.0,7.0,6.0,8.0,8.0,1,10.0,1.0,1.0,2.0,4.0,5.0,6.0,1.0,5.0,6.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,4.0,6.0,5.0,2.0,,3.0,8.0,5.0,5.0,5.0,2.0,6.0,9.0,9.0,4.0,,,,,9.0,8.0,6.0,3.0,9.0,10.0,10.0,3.0,6.0,3,9.0,10,1
38033,20070502,WEYCO GROUP INC,WEYS,234561.04,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,5.0,10.0,4.0,7.0,7.0,5.0,10.0,8.0,3.0,10.0,10.0,2.0,10.0,5.0,9.0,7.0,7.0,10.0,6.0,,7.0,5.0,9.0,10.0,6.0,8.0,4.0,3.0,8.0,6.0,,3.0,10.0,,10.0,5.0,10.0,6.0,9.0,,,7.0,4.0,2,10.0,10,1
38093,20070502,GALLAGHER ARTHUR J & CO,AJG,2802826.0,5.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,1.0,,,,,,6.0,2.0,2.0,3.0,8.0,9.0,,5.0,4.0,,,4.0,5.0,8.0,9.0,,3.0,5.0,6.0,3.0,4.0,8.0,8.0,7.0,3.0,8.0,9.0,8.0,5.0,4.0,5,7.0,10,1
38149,20070502,BALLY TECHNOLOGIES INC,BYI,1267564.2,8.0,2.0,7.0,3.0,3.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,1.0,6.0,5.0,1.0,7.0,9.0,5.0,1.0,1.0,5.0,1.0,,,9.0,,6.0,7.0,3.0,9.0,1.0,7.0,1.0,3.0,,,,,8.0,4.0,3.0,1.0,,,,3.0,3.0,4,4.0,10,1
38156,20070502,WILLIAMS COS,WMB,17880729.84,2.0,7.0,1.0,,3.0,10,10.0,1.0,2.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,5.0,8.0,2.0,9.0,8.0,2.0,2.0,6.0,10.0,10.0,9.0,7.0,9.0,8.0,5.0,7.0,9.0,10.0,7.0,7.0,5.0,8.0,5.0,4.0,4.0,5.0,7.0,1.0,7.0,5.0,5.0,8.0,2.0,5.0,2,6.0,10,1
38172,20070502,WILSHIRE ENTERPRISES INC,WOC,44318.4,10.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,6.0,7.0,1.0,8.0,,1.0,1.0,10.0,8.0,10.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,,,3.0,9.0,6.0,2.0,10.0,3.0,7.0,3.0,4.0,5.0,,,,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,2,10.0,10,1
38295,20070502,ZAPATA CORP,ZAP,134671.68,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,10.0,10.0,2.0,5.0,,1.0,3.0,9.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,6.0,9.0,,,4.0,3.0,8.0,6.0,10.0,4.0,10.0,3.0,10.0,6.0,,4.0,2.0,2.0,7.0,4.0,10.0,3.0,7.0,,,7.0,1.0,2,10.0,10,1
38420,20070502,CHEMTURA CORP,CEM,2720442.72,5.0,7.0,3.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,,,1.0,9.0,2.0,4.0,7.0,1.0,1.0,6.0,1.0,3.0,,8.0,8.0,9.0,7.0,7.0,3.0,8.0,8.0,9.0,6.0,,1.0,1.0,1.0,7.0,7.0,1.0,2.0,5.0,5.0,8.0,1.0,1.0,2,6.0,10,1
38578,20070502,THOMAS & BETTS CORP,TNB,3281152.0,4.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,7.0,5.0,5.0,6.0,,4.0,3.0,6.0,8.0,7.0,3.0,5.0,3.0,7.0,5.0,4.0,9.0,,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,2.0,4.0,10.0,,3.0,6.0,,1.0,7.0,1.0,2.0,2.0,1.0,3.0,3.0,8.0,2,4.0,10,1
38658,20070502,SIERRA PACIFIC RESOURCES NEW,SRP,4064454.35,5.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,2.0,6.0,2.0,3.0,,3.0,8.0,3.0,3.0,8.0,7.0,7.0,9.0,2.0,2.0,7.0,4.0,,,8.0,9.0,10.0,7.0,9.0,8.0,9.0,3.0,9.0,1.0,,4.0,3.0,3.0,4.0,10.0,3.0,10.0,4.0,4.0,7.0,1.0,2.0,2,8.0,10,1
38659,20070502,GENTEX CORP,GNTX,2574524.48,5.0,3.0,4.0,3.0,1.0,1,10.0,10.0,10.0,5.0,5.0,3.0,7.0,6.0,3.0,1.0,9.0,4.0,2.0,2.0,7.0,1.0,9.0,6.0,1.0,,10.0,,6.0,9.0,4.0,3.0,4.0,6.0,7.0,9.0,4.0,10.0,9.0,8.0,5.0,10.0,2.0,1.0,4.0,5.0,2.0,,,6.0,2.0,5,6.0,10,1
38682,20070502,DONNELLEY R R & SONS CO,RRD,9348015.59,3.0,7.0,5.0,8.0,6.0,10,1.0,10.0,4.0,6.0,4.0,5.0,5.0,8.0,2.0,4.0,,4.0,4.0,2.0,3.0,6.0,2.0,2.0,7.0,2.0,9.0,,6.0,5.0,7.0,6.0,7.0,6.0,9.0,7.0,7.0,4.0,9.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,2.0,1.0,2.0,1.0,7.0,2,7.0,10,1
38703,20070502,WELLS FARGO & CO NEW,WFC,120271731.0,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,2.0,1.0,,,9.0,5.0,5.0,5.0,,7.0,9.0,9.0,8.0,3.0,5.0,10.0,8.0,5.0,4.0,3.0,1.0,9.0,6.0,2,9.0,10,1
38746,20070502,AMREP CORP,AXR,388468.67,9.0,,,8.0,,10,1.0,1.0,6.0,,,,,4.0,9.0,7.0,,,,,,5.0,8.0,6.0,5.0,10.0,,,10.0,5.0,,,1.0,10.0,1.0,1.0,,6.0,,8.0,4.0,9.0,10.0,2.0,10.0,3.0,10.0,,,9.0,9.0,2,2.0,10,1
38755,20070502,GEORESOURCES INC,GEOID,101941.0,10.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,5.0,3.0,3.0,8.0,,8.0,6.0,5.0,10.0,8.0,9.0,4.0,2.0,10.0,9.0,1.0,9.0,,,6.0,8.0,4.0,3.0,,1.0,9.0,1.0,1.0,1.0,,4.0,2.0,2.0,2.0,1.0,10.0,2.0,2.0,,,3.0,1.0,4,10.0,10,1
38762,20070502,NISOURCE INC,NI,6847500.0,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,4.0,6.0,2.0,3.0,10.0,5.0,9.0,5.0,5.0,10.0,6.0,3.0,9.0,3.0,2.0,8.0,7.0,1.0,,6.0,9.0,9.0,6.0,8.0,7.0,10.0,8.0,10.0,5.0,,,,,6.0,10.0,9.0,8.0,6.0,6.0,9.0,6.0,4.0,2,8.0,10,1
38790,20070502,GEOKINETICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20070502,SKYLINE CORP,SKY,285713.55,9.0,7.0,4.0,8.0,6.0,10,10.0,1.0,7.0,9.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,10.0,5.0,7.0,4.0,4.0,2.0,8.0,7.0,2.0,,1.0,8.0,3.0,2.0,4.0,3.0,7.0,7.0,8.0,6.0,1.0,1.0,1.0,1.0,9.0,5.0,9.0,2.0,9.0,,,7.0,5.0,2,6.0,10,1
38906,20070502,WESCO FINANCIAL CORP,WSC,3147040.0,5.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,,6.0,1.0,10.0,2.0,10.0,8.0,9.0,8.0,1.0,4.0,1.0,5.0,9.0,6.0,2.0,6.0,4.0,,4.0,5.0,7.0,7.0,10.0,7.0,4.0,7.0,9.0,6.0,,4.0,3.0,4.0,9.0,3.0,10.0,2.0,9.0,,,6.0,10.0,2,10.0,10,1
38914,20070502,CERIDIAN CORP NEW,CEN,4851216.15,4.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,6.0,5.0,1.0,8.0,,3.0,2.0,10.0,8.0,3.0,8.0,5.0,7.0,3.0,5.0,2.0,8.0,,,10.0,5.0,8.0,5.0,8.0,10.0,3.0,8.0,3.0,9.0,,3.0,5.0,,9.0,4.0,4.0,10.0,9.0,,,6.0,5.0,2,5.0,10,1
38973,20070502,PEPSIAMERICAS INC NEW,PAS,3153493.0,5.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,7.0,3.0,5.0,8.0,5.0,7.0,8.0,,4.0,6.0,3.0,5.0,6.0,6.0,5.0,7.0,4.0,10.0,,4.0,7.0,6.0,8.0,9.0,3.0,6.0,5.0,8.0,8.0,,5.0,3.0,4.0,3.0,9.0,9.0,5.0,3.0,2.0,5.0,10.0,3.0,2,10.0,10,1
39029,20070502,GIGA TRONICS INC,GIGA,9473.73,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,9.0,9.0,8.0,,8.0,8.0,8.0,10.0,3.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,,,,4.0,,,10.0,1.0,10.0,9.0,9.0,6.0,,,,,6.0,1.0,10.0,1.0,5.0,,,2.0,1.0,5,9.0,10,1
39087,20070502,SPRINT NEXTEL CORP,S,58073625.87,1.0,9.0,3.0,1.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,4.0,3.0,8.0,,1.0,6.0,4.0,2.0,7.0,3.0,2.0,3.0,1.0,9.0,3.0,5.0,4.0,8.0,7.0,8.0,2.0,6.0,4.0,10.0,8.0,,2.0,3.0,,4.0,5.0,7.0,9.0,2.0,,,1.0,3.0,2,6.0,10,1
39220,20070502,STANDARD MOTOR PRODUCTS INC,SMP,362481.84,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,3.0,8.0,7.0,4.0,9.0,1.0,5.0,5.0,9.0,8.0,7.0,9.0,9.0,2.0,1.0,10.0,5.0,8.0,,10.0,6.0,10.0,10.0,6.0,10.0,5.0,10.0,7.0,3.0,,2.0,1.0,,3.0,3.0,9.0,9.0,4.0,,,2.0,2.0,2,6.0,10,1
39328,20070502,GOLDEN ENTERPRISES INC,GLDC,36215.1,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,7.0,7.0,10.0,8.0,10.0,2.0,3.0,4.0,6.0,5.0,1.0,7.0,5.0,2.0,1.0,10.0,5.0,1.0,,,3.0,,,10.0,4.0,10.0,9.0,7.0,6.0,,7.0,8.0,7.0,7.0,3.0,10.0,3.0,7.0,,,10.0,1.0,3,10.0,10,1
39482,20070502,AMERICAN BILTRITE INC,ABL,-32699.0,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,3.0,8.0,7.0,5.0,,1.0,,10.0,6.0,10.0,5.0,8.0,10.0,1.0,1.0,10.0,6.0,,,2.0,7.0,5.0,7.0,10.0,2.0,9.0,9.0,10.0,6.0,,4.0,2.0,2.0,5.0,4.0,10.0,2.0,5.0,,,5.0,1.0,2,10.0,10,1
39490,20070502,APACHE CORP,APA,24538956.0,1.0,7.0,6.0,7.0,7.0,10,1.0,1.0,6.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,3.0,1.0,4.0,6.0,1.0,4.0,10.0,9.0,2.0,7.0,8.0,,6.0,8.0,7.0,7.0,8.0,4.0,9.0,2.0,7.0,6.0,,3.0,9.0,,5.0,7.0,8.0,4.0,6.0,6.0,9.0,3.0,10.0,2,4.0,10,1
39538,20070502,MATTEL INC,MAT,11365343.33,3.0,3.0,9.0,4.0,9.0,1,1.0,10.0,10.0,3.0,10.0,7.0,8.0,8.0,7.0,6.0,,9.0,3.0,8.0,9.0,3.0,9.0,9.0,5.0,3.0,5.0,,10.0,8.0,7.0,10.0,8.0,10.0,5.0,9.0,2.0,4.0,4.0,4.0,2.0,2.0,6.0,7.0,8.0,6.0,9.0,10.0,10.0,10.0,4.0,2,4.0,10,1
39571,20070502,GRACO INC,GGG,2682751.6,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,2.0,9.0,9.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,1.0,,3.0,9.0,1.0,4.0,7.0,2.0,2.0,2.0,1.0,9.0,4.0,10.0,5.0,10.0,6.0,8.0,7.0,3.0,8.0,9.0,10.0,8.0,7.0,3,7.0,10,1
39642,20070502,BECTON DICKINSON & CO,BDX,19780074.17,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,4.0,,5.0,6.0,5.0,6.0,1.0,9.0,9.0,2.0,8.0,9.0,,5.0,6.0,2.0,5.0,10.0,8.0,4.0,4.0,2.0,8.0,,9.0,5.0,9.0,6.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,10.0,2,9.0,10,1
39693,20070502,BARNES GROUP INC,B,1312902.3,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,2.0,1.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,5.0,6.0,9.0,5.0,6.0,7.0,7.0,8.0,3.0,4.0,,9.0,8.0,8.0,10.0,3.0,5.0,4.0,3.0,4.0,1.0,,3.0,7.0,,4.0,7.0,6.0,1.0,3.0,3.0,5.0,2.0,4.0,2,6.0,10,1
39757,20070502,WHITE ELECTRONIC DESIGNS CORP,WEDC,150611.2,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,9.0,9.0,6.0,6.0,,1.0,1.0,9.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,10.0,,,9.0,2.0,10.0,10.0,10.0,7.0,4.0,9.0,9.0,9.0,,4.0,3.0,4.0,9.0,5.0,5.0,3.0,10.0,,,2.0,1.0,2,10.0,10,1
39765,20070502,HANDLEMAN CO,HDL,150212.6,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,10.0,1.0,9.0,10.0,3.0,7.0,10.0,10.0,8.0,6.0,3.0,10.0,8.0,8.0,8.0,6.0,10.0,1.0,,,2.0,5.0,6.0,9.0,5.0,2.0,10.0,10.0,10.0,5.0,,5.0,10.0,4.0,3.0,3.0,7.0,4.0,2.0,,,10.0,1.0,2,6.0,10,1
39766,20070502,FIRST REGIONAL BANCORP,FRGB,315033.6,9.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,1.0,1.0,,,6.0,3.0,5.0,1.0,,6.0,6.0,9.0,9.0,3.0,10.0,7.0,10.0,5.0,10.0,10.0,7.0,2.0,4.0,4,9.0,10,1
39917,20070502,WEYERHAEUSER CO,WY,18777331.67,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,,9.0,4.0,3.0,7.0,3.0,8.0,7.0,8.0,10.0,3.0,9.0,7.0,3.0,2.0,8.0,6.0,4.0,4.0,8.0,8.0,10.0,8.0,6.0,6.0,6.0,6.0,9.0,9.0,,2.0,9.0,,4.0,5.0,4.0,3.0,3.0,,,8.0,10.0,2,1.0,10,1
40061,20070502,TEKTRONIX INC,TEK,2363343.84,5.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,10.0,2.0,3.0,2.0,,7.0,3.0,2.0,5.0,3.0,6.0,4.0,3.0,1.0,,,2.0,4.0,2.0,4.0,8.0,2.0,1.0,5.0,7.0,10.0,2.0,5.0,3.0,6.0,4.0,9.0,2.0,4.0,4.0,4.0,3.0,6.0,5.0,2,7.0,10,1
40062,20070502,BOSTON LIFE SCIENCES INC,BLSI,45784.2462,10.0,2.0,,,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,,1.0,1.0,1.0,,,,3.0,,,10.0,3.0,1.0,10.0,1.0,4.0,,1.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,5,10.0,10,1
40125,20070502,COMPUTER SCIENCES CORP,CSC,9674113.6,2.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,4.0,5.0,7.0,2.0,,6.0,9.0,,5.0,2.0,5.0,10.0,6.0,5.0,4.0,8.0,8.0,,2.0,4.0,3.0,7.0,5.0,7.0,2.0,4.0,7.0,8.0,10.0,5.0,5.0,5.0,5.0,3.0,8.0,3.0,10.0,3.0,3.0,1.0,5.0,8.0,2,6.0,10,1
40272,20070502,INTERNATIONAL FLAVORS & FRAG INC,IFF,4326297.0,4.0,3.0,7.0,4.0,3.0,1,10.0,10.0,9.0,6.0,4.0,4.0,8.0,7.0,7.0,6.0,,9.0,5.0,4.0,9.0,4.0,8.0,9.0,4.0,9.0,6.0,,7.0,8.0,5.0,6.0,8.0,9.0,8.0,8.0,2.0,8.0,,,,,5.0,8.0,9.0,4.0,4.0,4.0,6.0,9.0,8.0,2,8.0,10,1
40416,20070502,AVON PRODUCTS INC,AVP,18038750.1,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,3.0,9.0,9.0,7.0,7.0,4.0,10.0,6.0,5.0,9.0,7.0,1.0,10.0,10.0,4.0,4.0,8.0,,8.0,2.0,3.0,8.0,8.0,7.0,4.0,7.0,1.0,8.0,,4.0,5.0,,3.0,4.0,10.0,4.0,3.0,,,7.0,7.0,2,7.0,10,1
40440,20070502,DIEBOLD INC,DBD,3191997.48,5.0,5.0,6.0,6.0,5.0,1,1.0,10.0,10.0,4.0,4.0,6.0,4.0,7.0,3.0,2.0,5.0,8.0,4.0,7.0,6.0,4.0,5.0,3.0,6.0,8.0,5.0,,5.0,5.0,5.0,5.0,6.0,6.0,3.0,7.0,5.0,9.0,1.0,4.0,2.0,2.0,7.0,9.0,7.0,8.0,8.0,8.0,8.0,9.0,7.0,2,6.0,10,1
40539,20070502,T J X COMPANIES INC NEW,TJX,12903449.46,2.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,8.0,3.0,10.0,4.0,3.0,7.0,5.0,9.0,2.0,4.0,7.0,5.0,2.0,10.0,10.0,8.0,8.0,6.0,8.0,2.0,2.0,1.0,3.0,7.0,6.0,3.0,8.0,2.0,7.0,3.0,10.0,8.0,10.0,5.0,8.0,5.0,2.0,4.0,4.0,1.0,9.0,4.0,2,5.0,10,1
40540,20070502,H E I INC,HEII,11131.38,10.0,4.0,9.0,3.0,8.0,10,10.0,1.0,1.0,1.0,4.0,10.0,4.0,,2.0,4.0,4.0,2.0,5.0,2.0,2.0,3.0,3.0,2.0,8.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,9.0,3.0,10.0,,,1.0,1.0,4,10.0,10,1
40694,20070502,TEXAS INDUSTRIES INC,TXI,2081415.76,7.0,9.0,3.0,9.0,8.0,10,10.0,1.0,3.0,3.0,4.0,5.0,3.0,2.0,10.0,10.0,3.0,5.0,10.0,1.0,4.0,8.0,7.0,6.0,8.0,4.0,2.0,,10.0,10.0,10.0,9.0,1.0,9.0,5.0,3.0,3.0,1.0,,6.0,3.0,5.0,7.0,2.0,2.0,5.0,7.0,,,9.0,10.0,2,2.0,10,1
40970,20070502,HARKEN ENERGY CORP,HEC,83741.36,10.0,8.0,3.0,1.0,6.0,1,1.0,10.0,4.0,3.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,6.0,10.0,10.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,2.0,10.0,8.0,5.0,4.0,2.0,2.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,4,10.0,10,1
41080,20070502,CUMMINS INC,CMI,9539288.2,3.0,6.0,7.0,6.0,8.0,10,1.0,10.0,7.0,3.0,6.0,8.0,4.0,5.0,10.0,10.0,9.0,6.0,8.0,5.0,3.0,7.0,8.0,10.0,9.0,7.0,5.0,,8.0,9.0,8.0,8.0,5.0,9.0,3.0,2.0,4.0,1.0,6.0,8.0,8.0,7.0,1.0,2.0,1.0,8.0,1.0,,,3.0,10.0,2,2.0,10,1
41187,20070502,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2171282.1,5.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,6.0,1.0,4.0,10.0,7.0,8.0,,,9.0,7.0,4.0,10.0,3.0,4.0,6.0,,5.0,,2.0,9.0,5.0,1.0,4.0,4.0,8.0,6.0,8.0,5.0,,5.0,3.0,2.0,6.0,10.0,10.0,7.0,7.0,7.0,9.0,7.0,4.0,2,10.0,10,1
41188,20070502,ALLIED MOTION TECHNOLOGIES INC,AMOT,40769.6,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,4.0,7.0,8.0,8.0,4.0,,3.0,9.0,5.0,6.0,6.0,1.0,3.0,8.0,3.0,2.0,10.0,5.0,,,9.0,6.0,10.0,10.0,10.0,9.0,9.0,4.0,9.0,2.0,,5.0,3.0,4.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,3,10.0,10,1
41217,20070502,HAVERTY FURNITURE COS INC,HVT,240448.0,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,3.0,4.0,9.0,,3.0,,,,,10.0,6.0,3.0,3.0,10.0,10.0,8.0,5.0,2.0,4,5.0,10,1
41241,20070502,HAWKINS INC,HWKN,152463.29,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,8.0,9.0,6.0,8.0,5.0,8.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,3.0,9.0,5.0,5.0,6.0,5.0,,4.0,5.0,5.0,7.0,10.0,6.0,6.0,5.0,7.0,6.0,,,,,7.0,6.0,10.0,4.0,5.0,5.0,5.0,8.0,2.0,4,10.0,10,1
41292,20070502,HEALTHCARE SERVICES GROUP INC,HCSG,797093.75,9.0,2.0,6.0,3.0,2.0,10,10.0,10.0,3.0,4.0,4.0,10.0,1.0,3.0,3.0,1.0,10.0,7.0,1.0,9.0,7.0,1.0,9.0,6.0,5.0,8.0,10.0,,6.0,5.0,4.0,4.0,2.0,9.0,5.0,1.0,2.0,3.0,,3.0,4.0,,8.0,5.0,8.0,5.0,8.0,,,4.0,4.0,5,6.0,10,1
41320,20070502,S L INDUSTRIES INC,SLI,89910.15,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,3.0,9.0,4.0,9.0,6.0,,9.0,7.0,7.0,7.0,4.0,6.0,7.0,4.0,9.0,8.0,8.0,9.0,,,1.0,6.0,2.0,5.0,10.0,2.0,4.0,3.0,8.0,6.0,,7.0,8.0,7.0,7.0,2.0,10.0,9.0,8.0,,,6.0,2.0,2,10.0,10,1
41355,20070502,PARKER HANNIFIN CORP,PH,10975607.26,2.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,6.0,4.0,7.0,4.0,4.0,8.0,7.0,6.0,6.0,9.0,6.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,,6.0,8.0,5.0,5.0,8.0,5.0,3.0,5.0,6.0,9.0,,8.0,9.0,8.0,3.0,9.0,3.0,2.0,3.0,2.0,5.0,6.0,10.0,2,5.0,10,1
41371,20070502,UNITED INDUSTRIAL CORP,UIC,533027.25,9.0,1.0,8.0,1.0,2.0,1,10.0,10.0,10.0,6.0,10.0,9.0,4.0,4.0,9.0,7.0,10.0,9.0,1.0,1.0,2.0,3.0,10.0,10.0,7.0,2.0,1.0,,4.0,6.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,10.0,,10.0,8.0,9.0,10.0,6.0,8.0,6.0,10.0,10.0,10.0,9.0,8.0,2,1.0,10,1
41419,20070502,CHAMPION ENTERPRISES INC,CHB,788229.28,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,5.0,4.0,4.0,10.0,2.0,,4.0,2.0,9.0,8.0,7.0,4.0,5.0,2.0,8.0,10.0,7.0,2.0,,,8.0,8.0,4.0,5.0,1.0,1.0,7.0,4.0,2.0,5.0,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,1.0,1.0,2,1.0,10,1
41443,20070502,ALLTEL CORP,AT,22146883.2,1.0,7.0,4.0,5.0,6.0,10,1.0,1.0,1.0,1.0,1.0,2.0,9.0,7.0,6.0,8.0,1.0,3.0,6.0,6.0,4.0,5.0,6.0,4.0,2.0,4.0,4.0,,6.0,4.0,7.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,,2.0,4.0,,7.0,7.0,7.0,4.0,5.0,5.0,4.0,4.0,9.0,2,5.0,10,1
41444,20070502,ABLEST INC,AIH,31794.75,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,5.0,10.0,2.0,,2.0,1.0,4.0,4.0,1.0,1.0,3.0,5.0,3.0,2.0,10.0,9.0,,,6.0,5.0,8.0,10.0,10.0,2.0,7.0,3.0,8.0,7.0,,5.0,6.0,6.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
41574,20070502,INTRICON CORP,IIN,39113.5,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,1.0,10.0,8.0,5.0,,3.0,8.0,5.0,3.0,8.0,10.0,2.0,6.0,4.0,3.0,9.0,1.0,,,8.0,6.0,9.0,10.0,10.0,2.0,3.0,2.0,5.0,1.0,,2.0,2.0,,1.0,2.0,10.0,4.0,1.0,,,5.0,1.0,2,10.0,10,1
41663,20070502,HERLEY INDUSTRIES INC,HRLY,215587.96,10.0,9.0,4.0,9.0,7.0,10,10.0,10.0,3.0,3.0,4.0,3.0,6.0,,4.0,4.0,2.0,3.0,5.0,8.0,3.0,5.0,6.0,3.0,4.0,1.0,,,8.0,2.0,10.0,9.0,4.0,1.0,5.0,9.0,10.0,9.0,,4.0,3.0,4.0,8.0,5.0,7.0,1.0,9.0,,,2.0,2.0,4,8.0,10,1
41929,20070502,CON WAY INC,CNW,2547283.9,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,8.0,5.0,8.0,9.0,3.0,3.0,9.0,8.0,10.0,4.0,4.0,3.0,5.0,4.0,9.0,10.0,8.0,2.0,3.0,,6.0,3.0,3.0,4.0,6.0,3.0,8.0,4.0,3.0,10.0,2.0,8.0,5.0,6.0,2.0,4.0,5.0,9.0,2.0,,,8.0,8.0,2,3.0,10,1
