,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10507,20120416,MEDICAL ACTION INDS INC,MDCI,80315.9,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,1.0,2.0,5.0,7.0,5.0,2.0,10.0,10.0,10.0,6.0,,3.0,8.0,4.0,3.0,3.0,4.0,3.0,4.0,,,3.0,1.0,4,8.0,10,1
10514,20120416,TRANS WORLD ENTERTAINMENT CORP,TWMC,69043.725,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,10.0,9.0,10.0,10.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,6.0,10.0,,,3.0,1.0,4,10.0,10,1
10516,20120416,ARCHER DANIELS MIDLAND CO,ADM,20371680.07,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,5.0,1.0,7.0,5.0,9.0,4.0,7.0,5.0,8.0,2.0,1.0,3.0,3.0,3.0,6.0,9.0,7.0,1.0,5.0,5.0,2.0,7.0,6.0,1,6.0,10,1
10517,20120416,AARONS INC,AAN,1887849.73,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,4.0,5.0,5.0,10.0,6.0,8.0,,,6.0,9.0,,6.0,6.0,8.0,9.0,6.0,9.0,,10.0,10.0,10.0,,5.0,4,5.0,10,1
10530,20120416,MERIDIAN BIOSCIENCE INC,VIVO,748814.55,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,2.0,3.0,1.0,3.0,1.0,3.0,8.0,3.0,1.0,4.0,,8.0,4.0,10.0,2.0,6.0,9.0,1.0,3.0,2.0,1.0,7.0,4.0,4,6.0,10,1
10547,20120416,CLEARFIELD INC,CLFD,62065.17,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,,7.0,,,10.0,8.0,1.0,1.0,4.0,2.0,,7.0,4.0,9.0,9.0,1.0,10.0,7.0,9.0,,,4.0,1.0,5,8.0,10,1
10550,20120416,PRO DEX INC COLO,PDEX,7656.48,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,5.0,4.0,9.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,7.0,2.0,,,4.0,1.0,5,9.0,10,1
10606,20120416,WATTS WATER TECHNOLOGIES INC,WTS,1170477.76,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,10.0,10.0,10.0,10.0,3.0,7.0,6.0,5.0,8.0,8.0,8.0,4.0,6.0,5.0,5.0,8.0,6.0,5.0,5.0,5.0,9.0,7.0,7.0,5,5.0,10,1
10629,20120416,F N B CORP PA,FNB,1618735.72,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,9.0,9.0,,,2.0,9.0,6.0,7.0,,1.0,5.0,5.0,6.0,3.0,5.0,9.0,3.0,3.0,9.0,10.0,10.0,1.0,3.0,5,7.0,10,1
10644,20120416,THERAGENICS CORP,TGX,62702.02,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,2.0,,,10.0,2.0,2.0,10.0,10.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
10645,20120416,LAKELAND INDUSTRIES INC,LAKE,56534.5,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,9.0,2.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,,,,5.0,3.0,10.0,6.0,6.0,,,4.0,2.0,5,10.0,10,1
10649,20120416,P A M TRANSPORTATION SVCS INC,PTSI,97636.44,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,4.0,5.0,9.0,6.0,10.0,5.0,10.0,9.0,10.0,10.0,,2.0,2.0,2.0,3.0,2.0,10.0,1.0,2.0,,,4.0,2.0,5,10.0,10,1
10656,20120416,ACETO CORP,ACET,241621.17,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,3.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,1.0,1.0,5.0,4.0,5.0,3.0,7.0,3.0,2.0,,10.0,6.0,10.0,9.0,6.0,7.0,4.0,5.0,6.0,4.0,,6.0,8.0,7.0,1.0,7.0,5.0,6.0,1.0,1.0,2.0,5.0,2.0,3,7.0,10,1
