,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42358,20060317,BARNWELL INDUSTRIES INC,BRN,194013.75,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,6.0,,3.0,4.0,1.0,3.0,10.0,9.0,2.0,,,,6.0,3.0,5.0,8.0,10.0,8.0,1.0,1.0,2.0,7.0,,2.0,10.0,,8.0,1.0,10.0,3.0,3.0,,,6.0,4.0,2,10.0,10,1
42439,20060317,H N I CORP,HNI,3003490.55,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,2.0,8.0,10.0,7.0,5.0,5.0,5.0,6.0,4.0,8.0,8.0,3.0,1.0,9.0,8.0,6.0,1.0,5.0,,4.0,6.0,3.0,7.0,8.0,8.0,8.0,4.0,2.0,10.0,,8.0,5.0,9.0,5.0,5.0,5.0,6.0,5.0,,,8.0,9.0,3,10.0,10,1
42455,20060317,HOOPER HOLMES INC,HH,164043.69,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,6.0,7.0,5.0,7.0,5.0,4.0,3.0,2.0,3.0,8.0,1.0,4.0,6.0,3.0,5.0,3.0,6.0,2.0,9.0,,,3.0,,,5.0,2.0,6.0,10.0,10.0,4.0,,,,,10.0,1.0,4.0,7.0,10.0,,,9.0,1.0,5,9.0,10,1
42534,20060317,JOHNSON CONTROLS INC,JCI,14749381.08,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,7.0,7.0,4.0,,4.0,,,,,4.0,7.0,5.0,2.0,4.0,4.0,4.0,4.0,10.0,2,7.0,10,1
42550,20060317,NEWMARKET CORP,NEU,725724.0,10.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,2.0,7.0,8.0,4.0,,10.0,10.0,7.0,3.0,7.0,2.0,3.0,8.0,6.0,7.0,9.0,6.0,,,10.0,6.0,10.0,10.0,6.0,9.0,8.0,3.0,5.0,6.0,,7.0,9.0,7.0,1.0,4.0,8.0,4.0,1.0,,,5.0,6.0,2,7.0,10,1
42585,20060317,SMUCKER J M CO,SJM,2336671.19,4.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,7.0,7.0,5.0,7.0,6.0,4.0,2.0,3.0,5.0,2.0,1.0,7.0,3.0,7.0,4.0,3.0,3.0,10.0,,3.0,4.0,3.0,4.0,8.0,2.0,5.0,3.0,9.0,7.0,,3.0,4.0,5.0,9.0,6.0,9.0,6.0,10.0,10.0,8.0,1.0,7.0,2,6.0,10,1
42796,20060317,MEREDITH CORP,MDP,2227631.31,5.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,4.0,9.0,4.0,6.0,4.0,,8.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,6.0,6.0,,7.0,1.0,5.0,8.0,4.0,7.0,10.0,7.0,4.0,8.0,,6.0,6.0,6.0,5.0,10.0,8.0,6.0,6.0,7.0,3.0,6.0,9.0,2,4.0,10,1
42877,20060317,HUNT J B TRANSPORT SERVICES INC,JBHT,3489021.9,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,4.0,4.0,9.0,2.0,,4.0,5.0,6.0,3.0,1.0,3.0,4.0,1.0,9.0,7.0,5.0,4.0,,,8.0,10.0,6.0,7.0,2.0,4.0,5.0,1.0,3.0,10.0,,9.0,7.0,10.0,6.0,5.0,2.0,9.0,6.0,,,4.0,4.0,5,4.0,10,1
42906,20060317,HUNTINGTON BANCSHARES INC,HBAN,5316991.4,3.0,,,,,10,1.0,1.0,6.0,,,,,9.0,8.0,8.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,3.0,7.0,,,7.0,5.0,9.0,5.0,,9.0,7.0,7.0,7.0,3.0,3.0,10.0,5.0,6.0,4.0,4.0,5.0,9.0,4.0,3,7.0,10,1
42922,20060317,HURCO COMPANY,HURC,171904.51,10.0,4.0,8.0,4.0,8.0,10,1.0,1.0,2.0,4.0,2.0,8.0,5.0,,8.0,4.0,,2.0,8.0,3.0,2.0,3.0,8.0,8.0,6.0,10.0,,,10.0,7.0,9.0,10.0,3.0,10.0,1.0,1.0,2.0,3.0,,2.0,8.0,,10.0,1.0,9.0,3.0,10.0,,,3.0,5.0,5,1.0,10,1
43123,20060317,ALLEGHENY TECHNOLOGIES,ATI,5517858.0,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,2.0,2.0,,2.0,9.0,10.0,1.0,5.0,2.0,3.0,8.0,7.0,1.0,,10.0,10.0,6.0,4.0,4.0,10.0,4.0,5.0,1.0,3.0,7.0,10.0,10.0,10.0,7.0,2.0,1.0,4.0,5.0,,,5.0,8.0,2,1.0,10,1
43290,20060317,CYPRESS BIOSCIENCE INC,CYPB,190910.72,9.0,2.0,,1.0,,10,10.0,1.0,2.0,3.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,2.0,1.0,2.0,3.0,6.0,2.0,,,,,7.0,1.0,5.0,1.0,8.0,,,1.0,1.0,5,3.0,10,1
43334,20060317,SYNALLOY CORP,SYNL,80041.0,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,1.0,5.0,8.0,2.0,,4.0,5.0,2.0,7.0,7.0,5.0,9.0,6.0,5.0,3.0,8.0,7.0,,,6.0,10.0,7.0,6.0,10.0,7.0,9.0,4.0,6.0,4.0,,8.0,10.0,9.0,2.0,1.0,10.0,7.0,1.0,,,5.0,2.0,2,10.0,10,1
43350,20060317,STANLEY WORKS,SWK,4253291.57,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,4.0,3.0,6.0,7.0,8.0,7.0,5.0,,8.0,7.0,5.0,4.0,3.0,8.0,9.0,5.0,2.0,3.0,,5.0,8.0,3.0,5.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,7.0,6.0,7.0,4.0,6.0,4.0,3.0,6.0,6.0,8.0,8.0,8.0,2,4.0,10,1
43449,20060317,MCDONALDS CORP,MCD,44108239.5,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,6.0,,4.0,9.0,6.0,5.0,3.0,8.0,8.0,3.0,8.0,10.0,8.0,8.0,9.0,6.0,5.0,9.0,5.0,4.0,8.0,4.0,7.0,7.0,7.0,5.0,8.0,6.0,8.0,8.0,4.0,7.0,8.0,10.0,6.0,6.0,2,7.0,10,1
43481,20060317,STANDEX INTERNATIONAL CORP,SXI,384058.22,9.0,6.0,8.0,7.0,9.0,10,1.0,10.0,4.0,10.0,7.0,8.0,6.0,9.0,8.0,6.0,7.0,10.0,9.0,8.0,9.0,6.0,6.0,7.0,8.0,8.0,3.0,,6.0,5.0,6.0,9.0,6.0,5.0,2.0,7.0,6.0,6.0,,4.0,5.0,4.0,3.0,7.0,6.0,4.0,5.0,6.0,5.0,8.0,5.0,2,10.0,10,1
43553,20060317,V F CORP,VFC,6211458.99,3.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,5.0,3.0,7.0,7.0,7.0,9.0,7.0,,9.0,6.0,8.0,4.0,4.0,9.0,9.0,6.0,4.0,5.0,,3.0,5.0,3.0,6.0,9.0,3.0,7.0,4.0,6.0,7.0,,8.0,8.0,8.0,7.0,7.0,6.0,8.0,6.0,6.0,6.0,8.0,9.0,2,7.0,10,1
43617,20060317,AMERICAN INDEPENDENCE CORP,AMIC,107665.74,10.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,4.0,4.0,9.0,,,2.0,7.0,,,10.0,2.0,10.0,2.0,,7.0,,,,,2.0,7.0,10.0,8.0,2.0,2.0,4.0,7.0,2.0,2,10.0,10,1
43634,20060317,I G I INC,IG,18275.452,10.0,2.0,9.0,3.0,7.0,1,10.0,1.0,4.0,4.0,10.0,4.0,10.0,,1.0,,,2.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,5.0,10.0,3.0,1.0,2.0,,,,,1.0,1.0,10.0,10.0,1.0,,,7.0,1.0,5,10.0,10,1
43721,20060317,LUBRIZOL CORP,LZ,2918817.52,4.0,8.0,4.0,6.0,6.0,1,1.0,1.0,1.0,1.0,1.0,4.0,5.0,8.0,4.0,7.0,1.0,1.0,8.0,2.0,1.0,8.0,4.0,3.0,7.0,1.0,3.0,,6.0,6.0,8.0,6.0,9.0,5.0,7.0,6.0,7.0,4.0,,3.0,3.0,4.0,8.0,9.0,5.0,4.0,8.0,9.0,9.0,3.0,7.0,2,8.0,10,1
43757,20060317,IMMUNOMEDICS INC,IMMU,139968.36,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,3.0,7.0,10.0,10.0,1.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,1.0,10.0,,,2.0,1.0,5,4.0,10,1
43772,20060317,BEMIS CO INC,BMS,3466476.0,4.0,5.0,6.0,6.0,6.0,10,10.0,1.0,7.0,4.0,5.0,7.0,4.0,7.0,7.0,7.0,3.0,4.0,6.0,4.0,7.0,4.0,8.0,6.0,6.0,6.0,7.0,,8.0,6.0,7.0,7.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,5.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,7.0,8.0,7.0,5.0,2,7.0,10,1
43837,20060317,INDEPENDENCE HOLDING CO NEW,IHC,343173.52,10.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,6.0,,,,,,9.0,4.0,6.0,5.0,6.0,2.0,,9.0,7.0,,,9.0,6.0,9.0,2.0,,7.0,,,,,7.0,8.0,10.0,3.0,7.0,7.0,8.0,6.0,4.0,5,10.0,10,1
44134,20060317,KENNAMETAL INC,KMT,2387726.67,6.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,8.0,,9.0,9.0,9.0,9.0,6.0,7.0,6.0,5.0,6.0,2.0,5.0,5.0,6.0,6.0,6.0,8.0,3.0,1.0,4.0,4.0,7.0,2.0,9.0,2,4.0,10,1
44185,20060317,ELKCORP,ELK,728708.4,9.0,4.0,5.0,5.0,3.0,10,1.0,10.0,3.0,3.0,5.0,7.0,4.0,3.0,5.0,4.0,2.0,3.0,3.0,4.0,5.0,3.0,7.0,6.0,5.0,5.0,3.0,,6.0,8.0,5.0,5.0,2.0,3.0,1.0,3.0,6.0,3.0,,6.0,6.0,7.0,4.0,7.0,6.0,4.0,5.0,5.0,8.0,3.0,6.0,2,4.0,10,1
44206,20060317,NORTHEAST UTILITIES,NU,3069116.78,4.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,7.0,7.0,3.0,1.0,9.0,6.0,9.0,7.0,5.0,7.0,5.0,6.0,10.0,3.0,2.0,10.0,3.0,7.0,,3.0,3.0,7.0,4.0,6.0,5.0,8.0,8.0,10.0,1.0,,1.0,1.0,1.0,6.0,10.0,9.0,3.0,6.0,6.0,3.0,8.0,3.0,2,5.0,10,1
44230,20060317,P & F INDUSTRIES INC,PFIN,-45785.25,10.0,8.0,7.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,7.0,6.0,,9.0,8.0,1.0,5.0,7.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,,,1.0,9.0,4.0,6.0,10.0,2.0,1.0,3.0,10.0,6.0,,,,,7.0,2.0,10.0,9.0,5.0,,,6.0,2.0,2,10.0,10,1
44274,20060317,INSITUFORM TECHNOLOGIES INC,INSU,714357.6,9.0,5.0,4.0,6.0,4.0,10,10.0,1.0,6.0,9.0,8.0,6.0,3.0,,2.0,1.0,7.0,6.0,1.0,2.0,5.0,4.0,2.0,2.0,6.0,5.0,,,9.0,2.0,9.0,8.0,1.0,10.0,10.0,10.0,5.0,5.0,,3.0,3.0,4.0,2.0,1.0,3.0,4.0,1.0,,,6.0,5.0,5,5.0,10,1
44329,20060317,TELEFLEX INC,TFX,2785719.84,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,3.0,7.0,2.0,5.0,6.0,6.0,3.0,6.0,2.0,10.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,2.0,7.0,,3.0,9.0,5.0,6.0,7.0,8.0,5.0,7.0,6.0,6.0,,5.0,6.0,7.0,4.0,9.0,4.0,4.0,6.0,6.0,9.0,6.0,9.0,2,8.0,10,1
44506,20060317,INTEGRATED DEVICE TECHNOLOGY,IDTI,2694248.07,7.0,7.0,4.0,8.0,7.0,10,10.0,1.0,6.0,5.0,7.0,2.0,9.0,,2.0,2.0,,9.0,3.0,10.0,9.0,3.0,2.0,2.0,2.0,7.0,,,8.0,6.0,9.0,9.0,3.0,6.0,8.0,10.0,8.0,1.0,,1.0,1.0,1.0,2.0,5.0,1.0,7.0,2.0,,,6.0,2.0,5,1.0,10,1
44513,20060317,TECHNITROL INC,TNL,947973.31,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,5.0,5.0,,2.0,1.0,7.0,4.0,8.0,3.0,4.0,4.0,3.0,2.0,5.0,5.0,,,10.0,6.0,10.0,10.0,5.0,7.0,9.0,10.0,6.0,7.0,7.0,3.0,4.0,6.0,2.0,4.0,1.0,1.0,2.0,,,1.0,4.0,2,8.0,10,1
44601,20060317,AVERY DENNISON CORP,AVY,6514493.4,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,4.0,4.0,,4.0,6.0,8.0,5.0,3.0,7.0,8.0,5.0,4.0,7.0,,6.0,6.0,3.0,5.0,8.0,4.0,8.0,7.0,2.0,8.0,2.0,6.0,3.0,6.0,5.0,10.0,6.0,4.0,5.0,6.0,6.0,8.0,9.0,2,8.0,10,1
44637,20060317,INTER TEL INC,INTL,557968.04,9.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,9.0,4.0,6.0,9.0,3.0,4.0,2.0,10.0,7.0,1.0,2.0,5.0,2.0,7.0,5.0,4.0,7.0,10.0,,2.0,6.0,3.0,6.0,3.0,2.0,3.0,2.0,7.0,6.0,,5.0,6.0,7.0,9.0,2.0,1.0,3.0,9.0,,,7.0,3.0,5,6.0,10,1
44644,20060317,AUTOMATIC DATA PROCESSING INC,ADP,27332285.4,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,6.0,6.0,2.0,9.0,5.0,4.0,2.0,,9.0,2.0,2.0,6.0,4.0,6.0,8.0,2.0,6.0,5.0,,4.0,7.0,2.0,1.0,9.0,4.0,8.0,9.0,2.0,8.0,3.0,6.0,3.0,4.0,3.0,10.0,4.0,5.0,3.0,3.0,4.0,7.0,8.0,2,9.0,10,1
44688,20060317,INTERCHANGE FINANCIAL SERV CORP,IFCJ,393346.8,9.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,4.0,7.0,,,6.0,5.0,4.0,2.0,,2.0,9.0,7.0,7.0,3.0,3.0,7.0,9.0,5.0,4.0,4.0,5.0,3.0,3.0,5,10.0,10,1
44768,20060317,INTERFACE INC,IFSIA,664119.29,9.0,6.0,6.0,7.0,7.0,10,1.0,1.0,3.0,1.0,9.0,6.0,6.0,,2.0,5.0,4.0,10.0,9.0,7.0,10.0,8.0,2.0,2.0,9.0,5.0,,,3.0,2.0,3.0,4.0,4.0,6.0,5.0,7.0,5.0,4.0,,5.0,6.0,4.0,1.0,2.0,1.0,10.0,1.0,,,8.0,1.0,5,7.0,10,1
44792,20060317,INTERGRAPH CORP,INGR,1193191.36,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,10.0,1.0,4.0,5.0,9.0,,10.0,10.0,10.0,8.0,6.0,10.0,8.0,3.0,10.0,10.0,4.0,4.0,,,5.0,4.0,5.0,8.0,2.0,8.0,5.0,1.0,5.0,10.0,4.0,4.0,3.0,7.0,8.0,1.0,5.0,10.0,6.0,,,10.0,6.0,5,1.0,10,1
44813,20060317,CEL SCI CORP,CVM,58635.38,10.0,1.0,,1.0,,1,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,10.0,1.0,4.0,10.0,1.0,3.0,,1.0,2.0,,1.0,1.0,9.0,4.0,1.0,,,1.0,1.0,5,7.0,10,1
44821,20060317,INTERMAGNETICS,IMGC,1171438.48,8.0,2.0,5.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,2.0,5.0,3.0,5.0,1.0,6.0,4.0,1.0,1.0,,,9.0,8.0,6.0,5.0,2.0,9.0,9.0,4.0,2.0,6.0,,4.0,3.0,7.0,1.0,1.0,2.0,10.0,2.0,,,5.0,5.0,5,4.0,10,1
44943,20060317,DIODES INC,DIOD,956076.75,9.0,4.0,8.0,3.0,7.0,10,1.0,1.0,1.0,1.0,1.0,6.0,7.0,,9.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,10.0,9.0,4.0,4.0,,,10.0,6.0,8.0,10.0,2.0,10.0,10.0,1.0,2.0,1.0,,8.0,6.0,9.0,4.0,1.0,2.0,4.0,4.0,,,2.0,6.0,2,1.0,10,1
44951,20060317,SUPERVALU INC,SVU,4374348.0,3.0,6.0,9.0,6.0,9.0,10,10.0,10.0,6.0,5.0,7.0,10.0,2.0,6.0,7.0,8.0,6.0,9.0,5.0,9.0,8.0,6.0,6.0,6.0,10.0,9.0,4.0,3.0,2.0,5.0,3.0,7.0,3.0,4.0,6.0,2.0,7.0,5.0,,5.0,7.0,5.0,6.0,5.0,8.0,8.0,7.0,,,7.0,5.0,2,3.0,10,1
45225,20060317,VALHI INC NEW,VHI,2031872.5,5.0,8.0,2.0,8.0,5.0,1,1.0,1.0,9.0,8.0,2.0,2.0,5.0,6.0,10.0,9.0,5.0,6.0,9.0,6.0,6.0,6.0,8.0,8.0,5.0,5.0,6.0,,6.0,6.0,8.0,5.0,10.0,7.0,2.0,5.0,8.0,9.0,,,,,7.0,8.0,7.0,8.0,7.0,8.0,8.0,6.0,3.0,3,10.0,10,1
45241,20060317,FOREST LABS INC,FRX,14570541.9,2.0,1.0,9.0,2.0,5.0,1,10.0,1.0,10.0,2.0,2.0,4.0,10.0,,5.0,2.0,8.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,1.0,7.0,,,8.0,4.0,4.0,8.0,8.0,5.0,10.0,7.0,2.0,10.0,2.0,9.0,6.0,10.0,6.0,6.0,7.0,1.0,7.0,8.0,6.0,3.0,8.0,3,5.0,10,1
45277,20060317,INTERNATIONAL GAME TECHNOLOGY,IGT,11794626.36,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,9.0,10.0,3.0,9.0,2.0,4.0,2.0,,6.0,1.0,2.0,4.0,1.0,9.0,9.0,1.0,2.0,,,9.0,,5.0,6.0,6.0,7.0,9.0,3.0,1.0,9.0,,9.0,4.0,9.0,6.0,5.0,5.0,3.0,,,,3.0,6.0,5,4.0,10,1
45306,20060317,INTERDIGITAL COMMUNICATIONS CORP,IDCC,1392284.3,7.0,1.0,8.0,,2.0,1,10.0,10.0,10.0,10.0,3.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,8.0,10.0,1.0,2.0,2.0,1.0,4.0,,,10.0,10.0,4.0,7.0,4.0,9.0,10.0,3.0,1.0,8.0,,,,,6.0,1.0,1.0,8.0,7.0,,,4.0,4.0,5,2.0,10,1
45373,20060317,IRIS INTERNATIONAL INC,IRIS,279308.7,9.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,5.0,9.0,,2.0,1.0,3.0,3.0,2.0,8.0,1.0,1.0,6.0,3.0,2.0,10.0,,,10.0,7.0,6.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,6.0,1.0,10.0,6.0,7.0,,,2.0,4.0,5,2.0,10,1
45437,20060317,INTERNATIONAL SHIPHOLDING CORP,ISH,93617.37,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,7.0,8.0,4.0,2.0,,10.0,10.0,3.0,4.0,7.0,1.0,9.0,9.0,5.0,4.0,10.0,3.0,,,5.0,10.0,9.0,6.0,10.0,3.0,9.0,3.0,10.0,7.0,1.0,1.0,1.0,1.0,6.0,10.0,10.0,8.0,7.0,7.0,10.0,8.0,2.0,4,10.0,10,1
45487,20060317,NASHUA CORP,NSHA,50384.95,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,2.0,8.0,9.0,3.0,,6.0,9.0,6.0,5.0,5.0,2.0,9.0,8.0,4.0,3.0,10.0,2.0,,,2.0,6.0,6.0,8.0,10.0,1.0,4.0,2.0,10.0,5.0,,1.0,2.0,1.0,9.0,1.0,10.0,5.0,10.0,,,10.0,1.0,3,10.0,10,1
45495,20060317,ROWAN COMPANIES INC,RDC,4565395.98,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,9.0,5.0,8.0,,4.0,,,,,9.0,2.0,4.0,6.0,6.0,,,4.0,7.0,3,1.0,10,1
45560,20060317,INTERPHASE CORP,INPH,33975.36,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,7.0,6.0,9.0,,4.0,2.0,10.0,6.0,2.0,8.0,7.0,3.0,7.0,4.0,5.0,4.0,,,3.0,7.0,4.0,8.0,10.0,2.0,10.0,9.0,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,7.0,1.0,,,4.0,1.0,5,9.0,10,1
45583,20060317,ANGELICA CORP,AGL,187116.0,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,3.0,7.0,7.0,9.0,5.0,5.0,4.0,6.0,4.0,3.0,3.0,2.0,8.0,5.0,5.0,3.0,8.0,1.0,6.0,,1.0,1.0,3.0,6.0,3.0,1.0,4.0,1.0,9.0,3.0,,2.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,,,10.0,3.0,3,6.0,10,1
45655,20060317,C D I CORP,CDI,552724.02,9.0,7.0,10.0,8.0,10.0,10,10.0,1.0,6.0,4.0,10.0,10.0,4.0,,2.0,1.0,7.0,8.0,3.0,10.0,9.0,4.0,4.0,2.0,9.0,1.0,,,7.0,7.0,8.0,10.0,5.0,8.0,10.0,5.0,7.0,6.0,,,,,9.0,3.0,6.0,8.0,10.0,,,7.0,4.0,3,7.0,10,1
45728,20060317,INVACARE CORP,IVC,936635.4,6.0,6.0,5.0,7.0,7.0,1,1.0,10.0,5.0,4.0,1.0,5.0,6.0,1.0,6.0,5.0,1.0,3.0,4.0,3.0,5.0,6.0,6.0,5.0,6.0,3.0,2.0,,1.0,2.0,3.0,3.0,3.0,1.0,5.0,7.0,9.0,4.0,,2.0,2.0,3.0,9.0,5.0,7.0,8.0,9.0,,,7.0,5.0,5,4.0,10,1
45751,20060317,MARSH & MCLENNAN COS INC,MMC,16407300.0,2.0,,,,,1,1.0,10.0,4.0,,,,,9.0,2.0,1.0,,,,,,5.0,2.0,2.0,5.0,8.0,7.0,,6.0,7.0,,,8.0,3.0,10.0,10.0,,2.0,,2.0,2.0,2.0,5.0,6.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,3,7.0,10,1
45794,20060317,SMITH INTERNATIONAL INC,SII,7442447.46,3.0,4.0,8.0,5.0,7.0,10,1.0,10.0,4.0,1.0,4.0,7.0,6.0,,3.0,2.0,2.0,3.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,7.0,,,9.0,6.0,8.0,9.0,5.0,9.0,8.0,5.0,3.0,9.0,9.0,7.0,4.0,8.0,10.0,3.0,5.0,5.0,10.0,,,4.0,7.0,3,2.0,10,1
45890,20060317,KATY INDUSTRIES INC,KT,26874.38,10.0,,6.0,,,1,1.0,10.0,5.0,1.0,10.0,10.0,2.0,,1.0,,9.0,5.0,3.0,6.0,8.0,10.0,1.0,,10.0,8.0,,,,6.0,,,10.0,1.0,9.0,9.0,,5.0,,,,,3.0,1.0,10.0,2.0,3.0,,,10.0,1.0,3,10.0,10,1
45891,20060317,IOMEGA CORP,IOM,138397.88,10.0,5.0,7.0,7.0,8.0,1,10.0,1.0,7.0,2.0,10.0,8.0,4.0,10.0,1.0,,10.0,9.0,1.0,4.0,10.0,4.0,1.0,1.0,7.0,3.0,,,,7.0,,,10.0,1.0,4.0,10.0,8.0,7.0,,2.0,2.0,3.0,1.0,1.0,2.0,6.0,1.0,,,10.0,1.0,5,8.0,10,1
45911,20060317,SKYWORKS SOLUTIONS INC,SWKS,941002.8,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,6.0,5.0,3.0,8.0,,2.0,1.0,3.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,4.0,9.0,,,1.0,6.0,2.0,2.0,4.0,1.0,10.0,10.0,9.0,4.0,,2.0,2.0,3.0,6.0,2.0,1.0,1.0,5.0,,,1.0,1.0,3,1.0,10,1
45955,20060317,IRVINE SENSORS CORP,IRSN,52360.85,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,1.0,,2.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,1.0,,,,7.0,,,8.0,9.0,6.0,10.0,1.0,2.0,,1.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,9.0,10,1
46042,20060317,ISRAMCO INC,ISRL,-37589.94,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,3.0,10.0,2.0,1.0,4.0,,2.0,8.0,2.0,8.0,2.0,2.0,2.0,9.0,2.0,2.0,2.0,8.0,,,10.0,3.0,10.0,9.0,9.0,10.0,10.0,8.0,9.0,3.0,,,,,6.0,2.0,10.0,2.0,2.0,,,6.0,2.0,5,10.0,10,1
46076,20060317,WELLCO ENTERPRISES INC,WLC,-16427.675,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,2.0,1.0,1.0,10.0,2.0,8.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,6.0,9.0,9.0,9.0,2.0,3.0,,3.0,5.0,4.0,5.0,9.0,2.0,10.0,4.0,8.0,7.0,,4.0,5.0,5.0,6.0,8.0,10.0,1.0,6.0,6.0,5.0,8.0,2.0,3,10.0,10,1
