,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13056,20081226,AMERICAN GREETINGS CORP,AM,280830.5,8.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,8.0,10.0,6.0,9.0,6.0,4.0,5.0,8.0,9.0,7.0,8.0,10.0,7.0,4.0,3.0,8.0,3.0,10.0,,5.0,3.0,8.0,10.0,2.0,4.0,4.0,7.0,8.0,10.0,,3.0,3.0,3.0,3.0,5.0,8.0,1.0,2.0,,,9.0,4.0,3,6.0,10,1
13303,20081226,N L INDUSTRIES INC,NL,606029.53,9.0,7.0,2.0,8.0,3.0,1,10.0,1.0,6.0,4.0,8.0,1.0,5.0,9.0,2.0,1.0,8.0,6.0,5.0,5.0,9.0,4.0,2.0,2.0,2.0,3.0,1.0,,10.0,2.0,10.0,9.0,9.0,10.0,6.0,7.0,4.0,6.0,,2.0,2.0,2.0,7.0,4.0,3.0,9.0,7.0,,,10.0,4.0,1,10.0,10,1
13470,20081226,AMERICAN MEDICAL ALERT CORP,AMAC,48375.36,10.0,4.0,9.0,4.0,9.0,10,1.0,10.0,3.0,7.0,5.0,6.0,9.0,,2.0,5.0,2.0,4.0,1.0,4.0,3.0,2.0,5.0,3.0,3.0,6.0,,,,6.0,,,10.0,3.0,1.0,3.0,4.0,3.0,,4.0,4.0,6.0,1.0,2.0,10.0,10.0,1.0,,,4.0,2.0,5,10.0,10,1
13507,20081226,AMERICAN NATIONAL INS CO,ANAT,1805671.2,5.0,,,,,1,1.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,5.0,3.0,,4.0,3.0,,,10.0,5.0,5.0,5.0,,7.0,,1.0,1.0,2.0,2.0,5.0,5.0,5.0,2.0,,,6.0,10.0,3,10.0,10,1
13603,20081226,AMERICAN PHYSICIANS SVC GROUP,AMPH,151618.1825,10.0,,,,,10,10.0,10.0,2.0,,,,,2.0,10.0,9.0,,,,,,7.0,8.0,8.0,4.0,10.0,8.0,,9.0,3.0,,,10.0,9.0,2.0,2.0,,7.0,,9.0,10.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,1.0,7.0,5,10.0,10,1
13610,20081226,OLIN CORP,OLN,1253209.2,5.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,10.0,7.0,4.0,3.0,9.0,8.0,6.0,,10.0,7.0,7.0,10.0,5.0,7.0,7.0,5.0,2.0,3.0,,9.0,3.0,8.0,6.0,6.0,9.0,1.0,6.0,3.0,2.0,7.0,8.0,7.0,8.0,5.0,8.0,3.0,3.0,3.0,3.0,1.0,5.0,6.0,1,3.0,10,1
13688,20081226,P G & E CORP,PCG,13937592.24,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,6.0,2.0,5.0,8.0,7.0,9.0,,4.0,8.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,9.0,2.0,9.0,9.0,10.0,7.0,8.0,8.0,6.0,4.0,5.0,3.0,7.0,5.0,8.0,5.0,2.0,8.0,9.0,6.0,4.0,5.0,7.0,10.0,9.0,1,8.0,10,1
13769,20081226,AMERICAN SHARED HOSPITAL SVCS,AMS,5782.7028,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,5.0,2.0,2.0,10.0,10.0,9.0,10.0,1.0,1.0,2.0,1.0,4.0,10.0,3.0,3.0,9.0,3.0,4.0,,,8.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,3.0,3.0,3.0,2.0,2.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
13777,20081226,AMERICAN SOFTWARE INC,AMSWA,95705.75,10.0,5.0,8.0,5.0,8.0,10,10.0,1.0,5.0,8.0,5.0,4.0,9.0,8.0,4.0,2.0,10.0,9.0,10.0,10.0,5.0,2.0,7.0,5.0,2.0,9.0,3.0,,,6.0,,,8.0,6.0,7.0,6.0,6.0,7.0,2.0,3.0,3.0,4.0,5.0,3.0,7.0,10.0,4.0,,,7.0,2.0,4,10.0,10,1
13856,20081226,PEPSICO INC,PEP,84731680.0,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,8.0,3.0,3.0,7.0,9.0,5.0,4.0,2.0,6.0,3.0,5.0,5.0,4.0,1.0,10.0,10.0,2.0,3.0,7.0,4.0,8.0,10.0,4.0,8.0,9.0,7.0,3.0,5.0,1.0,8.0,,10.0,6.0,10.0,3.0,10.0,10.0,4.0,6.0,8.0,10.0,6.0,10.0,1,9.0,10,1
13901,20081226,ALTRIA GROUP INC,MO,31029593.88,1.0,1.0,8.0,2.0,3.0,1,1.0,1.0,6.0,3.0,10.0,4.0,9.0,9.0,6.0,3.0,10.0,10.0,6.0,10.0,10.0,1.0,10.0,10.0,1.0,10.0,6.0,4.0,9.0,10.0,6.0,7.0,9.0,8.0,4.0,3.0,1.0,8.0,6.0,10.0,8.0,10.0,7.0,10.0,9.0,8.0,7.0,9.0,10.0,10.0,5.0,1,7.0,10,1
13928,20081226,CONOCOPHILLIPS,COP,72438846.62,1.0,8.0,3.0,8.0,6.0,1,1.0,10.0,9.0,8.0,5.0,6.0,3.0,5.0,9.0,9.0,4.0,4.0,8.0,9.0,8.0,6.0,7.0,6.0,7.0,9.0,9.0,9.0,4.0,7.0,7.0,4.0,8.0,6.0,2.0,2.0,7.0,10.0,8.0,8.0,10.0,9.0,3.0,9.0,4.0,9.0,5.0,6.0,7.0,5.0,10.0,1,6.0,10,1
13936,20081226,PHILLIPS VAN HEUSEN CORP,PVH,1002460.28,6.0,6.0,9.0,5.0,10.0,10,10.0,10.0,10.0,8.0,4.0,6.0,8.0,1.0,8.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,8.0,7.0,6.0,8.0,8.0,,3.0,6.0,5.0,8.0,7.0,5.0,8.0,3.0,7.0,10.0,,8.0,9.0,8.0,9.0,7.0,5.0,1.0,8.0,10.0,8.0,1.0,6.0,1,2.0,10,1
14008,20081226,AMGEN INC,AMGN,60774124.56,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,7.0,2.0,10.0,,7.0,5.0,6.0,7.0,5.0,6.0,7.0,3.0,9.0,8.0,2.0,8.0,,8.0,10.0,10.0,9.0,10.0,7.0,10.0,7.0,8.0,2.0,8.0,10.0,9.0,7.0,9.0,4.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,10.0,4,6.0,10,1
14198,20081226,ANALOGIC CORP,ALOG,356234.58,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,8.0,7.0,9.0,4.0,7.0,2.0,2.0,1.0,10.0,9.0,9.0,10.0,9.0,2.0,5.0,3.0,2.0,5.0,8.0,,7.0,6.0,6.0,6.0,4.0,8.0,7.0,7.0,5.0,7.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,7.0,6.0,4.0,9.0,3,6.0,10,1
14219,20081226,ANALYSTS INTERNATIONAL CORP,ANLY,10959.2287,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,1.0,7.0,7.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,6.0,7.0,10.0,9.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,4,10.0,10,1
14227,20081226,ANAREN INC,ANEN,167781.84,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,10.0,6.0,8.0,4.0,7.0,,7.0,5.0,6.0,4.0,2.0,2.0,2.0,3.0,8.0,5.0,3.0,3.0,,,9.0,3.0,9.0,9.0,7.0,8.0,8.0,8.0,6.0,9.0,,3.0,4.0,5.0,6.0,4.0,5.0,2.0,5.0,,,9.0,4.0,3,9.0,10,1
14461,20081226,SONESTA INTERNATIONAL HOTELS CP,SNSTA,48998.5,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,6.0,7.0,7.0,3.0,7.0,2.0,2.0,2.0,10.0,8.0,8.0,9.0,10.0,4.0,3.0,8.0,3.0,7.0,1.0,,1.0,9.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,10.0,9.0,8.0,1.0,2.0,10.0,8.0,1.0,,,7.0,4.0,1,10.0,10,1
14526,20081226,APOGEE ENTERPRISES INC,APOG,281680.08,8.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,6.0,4.0,9.0,3.0,5.0,7.0,6.0,,7.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,6.0,5.0,,2.0,10.0,3.0,4.0,3.0,3.0,6.0,4.0,7.0,9.0,,7.0,8.0,8.0,8.0,6.0,4.0,1.0,8.0,10.0,10.0,3.0,3.0,3,4.0,10,1
14541,20081226,CHEVRON CORP NEW,CVX,142936496.85,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,4.0,8.0,3.0,6.0,9.0,8.0,7.0,2.0,5.0,4.0,7.0,3.0,10.0,9.0,6.0,5.0,7.0,1.0,7.0,7.0,7.0,6.0,9.0,8.0,2.0,2.0,3.0,9.0,,10.0,10.0,10.0,2.0,10.0,5.0,8.0,3.0,4.0,5.0,9.0,10.0,1,7.0,10,1
14593,20081226,APPLE INC,AAPL,76406511.15,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,9.0,1.0,6.0,6.0,,2.0,1.0,10.0,6.0,2.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,,3.0,4.0,5.0,1.0,1.0,7.0,5.0,1.0,1.0,1.0,3.0,8.0,9.0,4.0,9.0,6.0,6.0,5.0,5.0,6.0,7.0,6.0,2.0,10.0,4,1.0,10,1
14656,20081226,SUNOCO INC,SUN,4970140.86,3.0,5.0,4.0,5.0,3.0,10,1.0,10.0,8.0,10.0,4.0,10.0,1.0,5.0,10.0,9.0,9.0,4.0,6.0,5.0,3.0,6.0,8.0,9.0,10.0,9.0,8.0,8.0,5.0,7.0,5.0,3.0,2.0,3.0,6.0,2.0,5.0,7.0,,10.0,10.0,10.0,1.0,4.0,3.0,5.0,1.0,,,10.0,9.0,1,1.0,10,1
14702,20081226,APPLIED MATERIALS INC,AMAT,12876759.99,1.0,3.0,8.0,3.0,7.0,10,10.0,10.0,7.0,7.0,4.0,5.0,8.0,4.0,8.0,4.0,7.0,9.0,4.0,2.0,6.0,1.0,10.0,9.0,2.0,6.0,10.0,,5.0,2.0,4.0,6.0,7.0,6.0,5.0,9.0,3.0,9.0,2.0,6.0,4.0,8.0,8.0,7.0,6.0,2.0,8.0,10.0,5.0,7.0,4.0,3,3.0,10,1
14761,20081226,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,26476.416,10.0,,4.0,,,1,1.0,1.0,,,,8.0,2.0,,,,,,6.0,,,,9.0,7.0,,,,,,7.0,,,10.0,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
14795,20081226,TIMKEN COMPANY,TKR,1731177.36,4.0,7.0,6.0,6.0,7.0,10,1.0,1.0,3.0,1.0,5.0,7.0,4.0,6.0,7.0,8.0,,3.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,1.0,4.0,,2.0,2.0,4.0,4.0,9.0,4.0,5.0,4.0,8.0,4.0,,9.0,10.0,9.0,5.0,4.0,4.0,9.0,5.0,,,8.0,5.0,1,7.0,10,1
14816,20081226,TOOTSIE ROLL INDS INC,TR,892350.0,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,3.0,5.0,8.0,10.0,10.0,8.0,3.0,7.0,4.0,3.0,9.0,6.0,,10.0,9.0,10.0,9.0,3.0,10.0,7.0,9.0,4.0,9.0,,6.0,8.0,8.0,2.0,10.0,8.0,9.0,2.0,2.0,5.0,7.0,7.0,1,9.0,10,1
14868,20081226,ARDEN GROUP INC,ARDNA,-398143.755,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,6.0,3.0,3.0,10.0,7.0,2.0,6.0,4.0,10.0,8.0,10.0,9.0,8.0,1.0,10.0,10.0,6.0,8.0,1.0,,10.0,9.0,8.0,10.0,9.0,10.0,4.0,3.0,1.0,6.0,,7.0,4.0,8.0,2.0,3.0,9.0,6.0,2.0,,,2.0,10.0,3,10.0,10,1
15069,20081226,MARATHON OIL CORP,MRO,17477117.52,1.0,6.0,4.0,5.0,4.0,1,1.0,10.0,2.0,8.0,1.0,8.0,2.0,4.0,9.0,8.0,3.0,1.0,6.0,3.0,9.0,4.0,9.0,8.0,7.0,1.0,8.0,1.0,4.0,7.0,5.0,4.0,9.0,4.0,3.0,1.0,7.0,7.0,,10.0,10.0,10.0,5.0,7.0,2.0,8.0,7.0,9.0,9.0,5.0,8.0,1,5.0,10,1
15070,20081226,ARROW FINANCIAL CORP,AROW,252384.0,10.0,,,,,10,1.0,10.0,5.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,10.0,7.0,,,7.0,10.0,4.0,8.0,,7.0,9.0,7.0,8.0,4.0,1.0,4.0,6.0,2.0,1.0,,,8.0,8.0,4,10.0,10,1
15077,20081226,U S T INC,UST,10254025.4,2.0,,10.0,,,1,1.0,10.0,9.0,9.0,7.0,8.0,10.0,9.0,6.0,3.0,8.0,2.0,6.0,1.0,7.0,1.0,10.0,,1.0,2.0,3.0,,10.0,10.0,,,8.0,10.0,6.0,4.0,,9.0,4.0,,6.0,10.0,3.0,6.0,10.0,8.0,3.0,3.0,6.0,9.0,10.0,1,1.0,10,1
15202,20081226,VULCAN MATERIALS CO,VMC,7451376.9,3.0,6.0,2.0,4.0,3.0,10,1.0,10.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,6.0,1.0,1.0,8.0,5.0,9.0,5.0,6.0,5.0,2.0,2.0,8.0,,7.0,2.0,8.0,5.0,1.0,5.0,10.0,3.0,4.0,1.0,,4.0,4.0,4.0,1.0,5.0,5.0,4.0,1.0,,,8.0,10.0,1,4.0,10,1
15203,20081226,ARTS WAY MANUFACTURING INC,ARTW,14947.5,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,9.0,2.0,1.0,3.0,,,2.0,,,10.0,2.0,1.0,1.0,4.0,5.0,,8.0,4.0,8.0,3.0,1.0,6.0,10.0,3.0,,,4.0,2.0,3,10.0,10,1
15254,20081226,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20081226,ASSOCIATED BANC CORP,ASBC,2506986.56,5.0,,,,,1,1.0,10.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,7.0,7.0,,,3.0,8.0,7.0,8.0,,4.0,1.0,4.0,7.0,3.0,3.0,5.0,4.0,5.0,1.0,,,4.0,7.0,4,5.0,10,1
15456,20081226,FOOT LOCKER INC,FL,1194864.96,5.0,9.0,9.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,9.0,5.0,7.0,10.0,10.0,7.0,7.0,4.0,6.0,8.0,6.0,8.0,6.0,9.0,1.0,8.0,,10.0,9.0,10.0,10.0,4.0,10.0,10.0,9.0,9.0,5.0,,4.0,4.0,5.0,10.0,3.0,8.0,8.0,10.0,,,5.0,3.0,1,2.0,10,1
15457,20081226,ASTRONICS CORP,ATRO,56700.5,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,2.0,9.0,4.0,,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,3.0,3.0,,,8.0,3.0,4.0,6.0,9.0,2.0,1.0,1.0,6.0,1.0,,7.0,5.0,8.0,9.0,3.0,10.0,1.0,10.0,,,2.0,3.0,3,9.0,10,1
15537,20081226,ASTRO MEDICAL INC NEW,ALOT,40786.56,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,3.0,4.0,3.0,7.0,7.0,4.0,9.0,7.0,7.0,4.0,3.0,1.0,5.0,4.0,9.0,6.0,6.0,9.0,3.0,,9.0,6.0,9.0,10.0,10.0,8.0,8.0,9.0,7.0,3.0,,,,,8.0,2.0,10.0,3.0,8.0,,,2.0,2.0,4,10.0,10,1
15553,20081226,A G L RESOURCES INC,ATG,2273455.8,5.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,5.0,8.0,2.0,4.0,9.0,8.0,7.0,6.0,7.0,10.0,7.0,9.0,8.0,5.0,5.0,5.0,5.0,7.0,,9.0,9.0,10.0,7.0,7.0,8.0,7.0,5.0,6.0,5.0,,6.0,9.0,5.0,3.0,10.0,9.0,4.0,5.0,6.0,8.0,4.0,8.0,3,8.0,10,1
15560,20081226,RADIOSHACK CORP,RSH,1469596.0,6.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,6.0,9.0,10.0,8.0,5.0,10.0,9.0,,10.0,7.0,10.0,10.0,4.0,10.0,10.0,8.0,8.0,2.0,,8.0,9.0,7.0,10.0,2.0,6.0,10.0,9.0,4.0,9.0,,9.0,8.0,9.0,8.0,7.0,8.0,1.0,8.0,9.0,10.0,9.0,4.0,1,1.0,10,1
15579,20081226,TEXAS INSTRUMENTS INC,TXN,18603698.75,1.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,10.0,7.0,9.0,1.0,6.0,4.0,8.0,9.0,6.0,10.0,9.0,1.0,10.0,10.0,2.0,5.0,7.0,10.0,5.0,3.0,2.0,6.0,7.0,5.0,6.0,8.0,3.0,10.0,2.0,9.0,7.0,10.0,8.0,9.0,7.0,4.0,6.0,8.0,5.0,8.0,5.0,1,4.0,10,1
15580,20081226,ATLANTIC AMERICAN CORP,AAME,16208.22,10.0,,,,,1,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,10.0,,,,,3.0,,,10.0,5.0,10.0,9.0,,4.0,,3.0,2.0,3.0,10.0,1.0,10.0,5.0,10.0,,,6.0,1.0,3,10.0,10,1
15667,20081226,WYETH,WYE,48119940.18,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,7.0,3.0,3.0,3.0,10.0,6.0,8.0,5.0,,5.0,8.0,6.0,5.0,3.0,9.0,9.0,2.0,8.0,5.0,7.0,6.0,10.0,4.0,6.0,10.0,6.0,8.0,6.0,2.0,7.0,6.0,9.0,8.0,9.0,1.0,9.0,9.0,8.0,1.0,1.0,5.0,7.0,9.0,1,9.0,10,1
15720,20081226,EDISON INTERNATIONAL,EIX,10132722.1,2.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,7.0,7.0,2.0,5.0,6.0,7.0,8.0,8.0,5.0,6.0,5.0,7.0,8.0,4.0,4.0,5.0,,5.0,3.0,5.0,9.0,8.0,4.0,9.0,6.0,3.0,2.0,7.0,6.0,5.0,6.0,9.0,6.0,4.0,9.0,8.0,3.0,7.0,8.0,9.0,8.0,9.0,1,7.0,10,1
15721,20081226,ATWOOD OCEANICS INC,ATW,903477.41,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,4.0,2.0,2.0,2.0,6.0,5.0,1.0,1.0,10.0,9.0,1.0,10.0,,,3.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,4.0,3.0,,10.0,9.0,10.0,9.0,4.0,2.0,10.0,10.0,,,6.0,6.0,3,2.0,10,1
16030,20081226,AVATAR HOLDINGS INC,AVTR,215802.0,9.0,,,10.0,,1,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,7.0,4.0,3.0,5.0,2.0,,,7.0,4.0,,,5.0,7.0,10.0,7.0,,2.0,,1.0,1.0,1.0,6.0,7.0,7.0,8.0,7.0,9.0,6.0,8.0,8.0,4,9.0,10,1
16126,20081226,A Z Z INC,AZZ,291334.56,8.0,3.0,7.0,3.0,5.0,1,1.0,1.0,2.0,1.0,1.0,8.0,5.0,,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,8.0,5.0,10.0,,,10.0,3.0,9.0,9.0,3.0,10.0,2.0,1.0,3.0,5.0,,9.0,8.0,9.0,7.0,5.0,4.0,10.0,8.0,,,4.0,7.0,3,3.0,10,1
16249,20081226,B S D MEDICAL CORP DE,BSDM,82257.63,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,3.0,1.0,10.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,10.0,9.0,8.0,,1.0,2.0,,2.0,2.0,1.0,9.0,3.0,10.0,,7.0,,,,2.0,4,10.0,10,1
16432,20081226,GOODYEAR TIRE & RUBBER CO,GT,1346392.62,4.0,7.0,5.0,,7.0,10,1.0,1.0,1.0,4.0,8.0,7.0,3.0,,3.0,7.0,10.0,6.0,8.0,6.0,9.0,9.0,2.0,3.0,10.0,1.0,,3.0,1.0,2.0,4.0,3.0,3.0,2.0,7.0,1.0,9.0,1.0,,3.0,3.0,3.0,9.0,3.0,2.0,10.0,9.0,,,3.0,3.0,1,2.0,10,1
16505,20081226,POPULAR INC,BPOP,1432742.88,6.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,1.0,,,,,,10.0,2.0,2.0,7.0,,4.0,,4.0,7.0,,,2.0,8.0,10.0,10.0,,4.0,1.0,1.0,1.0,2.0,7.0,3.0,7.0,7.0,5.0,,,4.0,3.0,3,9.0,10,1
16548,20081226,BANK OF HAWAII CORP,BOH,2027282.88,5.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,9.0,7.0,,,3.0,9.0,5.0,6.0,,8.0,6.0,9.0,8.0,4.0,5.0,6.0,7.0,6.0,3.0,4.0,4.0,9.0,10.0,3,6.0,10,1
16555,20081226,UNIVERSAL CORPORATION,UVV,833066.58,7.0,6.0,4.0,7.0,5.0,10,10.0,1.0,8.0,10.0,10.0,5.0,4.0,8.0,6.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,10.0,4.0,,4.0,5.0,6.0,4.0,1.0,7.0,9.0,6.0,6.0,10.0,7.0,8.0,10.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,7.0,6.0,8.0,1,5.0,10,1
16600,20081226,HERSHEY CO,HSY,5805486.66,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,9.0,7.0,7.0,7.0,8.0,3.0,3.0,6.0,9.0,8.0,6.0,8.0,3.0,6.0,10.0,5.0,8.0,5.0,,9.0,9.0,6.0,8.0,5.0,9.0,9.0,8.0,1.0,6.0,9.0,10.0,8.0,9.0,3.0,9.0,10.0,3.0,3.0,4.0,7.0,9.0,9.0,1,6.0,10,1
16644,20081226,BANK GRANITE CORP,GRAN,39719.35,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,1.0,,,,,,,10.0,1.0,1.0,4.0,,6.0,,,7.0,,,10.0,2.0,9.0,9.0,,6.0,,2.0,2.0,3.0,7.0,1.0,8.0,1.0,5.0,,,6.0,2.0,5,10.0,10,1
16678,20081226,KROGER COMPANY,KR,16507668.1,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,4.0,,6.0,8.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,9.0,10.0,7.0,,9.0,9.0,9.0,8.0,10.0,8.0,9.0,5.0,5.0,1.0,9.0,7.0,8.0,6.0,6.0,3.0,10.0,10.0,4.0,3.0,3.0,6.0,6.0,8.0,1,5.0,10,1
16852,20081226,COMBIMATRIX CORP,CBMX,44637.7,10.0,7.0,1.0,9.0,3.0,1,10.0,1.0,,10.0,10.0,1.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,4.0,,,3.0,3.0,6.0,2.0,4.0,9.0,,,3.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,3.0,10,9.0,10,1
17005,20081226,C V S CAREMARK CORP,CVS,38390374.44,1.0,6.0,6.0,1.0,7.0,1,1.0,10.0,10.0,8.0,1.0,8.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,7.0,1.0,4.0,6.0,4.0,7.0,1.0,5.0,10.0,6.0,9.0,7.0,7.0,8.0,7.0,3.0,3.0,5.0,8.0,,5.0,6.0,7.0,4.0,7.0,9.0,3.0,4.0,5.0,8.0,1.0,8.0,1,8.0,10,1
17073,20081226,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20081226,BASSETT FURNITURE INDUSTRIES INC,BSET,37800.2,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,7.0,8.0,6.0,6.0,10.0,1.0,,,10.0,10.0,8.0,10.0,9.0,1.0,1.0,9.0,,2.0,,,10.0,,,9.0,5.0,9.0,9.0,10.0,8.0,,2.0,2.0,2.0,3.0,3.0,10.0,3.0,4.0,,,8.0,2.0,3,10.0,10,1
17144,20081226,GENERAL MILLS INC,GIS,19617183.27,1.0,4.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,8.0,4.0,7.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,8.0,4.0,8.0,10.0,9.0,9.0,9.0,8.0,10.0,6.0,6.0,2.0,7.0,6.0,7.0,5.0,7.0,4.0,10.0,10.0,6.0,5.0,6.0,8.0,8.0,10.0,1,5.0,10,1
17279,20081226,LORILLARD INC,LO,9380042.51,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,8.0,10.0,4.0,8.0,,,5.0,6.0,8.0,,10.0,10,4.0,10,1
17478,20081226,MCGRAW HILL COS INC,MHP,7236645.0,2.0,,,1.0,,10,1.0,10.0,9.0,,,,,6.0,8.0,4.0,,,,,,2.0,10.0,10.0,3.0,7.0,4.0,,5.0,3.0,,,9.0,4.0,9.0,5.0,,9.0,4.0,10.0,9.0,10.0,4.0,7.0,4.0,2.0,4.0,4.0,2.0,9.0,7.0,1,7.0,10,1
17523,20081226,SPARTON CORP,SPA,15502.96,10.0,10.0,1.0,10.0,7.0,1,10.0,10.0,5.0,2.0,10.0,8.0,1.0,6.0,1.0,,6.0,6.0,7.0,1.0,3.0,9.0,1.0,1.0,10.0,2.0,10.0,,,3.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,3.0,1.0,,3.0,2.0,10.0,1.0,2.0,,,3.0,1.0,1,10.0,10,1
