,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21928,20110106,IDACORP INC,IDA,1822694.76,5.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,4.0,3.0,1.0,5.0,7.0,9.0,8.0,3.0,3.0,8.0,3.0,2.0,8.0,6.0,5.0,4.0,5.0,5.0,,6.0,2.0,9.0,6.0,6.0,6.0,4.0,3.0,9.0,2.0,,7.0,10.0,7.0,8.0,10.0,9.0,6.0,6.0,6.0,4.0,6.0,7.0,1,8.0,10,1
21936,20110106,PFIZER INC,PFE,145620909.18,1.0,7.0,4.0,4.0,5.0,1,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,7.0,5.0,1.0,1.0,10.0,7.0,3.0,5.0,7.0,6.0,2.0,1.0,6.0,9.0,6.0,2.0,7.0,5.0,9.0,2.0,5.0,6.0,8.0,8.0,,3.0,3.0,3.0,5.0,9.0,9.0,7.0,4.0,3.0,1.0,8.0,4.0,1,8.0,10,1
22103,20110106,EMERSON ELECTRIC CO,EMR,43039502.1,1.0,2.0,8.0,3.0,4.0,1,1.0,10.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,6.0,8.0,9.0,4.0,7.0,10.0,8.0,4.0,3.0,2.0,7.0,7.0,9.0,5.0,9.0,7.0,9.0,6.0,3.0,7.0,7.0,9.0,8.0,9.0,1,8.0,10,1
22111,20110106,JOHNSON & JOHNSON,JNJ,173590715.34,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,4.0,2.0,4.0,10.0,6.0,8.0,4.0,7.0,5.0,5.0,6.0,4.0,1.0,10.0,10.0,2.0,6.0,7.0,8.0,5.0,2.0,2.0,5.0,9.0,3.0,6.0,4.0,3.0,8.0,5.0,9.0,7.0,10.0,9.0,10.0,10.0,4.0,8.0,8.0,5.0,7.0,9.0,1,9.0,10,1
22293,20110106,CORNING INC,GLW,30491769.29,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,7.0,2.0,2.0,1.0,9.0,2.0,8.0,5.0,2.0,7.0,7.0,9.0,6.0,2.0,9.0,8.0,1.0,7.0,10.0,,4.0,6.0,3.0,1.0,8.0,2.0,7.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,4.0,9.0,6.0,10.0,3.0,2.0,4.0,8.0,4.0,1,6.0,10,1
22323,20110106,ISORAY INC,ISR,26382.8354,10.0,4.0,2.0,6.0,1.0,1,10.0,10.0,7.0,7.0,10.0,2.0,4.0,,1.0,,9.0,7.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,9.0,1.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
22374,20110106,CERADYNE INC CA,CRDN,852845.63,8.0,10.0,3.0,10.0,8.0,1,10.0,10.0,9.0,7.0,6.0,3.0,6.0,,4.0,6.0,6.0,5.0,9.0,10.0,10.0,6.0,4.0,4.0,4.0,7.0,,,8.0,9.0,10.0,9.0,5.0,8.0,10.0,9.0,8.0,9.0,,3.0,3.0,4.0,2.0,5.0,6.0,10.0,2.0,,,9.0,6.0,5,8.0,10,1
22437,20110106,C H ENERGY GROUP INC,CHG,781547.36,8.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,8.0,6.0,3.0,2.0,9.0,6.0,7.0,6.0,4.0,6.0,1.0,9.0,8.0,5.0,5.0,7.0,5.0,4.0,,8.0,2.0,10.0,7.0,5.0,6.0,9.0,4.0,9.0,7.0,,2.0,2.0,2.0,7.0,7.0,9.0,3.0,5.0,4.0,2.0,8.0,8.0,1,10.0,10,1
22509,20110106,P P G INDUSTRIES INC,PPG,13628388.4,2.0,4.0,7.0,4.0,5.0,1,1.0,10.0,5.0,7.0,7.0,6.0,7.0,7.0,5.0,4.0,8.0,6.0,8.0,7.0,8.0,5.0,5.0,6.0,6.0,5.0,5.0,9.0,8.0,9.0,6.0,7.0,5.0,8.0,3.0,4.0,3.0,9.0,8.0,9.0,8.0,8.0,5.0,10.0,7.0,5.0,6.0,5.0,9.0,7.0,10.0,1,6.0,10,1
22517,20110106,P P L CORP,PPL,12874898.88,2.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,2.0,4.0,2.0,4.0,8.0,5.0,6.0,6.0,3.0,8.0,4.0,5.0,6.0,5.0,5.0,3.0,5.0,7.0,,4.0,2.0,4.0,1.0,10.0,2.0,9.0,3.0,8.0,1.0,,6.0,8.0,6.0,7.0,9.0,9.0,4.0,5.0,4.0,2.0,7.0,5.0,1,5.0,10,1
22592,20110106,3M CO,MMM,61577954.26,1.0,2.0,8.0,1.0,4.0,10,1.0,10.0,3.0,7.0,3.0,5.0,9.0,5.0,6.0,4.0,6.0,6.0,6.0,8.0,5.0,1.0,10.0,10.0,2.0,9.0,4.0,9.0,5.0,3.0,2.0,4.0,9.0,4.0,3.0,4.0,2.0,4.0,7.0,9.0,6.0,10.0,8.0,8.0,9.0,2.0,7.0,7.0,5.0,5.0,10.0,1,7.0,10,1
22752,20110106,MERCK & CO INC NEW,MRK,114177449.86,1.0,6.0,4.0,1.0,4.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,1.0,3.0,10.0,9.0,1.0,1.0,3.0,3.0,4.0,2.0,5.0,3.0,10.0,3.0,3.0,3.0,6.0,5.0,,3.0,2.0,3.0,6.0,9.0,9.0,5.0,5.0,4.0,2.0,2.0,7.0,1,9.0,10,1
22753,20110106,CHARMING SHOPPES INC,CHRS,407609.1,8.0,6.0,9.0,8.0,10.0,1,1.0,10.0,7.0,9.0,10.0,10.0,5.0,,1.0,,9.0,10.0,5.0,9.0,7.0,6.0,1.0,1.0,9.0,8.0,,,,6.0,,,4.0,1.0,4.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,3,3.0,10,1
22779,20110106,MOTOROLA SOLUTIONS INC,MSI,13317639.68,1.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,3.0,8.0,6.0,6.0,6.0,3.0,1.0,10.0,10.0,6.0,8.0,9.0,5.0,3.0,3.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,3.0,4.0,9.0,5.0,3.0,,2.0,2.0,2.0,2.0,5.0,5.0,1.0,1.0,,,6.0,2.0,1,1.0,10,1
22825,20110106,CANTEL MEDICAL CORP,CMN,371653.92,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,4.0,6.0,6.0,8.0,,5.0,4.0,2.0,7.0,7.0,5.0,2.0,3.0,8.0,6.0,4.0,6.0,,,7.0,2.0,7.0,9.0,7.0,3.0,4.0,4.0,5.0,3.0,,2.0,6.0,,2.0,4.0,8.0,2.0,2.0,,,2.0,5.0,4,8.0,10,1
22840,20110106,SARA LEE CORP,SLE,11161584.36,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,9.0,8.0,7.0,7.0,5.0,6.0,9.0,8.0,5.0,5.0,4.0,4.0,7.0,9.0,7.0,7.0,4.0,8.0,5.0,1.0,2.0,6.0,8.0,7.0,3.0,6.0,2.0,10.0,1.0,2.0,2.0,2.0,2.0,4.0,9.0,4.0,1.0,,,10.0,4.0,1,3.0,10,1
22859,20110106,D P L INC,DPL,3048509.09,4.0,4.0,3.0,,2.0,10,10.0,10.0,3.0,3.0,6.0,2.0,7.0,7.0,8.0,7.0,4.0,4.0,9.0,7.0,3.0,4.0,8.0,8.0,2.0,,7.0,,4.0,2.0,4.0,2.0,3.0,3.0,4.0,3.0,6.0,8.0,,8.0,9.0,8.0,9.0,9.0,10.0,4.0,7.0,7.0,4.0,8.0,5.0,1,6.0,10,1
22921,20110106,CHECKPOINT SYSTEMS INC,CKP,868687.68,8.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,9.0,4.0,5.0,8.0,,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0,5.0,6.0,7.0,,,2.0,6.0,4.0,6.0,6.0,6.0,8.0,8.0,7.0,3.0,5.0,3.0,3.0,4.0,2.0,2.0,5.0,5.0,2.0,,,5.0,4.0,4,7.0,10,1
23026,20110106,FIRSTENERGY CORP,FE,11632503.6,2.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,2.0,5.0,8.0,8.0,10.0,3.0,3.0,7.0,6.0,5.0,8.0,6.0,7.0,5.0,3.0,7.0,3.0,4.0,2.0,5.0,2.0,2.0,1.0,6.0,5.0,9.0,8.0,,4.0,5.0,4.0,6.0,8.0,9.0,6.0,4.0,3.0,1.0,9.0,7.0,1,3.0,10,1
23042,20110106,EMPIRE DISTRICT ELEC CO,EDE,910356.42,7.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,3.0,1.0,5.0,9.0,7.0,8.0,1.0,2.0,7.0,6.0,4.0,8.0,5.0,5.0,4.0,,8.0,,8.0,2.0,10.0,8.0,4.0,7.0,5.0,4.0,9.0,1.0,,6.0,9.0,6.0,8.0,10.0,9.0,7.0,6.0,5.0,3.0,4.0,5.0,1,8.0,10,1
23077,20110106,HEINZ H J CO,HNZ,15517739.86,2.0,1.0,8.0,1.0,2.0,10,1.0,10.0,5.0,4.0,8.0,7.0,7.0,7.0,8.0,5.0,6.0,9.0,5.0,3.0,3.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,6.0,1.0,2.0,3.0,10.0,6.0,6.0,2.0,1.0,3.0,,10.0,6.0,9.0,8.0,10.0,10.0,6.0,6.0,6.0,3.0,8.0,8.0,1,6.0,10,1
23085,20110106,SCANA CORP NEW,SCG,5171614.95,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,3.0,2.0,4.0,8.0,9.0,8.0,3.0,2.0,8.0,3.0,8.0,8.0,6.0,6.0,5.0,4.0,6.0,,7.0,2.0,9.0,6.0,8.0,5.0,5.0,4.0,9.0,2.0,,5.0,7.0,4.0,9.0,10.0,10.0,3.0,7.0,7.0,5.0,6.0,7.0,1,8.0,10,1
23114,20110106,PROGRESS ENERGY INC,PGN,12859978.2,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,6.0,4.0,2.0,5.0,9.0,8.0,9.0,2.0,3.0,6.0,3.0,2.0,8.0,6.0,6.0,4.0,4.0,5.0,,7.0,2.0,9.0,6.0,8.0,5.0,7.0,4.0,8.0,2.0,,7.0,9.0,5.0,9.0,10.0,10.0,5.0,8.0,8.0,5.0,6.0,8.0,1,8.0,10,1
23182,20110106,CHESAPEAKE UTILITIES CORP,CPK,375304.06,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,9.0,1.0,2.0,2.0,6.0,6.0,5.0,1.0,1.0,9.0,4.0,5.0,7.0,5.0,5.0,5.0,7.0,5.0,,9.0,2.0,10.0,7.0,7.0,7.0,9.0,4.0,8.0,3.0,,3.0,3.0,3.0,3.0,6.0,9.0,3.0,2.0,1.0,1.0,1.0,8.0,3,9.0,10,1
23229,20110106,C M S ENERGY CORP,CMS,4576016.96,4.0,7.0,1.0,,3.0,10,1.0,10.0,4.0,3.0,4.0,2.0,3.0,5.0,7.0,10.0,4.0,4.0,9.0,3.0,5.0,9.0,4.0,5.0,7.0,4.0,10.0,,8.0,2.0,9.0,6.0,4.0,6.0,4.0,4.0,7.0,2.0,,8.0,9.0,5.0,8.0,9.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,1,2.0,10,1
23297,20110106,BRINKER INTERNATIONAL INC,EAT,1999564.56,6.0,3.0,6.0,4.0,3.0,10,10.0,10.0,7.0,5.0,9.0,9.0,2.0,6.0,6.0,9.0,6.0,8.0,9.0,10.0,7.0,5.0,7.0,8.0,8.0,4.0,6.0,,7.0,6.0,5.0,5.0,2.0,9.0,10.0,8.0,4.0,10.0,,6.0,4.0,6.0,8.0,4.0,6.0,9.0,4.0,,,10.0,4.0,4,1.0,10,1
23393,20110106,CHURCH & DWIGHT INC,CHD,4925318.16,3.0,3.0,8.0,4.0,6.0,10,10.0,10.0,5.0,5.0,2.0,5.0,8.0,1.0,7.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,3.0,9.0,8.0,,3.0,1.0,2.0,4.0,6.0,5.0,6.0,1.0,4.0,4.0,3.0,7.0,5.0,8.0,6.0,9.0,10.0,9.0,6.0,5.0,2.0,4.0,10.0,4,7.0,10,1
23473,20110106,CINCINNATI FINANCIAL CORP,CINF,5201415.0,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,7.0,,,,,,9.0,6.0,6.0,5.0,,6.0,,7.0,4.0,,,2.0,7.0,6.0,7.0,,8.0,,6.0,9.0,5.0,6.0,10.0,5.0,2.0,7.0,7.0,6.0,9.0,6.0,3,7.0,10,1
23501,20110106,PEPCO HOLDINGS INC,POM,4081410.0,3.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,7.0,3.0,1.0,9.0,7.0,9.0,5.0,3.0,8.0,2.0,7.0,9.0,5.0,4.0,9.0,1.0,7.0,,7.0,2.0,10.0,8.0,4.0,6.0,4.0,6.0,10.0,4.0,,2.0,3.0,2.0,9.0,10.0,9.0,4.0,7.0,7.0,5.0,5.0,4.0,1,4.0,10,1
23536,20110106,WISCONSIN ENERGY CORP,WEC,6773012.18,3.0,7.0,1.0,,2.0,10,1.0,10.0,9.0,4.0,5.0,2.0,2.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,7.0,,8.0,2.0,9.0,5.0,6.0,7.0,6.0,2.0,7.0,8.0,,5.0,6.0,5.0,10.0,10.0,10.0,7.0,9.0,9.0,6.0,7.0,9.0,1,8.0,10,1
23579,20110106,TEXTRON INC,TXT,6724078.46,3.0,5.0,2.0,5.0,2.0,1,1.0,1.0,3.0,,7.0,3.0,3.0,8.0,3.0,2.0,7.0,10.0,6.0,9.0,9.0,9.0,3.0,3.0,8.0,9.0,6.0,9.0,5.0,5.0,5.0,2.0,2.0,6.0,1.0,9.0,5.0,4.0,2.0,1.0,2.0,2.0,6.0,8.0,2.0,1.0,5.0,4.0,4.0,6.0,5.0,1,3.0,10,1
23660,20110106,CINTAS CORP,CTAS,4067701.495,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,6.0,6.0,7.0,8.0,4.0,7.0,6.0,,8.0,4.0,5.0,4.0,3.0,8.0,7.0,5.0,5.0,8.0,,4.0,8.0,5.0,8.0,5.0,4.0,5.0,8.0,7.0,10.0,,5.0,5.0,6.0,7.0,8.0,8.0,7.0,4.0,2.0,6.0,7.0,6.0,4,5.0,10,1
23712,20110106,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15810437.5,1.0,7.0,3.0,,4.0,10,1.0,1.0,9.0,4.0,6.0,2.0,6.0,8.0,9.0,8.0,5.0,4.0,7.0,3.0,6.0,6.0,8.0,8.0,4.0,1.0,7.0,1.0,4.0,2.0,5.0,3.0,9.0,3.0,9.0,4.0,8.0,8.0,,8.0,9.0,8.0,7.0,9.0,8.0,8.0,5.0,4.0,2.0,6.0,6.0,1,7.0,10,1
23799,20110106,CITIZENS INC,CIA,358823.19,9.0,,,,,10,10.0,1.0,3.0,,,,,,6.0,3.0,,,,,,8.0,5.0,6.0,3.0,5.0,,,4.0,4.0,,,5.0,5.0,9.0,4.0,,8.0,,3.0,3.0,3.0,6.0,8.0,4.0,7.0,7.0,7.0,6.0,2.0,2.0,4,10.0,10,1
23819,20110106,HALLIBURTON COMPANY,HAL,35046211.2,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,5.0,9.0,1.0,6.0,3.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,8.0,2.0,8.0,8.0,3.0,8.0,4.0,1.0,10.0,8.0,7.0,5.0,7.0,7.0,4.0,5.0,2.0,3.0,8.0,8.0,5.0,9.0,5.0,3.0,4.0,8.0,6.0,,,10.0,7.0,1,2.0,10,1
23835,20110106,M D U RESOURCES GROUP INC,MDU,3844167.1,3.0,6.0,3.0,,3.0,1,1.0,1.0,3.0,7.0,8.0,4.0,3.0,5.0,3.0,2.0,5.0,9.0,7.0,8.0,7.0,5.0,2.0,3.0,5.0,8.0,7.0,,6.0,2.0,7.0,4.0,9.0,2.0,5.0,4.0,8.0,7.0,,4.0,6.0,5.0,9.0,9.0,7.0,5.0,8.0,8.0,5.0,7.0,4.0,1,9.0,10,1
23887,20110106,FRONTIER COMMUNICATIONS CORP,FTR,9491315.25,5.0,4.0,3.0,4.0,1.0,1,1.0,1.0,7.0,3.0,6.0,1.0,9.0,10.0,6.0,10.0,3.0,4.0,9.0,4.0,4.0,8.0,5.0,7.0,4.0,7.0,2.0,,8.0,6.0,6.0,3.0,4.0,7.0,6.0,6.0,1.0,1.0,1.0,6.0,2.0,3.0,4.0,7.0,8.0,3.0,4.0,3.0,5.0,10.0,2.0,7,4.0,10,1
23916,20110106,CITY NATIONAL CORP,CYN,3205257.0,4.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,1.0,,,,,,10.0,4.0,4.0,2.0,,5.0,,2.0,2.0,,,4.0,6.0,7.0,7.0,,4.0,10.0,4.0,4.0,3.0,3.0,6.0,5.0,3.0,4.0,3.0,1.0,5.0,9.0,3,7.0,10,1
23931,20110106,X C E L ENERGY INC,XEL,10812655.5,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,4.0,2.0,4.0,8.0,8.0,9.0,4.0,3.0,8.0,5.0,7.0,8.0,6.0,5.0,5.0,,7.0,,7.0,2.0,9.0,7.0,10.0,6.0,5.0,2.0,9.0,5.0,10.0,6.0,9.0,6.0,9.0,10.0,10.0,6.0,7.0,7.0,4.0,5.0,5.0,1,8.0,10,1
23975,20110106,CLARCOR INC,CLC,2186422.1,5.0,4.0,7.0,4.0,4.0,1,1.0,10.0,9.0,6.0,5.0,6.0,6.0,2.0,5.0,3.0,3.0,6.0,7.0,7.0,7.0,2.0,9.0,7.0,3.0,9.0,8.0,,6.0,10.0,5.0,5.0,6.0,7.0,7.0,4.0,3.0,7.0,,,,,7.0,10.0,6.0,8.0,9.0,9.0,10.0,8.0,8.0,3,9.0,10,1
24010,20110106,ENTERGY CORP NEW,ETR,13034925.75,2.0,9.0,2.0,,5.0,10,1.0,10.0,10.0,4.0,5.0,1.0,6.0,8.0,9.0,9.0,7.0,3.0,8.0,5.0,7.0,7.0,6.0,6.0,4.0,4.0,8.0,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,10.0,10.0,,6.0,9.0,6.0,9.0,10.0,9.0,3.0,8.0,8.0,6.0,8.0,10.0,1,4.0,10,1
24053,20110106,WESTAR ENERGY INC,WR,2991483.52,4.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,5.0,1.0,6.0,9.0,7.0,9.0,3.0,3.0,8.0,8.0,3.0,8.0,5.0,4.0,4.0,,9.0,,7.0,2.0,10.0,7.0,1.0,6.0,6.0,3.0,10.0,1.0,,7.0,10.0,6.0,8.0,10.0,9.0,5.0,6.0,6.0,4.0,2.0,5.0,1,5.0,10,1
24097,20110106,CLINICAL DATA INC NEW,CLDA,458672.29,9.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,8.0,1.0,9.0,,1.0,,10.0,10.0,1.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,6.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,4.0,7.0,9.0,10.0,,,1.0,3.0,4,8.0,10,1
24109,20110106,AMERICAN ELECTRIC POWER CO INC,AEP,17357174.64,1.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,2.0,3.0,1.0,6.0,8.0,9.0,9.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,5.0,4.0,4.0,6.0,8.0,7.0,2.0,9.0,7.0,10.0,5.0,5.0,4.0,10.0,6.0,8.0,6.0,9.0,5.0,9.0,10.0,9.0,5.0,7.0,7.0,5.0,3.0,7.0,1,7.0,10,1
24193,20110106,COAST DISTRIBUTION SYSTEM INC,CRV,18313.8,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,2.0,10.0,9.0,10.0,3.0,7.0,3.0,2.0,4.0,10.0,9.0,10.0,8.0,8.0,3.0,3.0,10.0,8.0,1.0,,,3.0,,,10.0,3.0,2.0,8.0,10.0,2.0,,5.0,10.0,6.0,7.0,1.0,10.0,6.0,7.0,,,5.0,1.0,4,10.0,10,1
24205,20110106,NEXTERA ENERGY INC,NEE,21669526.62,1.0,7.0,1.0,,3.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,7.0,8.0,9.0,3.0,2.0,9.0,2.0,4.0,7.0,6.0,7.0,4.0,,7.0,1.0,4.0,2.0,6.0,3.0,9.0,3.0,9.0,2.0,9.0,6.0,9.0,7.0,9.0,6.0,8.0,10.0,9.0,6.0,6.0,6.0,3.0,5.0,9.0,1,8.0,10,1
24221,20110106,CONSTELLATION ENERGY GROUP INC,CEG,6195953.05,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,10.0,3.0,4.0,1.0,8.0,10.0,10.0,8.0,10.0,4.0,5.0,8.0,9.0,10.0,10.0,8.0,,2.0,1.0,1.0,2.0,5.0,2.0,10.0,2.0,6.0,7.0,10.0,8.0,,1.0,1.0,1.0,5.0,7.0,9.0,6.0,3.0,2.0,1.0,4.0,6.0,1,3.0,10,1
24248,20110106,ALLETE INC,ALE,1337846.0,6.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,6.0,7.0,2.0,1.0,4.0,2.0,4.0,7.0,5.0,5.0,3.0,1.0,8.0,,5.0,2.0,7.0,4.0,5.0,6.0,4.0,6.0,9.0,2.0,,4.0,5.0,4.0,6.0,10.0,10.0,6.0,4.0,3.0,1.0,4.0,7.0,1,9.0,10,1
24272,20110106,ASHLAND INC NEW,ASH,4239673.11,3.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,9.0,1.0,5.0,4.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,4.0,8.0,4.0,4.0,9.0,1.0,4.0,,3.0,3.0,6.0,5.0,8.0,8.0,3.0,6.0,9.0,4.0,1.0,1.0,1.0,1.0,9.0,4.0,4.0,5.0,9.0,,,9.0,8.0,1,2.0,10,1
24328,20110106,E Q T CORP,EQT,6766663.28,3.0,5.0,2.0,,1.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,4.0,4.0,3.0,2.0,1.0,4.0,6.0,8.0,4.0,6.0,5.0,1.0,,5.0,,4.0,2.0,4.0,1.0,4.0,3.0,7.0,3.0,7.0,1.0,8.0,3.0,3.0,4.0,4.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,8.0,1,5.0,10,1
24432,20110106,GREAT PLAINS ENERGY INC,GXP,2637016.56,5.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,3.0,1.0,6.0,9.0,7.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,5.0,4.0,4.0,4.0,9.0,,5.0,2.0,9.0,5.0,10.0,3.0,5.0,6.0,10.0,7.0,,7.0,10.0,7.0,7.0,10.0,10.0,4.0,5.0,4.0,2.0,1.0,4.0,1,5.0,10,1
24440,20110106,O G E ENERGY CORP,OGE,4436178.27,3.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,2.0,2.0,4.0,7.0,8.0,8.0,3.0,1.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,4.0,5.0,,8.0,2.0,9.0,7.0,9.0,7.0,3.0,2.0,8.0,5.0,,8.0,10.0,8.0,8.0,9.0,8.0,4.0,6.0,6.0,4.0,6.0,8.0,1,8.0,10,1
24441,20110106,COEUR D ALENE MINES CORP ID,CDE,2190823.36,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,4.0,1.0,6.0,,2.0,1.0,2.0,2.0,9.0,8.0,1.0,7.0,2.0,3.0,1.0,8.0,,,10.0,2.0,10.0,9.0,2.0,8.0,2.0,9.0,9.0,1.0,,2.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,,,1.0,6.0,4,1.0,10,1
24459,20110106,PITNEY BOWES INC,PBI,4917099.72,3.0,1.0,7.0,1.0,2.0,1,1.0,1.0,6.0,3.0,6.0,4.0,9.0,9.0,9.0,9.0,7.0,8.0,4.0,7.0,6.0,6.0,7.0,10.0,6.0,5.0,4.0,,4.0,3.0,1.0,1.0,10.0,4.0,8.0,8.0,1.0,9.0,,10.0,7.0,5.0,4.0,9.0,9.0,3.0,3.0,1.0,1.0,9.0,5.0,1,4.0,10,1
24476,20110106,COHERENT INC,COHR,1184652.0,7.0,7.0,5.0,8.0,7.0,1,10.0,1.0,3.0,8.0,8.0,3.0,8.0,,2.0,,8.0,9.0,3.0,3.0,9.0,4.0,2.0,2.0,3.0,8.0,,,7.0,7.0,8.0,8.0,7.0,9.0,4.0,,5.0,3.0,9.0,4.0,4.0,6.0,4.0,8.0,8.0,,6.0,5.0,7.0,,8.0,3,8.0,10,1
24643,20110106,ALCOA INC,AA,16710791.12,2.0,9.0,1.0,9.0,4.0,1,1.0,1.0,2.0,8.0,5.0,3.0,1.0,7.0,2.0,1.0,6.0,2.0,9.0,9.0,9.0,8.0,2.0,2.0,6.0,4.0,2.0,8.0,6.0,8.0,9.0,5.0,10.0,2.0,3.0,8.0,9.0,2.0,3.0,2.0,3.0,3.0,2.0,7.0,2.0,1.0,3.0,2.0,6.0,4.0,3.0,1,1.0,10,1
24766,20110106,NORTHROP GRUMMAN CORP,NOC,19621660.8,1.0,6.0,4.0,7.0,5.0,1,1.0,10.0,10.0,5.0,5.0,7.0,2.0,7.0,9.0,8.0,8.0,5.0,6.0,3.0,3.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,4.0,6.0,5.0,4.0,5.0,6.0,6.0,5.0,7.0,10.0,,7.0,8.0,7.0,7.0,9.0,9.0,9.0,6.0,6.0,7.0,9.0,9.0,1,7.0,10,1
24942,20110106,RAYTHEON CO,RTN,17760534.96,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,6.0,5.0,7.0,3.0,5.0,10.0,7.0,8.0,4.0,6.0,4.0,2.0,4.0,9.0,9.0,6.0,4.0,5.0,8.0,2.0,6.0,2.0,1.0,10.0,2.0,6.0,2.0,6.0,10.0,9.0,9.0,10.0,9.0,9.0,7.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,1,5.0,10,1
