,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15435,20161121,PEOPLES UTAH BANCORP,PUB,404745.25,9.0,7.0,1.0,,2.0,1,10.0,1.0,3.0,,,1.0,10.0,,8.0,5.0,,,7.0,,,9.0,4.0,6.0,2.0,,,,9.0,8.0,9.0,6.0,9.0,8.0,,,7.0,3.0,,7.0,9.0,4.0,4.0,6.0,,,8.0,9.0,9.0,,4.0,10,10.0,10,10
15436,20161121,RITTER PHARMACEUTICALS INC,RTTR,25859.3,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,5.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
15440,20161121,WINGSTOP INC,WING,868734.34,8.0,1.0,8.0,,3.0,1,1.0,1.0,5.0,,,4.0,10.0,,3.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,10.0,3.0,5.0,8.0,1.0,10.0,,,1.0,4.0,,10.0,3.0,10.0,8.0,3.0,,,9.0,,,,5.0,10,3.0,10,10
15443,20161121,BIOPHARMX CORP,BPMX,11618.289,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,2.0,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15451,20161121,ENDOCHOICE HOLDINGS INC,GI,208736.0,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,,,,,6.0,,,,2.0,,,,2.0,,1.0,1.0,1.0,4.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
15452,20161121,EVOLENT HEALTH INC,EVH,947604.6,8.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,,,1.0,7.0,,10.0,10.0,,,1.0,,,7.0,10.0,10.0,1.0,,,,10.0,10.0,10.0,10.0,2.0,10.0,,,8.0,1.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,4.0,10,5.0,10,10
15454,20161121,GLAUKOS CORP,GKOS,1076252.16,8.0,1.0,9.0,,5.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,6.0,9.0,4.0,10.0,,,1.0,2.0,,6.0,3.0,8.0,9.0,4.0,,,7.0,,,,6.0,10,2.0,10,10
15456,20161121,FOOT LOCKER INC,FL,9740575.0,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,7.0,5.0,10.0,5.0,3.0,7.0,5.0,8.0,7.0,3.0,7.0,3.0,1.0,10.0,9.0,5.0,9.0,6.0,,5.0,4.0,3.0,7.0,3.0,4.0,1.0,1.0,4.0,9.0,,8.0,7.0,10.0,4.0,4.0,8.0,9.0,3.0,,,9.0,8.0,1,2.0,10,1
15457,20161121,ASTRONICS CORP,ATRO,713899.37,8.0,5.0,7.0,4.0,6.0,10,1.0,1.0,7.0,2.0,3.0,8.0,5.0,1.0,9.0,8.0,2.0,4.0,7.0,10.0,4.0,3.0,10.0,9.0,6.0,3.0,1.0,,7.0,3.0,7.0,8.0,6.0,8.0,10.0,3.0,5.0,7.0,,9.0,9.0,9.0,7.0,5.0,3.0,6.0,5.0,,,5.0,6.0,3,7.0,10,1
15466,20161121,MILACRON HOLDINGS CORP,MCRN,1064255.9,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,5.0,6.0,,2.0,1.0,,,4.0,,,7.0,2.0,2.0,8.0,,,,3.0,9.0,4.0,4.0,6.0,3.0,,,6.0,3.0,,,,,8.0,5.0,,,8.0,,,,3.0,10,10.0,10,10
15478,20161121,TRANSUNION,TRU,5733390.0,3.0,4.0,4.0,,2.0,1,1.0,10.0,2.0,,,2.0,9.0,,3.0,3.0,,,1.0,,,4.0,3.0,3.0,2.0,,,,8.0,9.0,7.0,6.0,10.0,9.0,,,4.0,4.0,,6.0,4.0,6.0,8.0,10.0,,,8.0,10.0,10.0,,5.0,10,8.0,10,10
15482,20161121,UNIVAR INC,UNVR,3407368.14,5.0,4.0,7.0,,5.0,1,1.0,10.0,5.0,,,9.0,3.0,,3.0,7.0,,,8.0,,,8.0,3.0,3.0,10.0,,,,9.0,2.0,7.0,8.0,7.0,8.0,,,4.0,6.0,,8.0,7.0,5.0,2.0,5.0,,,1.0,,,,4.0,10,7.0,10,10
15485,20161121,XACTLY CORP,XTLY,439725.0,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,,,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,,,10.0,,,,2.0,10,3.0,10,10
15488,20161121,PAYPAL HOLDINGS INC,PYPL,49026026.98,1.0,4.0,4.0,,1.0,1,10.0,10.0,1.0,,,2.0,9.0,,4.0,2.0,,,1.0,,,3.0,6.0,5.0,1.0,,,,5.0,9.0,4.0,2.0,6.0,7.0,,,3.0,7.0,,6.0,4.0,6.0,3.0,4.0,,,2.0,,,,6.0,10,5.0,10,1
15489,20161121,BARNES & NOBLE EDUCATION INC,BNED,506342.27,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,1.0,,,10.0,9.0,,1.0,1.0,1.0,5.0,3.0,,,4.0,,,,2.0,10,8.0,10,1
15490,20161121,LUMENTUM HOLDINGS INC,LITE,2435346.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,3.0,2.0,,2.0,3.0,2.0,10.0,4.0,,,,,,,6.0,10,2.0,10,1
15491,20161121,AETHLON MEDICAL INC,AEMD,36384.75,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,,,1.0,1.0,7.0,1.0,,,,,,,1.0,10,7.0,10,1
15493,20161121,AQUA METALS INC,AQMS,197230.14,10.0,5.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,7.0,8.0,,2.0,10.0,,,3.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,5.0,,,,2.0,10,7.0,10,10
15494,20161121,BLUE BUFFALO PET PRODUCTS INC,BUFF,4466785.95,4.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,,,10.0,7.0,,4.0,1.0,,,9.0,,,1.0,10.0,10.0,2.0,,,,2.0,7.0,1.0,3.0,4.0,9.0,,,1.0,5.0,,10.0,4.0,10.0,1.0,5.0,,,2.0,,,,5.0,10,5.0,10,10
15496,20161121,CONFORMIS INC,CFMS,386375.83,9.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,3.0,7.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,2.0,1.0,,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15497,20161121,CHIASMA INC,CHMA,53592.0,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
15505,20161121,COMMERCE UNION BANCSHARES INC,CUBN,155260.0,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,8.0,8.0,,,10.0,10.0,,,,1.0,,6.0,9.0,4.0,2.0,2.0,,,6.0,,,,4.0,10,10.0,10,1
15506,20161121,CRYOPORT INC,CYRX,40653.69,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
15507,20161121,PRONAI THERAPEUTICS INC,DNAI,45246.83,10.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,,,10.0,3.0,,1.0,1.0,1.0,10.0,3.0,,,9.0,,,,1.0,10,1.0,10,10
15508,20161121,ESSA PHARMA INC,EPIX,57030.12,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20161121,EQUITABLE FINANCIAL CORP,EQFN,31293.0,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,9.0,6.0,,4.0,5.0,3.0,5.0,3.0,,,,,,,2.0,10,10.0,10,1
15510,20161121,EYEGATE PHARMACEUTICALS INC,EYEG,17157.9814,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,3.0,10,1
15514,20161121,FIRST COMMUNITY FINL PTNRS INC,FCFP,181860.9,10.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,10.0,,9.0,6.0,,,10.0,,,10.0,4.0,6.0,2.0,,,,6.0,8.0,8.0,4.0,7.0,10.0,,,7.0,3.0,,8.0,9.0,4.0,3.0,9.0,,,7.0,8.0,9.0,,2.0,10,10.0,10,1
15523,20161121,TERRAFORM GLOBAL INC,GLBL,441331.8,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,10.0,,,9.0,1.0,1.0,1.0,,,,,7.0,,,6.0,1.0,,,10.0,8.0,,,,,8.0,2.0,,,9.0,,,,1.0,10,6.0,10,10
15527,20161121,LIVE OAK BANCSHARES,LOB,519376.0,9.0,5.0,2.0,,1.0,1,1.0,1.0,10.0,,,1.0,10.0,,6.0,3.0,,,1.0,,,8.0,4.0,6.0,2.0,,,,3.0,8.0,3.0,1.0,5.0,4.0,,,5.0,5.0,,5.0,5.0,4.0,1.0,4.0,,,1.0,,,,3.0,10,10.0,10,10
15530,20161121,M C B C HOLDINGS INC,MCFT,253940.53,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,8.0,,,4.0,2.0,,9.0,9.0,10.0,5.0,4.0,,,,,,,2.0,10,6.0,10,10
15531,20161121,NEOS THERAPEUTICS INC,NEOS,129291.05,10.0,4.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,7.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,,,7.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,7.0,,,,1.0,10,4.0,10,10
15532,20161121,N I I HOLDINGS INC,NIHD,196526.85,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,3.0,7.0,,10.0,10.0,,,3.0,,,9.0,10.0,10.0,9.0,,,,,4.0,,,4.0,1.0,,,10.0,7.0,,2.0,2.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15533,20161121,NANTKWEST INC,NK,621931.25,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,3.0,,,,,10.0,1.0,,,,,,,1.0,10,9.0,10,10
15534,20161121,NATERA INC,NTRA,628596.0,8.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,5.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,7.0,1.0,6.0,6.0,6.0,9.0,,,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
15535,20161121,OLLIES BARGAIN OUTLET HLD INC,OLLI,1885198.0,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,10.0,,,5.0,2.0,,5.0,4.0,7.0,2.0,3.0,,,,,,,5.0,10,2.0,10,10
15537,20161121,ASTRONOVA INC,ALOT,-103796.95,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,2.0,7.0,8.0,7.0,5.0,5.0,4.0,7.0,5.0,3.0,1.0,1.0,3.0,8.0,5.0,6.0,3.0,1.0,,5.0,10.0,6.0,9.0,10.0,6.0,3.0,5.0,7.0,2.0,,5.0,5.0,8.0,4.0,4.0,10.0,9.0,3.0,,,6.0,3.0,4,10.0,10,1
15538,20161121,PERSHING GOLD CORP,PGLC,99586.6,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,5.0,6.0,,,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,6.0,,,,1.0,10,8.0,10,1
15539,20161121,PROVIDENT BANCORP INC,PVBC,166232.5,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,,6.0,,,,,2.0,10.0,,,,,,,3.0,10,10.0,10,1
15540,20161121,B RILEY FINANCIAL INC,RILY,317065.95,10.0,7.0,10.0,,10.0,1,10.0,10.0,7.0,,,6.0,10.0,,8.0,5.0,,,2.0,,,3.0,9.0,7.0,5.0,,,,9.0,9.0,9.0,10.0,8.0,9.0,,,5.0,1.0,,2.0,3.0,3.0,6.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
15541,20161121,RAPID7 INC,RPD,503577.6,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,10.0,5.0,7.0,5.0,2.0,,,1.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,7.0,10,10
15542,20161121,V T V THERAPEUTICS INC,VTVT,57382.56,10.0,9.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,6.0,,,6.0,1.0,1.0,1.0,,,,9.0,3.0,10.0,,6.0,4.0,,,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
15543,20161121,XCEL BRANDS INC,XELB,92470.95,10.0,7.0,3.0,,6.0,1,10.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,5.0,4.0,3.0,1.0,,,,,9.0,,,10.0,1.0,,,9.0,3.0,,2.0,3.0,3.0,3.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
15546,20161121,ZILLOW GROUP INC,Z,4390775.4,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,,,,2.0,,,,,6.0,4.0,,,,,,,7.0,10,3.0,10,1
15579,20161121,TEXAS INSTRUMENTS INC,TXN,73642128.48,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,6.0,1.0,10.0,10.0,1.0,5.0,7.0,2.0,8.0,10.0,5.0,8.0,7.0,8.0,6.0,4.0,2.0,7.0,10.0,10.0,7.0,10.0,3.0,10.0,5.0,8.0,3.0,4.0,7.0,8.0,9.0,1,8.0,10,1
15580,20161121,ATLANTIC AMERICAN CORP,AAME,82160.0,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,5.0,2.0,,,,,,8.0,4.0,4.0,8.0,,10.0,,,6.0,,,10.0,1.0,3.0,2.0,,7.0,,3.0,3.0,3.0,1.0,1.0,10.0,8.0,1.0,,,8.0,1.0,3,10.0,10,1
15582,20161121,OOMA INC,OOMA,155765.8,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,6.0,,,3.0,2.0,,1.0,1.0,1.0,6.0,2.0,,,6.0,,,,2.0,10,9.0,10,10
15585,20161121,TELADOC INC,TDOC,814766.4,8.0,3.0,5.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,1.0,8.0,7.0,1.0,3.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,3.0,10,4.0,10,10
15590,20161121,UNIQUE FABRICATING INC,UFAB,141634.6,10.0,5.0,7.0,,7.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,5.0,,,5.0,,,3.0,7.0,6.0,7.0,,,,4.0,2.0,4.0,5.0,9.0,6.0,,,5.0,2.0,,4.0,3.0,5.0,2.0,3.0,,,2.0,,,,2.0,10,10.0,10,10
15597,20161121,GENCO SHIPPING & TRADING LTD,GNK,66259.54,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,,3.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15599,20161121,AMPLIFY SNACK BRANDS INC,BETR,728532.52,7.0,1.0,6.0,,1.0,1,1.0,1.0,,,,3.0,9.0,,3.0,1.0,,,2.0,,,1.0,5.0,10.0,1.0,,,,6.0,7.0,2.0,2.0,2.0,9.0,,,1.0,6.0,,10.0,4.0,9.0,9.0,4.0,,,9.0,,,,3.0,10,4.0,10,10
15623,20161121,HOULIHAN LOKEY INC,HLI,327776.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,7.0,,,,5.0,,7.0,10.0,8.0,5.0,8.0,,,6.0,7.0,8.0,,5.0,10,8.0,10,10
15627,20161121,PLANET FITNESS INC,PLNT,1013254.2,8.0,,4.0,,,1,1.0,10.0,,,,3.0,8.0,,4.0,6.0,,,2.0,,,5.0,5.0,,4.0,,,,8.0,10.0,,,3.0,8.0,,,1.0,1.0,,10.0,3.0,5.0,1.0,3.0,,,6.0,,,,4.0,10,4.0,10,10
15630,20161121,AIMMUNE THERAPEUTICS INC,AIMT,1059151.17,9.0,3.0,,,,1,10.0,10.0,,1.0,10.0,,,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,10.0,,,6.0,3.0,4.0,,4.0,4.0,,,3.0,5.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
15636,20161121,CONIFER HOLDINGS INC,CNFR,55713.6,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,2.0,1.0,,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,,,,9.0,6.0,10.0,7.0,9.0,2.0,,,9.0,6.0,,2.0,2.0,2.0,8.0,2.0,,,8.0,,,,2.0,10,10.0,10,10
15638,20161121,GLOBAL BLOOD THERAPEUTICS INC,GBT,664224.8,8.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,1.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,3.0,6.0,,2.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
15639,20161121,GLOBAL PARTNER ACQUISITION CORP,GPAC,-191440.19,10.0,1.0,,,,1,10.0,1.0,,,10.0,,,,,,10.0,9.0,,,,3.0,,,,,,,4.0,,1.0,,10.0,5.0,,,1.0,6.0,,2.0,3.0,3.0,3.0,1.0,,,,,,,2.0,10,10.0,10,1
15643,20161121,SUNRUN INC,RUN,500397.94,8.0,8.0,1.0,,3.0,1,1.0,1.0,,10.0,1.0,1.0,6.0,,2.0,3.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,2.0,1.0,10.0,,,3.0,3.0,5.0,2.0,1.0,2.0,,,10.0,2.0,,7.0,10.0,6.0,10.0,1.0,,,9.0,,,,1.0,10,2.0,10,10
15644,20161121,S I T O MOBILE LTD,SITO,74451.6,10.0,1.0,9.0,3.0,5.0,1,1.0,1.0,,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,10.0,,,9.0,8.0,,,1.0,1.0,,7.0,3.0,6.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
15645,20161121,SKYLINE MEDICAL INC,SKLN,7914.4,10.0,3.0,1.0,4.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,2.0,1.0,,,5.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15646,20161121,ZYNERBA PHARMACEUTICALS INC,ZYNE,151898.04,10.0,5.0,,,,1,10.0,1.0,,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,9.0,3.0,8.0,,1.0,5.0,,,4.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,7.0,,,,2.0,10,1.0,10,10
15647,20161121,S P X FLOW INC,FLOW,1283800.84,7.0,9.0,5.0,,9.0,1,1.0,1.0,,,,5.0,6.0,,9.0,8.0,,,8.0,,,8.0,5.0,5.0,9.0,,,,8.0,9.0,10.0,10.0,7.0,3.0,,,9.0,3.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,5.0,10,4.0,10,1
15648,20161121,J ALEXANDERS HOLDINGS INC,JAX,146265.0,10.0,7.0,5.0,,7.0,1,1.0,1.0,,,,8.0,2.0,,4.0,6.0,,,8.0,,,4.0,6.0,4.0,7.0,,,,3.0,3.0,4.0,4.0,9.0,5.0,,,8.0,1.0,,4.0,4.0,6.0,9.0,4.0,,,9.0,,,,2.0,10,10.0,10,1
15649,20161121,MADISON SQUARE GARDEN CO NEW,MSG,3371625.5,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,,,9.0,9.0,,2.0,2.0,2.0,5.0,8.0,,,4.0,5.0,3.0,,10.0,10,5.0,10,1
15650,20161121,P J T PARTNERS INC,PJT,539339.32,9.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,5.0,,,,7.0,9.0,,,3.0,9.0,,,,10.0,,,,,3.0,7.0,,,3.0,4.0,6.0,,5.0,10,8.0,10,1
15651,20161121,C S W INDUSTRIAL INC,CSWI,570058.65,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,6.0,3.0,,5.0,4.0,6.0,6.0,9.0,,,,,,,5.0,10,9.0,10,1
15652,20161121,EASTERLY ACQUISITION CORP,EACQ,250000.0,10.0,7.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,6.0,,10.0,5.0,,,8.0,6.0,,2.0,3.0,3.0,4.0,10.0,,,,,,,2.0,10,10.0,10,10
15653,20161121,GYRODYNE LLC,GYRO,27287.2,10.0,9.0,,,,1,10.0,1.0,,,,,,,,,,,,,,6.0,,,,,,,5.0,1.0,8.0,,10.0,6.0,,,10.0,6.0,,,,,4.0,3.0,,,2.0,,,,4.0,10,10.0,10,1
15654,20161121,HENNESSY CAPITAL ACQN CORP II,HCAC,-246007.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,1.0,,10.0,4.0,,,1.0,6.0,,,,,3.0,10.0,,,,,,,2.0,10,10.0,10,10
15658,20161121,REGENXBIO INC,RGNX,570536.25,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,9.0,3.0,8.0,,3.0,3.0,,,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,10
15662,20161121,STAFFING 360 SOLUTIONS INC,STAF,9699.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15664,20161121,J M GLOBAL HOLDING CO,WYIG,-64645.55,10.0,5.0,,,,1,10.0,1.0,,,,,,,,,,,,,,7.0,,,,,,,4.0,,4.0,,10.0,4.0,,,2.0,6.0,,2.0,2.0,2.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
15694,20161121,PENUMBRA INC,PEN,2113292.75,6.0,1.0,9.0,,4.0,1,10.0,10.0,,,,5.0,10.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,10.0,6.0,6.0,9.0,3.0,10.0,,,1.0,2.0,,4.0,3.0,6.0,9.0,4.0,,,8.0,,,,8.0,10,5.0,10,10
15703,20161121,FIRST DATA CORP NEW,FDC,5196975.54,4.0,10.0,3.0,,8.0,1,1.0,1.0,,,,2.0,7.0,,1.0,,,,3.0,,,10.0,2.0,1.0,10.0,,,,4.0,9.0,8.0,6.0,4.0,2.0,,,8.0,1.0,,3.0,10.0,,1.0,6.0,,,1.0,1.0,4.0,,3.0,10,3.0,10,10
15707,20161121,HEWLETT PACKARD ENTERPRISE CO,HPE,38507215.44,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,10.0,,,8.0,,,9.0,10.0,10.0,4.0,7.0,,,3.0,4.0,6.0,,4.0,10,6.0,10,1
15709,20161121,ATLANTIC CAPITAL BANCSHARES INC,ACBI,397818.0,9.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,,,,,,,10.0,3.0,3.0,1.0,,,,5.0,8.0,7.0,3.0,8.0,5.0,,,8.0,10.0,,4.0,5.0,3.0,3.0,9.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,1
15710,20161121,EXTERRAN CORP,EXTN,642026.07,9.0,10.0,5.0,,9.0,1,1.0,10.0,,,,7.0,4.0,,2.0,10.0,,,6.0,,,8.0,2.0,2.0,10.0,,,,4.0,9.0,8.0,7.0,9.0,4.0,,,10.0,1.0,,,,,3.0,3.0,,,2.0,,,,3.0,10,9.0,10,1
15720,20161121,EDISON INTERNATIONAL,EIX,22571424.0,2.0,8.0,1.0,,5.0,10,1.0,10.0,6.0,9.0,6.0,1.0,6.0,6.0,7.0,9.0,7.0,3.0,8.0,4.0,9.0,8.0,5.0,4.0,4.0,,6.0,3.0,4.0,8.0,7.0,3.0,8.0,8.0,3.0,6.0,8.0,6.0,,,,,3.0,9.0,10.0,2.0,3.0,3.0,5.0,5.0,9.0,1,8.0,10,1
15721,20161121,ATWOOD OCEANICS INC,ATW,541080.0,8.0,10.0,3.0,8.0,9.0,10,1.0,1.0,5.0,3.0,4.0,2.0,9.0,6.0,10.0,10.0,1.0,3.0,9.0,10.0,2.0,10.0,9.0,8.0,9.0,6.0,,,2.0,4.0,7.0,6.0,1.0,1.0,10.0,10.0,10.0,5.0,,7.0,10.0,8.0,9.0,1.0,1.0,1.0,9.0,,,4.0,1.0,3,1.0,10,1
