,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13812,20180920,MARIN SOFTWARE INC,MRIN,19669.0,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,6.0,10.0,,1.0,,9.0,6.0,6.0,10.0,10.0,6.0,1.0,1.0,8.0,7.0,,,,8.0,,,6.0,1.0,10.0,10.0,10.0,2.0,8.0,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
13816,20180920,MODEL N INC,MODN,507812.5,9.0,1.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,1.0,5.0,9.0,,1.0,,9.0,7.0,9.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,,,9.0,8.0,5.0,8.0,5.0,8.0,1.0,8.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,3.0,9.0,2.0,10.0,,,1.0,2.0,8,5.0,10,1
13818,20180920,PINNACLE FOODS INC,PF,7965200.38,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,5.0,6.0,9.0,3.0,5.0,6.0,9.0,7.0,3.0,7.0,7.0,7.0,8.0,5.0,9.0,8.0,4.0,4.0,8.0,,7.0,4.0,7.0,5.0,4.0,5.0,3.0,1.0,5.0,5.0,,4.0,4.0,5.0,6.0,9.0,10.0,2.0,6.0,5.0,3.0,4.0,7.0,8,1.0,10,1
13825,20180920,ENANTA PHARMACEUTICALS INC,ENTA,1892843.04,6.0,4.0,1.0,4.0,1.0,10,10.0,1.0,3.0,10.0,3.0,2.0,4.0,,3.0,1.0,10.0,8.0,2.0,10.0,3.0,1.0,7.0,4.0,1.0,8.0,,,8.0,7.0,6.0,3.0,2.0,10.0,3.0,2.0,3.0,3.0,9.0,9.0,5.0,10.0,9.0,1.0,5.0,10.0,9.0,,,6.0,9.0,8,2.0,10,1
13828,20180920,PROFESSIONAL DIVERSITY NETWK INC,IPDN,16120.53,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,1.0,2.0,10.0,8.0,10.0,,,,10.0,8.0,1.0,1.0,10.0,5.0,,1.0,8.0,10.0,,,,8.0,,,6.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,2.0,9.0,,,1.0,1.0,8,10.0,10,1
13829,20180920,TETRAPHASE PHARMACEUTICALS INC,TTPH,167034.44,10.0,5.0,,6.0,,1,10.0,1.0,1.0,9.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,7.0,,,3.0,1.0,1.0,9.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,1.0,1.0,8,2.0,10,1
13837,20180920,EVERTEC INC,EVTC,1752479.7,7.0,2.0,5.0,2.0,1.0,10,10.0,10.0,6.0,6.0,7.0,3.0,8.0,8.0,7.0,8.0,3.0,9.0,2.0,10.0,6.0,5.0,7.0,10.0,4.0,5.0,2.0,,10.0,9.0,7.0,7.0,7.0,7.0,5.0,8.0,2.0,5.0,,10.0,6.0,8.0,4.0,8.0,7.0,1.0,8.0,8.0,10.0,5.0,4.0,8,6.0,10,1
13844,20180920,INSPIREMD INC,NSPR,3900.74,10.0,6.0,2.0,7.0,2.0,10,10.0,10.0,1.0,6.0,10.0,3.0,4.0,,,,10.0,7.0,1.0,1.0,1.0,5.0,,1.0,4.0,8.0,,,,10.0,,,10.0,1.0,10.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13856,20180920,PEPSICO INC,PEP,162690640.0,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,6.0,4.0,6.0,9.0,7.0,4.0,2.0,9.0,6.0,5.0,6.0,8.0,2.0,7.0,10.0,3.0,10.0,6.0,5.0,4.0,4.0,1.0,3.0,9.0,3.0,3.0,4.0,1.0,7.0,,10.0,6.0,8.0,8.0,8.0,10.0,5.0,6.0,5.0,4.0,7.0,9.0,1,9.0,10,1
13860,20180920,SEAWORLD ENTERTAINMENT INC,SEAS,2689385.22,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,9.0,3.0,10.0,4.0,6.0,10.0,1.0,,3.0,4.0,8.0,5.0,10.0,7.0,1.0,1.0,7.0,4.0,1.0,,10.0,8.0,8.0,7.0,1.0,10.0,9.0,10.0,1.0,9.0,10.0,10.0,7.0,6.0,1.0,2.0,9.0,4.0,1.0,,,6.0,4.0,8,1.0,10,1
13862,20180920,TAYLOR MORRISON HOME CORP,TMHC,2126473.28,6.0,,,10.0,,10,1.0,10.0,1.0,,,,,,6.0,3.0,,,,,,8.0,4.0,3.0,9.0,9.0,,,1.0,3.0,,,6.0,3.0,3.0,8.0,,1.0,,5.0,9.0,7.0,7.0,5.0,3.0,3.0,6.0,,,1.0,3.0,8,3.0,10,1
13863,20180920,THERAPEUTICSMD INC,TXMD,1589031.0,8.0,1.0,2.0,2.0,1.0,1,10.0,1.0,2.0,1.0,8.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,7.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,3.0,1.0,8,3.0,10,1
13869,20180920,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,44629.12,10.0,,6.0,,,1,1.0,10.0,2.0,4.0,10.0,9.0,2.0,,1.0,,5.0,7.0,9.0,10.0,8.0,8.0,1.0,,10.0,5.0,,,,5.0,,,10.0,1.0,1.0,10.0,,1.0,,,1.0,2.0,1.0,1.0,10.0,8.0,1.0,,,3.0,1.0,8,9.0,10,1
13870,20180920,CHIMERIX INC,CMRX,187781.66,10.0,9.0,,10.0,,1,10.0,1.0,3.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,7.0,,,8.0,2.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,5.0,3.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
13876,20180920,HEMISPHERE MEDIA GROUP INC,HMTV,275984.15,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,10.0,5.0,9.0,1.0,10.0,,1.0,1.0,6.0,9.0,8.0,9.0,10.0,8.0,2.0,2.0,5.0,6.0,,,8.0,6.0,10.0,9.0,6.0,2.0,4.0,7.0,9.0,10.0,,2.0,1.0,2.0,2.0,6.0,10.0,1.0,1.0,1.0,2.0,1.0,2.0,8,10.0,10,1
13877,20180920,INDEPENDENT BANK GROUP INC,IBTX,2093632.5,7.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,9.0,1.0,1.0,9.0,3.0,4.0,1.0,,8.0,,3.0,5.0,6.0,2.0,3.0,6.0,7.0,4.0,8.0,2.0,10.0,5.0,6.0,4.0,4.0,9.0,4.0,4.0,5.0,4.0,3.0,1.0,7.0,8,7.0,10,1
13878,20180920,MIMEDX GROUP INC,MDXG,687177.0,9.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,8.0,,,,,1.0,1.0,3.0,1.0,,,,1.0,1.0,8,1.0,10,1
13879,20180920,M I C T INC,MICT,11677.5,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,1.0,10.0,9.0,4.0,3.0,,1.0,,10.0,10.0,4.0,8.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,9.0,,,9.0,10.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,2.0,10,1
13883,20180920,OVASCIENCE INC,OVAS,25753.7644,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,7.0,,,5.0,1.0,7.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
13890,20180920,CHANNELADVISOR CORP,ECOM,304205.45,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,2.0,2.0,7.0,6.0,10.0,,1.0,,10.0,8.0,2.0,2.0,5.0,3.0,1.0,1.0,5.0,3.0,,,10.0,8.0,9.0,10.0,9.0,6.0,9.0,10.0,3.0,2.0,5.0,1.0,2.0,1.0,9.0,7.0,3.0,8.0,10.0,10.0,10.0,3.0,2.0,8,9.0,10,1
13896,20180920,FIBROCELL SCIENCE INC,FCSC,20586.15,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,2.0,2.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,7.0,,,2.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,1.0,7.0,,,1.0,1.0,8,1.0,10,1
13901,20180920,ALTRIA GROUP INC,MO,117370995.5,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,1.0,9.0,3.0,9.0,9.0,9.0,6.0,6.0,8.0,8.0,5.0,8.0,1.0,10.0,10.0,1.0,2.0,7.0,5.0,2.0,1.0,1.0,1.0,8.0,3.0,8.0,2.0,3.0,8.0,,10.0,8.0,10.0,7.0,7.0,10.0,8.0,3.0,2.0,1.0,8.0,7.0,1,9.0,10,1
13903,20180920,GLOBAL BRASS & COPPER HLDGS INC,BRSS,813785.8,9.0,2.0,6.0,2.0,3.0,10,1.0,10.0,3.0,1.0,3.0,10.0,1.0,1.0,9.0,7.0,5.0,1.0,5.0,9.0,3.0,5.0,8.0,10.0,9.0,4.0,4.0,,6.0,3.0,3.0,4.0,8.0,5.0,7.0,5.0,3.0,3.0,,10.0,10.0,9.0,1.0,4.0,7.0,6.0,1.0,,,2.0,5.0,8,9.0,10,1
13904,20180920,VOYA FINANCIAL INC,VOYA,8044607.1,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,7.0,1.0,1.0,,4.0,7.0,,,2.0,8.0,7.0,6.0,,10.0,,4.0,7.0,3.0,7.0,10.0,3.0,3.0,8.0,8.0,9.0,10.0,6.0,8,4.0,10,1
13906,20180920,LYON WILLIAM HOMES,WLH,570352.0,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,1.0,,6.0,6.0,2.0,,7.0,3.0,2.0,,2.0,1.0,2.0,8.0,5.0,4.0,9.0,,,,1.0,3.0,5.0,4.0,2.0,2.0,1.0,7.0,10.0,1.0,,5.0,10.0,5.0,10.0,4.0,2.0,1.0,10.0,,,3.0,3.0,8,3.0,10,1
13908,20180920,PENNYMAC FINANCIAL SERVICES INC,PFSI,542203.2,9.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,2.0,5.0,,,7.0,5.0,6.0,8.0,,2.0,6.0,3.0,10.0,3.0,2.0,4.0,10.0,7.0,2.0,,,2.0,3.0,8,7.0,10,1
13911,20180920,IQVIA HOLDINGS INC,IQV,25762988.79,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,10.0,9.0,5.0,3.0,6.0,,8.0,8.0,2.0,8.0,1.0,1.0,1.0,5.0,7.0,7.0,4.0,4.0,,,9.0,9.0,8.0,7.0,7.0,7.0,3.0,2.0,5.0,10.0,,3.0,3.0,3.0,4.0,7.0,8.0,5.0,7.0,8.0,9.0,1.0,9.0,8,6.0,10,1
13914,20180920,TABLEAU SOFTWARE INC,DATA,7826351.31,4.0,2.0,9.0,3.0,7.0,1,10.0,10.0,1.0,10.0,4.0,4.0,10.0,,2.0,,10.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,9.0,,,10.0,8.0,7.0,9.0,4.0,8.0,1.0,8.0,2.0,1.0,10.0,2.0,2.0,2.0,2.0,5.0,1.0,3.0,3.0,,,1.0,9.0,8,3.0,10,1
13919,20180920,AMBAC FINANCIAL GROUP INC,AMBC,978264.56,8.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,,,,9.0,7.0,,,4.0,5.0,7.0,9.0,,6.0,3.0,3.0,3.0,3.0,4.0,6.0,4.0,1.0,5.0,5.0,6.0,1.0,3.0,8,2.0,10,1
13921,20180920,CUSTOMERS BANCORP INC,CUBI,785732.7,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,2.0,5.0,,,10.0,2.0,9.0,3.0,,2.0,3.0,7.0,9.0,3.0,8.0,5.0,7.0,8.0,8.0,,,2.0,4.0,8,6.0,10,1
13924,20180920,EPIZYME INC,EPZM,726306.35,8.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,1.0,7.0,1.0,,2.0,1.0,5.0,9.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,1.0,2.0,8,6.0,10,1
13928,20180920,CONOCOPHILLIPS,COP,87575479.2,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,10.0,1.0,10.0,3.0,6.0,6.0,2.0,7.0,8.0,10.0,8.0,7.0,2.0,5.0,2.0,2.0,4.0,6.0,1.0,10.0,9.0,9.0,9.0,8.0,9.0,10.0,7.0,9.0,6.0,10.0,,8.0,9.0,8.0,5.0,6.0,3.0,9.0,3.0,2.0,5.0,7.0,8.0,1,8.0,10,1
13931,20180920,M A M SOFTWARE GROUP INC,MAMS,96855.55,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,9.0,,7.0,3.0,4.0,8.0,5.0,10.0,9.0,1.0,10.0,10.0,3.0,4.0,,,7.0,8.0,4.0,8.0,10.0,5.0,4.0,5.0,2.0,3.0,,,,,6.0,6.0,10.0,1.0,8.0,8.0,9.0,3.0,1.0,8,10.0,10,1
13935,20180920,NATIONAL RESEARCH CORP,NRC,946266.75,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,5.0,4.0,1.0,8.0,7.0,2.0,4.0,5.0,1.0,10.0,9.0,1.0,7.0,1.0,,5.0,9.0,2.0,5.0,10.0,6.0,1.0,2.0,1.0,1.0,9.0,9.0,4.0,10.0,4.0,7.0,6.0,10.0,8.0,8.0,10.0,7.0,5.0,8,10.0,10,1
13936,20180920,P V H CORP,PVH,10990151.79086,3.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,9.0,6.0,5.0,9.0,1.0,7.0,6.0,5.0,7.0,2.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,3.0,,5.0,10.0,6.0,8.0,5.0,6.0,2.0,8.0,7.0,7.0,,6.0,6.0,7.0,9.0,5.0,6.0,2.0,10.0,,,3.0,10.0,1,2.0,10,1
13938,20180920,OTELCO INC,OTEL,56257.4,10.0,6.0,7.0,6.0,8.0,10,1.0,10.0,3.0,4.0,9.0,4.0,8.0,,10.0,10.0,5.0,4.0,5.0,3.0,8.0,8.0,10.0,10.0,8.0,2.0,,,6.0,6.0,7.0,8.0,10.0,9.0,5.0,7.0,5.0,3.0,,10.0,10.0,9.0,1.0,4.0,10.0,3.0,1.0,,,1.0,2.0,8,10.0,10,1
13940,20180920,PORTOLA PHARMACEUTICALS INC,PTLA,1861642.62,6.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,7.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,4.0,8,1.0,10,1
13943,20180920,TRISTATE CAPITAL HOLDINGS INC,TSC,823599.05,9.0,7.0,1.0,,2.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,8.0,4.0,10.0,,5.0,10.0,2.0,10.0,3.0,6.0,2.0,,,,9.0,5.0,9.0,7.0,10.0,8.0,5.0,4.0,6.0,4.0,10.0,7.0,8.0,3.0,6.0,7.0,9.0,8.0,6.0,6.0,5.0,3.0,4.0,8,8.0,10,1
13947,20180920,BLUEBIRD BIO INC,BLUE,7685019.65842,3.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,7.0,1.0,,2.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,,1.0,10.0,8,2.0,10,1
13949,20180920,C D W CORP NEW,CDW,13488046.04,3.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,5.0,8.0,10.0,2.0,2.0,7.0,5.0,7.0,9.0,1.0,3.0,4.0,3.0,8.0,10.0,8.0,7.0,10.0,5.0,8.0,6.0,4.0,6.0,8.0,8.0,2.0,1.0,1.0,8.0,8.0,10.0,6.0,9.0,4.0,9.0,7.0,7.0,5.0,4.0,4.0,7.0,8.0,8,7.0,10,1
13954,20180920,ESPERION THERAPEUTICS INC NEW,ESPR,1226283.0,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,1.0,7.0,1.0,,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,10.0,2.0,,,1.0,6.0,8,1.0,10,1
13956,20180920,GOGO INC,GOGO,496153.68,9.0,,6.0,,,1,1.0,1.0,4.0,10.0,3.0,3.0,8.0,,1.0,,9.0,1.0,2.0,2.0,3.0,7.0,1.0,,6.0,2.0,,,1.0,6.0,,,1.0,1.0,1.0,7.0,,4.0,8.0,,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,10.0,1.0,8,1.0,10,1
13957,20180920,H D SUPPLY HOLDINGS INC,HDS,7788469.26,3.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,9.0,8.0,5.0,,4.0,2.0,3.0,9.0,3.0,7.0,8.0,4.0,6.0,9.0,7.0,3.0,,,8.0,6.0,4.0,7.0,7.0,8.0,9.0,5.0,2.0,9.0,8.0,9.0,5.0,8.0,4.0,8.0,4.0,1.0,5.0,5.0,4.0,3.0,6.0,8,5.0,10,1
13959,20180920,NOODLES & CO,NDLS,547475.0,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,3.0,10.0,10.0,1.0,,1.0,,9.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,9.0,6.0,,,10.0,5.0,8.0,9.0,2.0,10.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,4.0,1.0,,,1.0,2.0,8,3.0,10,1
13962,20180920,NANOSTRING TECHNOLOGIES INC,NSTG,520098.48,10.0,3.0,10.0,1.0,8.0,1,10.0,10.0,2.0,2.0,4.0,6.0,10.0,,1.0,,10.0,3.0,2.0,5.0,1.0,4.0,1.0,1.0,5.0,1.0,,,10.0,7.0,8.0,10.0,5.0,1.0,9.0,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,2.0,2.0,8,4.0,10,1
13963,20180920,NEWS CORP NEW,NWSA,4860555.14,3.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,3.0,9.0,4.0,7.0,4.0,1.0,,7.0,9.0,6.0,6.0,9.0,7.0,1.0,2.0,7.0,5.0,10.0,,2.0,2.0,7.0,7.0,9.0,5.0,3.0,8.0,10.0,5.0,5.0,1.0,1.0,1.0,10.0,4.0,4.0,2.0,9.0,,,3.0,3.0,8,7.0,10,1
13965,20180920,OHR PHARMACEUTICAL INC,OHRP,10248.579,10.0,,,4.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,7.0,1.0,10.0,10.0,,5.0,,1.0,1.0,1.0,3.0,1.0,5.0,7.0,4.0,,,1.0,1.0,8,4.0,10,1
13966,20180920,ARATANA THERAPEUTICS INC,PETX,290316.39,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,1.0,,9.0,7.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,4.0,7.0,4.0,1.0,4.0,1.0,9.0,9.0,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,10.0,1.0,,,3.0,1.0,8,7.0,10,1
13967,20180920,P T C THERAPEUTICS INC,PTCT,2327772.15,7.0,3.0,9.0,3.0,7.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,10.0,7.0,8.0,10.0,3.0,10.0,1.0,7.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,1.0,10.0,3.0,,,1.0,6.0,8,1.0,10,1
13969,20180920,SILVERCREST ASSET MNGMNT GRP INC,SAMG,125005.3,10.0,7.0,4.0,,6.0,10,10.0,1.0,2.0,,6.0,6.0,4.0,8.0,6.0,4.0,10.0,8.0,2.0,4.0,3.0,5.0,6.0,5.0,6.0,10.0,4.0,,9.0,3.0,9.0,8.0,9.0,9.0,8.0,7.0,7.0,2.0,,6.0,8.0,9.0,10.0,6.0,9.0,7.0,9.0,10.0,7.0,2.0,2.0,8,10.0,10,1
13970,20180920,TRUETT HURST INC,THST,8877.44,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,5.0,10.0,5.0,6.0,,2.0,6.0,6.0,6.0,7.0,2.0,10.0,9.0,2.0,2.0,9.0,1.0,,,,4.0,,,9.0,1.0,7.0,10.0,10.0,3.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13976,20180920,AIR INDUSTRIES GROUP,AIRI,38320.6,10.0,6.0,2.0,6.0,2.0,1,1.0,1.0,1.0,8.0,10.0,6.0,1.0,,1.0,,7.0,10.0,6.0,7.0,10.0,7.0,1.0,1.0,8.0,5.0,,,,3.0,,,10.0,4.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,7.0,,,1.0,1.0,8,10.0,10,1
13983,20180920,COTY INC,COTY,9767803.92,3.0,8.0,5.0,1.0,8.0,1,1.0,10.0,5.0,10.0,1.0,2.0,9.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,2.0,2.0,5.0,1.0,9.0,,1.0,5.0,4.0,3.0,2.0,1.0,5.0,7.0,10.0,6.0,8.0,2.0,1.0,2.0,9.0,3.0,9.0,1.0,9.0,,,1.0,2.0,8,4.0,10,1
13993,20180920,G T T COMMUNICATIONS INC,GTT,2466454.2,7.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,,4.0,6.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,10.0,8.0,,,1.0,6.0,8,3.0,10,1
14006,20180920,TELARIA INC,TLRA,207635.7,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,9.0,2.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,,,,8.0,,,7.0,4.0,9.0,10.0,5.0,2.0,8.0,1.0,2.0,1.0,2.0,3.0,6.0,8.0,3.0,,,5.0,1.0,8,8.0,10,1
14008,20180920,AMGEN INC,AMGN,132755493.67272,1.0,3.0,6.0,4.0,2.0,1,1.0,10.0,10.0,8.0,7.0,2.0,10.0,7.0,3.0,1.0,10.0,8.0,7.0,7.0,8.0,3.0,5.0,5.0,1.0,10.0,9.0,7.0,7.0,7.0,4.0,4.0,8.0,5.0,3.0,3.0,2.0,10.0,,10.0,8.0,9.0,5.0,10.0,4.0,4.0,6.0,6.0,7.0,6.0,10.0,4,9.0,10,1
14026,20180920,JONES ENERGY INC,JONE,26323.74,10.0,10.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,10.0,5.0,10.0,6.0,7.0,1.0,10.0,1.0,1.0,9.0,7.0,,,1.0,9.0,6.0,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,10.0,2.0,,,1.0,1.0,8,1.0,10,1
14033,20180920,ORGANOVO HOLDINGS INC,ONVO,135004.31,10.0,,,6.0,,10,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,6.0,,,,7.0,,,1.0,1.0,10.0,10.0,,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,,,1.0,1.0,8,6.0,10,1
14040,20180920,SPRINT CORP NEW,S,26200631.24,2.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,5.0,4.0,3.0,9.0,,2.0,10.0,5.0,5.0,4.0,10.0,7.0,9.0,2.0,2.0,8.0,8.0,,,5.0,6.0,9.0,8.0,6.0,1.0,9.0,7.0,10.0,3.0,,3.0,4.0,3.0,2.0,5.0,2.0,1.0,2.0,,,2.0,1.0,8,10.0,10,1
14044,20180920,AGIOS PHARMACEUTICALS INC,AGIO,4289742.21,4.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,7.0,7.0,4.0,,2.0,8.0,1.0,1.0,3.0,1.0,8.0,1.0,2.0,1.0,9.0,3.0,1.0,10.0,9.0,,,1.0,8.0,8,7.0,10,1
14045,20180920,LINDBLAD EXPEDITIONS HLDS INC,LIND,677647.6,9.0,3.0,7.0,4.0,4.0,1,10.0,10.0,4.0,10.0,6.0,4.0,8.0,,2.0,1.0,9.0,1.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0,1.0,,,10.0,9.0,8.0,9.0,10.0,6.0,4.0,7.0,2.0,3.0,,3.0,3.0,3.0,1.0,7.0,10.0,3.0,1.0,1.0,4.0,1.0,2.0,8,10.0,10,1
