,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14487,20181015,KNOWLES CORP,KN,1301044.0,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,4.0,7.0,3.0,7.0,,3.0,3.0,2.0,9.0,3.0,3.0,10.0,6.0,3.0,3.0,5.0,9.0,,,8.0,9.0,10.0,9.0,1.0,7.0,9.0,,8.0,4.0,,3.0,3.0,3.0,9.0,4.0,2.0,,9.0,,,,2.0,9,3.0,10,1
14490,20181015,NEW MEDIA INVESTMENT GROUP INC,NEWM,946600.1,8.0,8.0,9.0,9.0,10.0,1,1.0,10.0,1.0,6.0,9.0,7.0,7.0,10.0,2.0,6.0,4.0,6.0,10.0,5.0,5.0,7.0,2.0,2.0,8.0,2.0,5.0,,3.0,2.0,6.0,9.0,2.0,6.0,7.0,,8.0,1.0,,4.0,5.0,5.0,6.0,6.0,8.0,,5.0,5.0,2.0,,2.0,9,5.0,10,1
14495,20181015,A10 NETWORKS INC,ATEN,420973.53,9.0,2.0,10.0,3.0,9.0,10,10.0,10.0,3.0,9.0,7.0,7.0,10.0,,2.0,,,5.0,1.0,4.0,7.0,2.0,1.0,1.0,4.0,6.0,,,6.0,7.0,3.0,8.0,8.0,3.0,10.0,,3.0,2.0,,2.0,2.0,,10.0,6.0,3.0,,10.0,10.0,10.0,,1.0,9,9.0,10,1
14497,20181015,ACTINIUM PHARMACEUTICALS INC,ATNM,83951.88,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,6.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,3.0,10,1
14498,20181015,AEROHIVE NETWORKS INC,HIVE,220185.54,10.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,10.0,8.0,8.0,10.0,,1.0,,10.0,8.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,9.0,4.0,9.0,,1.0,2.0,6.0,1.0,2.0,1.0,6.0,3.0,6.0,,7.0,,,,1.0,9,8.0,10,1
14499,20181015,AMBER ROAD INC,AMBR,255945.3,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,4.0,2.0,10.0,6.0,9.0,,1.0,,9.0,9.0,5.0,9.0,5.0,2.0,1.0,1.0,3.0,3.0,,,3.0,9.0,1.0,3.0,9.0,6.0,4.0,,2.0,3.0,6.0,1.0,1.0,1.0,1.0,5.0,5.0,,1.0,,,,2.0,9,8.0,10,1
14502,20181015,CASTLIGHT HEALTH INC,CSLT,212017.39,10.0,7.0,8.0,6.0,9.0,1,10.0,1.0,1.0,10.0,1.0,4.0,10.0,,1.0,,7.0,8.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,,,,9.0,,,5.0,1.0,4.0,,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,2.0,,10.0,,,,1.0,9,3.0,10,1
14503,20181015,OUTFRONT MEDIA INC,OUT,2520787.0,6.0,5.0,3.0,,2.0,10,1.0,10.0,5.0,3.0,7.0,3.0,7.0,10.0,5.0,6.0,1.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,4.0,4.0,2.0,,4.0,2.0,4.0,2.0,7.0,2.0,8.0,,6.0,5.0,1.0,2.0,2.0,2.0,3.0,5.0,9.0,,2.0,,,,3.0,9,5.0,10,1
14504,20181015,QUOTIENT TECHNOLOGY INC,QUOT,1224052.83,8.0,5.0,7.0,5.0,7.0,1,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,2.0,1.0,9.0,7.0,2.0,6.0,3.0,3.0,2.0,2.0,2.0,10.0,,,6.0,9.0,6.0,7.0,3.0,3.0,1.0,,4.0,2.0,5.0,2.0,2.0,2.0,3.0,3.0,4.0,,3.0,,,,2.0,9,9.0,10,1
14505,20181015,ENLINK MIDSTREAM LLC,ENLC,2903561.99,6.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,7.0,4.0,1.0,10.0,8.0,10.0,7.0,3.0,8.0,3.0,1.0,9.0,4.0,3.0,9.0,6.0,10.0,,7.0,8.0,10.0,7.0,8.0,4.0,7.0,,10.0,6.0,,3.0,5.0,3.0,4.0,4.0,2.0,,5.0,,,,2.0,9,10.0,10,1
14516,20181015,Q 2 HOLDINGS INC,QTWO,2123928.42,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,5.0,7.0,9.0,,2.0,,10.0,3.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,,,9.0,9.0,5.0,8.0,4.0,9.0,3.0,,1.0,2.0,2.0,1.0,2.0,1.0,7.0,6.0,6.0,,7.0,8.0,9.0,,7.0,9,5.0,10,1
14521,20181015,TRINET GROUP INC,TNET,3429484.11,5.0,1.0,5.0,1.0,1.0,10,10.0,10.0,2.0,10.0,2.0,8.0,2.0,,8.0,5.0,10.0,7.0,1.0,7.0,5.0,4.0,8.0,10.0,7.0,9.0,,,8.0,9.0,4.0,4.0,8.0,10.0,1.0,,1.0,3.0,,10.0,7.0,9.0,8.0,6.0,6.0,,8.0,9.0,10.0,,7.0,9,8.0,10,1
14523,20181015,22ND CENTURY GROUP INC,XXII,353225.0,10.0,3.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,8.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,1.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,,4.0,,,,1.0,9,2.0,10,1
14526,20181015,APOGEE ENTERPRISES INC,APOG,1104452.58,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,4.0,2.0,9.0,4.0,3.0,8.0,7.0,3.0,2.0,3.0,2.0,3.0,3.0,10.0,8.0,7.0,1.0,7.0,,7.0,4.0,6.0,8.0,2.0,4.0,9.0,4.0,6.0,8.0,,7.0,7.0,8.0,10.0,4.0,3.0,7.0,10.0,,,5.0,6.0,2,5.0,10,1
14528,20181015,APPLIED GENETIC TECHNOLOGIES COR,AGTC,121471.0,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,1.0,10.0,2.0,1.0,,3.0,1.0,10.0,8.0,3.0,10.0,10.0,8.0,3.0,3.0,5.0,1.0,,,7.0,8.0,10.0,7.0,8.0,6.0,10.0,,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
14530,20181015,ACHAOGEN INC,AKAO,172376.25,9.0,4.0,,4.0,,1,10.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,4.0,,,,8.0,,,1.0,1.0,9.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
14531,20181015,AKEBIA THERAPEUTICS INC,AKBA,491174.67,9.0,2.0,,2.0,,10,10.0,1.0,1.0,10.0,2.0,3.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,8.0,1.0,,2.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,2.0,,,,1.0,9,4.0,10,1
14532,20181015,A MARK PRECIOUS METALS INC,AMRK,91824.86,10.0,8.0,1.0,8.0,3.0,1,10.0,1.0,7.0,1.0,4.0,10.0,1.0,5.0,8.0,6.0,2.0,2.0,2.0,2.0,7.0,9.0,4.0,6.0,10.0,3.0,10.0,,7.0,6.0,9.0,6.0,10.0,2.0,7.0,,8.0,6.0,,1.0,1.0,2.0,7.0,3.0,10.0,,6.0,,,,2.0,9,10.0,10,1
14535,20181015,AQUINOX PHARMACEUTICALS INC,AQXP,61196.2,10.0,5.0,,6.0,,1,10.0,1.0,6.0,,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,8.0,,10.0,6.0,,7.0,10.0,9.0,8.0,1.0,9.0,,9.0,,,,1.0,9,1.0,10,1
14536,20181015,BIO PATH HOLDINGS INC,BPTH,7381.726,10.0,5.0,,5.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,6.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
14538,20181015,P L X PHARMA INC,PLXP,32505.36,10.0,1.0,,2.0,,1,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,,,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,9.0,,4.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14541,20181015,CHEVRON CORP NEW,CVX,224074230.18,1.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,6.0,9.0,3.0,3.0,9.0,5.0,8.0,4.0,6.0,9.0,9.0,2.0,5.0,6.0,4.0,5.0,5.0,3.0,10.0,5.0,9.0,7.0,5.0,9.0,4.0,6.0,7.0,8.0,3.0,,5.0,6.0,6.0,3.0,8.0,6.0,6.0,5.0,6.0,8.0,7.0,9.0,1,10.0,10,1
14542,20181015,ALPHABET INC,GOOG,381567707.25,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,8.0,3.0,,,7.0,,,,,6.0,9.0,5.0,,6.0,7.0,9.0,,10.0,9,9.0,10,1
14543,20181015,BLUE BIRD CORP,BLBD,652307.87,9.0,,9.0,,,10,1.0,10.0,1.0,7.0,5.0,10.0,1.0,,8.0,6.0,10.0,2.0,3.0,6.0,5.0,3.0,9.0,,9.0,2.0,,,3.0,2.0,,,4.0,5.0,4.0,,,1.0,,,10.0,10.0,1.0,4.0,10.0,,1.0,,,,4.0,9,9.0,10,1
14544,20181015,LANDS END INC,LE,466107.64,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,8.0,10.0,8.0,7.0,,1.0,,9.0,7.0,3.0,2.0,10.0,7.0,1.0,1.0,9.0,9.0,,,10.0,10.0,9.0,10.0,3.0,10.0,10.0,,8.0,5.0,,2.0,2.0,2.0,10.0,2.0,9.0,,10.0,,,,3.0,9,5.0,10,1
14545,20181015,LIPOCINE INC,LPCN,27947.54,10.0,3.0,,5.0,,1,10.0,1.0,2.0,10.0,9.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,5.0,1.0,7.0,,7.0,4.0,,1.0,1.0,1.0,9.0,2.0,9.0,,9.0,,,,1.0,9,9.0,10,1
14547,20181015,PAYLOCITY HOLDING CORP,PCTY,3528356.68,6.0,1.0,3.0,1.0,1.0,10,10.0,10.0,3.0,7.0,10.0,1.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,,,10.0,9.0,5.0,4.0,7.0,10.0,1.0,,1.0,3.0,5.0,2.0,2.0,2.0,4.0,5.0,2.0,,4.0,,,,8.0,9,7.0,10,1
14548,20181015,PROFIRE ENERGY INC,PFIE,144729.83,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,8.0,3.0,6.0,8.0,,7.0,4.0,5.0,9.0,9.0,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,,,3.0,,,7.0,9.0,2.0,,4.0,7.0,,7.0,5.0,10.0,1.0,1.0,9.0,,1.0,,,,1.0,9,5.0,10,1
14550,20181015,RECRO PHARMA INC,REPH,145089.0,10.0,2.0,,3.0,,1,1.0,10.0,2.0,10.0,7.0,3.0,1.0,,1.0,,10.0,5.0,6.0,2.0,7.0,5.0,1.0,1.0,3.0,8.0,,,1.0,8.0,1.0,,6.0,1.0,6.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,4.0,10,1
14551,20181015,PULMATRIX INC,PULM,16893.72,10.0,5.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,7.0,9.0,8.0,10.0,10.0,2.0,,1.0,1.0,6.0,,,,8.0,,,2.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
14554,20181015,2 U INC,TWOU,3753402.1,4.0,1.0,9.0,1.0,5.0,1,1.0,10.0,1.0,9.0,1.0,4.0,10.0,,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,5.0,9.0,2.0,5.0,2.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,4.0,6.0,,10.0,,,,8.0,9,3.0,10,1
14555,20181015,VERSARTIS INC,VSAR,43125.6,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,3.0,1.0,10.0,3.0,10.0,,,,10.0,5.0,1.0,1.0,,6.0,1.0,1.0,4.0,1.0,,,6.0,8.0,9.0,10.0,9.0,1.0,8.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14556,20181015,ENERGOUS CORP,WATT,240003.39,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,10.0,1.0,,1.0,1.0,6.0,,,1.0,6.0,1.0,,1.0,4.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
14558,20181015,ALLY FINANCIAL INC,ALLY,11007872.48,3.0,,,,,1,1.0,10.0,10.0,,,,,2.0,9.0,9.0,,,,,,10.0,3.0,4.0,6.0,10.0,,,3.0,5.0,,,4.0,6.0,5.0,,,10.0,10.0,5.0,10.0,3.0,6.0,9.0,6.0,,4.0,4.0,3.0,,4.0,9,5.0,10,1
14567,20181015,GRUBHUB INC,GRUB,10317191.1,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,3.0,1.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,1.0,,,10.0,9.0,7.0,7.0,2.0,10.0,1.0,,1.0,2.0,,5.0,3.0,8.0,7.0,2.0,7.0,,7.0,,,,10.0,9,2.0,10,1
14574,20181015,MOELIS & CO,MC,2321406.78,6.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,2.0,6.0,5.0,4.0,,10.0,,7.0,2.0,,,6.0,9.0,3.0,,,1.0,,10.0,7.0,10.0,8.0,8.0,5.0,,7.0,8.0,4.0,,7.0,9,5.0,10,1
14579,20181015,PAYCOM SOFTWARE INC,PAYC,7611870.0,4.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,7.0,2.0,2.0,10.0,,3.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,7.0,10.0,1.0,4.0,,,10.0,9.0,5.0,6.0,2.0,10.0,1.0,,1.0,8.0,,10.0,4.0,8.0,5.0,2.0,2.0,,5.0,,,,10.0,9,2.0,10,1
14580,20181015,RUBICON PROJECT INC,RUBI,176105.97,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,10.0,4.0,1.0,2.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,9.0,,,9.0,4.0,10.0,,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,9,5.0,10,1
14588,20181015,ZOES KITCHEN INC,ZOES,248382.68,10.0,5.0,5.0,6.0,5.0,1,1.0,1.0,5.0,9.0,3.0,8.0,2.0,,2.0,3.0,2.0,1.0,3.0,5.0,3.0,4.0,2.0,2.0,7.0,4.0,,,2.0,5.0,3.0,3.0,2.0,5.0,9.0,,7.0,5.0,1.0,1.0,1.0,1.0,9.0,1.0,7.0,,10.0,,,,2.0,9,1.0,10,1
14589,20181015,ADAMAS PHARMACEUTICALS INC,ADMS,499155.36,9.0,1.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,8.0,1.0,1.0,1.0,1.0,8.0,,,3.0,8.0,1.0,,1.0,5.0,3.0,,4.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,3.0,9,1.0,10,1
14590,20181015,AGROFRESH SOLUTIONS INC,AGFS,286997.91,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,6.0,3.0,7.0,1.0,10.0,,8.0,9.0,3.0,7.0,1.0,3.0,7.0,9.0,5.0,4.0,4.0,1.0,,,1.0,5.0,6.0,4.0,10.0,3.0,1.0,,10.0,6.0,,1.0,1.0,1.0,8.0,2.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14591,20181015,DARE BIOSCIENCE INC,DARE,12836.0436,10.0,9.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,8.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14593,20181015,APPLE INC,AAPL,1033543756.96,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,10.0,6.0,2.0,4.0,7.0,4.0,7.0,5.0,7.0,4.0,2.0,6.0,5.0,2.0,10.0,10.0,2.0,3.0,5.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,2.0,1.0,2.0,10.0,,10.0,6.0,9.0,5.0,7.0,7.0,10.0,5.0,6.0,8.0,10.0,10.0,3,6.0,10,1
14594,20181015,CORIUM INTERNATIONAL INC,CORI,456025.0,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,3.0,10.0,2.0,2.0,3.0,,1.0,,10.0,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,1.0,4.0,2.0,1.0,,1.0,4.0,6.0,1.0,1.0,1.0,7.0,1.0,7.0,,8.0,,,,1.0,9,7.0,10,1
14596,20181015,FIVE 9 INC,FIVN,2257136.58,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,6.0,2.0,9.0,9.0,,2.0,1.0,10.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,5.0,9.0,3.0,10.0,1.0,,1.0,2.0,8.0,2.0,2.0,1.0,9.0,1.0,6.0,,9.0,,,,6.0,9,3.0,10,1
14599,20181015,HENNESSY ADVISORS INC,HNNA,107557.14,10.0,,,,,1,10.0,10.0,3.0,,,,,3.0,10.0,8.0,,,,,,4.0,10.0,9.0,3.0,10.0,7.0,,1.0,2.0,,,10.0,3.0,8.0,,,3.0,,9.0,10.0,10.0,7.0,6.0,10.0,,6.0,7.0,3.0,,2.0,9,10.0,10,1
14601,20181015,NAVIENT CORP,NAVI,3291449.84,5.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,9.0,,2.0,,,,5.0,10.0,3.0,5.0,8.0,,1.0,,5.0,5.0,8.0,5.0,10.0,3.0,8.0,,9.0,4.0,2.0,5.0,9.0,3.0,5.0,7.0,4.0,,3.0,3.0,2.0,,2.0,9,5.0,10,1
14602,20181015,OPUS BANK,OPB,936812.82,8.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,9.0,1.0,10.0,6.0,7.0,4.0,10.0,,3.0,3.0,10.0,10.0,3.0,4.0,3.0,,10.0,,4.0,5.0,8.0,4.0,5.0,7.0,5.0,,9.0,6.0,3.0,4.0,7.0,3.0,7.0,8.0,7.0,,5.0,6.0,5.0,,4.0,9,9.0,10,1
14603,20181015,PHIBRO ANIMAL HEALTH CORP,PAHC,869030.0,8.0,3.0,8.0,2.0,7.0,10,1.0,1.0,2.0,8.0,7.0,8.0,6.0,7.0,9.0,9.0,5.0,7.0,6.0,10.0,7.0,5.0,9.0,10.0,8.0,6.0,3.0,,8.0,8.0,6.0,8.0,7.0,8.0,1.0,,3.0,2.0,8.0,10.0,9.0,9.0,9.0,4.0,8.0,,10.0,,,,6.0,9,6.0,10,1
14604,20181015,PEOPLES FINANCIAL SERVICES CORP,PFIS,313717.6,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,6.0,5.0,,,9.0,4.0,5.0,,,6.0,,5.0,8.0,3.0,9.0,8.0,7.0,,8.0,9.0,8.0,,6.0,9,10.0,10,1
14607,20181015,1347 PROPERTY INSURANCE HLDS INC,PIH,36910.72,10.0,10.0,2.0,,7.0,10,10.0,1.0,5.0,,2.0,2.0,4.0,,3.0,1.0,10.0,,7.0,10.0,3.0,9.0,3.0,3.0,7.0,8.0,,,4.0,8.0,8.0,5.0,10.0,2.0,5.0,,10.0,6.0,,2.0,3.0,3.0,7.0,2.0,10.0,,8.0,,,,1.0,9,10.0,10,1
14608,20181015,SABRE CORP,SABR,6560256.02,4.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,2.0,8.0,4.0,6.0,8.0,6.0,8.0,5.0,4.0,2.0,6.0,5.0,5.0,6.0,10.0,5.0,3.0,10.0,,7.0,9.0,3.0,3.0,7.0,9.0,8.0,,2.0,6.0,,10.0,6.0,7.0,5.0,8.0,7.0,,5.0,5.0,7.0,,4.0,9,5.0,10,1
14609,20181015,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,227142.02,10.0,1.0,10.0,,7.0,1,10.0,1.0,4.0,1.0,3.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,4.0,5.0,6.0,9.0,10.0,10.0,2.0,,,7.0,10.0,3.0,8.0,2.0,8.0,8.0,,3.0,4.0,,10.0,10.0,7.0,3.0,2.0,10.0,,4.0,,,,1.0,9,4.0,10,1
14610,20181015,INPIXON,INPX,16349.121,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,4.0,,,,10.0,9.0,5.0,10.0,10.0,10.0,,,10.0,10.0,,,,6.0,,,2.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
14615,20181015,VITAL THERAPIES INC,VTL,12711.0,10.0,2.0,,3.0,,1,10.0,1.0,5.0,10.0,9.0,,,,1.0,,10.0,8.0,2.0,3.0,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,9.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14617,20181015,ARES MANAGEMENT LP,ARES,2031918.7,7.0,,,,,1,1.0,10.0,,,,,,,,,,,,,,,3.0,4.0,,,,,2.0,2.0,,,10.0,,,,,,,2.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,,4.0,10,6.0,10,1
14625,20181015,HERITAGE INSURANCE HOLDINGS INC,HRTG,349129.8,9.0,,,,,1,1.0,10.0,10.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,1.0,10.0,,2.0,8.0,,,1.0,6.0,9.0,,,10.0,,3.0,3.0,3.0,4.0,2.0,9.0,,5.0,,,,2.0,9,7.0,10,1
14632,20181015,NOW INC,DNOW,1738591.64,7.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,4.0,9.0,2.0,,2.0,,3.0,3.0,10.0,6.0,2.0,7.0,2.0,2.0,9.0,7.0,,,10.0,6.0,10.0,10.0,2.0,7.0,10.0,,8.0,4.0,8.0,4.0,5.0,5.0,7.0,3.0,3.0,,6.0,,,,2.0,9,3.0,10,1
14634,20181015,PARSLEY ENERGY INC,PE,8114097.0,3.0,9.0,1.0,3.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,3.0,1.0,6.0,,,6.0,9.0,8.0,5.0,5.0,4.0,9.0,,8.0,1.0,9.0,5.0,7.0,6.0,2.0,4.0,2.0,,4.0,,,,4.0,9,2.0,10,1
14636,20181015,SUPERIOR DRILLING PRODUCTS INC,SDPI,90534.15,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,10.0,4.0,9.0,,2.0,7.0,3.0,7.0,8.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,,,,3.0,,,8.0,10.0,10.0,,3.0,3.0,,9.0,8.0,9.0,1.0,1.0,6.0,,1.0,,,,1.0,9,8.0,10,1
14641,20181015,ZENDESK INC,ZEN,6425353.76,4.0,1.0,9.0,1.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,5.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,9.0,6.0,9.0,4.0,10.0,6.0,,1.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,,3.0,,,,8.0,9,2.0,10,1
14645,20181015,AGILE THERAPEUTICS INC,AGRX,32585.9583,10.0,5.0,,6.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,6.0,9.0,1.0,,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,1.0,1.0,,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
14646,20181015,ALDER BIOPHARMACEUTICALS INC,ALDR,918873.82,8.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,9.0,8.0,8.0,,1.0,9.0,10.0,,4.0,4.0,,1.0,1.0,1.0,9.0,3.0,1.0,,10.0,,,,2.0,9,3.0,10,1
14647,20181015,ALDEYRA THERAPEUTICS INC,ALDX,323540.8,10.0,4.0,,3.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,4.0,8.0,3.0,,7.0,6.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,2.0,9,1.0,10,1
14650,20181015,BANKWELL FINANCIAL GROUP INC,BWFG,235917.44,10.0,,,,,10,1.0,1.0,3.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,5.0,,,9.0,2.0,5.0,,,3.0,8.0,6.0,8.0,3.0,5.0,10.0,10.0,,3.0,3.0,3.0,,5.0,9,10.0,10,1
