,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13292,20120730,DEMANDWARE INC,DWRE,728849.88,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,10.0,2.0,,,10.0,,,,5.0,10,9.0,10,10
13294,20120730,EXACTTARGET INC,ET,1546837.29,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,1.0,2.0,2.0,,,3.0,,,,5.0,10,9.0,10,10
13298,20120730,MILLENNIAL MEDIA INC,MM,782924.94,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,9.0,1.0,,,9.0,,,,3.0,10,6.0,10,10
13299,20120730,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1988424.1,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,10.0,10.0,9.0,2.0,2.0,,,2.0,,,,5.0,10,6.0,10,10
13302,20120730,REGIONAL MANAGEMENT CORP,RM,190676.49,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,10.0,9.0,7.0,2.0,3.0,,,2.0,,,,4.0,10,9.0,10,10
13303,20120730,N L INDUSTRIES INC,NL,581036.22,8.0,8.0,1.0,6.0,3.0,1,1.0,1.0,6.0,8.0,1.0,1.0,5.0,9.0,10.0,7.0,2.0,10.0,10.0,3.0,8.0,4.0,9.0,7.0,1.0,10.0,3.0,,3.0,3.0,5.0,2.0,10.0,2.0,1.0,1.0,9.0,6.0,,7.0,9.0,9.0,6.0,2.0,5.0,9.0,4.0,,,9.0,3.0,1,10.0,10,1
13305,20120730,REXNORD CORP NEW,RXN,1810453.14,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,3.0,4.0,7.0,4.0,,,6.0,,,,5.0,10,9.0,10,10
13314,20120730,VANTIV INC,VNTV,2904651.96,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,2.0,2.0,5.0,5.0,,,5.0,,,,5.0,10,9.0,10,10
13316,20120730,VOCERA COMMUNICATIONS INC,VCRA,589807.05,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,1.0,2.0,1.0,,,2.0,,,,6.0,10,9.0,10,10
13318,20120730,YELP INC,YELP,169558.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
13323,20120730,ENPHASE ENERGY INC,ENPH,240442.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
13324,20120730,GALECTIN THERAPEUTICS INC,GALT,40180.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13325,20120730,MERRIMACK PHARMACEUTICALS INC,MACK,731482.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,1.0,,,,,,,2.0,10,10.0,10,10
13326,20120730,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,814270.48,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,4.0,10,10.0,10,10
13328,20120730,PARAMETRIC SOUND CORP,PAMT,60640.461,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,7.0,10,1
13329,20120730,CAFEPRESS INC,PRSS,233886.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,2.0,4.0,2.0,,,,,,,3.0,10,8.0,10,10
13330,20120730,TRIO MERGER CORP,TRIO,-76851.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,2.0,,,,,,,2.0,10,10.0,10,10
13336,20120730,EDGEN GROUP INC,EDG,134715.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,10.0,,8.0,,,,9.0,10.0,6.0,,2.0,10,1.0,10,10
13337,20120730,FORUM ENERGY TECHNOLOGIES INC,FET,1751082.4,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,9.0,10.0,7.0,,4.0,10,5.0,10,10
13340,20120730,GIGOPTIX INC,GIG,57512.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
13342,20120730,INFOBLOX INC,BLOX,961176.15,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,5.0,10,7.0,10,10
13343,20120730,M R C GLOBAL INC,MRC,2396108.07,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,5.0,5.0,,5.0,10,8.0,10,10
13349,20120730,MIDSTATES PETROLEUM CO INC,MPO,577189.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,7.0,,2.0,10,6.0,10,10
13356,20120730,PHILLIPS 66,PSX,23541490.8,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,3.0,2.0,1.0,,7.0,10,6.0,10,1
13367,20120730,TUMI HOLDINGS INC,TUMI,1205317.92,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,2.0,,4.0,10,2.0,10,10
13369,20120730,CLEARSIGN COMBUSTION CORP,CLIR,61789.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,8.0,10,10
13372,20120730,DIGITAL CINEMA DESTINATIONS CORP,DCIN,-28266.345,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,9.0,10,10
13373,20120730,ERICKSON AIR CRANE INC,EAC,60786.99,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,7.0,10,10
13374,20120730,ENVIVIO INC,ENVI,166053.21,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,7.0,10,10
13375,20120730,FIESTA RESTAURANT GROUP INC,FRGI,347952.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,3.0,,,,,,,,3.0,10,6.0,10,1
13377,20120730,PROOFPOINT INC,PFPT,460391.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,4.0,10,7.0,10,10
13378,20120730,R O I ACQUISITION CORP,ROIQ,-89626.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,,,,,,,,2.0,10,10.0,10,1
13379,20120730,SPLUNK INC,SPLK,2749765.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,10,6.0,10,10
13384,20120730,EVERBANK FINANCIAL CORP,EVER,1358582.56,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,4.0,,4.0,8.0,,,,9.0,10.0,10.0,,3.0,10,9.0,10,10
13385,20120730,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,127737.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,7.0,,,,8.0,9.0,10.0,,1.0,10,5.0,10,1
13399,20120730,TILLYS INC,TLYS,152423.13,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,4.0,10,,10,10
13400,20120730,WAGEWORKS INC,WAGE,364393.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,5.0,10,10
13402,20120730,AUDIENCE INC,ADNC,382839.14,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,3.0,,,,,,,,4.0,10,2.0,10,10
13407,20120730,FACEBOOK INC,FB,15617105.75,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,5.0,,,,,,,,6.0,10,1.0,10,10
13408,20120730,IGNITE RESTAURANT GROUP INC,IRG,355827.68,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,7.0,,,,,,,,4.0,10,1.0,10,10
13409,20120730,S C G FINANCIAL ACQUISITION CORP,SCGQ,92859.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,6.0,10,10
13410,20120730,SUPERNUS PHARMACEUTICALS INC,SUPN,317259.17,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,2.0,10,7.0,10,10
13411,20120730,TROVAGENE INC,TROV,38191.7025,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,7.0,,,,,,,,1.0,10,1.0,10,1
13412,20120730,YOU ON DEMAND HOLDINGS INC,YOD,-43831.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,8.0,10,1
13429,20120730,ALEXANDER & BALDWIN INC NEW,ALEX,1361178.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13430,20120730,BURGER KING WORLDWIDE INC,BKW,5364120.3,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,2.0,,3.0,10,,10,1
13447,20120730,SERVICENOW INC,NOW,3054163.1,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,5.0,10,,10,10
13453,20120730,CHEMBIO DIAGNOSTICS INC,CEMI,39913.027,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
13454,20120730,EXA CORP,EXA,132919.475,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
13455,20120730,CHANTICLEER HOLDINGS INC,HOTR,14685.03,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,1.0,10,,10,1
13456,20120730,TESARO INC,TSRO,362712.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
13502,20120730,ENGILITY HLDGS INC,EGL,239200.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13507,20120730,AMERICAN NATIONAL INS CO,ANAT,1904085.15,5.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,3.0,7.0,8.0,3.0,,4.0,7.0,,,10.0,5.0,9.0,8.0,,6.0,,4.0,9.0,3.0,5.0,9.0,5.0,2.0,5.0,5.0,6.0,8.0,10.0,3,10.0,10,1
13508,20120730,NATRL GROCERS BY VIT COTTAGE INC,NGVC,436060.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13511,20120730,PALO ALTO NETWORKS INC,PANW,3663055.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13520,20120730,CHUYS HOLDINGS INC,CHUY,265508.95,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13521,20120730,COUNTERPATH CORP,CPAH,111781.4844,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13524,20120730,DEL FRISCOS RESTAURANT GROUP INC,DFRG,291826.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13525,20120730,DURATA THERAPEUTICS INC,DRTX,151194.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13526,20120730,E2OPEN INC,EOPN,316847.59,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13527,20120730,FIVE BELOW INC,FIVE,1608905.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13528,20120730,F S BANCORP INC,FSBW,32691.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13529,20120730,GEORGETOWN BANCORP INC NEW,GTWND,21700.646,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13532,20120730,HOWARD BANCORP INC,HBMD,29268.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13533,20120730,HYPERION THERAPEUTICS INC,HPTX,151901.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13534,20120730,HOMETRUST BANCSHARES INC,HTBI,261114.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13535,20120730,KAYAK SOFTWARE CORP,KYAK,127796.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13536,20120730,PROSPECT GLOBAL RESOURCES INC,PGRX,132831.38,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13537,20120730,J T H HOLDING INC,TAX,162633.2953,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13610,20120730,OLIN CORP,OLN,1617878.6,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,5.0,8.0,2.0,5.0,4.0,9.0,10.0,9.0,6.0,2.0,4.0,1.0,2.0,6.0,9.0,9.0,6.0,1.0,4.0,,5.0,7.0,6.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,1.0,7.0,8.0,7.0,3.0,9.0,4.0,9.0,2.0,2.0,4.0,8.0,5.0,1,6.0,10,1
13688,20120730,P G & E CORP,PCG,19637880.0,1.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,6.0,4.0,1.0,5.0,9.0,4.0,9.0,7.0,4.0,8.0,7.0,6.0,8.0,4.0,3.0,5.0,7.0,10.0,6.0,8.0,4.0,10.0,7.0,10.0,8.0,9.0,5.0,8.0,1.0,7.0,4.0,5.0,4.0,5.0,10.0,10.0,4.0,5.0,4.0,3.0,5.0,8.0,1,7.0,10,1
13769,20120730,AMERICAN SHARED HOSPITAL SVCS,AMS,13374.3388,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,6.0,6.0,3.0,1.0,9.0,,3.0,10.0,2.0,4.0,8.0,1.0,2.0,9.0,2.0,2.0,8.0,4.0,,,,9.0,,,10.0,6.0,7.0,9.0,10.0,6.0,,2.0,2.0,2.0,5.0,3.0,10.0,7.0,10.0,,,7.0,1.0,4,10.0,10,1
13777,20120730,AMERICAN SOFTWARE INC,AMSWA,199461.42,10.0,2.0,8.0,3.0,6.0,10,10.0,10.0,1.0,8.0,5.0,5.0,9.0,9.0,3.0,1.0,10.0,9.0,10.0,10.0,4.0,1.0,8.0,6.0,2.0,7.0,3.0,,4.0,7.0,2.0,4.0,5.0,7.0,5.0,5.0,4.0,1.0,,8.0,7.0,9.0,8.0,4.0,5.0,9.0,8.0,,,10.0,2.0,4,10.0,10,1
13856,20120730,PEPSICO INC,PEP,113219006.25,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,7.0,5.0,5.0,6.0,9.0,7.0,6.0,4.0,5.0,6.0,6.0,8.0,4.0,2.0,9.0,9.0,3.0,3.0,8.0,7.0,6.0,7.0,3.0,7.0,9.0,7.0,7.0,4.0,2.0,7.0,,8.0,4.0,7.0,5.0,10.0,10.0,5.0,6.0,7.0,8.0,9.0,10.0,1,9.0,10,1
13901,20120730,ALTRIA GROUP INC,MO,73579959.04,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,8.0,6.0,8.0,3.0,9.0,10.0,5.0,2.0,9.0,9.0,10.0,10.0,8.0,2.0,9.0,10.0,1.0,8.0,8.0,10.0,8.0,8.0,4.0,4.0,7.0,10.0,4.0,2.0,1.0,8.0,9.0,10.0,8.0,10.0,3.0,10.0,10.0,6.0,4.0,3.0,6.0,10.0,7.0,1,8.0,10,1
13928,20120730,CONOCOPHILLIPS,COP,69373597.02,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,10.0,7.0,9.0,9.0,1.0,8.0,9.0,9.0,7.0,6.0,6.0,4.0,2.0,6.0,8.0,8.0,8.0,4.0,8.0,8.0,4.0,2.0,6.0,4.0,6.0,6.0,4.0,5.0,9.0,10.0,4.0,6.0,9.0,7.0,3.0,9.0,6.0,5.0,5.0,4.0,2.0,10.0,9.0,1,5.0,10,1
13936,20120730,P V H CORP,PVH,5717075.8,3.0,5.0,8.0,2.0,8.0,1,1.0,10.0,1.0,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,,8.0,3.0,8.0,9.0,8.0,10.0,9.0,5.0,5.0,1.0,,7.0,6.0,7.0,9.0,5.0,6.0,8.0,2.0,,,2.0,10.0,1,2.0,10,1
14008,20120730,AMGEN INC,AMGN,64328380.74,1.0,3.0,6.0,4.0,3.0,1,1.0,10.0,10.0,8.0,3.0,2.0,10.0,,7.0,4.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,9.0,1.0,9.0,,7.0,9.0,8.0,7.0,7.0,8.0,9.0,6.0,5.0,3.0,10.0,6.0,9.0,9.0,9.0,5.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,10.0,4,7.0,10,1
14198,20120730,ANALOGIC CORP,ALOG,793951.26,8.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,4.0,5.0,6.0,7.0,2.0,3.0,1.0,8.0,10.0,3.0,1.0,5.0,2.0,5.0,3.0,4.0,7.0,2.0,,8.0,7.0,8.0,9.0,6.0,10.0,6.0,7.0,5.0,8.0,8.0,4.0,4.0,7.0,9.0,7.0,8.0,6.0,9.0,9.0,9.0,6.0,9.0,3,7.0,10,1
14219,20120730,ANALYSTS INTERNATIONAL CORP,ANLY,-20579.125,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,3.0,2.0,4.0,10.0,4.0,,9.0,7.0,7.0,7.0,1.0,1.0,8.0,3.0,10.0,8.0,9.0,2.0,,,,7.0,,,10.0,9.0,1.0,9.0,8.0,3.0,5.0,3.0,3.0,5.0,2.0,1.0,10.0,10.0,2.0,,,5.0,1.0,4,8.0,10,1
14227,20120730,ANAREN INC,ANEN,277246.48,9.0,7.0,6.0,7.0,8.0,10,10.0,10.0,10.0,3.0,6.0,4.0,7.0,,6.0,5.0,5.0,6.0,7.0,4.0,7.0,4.0,7.0,5.0,4.0,6.0,,,8.0,5.0,9.0,9.0,4.0,5.0,9.0,4.0,7.0,10.0,,3.0,3.0,5.0,7.0,6.0,7.0,2.0,6.0,6.0,5.0,7.0,4.0,3,7.0,10,1
14526,20120730,APOGEE ENTERPRISES INC,APOG,469060.1,9.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,2.0,9.0,7.0,2.0,7.0,1.0,1.0,7.0,6.0,10.0,9.0,10.0,5.0,1.0,2.0,7.0,1.0,5.0,,10.0,2.0,10.0,10.0,6.0,9.0,5.0,9.0,7.0,4.0,,2.0,3.0,,3.0,4.0,4.0,6.0,2.0,,,7.0,4.0,3,7.0,10,1
14541,20120730,CHEVRON CORP NEW,CVX,216639058.68,1.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,8.0,3.0,7.0,3.0,7.0,9.0,9.0,6.0,2.0,4.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,7.0,3.0,4.0,2.0,4.0,4.0,9.0,6.0,3.0,3.0,6.0,8.0,6.0,8.0,10.0,9.0,3.0,10.0,7.0,4.0,5.0,4.0,2.0,10.0,10.0,1,9.0,10,1
14593,20120730,APPLE INC,AAPL,557784720.30218,1.0,2.0,8.0,1.0,3.0,10,10.0,10.0,3.0,10.0,1.0,6.0,7.0,,6.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,3.0,,1.0,10.0,10.0,7.0,9.0,9.0,10.0,7.0,1.0,1.0,3.0,10.0,10.0,8.0,10.0,7.0,6.0,8.0,9.0,6.0,6.0,9.0,6.0,10.0,4,1.0,10,1
14656,20120730,SUNOCO INC,SUN,5057603.4,3.0,5.0,2.0,7.0,1.0,1,1.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,1.0,,10.0,10.0,7.0,9.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,9.0,6.0,4.0,10.0,9.0,8.0,4.0,10.0,,10.0,10.0,8.0,6.0,2.0,5.0,2.0,8.0,,,4.0,8.0,1,1.0,10,1
14702,20120730,APPLIED MATERIALS INC,AMAT,13389695.9,2.0,6.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,2.0,5.0,7.0,7.0,10.0,8.0,9.0,9.0,3.0,5.0,5.0,3.0,10.0,9.0,4.0,10.0,8.0,10.0,4.0,3.0,4.0,5.0,9.0,4.0,7.0,8.0,5.0,8.0,2.0,7.0,7.0,8.0,2.0,8.0,7.0,7.0,1.0,1.0,1.0,10.0,3.0,3,4.0,10,1
14761,20120730,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,229520.52,10.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,1.0,2.0,9.0,2.0,,3.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,8.0,6.0,5.0,4.0,,,10.0,2.0,8.0,8.0,5.0,10.0,4.0,,2.0,2.0,,6.0,4.0,8.0,8.0,1.0,8.0,,9.0,,,,2.0,4,7.0,1,1
14795,20120730,TIMKEN COMPANY,TKR,3609802.7,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,6.0,7.0,5.0,4.0,9.0,8.0,8.0,4.0,6.0,2.0,2.0,4.0,9.0,9.0,7.0,1.0,9.0,,8.0,3.0,7.0,9.0,8.0,6.0,5.0,2.0,4.0,7.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,8.0,8.0,,,5.0,8.0,1,3.0,10,1
14816,20120730,TOOTSIE ROLL INDS INC,TR,928767.6,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,8.0,5.0,8.0,4.0,6.0,6.0,4.0,2.0,4.0,7.0,9.0,5.0,8.0,3.0,6.0,4.0,3.0,7.0,4.0,,3.0,3.0,5.0,4.0,2.0,3.0,6.0,4.0,7.0,8.0,,4.0,4.0,6.0,3.0,8.0,9.0,4.0,2.0,2.0,1.0,7.0,5.0,1,9.0,10,1
14868,20120730,ARDEN GROUP INC,ARDNA,264597.36,9.0,2.0,10.0,3.0,9.0,1,10.0,10.0,6.0,4.0,6.0,10.0,7.0,3.0,6.0,3.0,10.0,7.0,8.0,3.0,8.0,1.0,10.0,9.0,7.0,7.0,2.0,,2.0,9.0,1.0,6.0,9.0,5.0,7.0,7.0,3.0,6.0,,7.0,4.0,8.0,4.0,5.0,8.0,5.0,4.0,,,9.0,10.0,3,10.0,10,1
15069,20120730,MARATHON OIL CORP,MRO,18973081.1,1.0,8.0,5.0,9.0,8.0,10,10.0,10.0,7.0,4.0,10.0,3.0,9.0,8.0,8.0,9.0,9.0,10.0,7.0,10.0,10.0,5.0,7.0,5.0,4.0,1.0,5.0,1.0,2.0,2.0,5.0,5.0,9.0,3.0,1.0,6.0,9.0,7.0,3.0,5.0,8.0,7.0,6.0,7.0,4.0,3.0,8.0,8.0,4.0,5.0,5.0,1,4.0,10,1
15070,20120730,ARROW FINANCIAL CORP,AROW,288346.59,9.0,,,,,10,1.0,10.0,5.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,5.0,9.0,,,3.0,7.0,10.0,3.0,,5.0,5.0,7.0,7.0,3.0,7.0,10.0,7.0,8.0,8.0,8.0,10.0,7.0,5.0,4,10.0,10,1
