,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30382,20070326,DOLLAR GENERAL CORP,DG,6599497.95,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,2.0,5.0,10.0,5.0,3.0,6.0,5.0,6.0,2.0,3.0,1.0,5.0,2.0,9.0,9.0,7.0,,9.0,,8.0,5.0,5.0,9.0,5.0,3.0,9.0,8.0,4.0,8.0,,2.0,2.0,,6.0,4.0,4.0,8.0,5.0,,,8.0,2.0,3,4.0,10,1
30402,20070326,CASTLE A M & CO,CAS,470579.58,9.0,6.0,10.0,6.0,10.0,10,1.0,1.0,2.0,7.0,4.0,10.0,5.0,,10.0,8.0,7.0,10.0,7.0,2.0,2.0,6.0,9.0,9.0,10.0,10.0,,,1.0,6.0,2.0,6.0,5.0,2.0,1.0,2.0,7.0,2.0,,,,,1.0,2.0,3.0,7.0,1.0,,,2.0,5.0,2,8.0,10,1
30509,20070326,CHICAGO RIVET & MACH CO,CVR,22015.14,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,5.0,9.0,8.0,2.0,9.0,1.0,3.0,6.0,8.0,10.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,1.0,,2.0,8.0,6.0,5.0,10.0,6.0,10.0,9.0,10.0,7.0,,,,,6.0,5.0,10.0,5.0,8.0,,,9.0,3.0,2,10.0,10,1
30593,20070326,DOUBLE EAGLE PETE CO,DBLE,169638.4,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,10.0,1.0,2.0,10.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,6.0,3.0,2.0,3.0,10.0,9.0,6.0,1.0,2.0,2.0,,,,,10.0,1.0,10.0,9.0,10.0,,,2.0,2.0,4,8.0,10,1
30648,20070326,COHU INC,COHU,440540.8,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,2.0,2.0,4.0,7.0,3.0,8.0,4.0,9.0,6.0,8.0,3.0,2.0,2.0,9.0,7.0,3.0,6.0,3.0,,9.0,5.0,8.0,9.0,3.0,3.0,3.0,9.0,8.0,5.0,,4.0,4.0,7.0,9.0,5.0,1.0,5.0,9.0,,,8.0,3.0,2,6.0,10,1
30680,20070326,COMMERCIAL METALS CO,CMC,3640898.8,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,3.0,1.0,3.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,1.0,5.0,9.0,10.0,10.0,5.0,5.0,,7.0,6.0,6.0,8.0,9.0,7.0,1.0,1.0,5.0,4.0,,9.0,9.0,9.0,4.0,3.0,3.0,10.0,4.0,,,6.0,4.0,2,3.0,10,1
30681,20070326,OMNICOM GROUP INC,OMC,17241378.0,2.0,3.0,1.0,4.0,1.0,10,1.0,10.0,10.0,4.0,8.0,3.0,2.0,4.0,5.0,3.0,10.0,8.0,3.0,7.0,6.0,5.0,6.0,8.0,4.0,4.0,6.0,5.0,7.0,7.0,4.0,2.0,7.0,9.0,7.0,9.0,3.0,10.0,,9.0,7.0,7.0,6.0,9.0,3.0,4.0,7.0,7.0,9.0,6.0,10.0,3,6.0,10,1
30737,20070326,DRESS BARN INC,DBRN,1323336.96,6.0,3.0,9.0,2.0,7.0,10,1.0,10.0,3.0,8.0,1.0,8.0,7.0,,4.0,4.0,2.0,1.0,7.0,9.0,2.0,2.0,8.0,8.0,5.0,1.0,,,3.0,5.0,2.0,4.0,3.0,4.0,1.0,2.0,4.0,4.0,,7.0,4.0,7.0,9.0,1.0,5.0,8.0,9.0,,,9.0,3.0,5,2.0,10,1
30744,20070326,COMPUDYNE CORP,CDCY,50543.62,10.0,8.0,7.0,9.0,9.0,1,10.0,10.0,7.0,9.0,9.0,7.0,6.0,,1.0,,9.0,9.0,7.0,10.0,9.0,9.0,1.0,1.0,10.0,5.0,,,10.0,7.0,10.0,10.0,10.0,6.0,9.0,10.0,8.0,2.0,,,,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,2,8.0,10,1
30761,20070326,LASERCARD CORPORATION,LCRD,161784.45,10.0,1.0,3.0,2.0,1.0,10,10.0,10.0,3.0,1.0,8.0,3.0,5.0,,1.0,,10.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,,,4.0,2.0,3,1.0,10,1
30840,20070326,CONTINENTAL MATERIALS CORP,CUO,46047.45,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,9.0,7.0,7.0,9.0,2.0,,7.0,9.0,5.0,5.0,7.0,9.0,6.0,7.0,4.0,3.0,10.0,7.0,,,3.0,8.0,7.0,7.0,9.0,3.0,9.0,7.0,10.0,7.0,,,,,6.0,8.0,10.0,10.0,8.0,9.0,10.0,10.0,4.0,2,10.0,10,1
30940,20070326,FLOWSERVE CORP,FLS,3369794.4,4.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,7.0,8.0,6.0,6.0,,2.0,2.0,,10.0,7.0,7.0,8.0,6.0,3.0,3.0,7.0,7.0,,,3.0,5.0,3.0,3.0,6.0,4.0,2.0,4.0,4.0,2.0,,,,,7.0,7.0,1.0,9.0,9.0,9.0,9.0,3.0,8.0,3,6.0,10,1
31051,20070326,DYNATRONICS CORP,DYNT,9776.8,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,7.0,,6.0,5.0,3.0,8.0,9.0,10.0,9.0,5.0,6.0,4.0,8.0,4.0,,,,4.0,,,10.0,1.0,10.0,6.0,10.0,8.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
31070,20070326,DYNAMICS RESEARCH CORP,DRCO,105595.37,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,9.0,10.0,2.0,8.0,6.0,6.0,7.0,7.0,9.0,10.0,,,1.0,6.0,2.0,2.0,10.0,1.0,9.0,10.0,9.0,3.0,2.0,3.0,7.0,4.0,1.0,2.0,10.0,10.0,1.0,,,8.0,1.0,4,9.0,10,1
31077,20070326,CUBIC CORP,CUB,584900.8,9.0,6.0,5.0,7.0,6.0,10,10.0,1.0,7.0,10.0,7.0,8.0,2.0,3.0,2.0,1.0,6.0,8.0,6.0,5.0,5.0,5.0,3.0,2.0,8.0,9.0,7.0,,3.0,2.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,7.0,,2.0,6.0,,4.0,5.0,3.0,10.0,5.0,,,9.0,3.0,2,10.0,10,1
31078,20070326,COBRA ELECTRONICS CORP,COBR,67353.51,10.0,,8.0,,,1,10.0,1.0,5.0,3.0,4.0,8.0,5.0,,10.0,10.0,,4.0,3.0,8.0,6.0,5.0,10.0,,8.0,8.0,,,5.0,2.0,,,10.0,1.0,1.0,5.0,10.0,7.0,,5.0,9.0,7.0,1.0,2.0,10.0,2.0,1.0,,,4.0,1.0,4,10.0,10,1
31238,20070326,E M C INSURANCE GROUP INC,EMCI,361258.82,9.0,,,,,10,10.0,1.0,5.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,8.0,8.0,,1.0,,6.0,4.0,,,5.0,9.0,3.0,5.0,,5.0,,7.0,9.0,5.0,10.0,2.0,9.0,9.0,10.0,,,7.0,4.0,5,8.0,10,1
31318,20070326,E Z EM INC,EZEM,187562.75,10.0,4.0,9.0,5.0,8.0,10,1.0,1.0,6.0,10.0,10.0,6.0,8.0,4.0,2.0,1.0,9.0,10.0,2.0,7.0,10.0,1.0,6.0,3.0,3.0,8.0,,,10.0,2.0,8.0,9.0,10.0,2.0,1.0,,7.0,4.0,,3.0,4.0,6.0,6.0,3.0,10.0,,4.0,,,,2.0,5,10.0,10,1
31480,20070326,EASTERN CO,EML,151850.16,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,3.0,6.0,8.0,4.0,7.0,7.0,7.0,4.0,7.0,10.0,9.0,6.0,5.0,6.0,4.0,8.0,8.0,2.0,,10.0,8.0,10.0,10.0,10.0,9.0,10.0,5.0,4.0,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,4.0,1.0,,,9.0,4.0,2,9.0,10,1
31500,20070326,EATON VANCE CORP,EV,4476211.74,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,5.0,8.0,,9.0,9.0,,,7.0,7.0,3.0,6.0,,8.0,,2.0,2.0,3.0,4.0,9.0,3.0,2.0,2.0,1.0,5.0,8.0,6.0,3,9.0,10,1
31552,20070326,EDO CORP,EDO,531997.2,9.0,5.0,5.0,5.0,3.0,1,1.0,1.0,5.0,3.0,2.0,5.0,4.0,2.0,5.0,4.0,6.0,5.0,1.0,2.0,3.0,6.0,5.0,5.0,7.0,3.0,3.0,,3.0,2.0,3.0,2.0,1.0,1.0,9.0,8.0,6.0,2.0,,3.0,3.0,3.0,3.0,5.0,7.0,6.0,4.0,,,4.0,4.0,2,3.0,10,1
31668,20070326,EDUCATIONAL DEVELOPMENT CORP,EDUC,29304.9757,10.0,4.0,10.0,6.0,10.0,10,10.0,10.0,6.0,10.0,9.0,9.0,10.0,5.0,9.0,5.0,4.0,10.0,4.0,1.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,,5.0,6.0,4.0,9.0,10.0,3.0,10.0,7.0,6.0,6.0,,8.0,10.0,10.0,6.0,1.0,10.0,3.0,6.0,,,6.0,1.0,3,10.0,10,1
31691,20070326,ESPEY MANUFACTURING & ELCTRS COR,ESP,45936.0,10.0,8.0,2.0,8.0,4.0,10,10.0,10.0,1.0,2.0,7.0,3.0,3.0,9.0,2.0,1.0,8.0,6.0,7.0,7.0,10.0,3.0,4.0,2.0,3.0,4.0,10.0,,5.0,2.0,8.0,5.0,10.0,5.0,5.0,4.0,8.0,4.0,7.0,3.0,4.0,6.0,4.0,6.0,10.0,2.0,5.0,5.0,2.0,4.0,3.0,2,10.0,10,1
31974,20070326,FOREST CITY ENTERPRISES INC,FCEA,5001735.69,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,10.0,5.0,3.0,,2.0,,,,,4.0,7.0,10.0,8.0,3.0,2.0,6.0,3.0,10.0,2,10.0,10,1
32046,20070326,ELECTRO RENT CORP,ELRC,385090.2,9.0,6.0,7.0,7.0,9.0,10,10.0,1.0,4.0,,4.0,2.0,10.0,,7.0,9.0,3.0,3.0,1.0,2.0,5.0,3.0,9.0,6.0,1.0,1.0,,,3.0,7.0,5.0,6.0,6.0,4.0,3.0,5.0,8.0,3.0,,4.0,5.0,7.0,7.0,3.0,2.0,8.0,8.0,,,10.0,2.0,4,10.0,10,1
32054,20070326,ELECTRO SCIENTIFIC INDS INC,ESIO,560362.88,9.0,6.0,6.0,7.0,6.0,10,10.0,1.0,4.0,5.0,10.0,3.0,9.0,,3.0,1.0,10.0,7.0,7.0,8.0,5.0,2.0,6.0,3.0,2.0,1.0,,,7.0,7.0,7.0,7.0,2.0,1.0,3.0,9.0,8.0,5.0,,2.0,2.0,4.0,3.0,4.0,1.0,1.0,3.0,,,6.0,3.0,5,4.0,10,1
32062,20070326,ELECTRO SENSORS INC,ELSE,17006.66,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,2.0,4.0,8.0,1.0,9.0,9.0,6.0,3.0,10.0,9.0,10.0,1.0,8.0,6.0,6.0,3.0,2.0,5.0,8.0,,10.0,5.0,10.0,9.0,10.0,10.0,9.0,6.0,8.0,2.0,,,,,8.0,1.0,10.0,10.0,8.0,,,10.0,1.0,4,7.0,10,1
32110,20070326,E M S TECHNOLOGIES INC,ELMG,308987.88,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,8.0,6.0,,4.0,6.0,7.0,9.0,3.0,3.0,3.0,5.0,5.0,4.0,8.0,4.0,,,9.0,2.0,9.0,10.0,5.0,7.0,4.0,9.0,7.0,4.0,,,,,8.0,5.0,3.0,5.0,8.0,,,2.0,3.0,3,8.0,10,1
32299,20070326,GOLDFIELD CORP,GV,30430.68,10.0,10.0,6.0,9.0,9.0,1,1.0,10.0,8.0,1.0,1.0,7.0,4.0,,10.0,10.0,1.0,6.0,3.0,10.0,3.0,7.0,8.0,5.0,9.0,1.0,,,,3.0,,,10.0,4.0,2.0,3.0,9.0,6.0,,,,,7.0,1.0,10.0,9.0,5.0,,,8.0,1.0,2,8.0,10,1
32540,20070326,EMULEX CORP,ELX,1618627.8,7.0,3.0,6.0,3.0,3.0,10,10.0,1.0,4.0,9.0,10.0,2.0,10.0,,4.0,3.0,10.0,7.0,3.0,10.0,8.0,2.0,8.0,7.0,1.0,5.0,,,7.0,6.0,4.0,4.0,3.0,3.0,7.0,10.0,4.0,2.0,,1.0,1.0,1.0,5.0,4.0,1.0,5.0,3.0,,,4.0,2.0,4,2.0,10,1
32548,20070326,S O R L AUTO PARTS INC,SORL,159906.25,10.0,,7.0,,,1,10.0,1.0,,,,9.0,3.0,,,,,,2.0,,,,10.0,10.0,,,,,9.0,8.0,,,10.0,,,,2.0,,,,,,10.0,1.0,8.0,,10.0,,,,1.0,5,6.0,10,1
32636,20070326,ENERGY CONVERSION DEVICES INC,ENER,1405509.0,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,2.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,10.0,,,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,5.0,3,1.0,10,1
32651,20070326,HECLA MINING CO,HL,1098300.07,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,5.0,5.0,8.0,2.0,5.0,,1.0,,,3.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,1.0,,,9.0,1.0,7.0,4.0,10.0,9.0,2.0,1.0,2.0,4.0,9.0,10.0,9.0,10.0,2.0,1.0,10.0,10.0,2.0,,,2.0,1.0,2,1.0,10,1
32678,20070326,HEICO CORP NEW,HEI,388479.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20070326,FIELDPOINT PETROLEUM CORP,FPP,15726.6,10.0,1.0,7.0,,1.0,10,10.0,1.0,,,,2.0,10.0,,2.0,1.0,,,5.0,,,1.0,10.0,7.0,1.0,,,,,3.0,,,10.0,1.0,,,6.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,4,5.0,10,1
32707,20070326,HELMERICH & PAYNE INC,HP,3183674.88,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,3.0,6.0,3.0,2.0,7.0,2.0,4.0,4.0,4.0,5.0,9.0,8.0,2.0,2.0,8.0,5.0,1.0,10.0,3.0,,2.0,3.0,2.0,1.0,7.0,1.0,1.0,2.0,7.0,8.0,,9.0,10.0,10.0,4.0,4.0,5.0,7.0,3.0,,,10.0,4.0,2,2.0,10,1
32803,20070326,HOLLY CORP,HOC,3414116.64,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,2.0,9.0,8.0,10.0,7.0,1.0,1.0,1.0,3.0,10.0,10.0,9.0,,8.0,,3.0,3.0,1.0,1.0,3.0,10.0,1.0,1.0,1.0,10.0,6.0,10.0,7.0,10.0,2.0,3.0,9.0,10.0,2.0,,,6.0,9.0,2,2.0,10,1
32870,20070326,HORMEL FOODS CORP,HRL,5137960.1,3.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,5.0,4.0,9.0,4.0,5.0,6.0,5.0,,2.0,8.0,4.0,4.0,3.0,8.0,8.0,7.0,2.0,5.0,,2.0,2.0,2.0,5.0,10.0,5.0,4.0,7.0,4.0,7.0,6.0,7.0,6.0,8.0,8.0,9.0,10.0,4.0,8.0,9.0,6.0,6.0,6.0,2,10.0,10,1
32942,20070326,HUBBELL INC,HUBB,2520736.2,5.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,5.0,7.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,3.0,2.0,7.0,3.0,9.0,8.0,5.0,2.0,3.0,,3.0,7.0,3.0,4.0,10.0,5.0,6.0,5.0,4.0,5.0,1.0,5.0,3.0,6.0,5.0,2.0,6.0,7.0,5.0,,,7.0,9.0,2,5.0,10,1
32986,20070326,ATMOS ENERGY CORP,ATO,2759173.55,5.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,1.0,9.0,7.0,9.0,1.0,1.0,9.0,2.0,1.0,9.0,4.0,3.0,9.0,,7.0,,5.0,5.0,8.0,5.0,8.0,7.0,8.0,6.0,8.0,1.0,5.0,7.0,10.0,6.0,4.0,10.0,9.0,3.0,7.0,8.0,7.0,1.0,5.0,5,8.0,10,1
33137,20070326,ENZON PHARMACEUTICALS INC,ENZN,359839.48,10.0,8.0,3.0,9.0,5.0,1,10.0,1.0,8.0,7.0,10.0,1.0,10.0,,1.0,,6.0,7.0,9.0,10.0,9.0,8.0,1.0,1.0,3.0,9.0,,,5.0,2.0,7.0,5.0,1.0,9.0,8.0,10.0,7.0,5.0,,2.0,1.0,1.0,9.0,7.0,2.0,2.0,8.0,9.0,5.0,4.0,1.0,5,2.0,10,1
33188,20070326,ENVIRONMENTAL TECTONICS CORP,ETC,34753.95,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,6.0,10.0,8.0,3.0,4.0,,1.0,,9.0,10.0,10.0,10.0,7.0,5.0,1.0,1.0,4.0,10.0,,,,7.0,,,10.0,1.0,7.0,9.0,6.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,6.0,,,2.0,1.0,3,10.0,10,1
33209,20070326,ENZO BIOCHEM INC,ENZ,545832.12,9.0,3.0,5.0,3.0,1.0,10,10.0,1.0,6.0,10.0,6.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,8.0,8.0,1.0,4.0,2.0,1.0,9.0,,,6.0,2.0,3.0,3.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,7.0,3.0,1.0,4.0,9.0,,,6.0,2.0,4,8.0,10,1
33398,20070326,NORTH AMERICAN GALV & CTNGS INC,NGA,45832.8,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,5.0,7.0,4.0,7.0,4.0,,4.0,10.0,2.0,3.0,10.0,9.0,2.0,9.0,3.0,2.0,10.0,9.0,,,1.0,3.0,4.0,4.0,10.0,10.0,5.0,3.0,8.0,1.0,,7.0,9.0,8.0,9.0,1.0,10.0,10.0,8.0,,,6.0,1.0,2,5.0,10,1
33532,20070326,ESCALADE INC,ESCA,123576.0,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,9.0,8.0,7.0,2.0,,,1.0,9.0,2.0,4.0,10.0,2.0,10.0,8.0,8.0,5.0,,6.0,8.0,6.0,5.0,3.0,9.0,2.0,7.0,,,7.0,1.0,3,10.0,10,1
33603,20070326,LAMSON & SESSIONS CO,LMS,448085.23,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,1.0,4.0,10.0,3.0,,8.0,7.0,4.0,3.0,4.0,3.0,2.0,3.0,9.0,10.0,8.0,4.0,,,1.0,7.0,1.0,2.0,1.0,5.0,1.0,1.0,3.0,2.0,,5.0,4.0,6.0,1.0,2.0,10.0,10.0,1.0,,,7.0,5.0,2,1.0,10,1
33612,20070326,EVANS & SUTHERLAND COMPUTER CORP,ESCC,32823.44,10.0,,8.0,,,1,10.0,1.0,2.0,1.0,10.0,6.0,7.0,,1.0,2.0,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,8.0,10.0,,,,7.0,,,10.0,1.0,9.0,9.0,8.0,2.0,,,,,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
33690,20070326,CONVERA CORP,CNVR,180092.33,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,2.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,2.0,1.0,9.0,3.0,1.0,1.0,,2.0,1.0,,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
33770,20070326,D C A P GROUP INC,DCAP,6901.46,10.0,,,,,1,1.0,1.0,2.0,,,,,,8.0,6.0,,,,,,9.0,4.0,5.0,9.0,7.0,,,,4.0,,,10.0,3.0,10.0,,,3.0,,,,,8.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
33815,20070326,EXPLORATION COMPANY,TXCO,334050.88,10.0,5.0,5.0,5.0,4.0,10,1.0,10.0,1.0,9.0,9.0,3.0,8.0,,8.0,9.0,5.0,10.0,1.0,4.0,4.0,2.0,10.0,8.0,2.0,8.0,,,2.0,3.0,2.0,2.0,3.0,7.0,1.0,1.0,4.0,1.0,,,,,9.0,1.0,8.0,10.0,8.0,,,3.0,1.0,4,3.0,10,1
33823,20070326,DYNAMIC MATERIALS CORP,BOOM,395816.5,9.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,2.0,8.0,5.0,,3.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,2.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,10.0,8.0,10.0,2.0,3.0,9.0,10.0,3.0,,,1.0,5.0,4,1.0,10,1
33849,20070326,L G L GROUP INC,LGL,20041.5,10.0,10.0,9.0,9.0,10.0,10,10.0,10.0,1.0,4.0,9.0,8.0,6.0,,9.0,10.0,9.0,9.0,10.0,9.0,1.0,8.0,5.0,4.0,10.0,,,,2.0,2.0,7.0,9.0,10.0,1.0,9.0,10.0,10.0,1.0,,,,,3.0,2.0,10.0,2.0,4.0,,,4.0,1.0,2,10.0,10,1
33937,20070326,MAINE & MARITIMES CORP,MAM,30401.28,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,1.0,10.0,,,,,,10.0,2.0,1.0,8.0,2.0,1.0,,2.0,5.0,,,10.0,2.0,10.0,10.0,,6.0,,,,,1.0,4.0,10.0,3.0,1.0,,,7.0,2.0,2,10.0,10,1
34032,20070326,MASCO CORP,MAS,10945220.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,6.0,8.0,6.0,5.0,8.0,8.0,5.0,6.0,8.0,7.0,9.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,7.0,7.0,8.0,6.0,7.0,4.0,4.0,9.0,8.0,5.0,10.0,1.0,1.0,1.0,1.0,9.0,6.0,4.0,7.0,10.0,10.0,10.0,8.0,5.0,2,5.0,10,1
34067,20070326,MAXXAM INC,MXM,-154611.49,10.0,,3.0,,,10,1.0,10.0,7.0,8.0,6.0,2.0,7.0,,1.0,9.0,10.0,7.0,10.0,10.0,4.0,10.0,1.0,,9.0,8.0,,,3.0,8.0,,,9.0,2.0,1.0,2.0,,10.0,,,,,5.0,6.0,10.0,9.0,7.0,8.0,10.0,9.0,5.0,2,10.0,10,1
34228,20070326,NATIONAL HOME HEALTH CARE CORP,NHHC,-65973.95,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,7.0,3.0,6.0,9.0,6.0,,7.0,5.0,5.0,6.0,1.0,1.0,8.0,5.0,7.0,3.0,8.0,1.0,,,7.0,2.0,9.0,10.0,10.0,5.0,9.0,8.0,9.0,7.0,,4.0,7.0,7.0,6.0,2.0,10.0,3.0,8.0,,,7.0,1.0,5,10.0,10,1
34367,20070326,FARMER BROTHERS CO,FARM,365867.0,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,7.0,2.0,8.0,3.0,9.0,6.0,1.0,1.0,10.0,5.0,4.0,6.0,8.0,5.0,1.0,1.0,4.0,3.0,1.0,,2.0,2.0,5.0,7.0,7.0,2.0,9.0,9.0,9.0,7.0,,3.0,3.0,4.0,2.0,4.0,10.0,7.0,2.0,,,10.0,3.0,3,10.0,10,1
34497,20070326,NATIONAL PRESTO INDS INC,NPK,410499.36,9.0,9.0,2.0,9.0,6.0,10,10.0,1.0,7.0,2.0,8.0,3.0,3.0,8.0,6.0,4.0,10.0,4.0,3.0,10.0,4.0,5.0,6.0,3.0,4.0,2.0,8.0,,6.0,4.0,9.0,6.0,6.0,9.0,5.0,4.0,8.0,6.0,,9.0,10.0,10.0,5.0,7.0,9.0,5.0,4.0,4.0,3.0,9.0,9.0,2,10.0,10,1
34498,20070326,ALFA CORP,ALFA,1505705.96,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,5.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,6.0,4.0,,,7.0,7.0,5.0,7.0,,6.0,,7.0,9.0,6.0,7.0,8.0,4.0,5.0,8.0,8.0,7.0,6.0,2.0,4,10.0,10,1
34630,20070326,LIPID SCIENCES INC ARIZ,LIPD,54191.488,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,,,,3.0,1.0,8.0,1.0,2.0,,,1.0,1.0,2,9.0,10,1
34649,20070326,BLAIR CORP,BL,162015.12,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,8.0,6.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,3.0,,10.0,5.0,10.0,10.0,4.0,4.0,5.0,3.0,9.0,8.0,,8.0,10.0,9.0,5.0,2.0,9.0,4.0,5.0,,,10.0,7.0,2,5.0,10,1
34666,20070326,NEOSTEM INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
34673,20070326,NEWPARK RESOURCES INC,NR,628706.96,9.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,2.0,4.0,5.0,2.0,,3.0,4.0,1.0,3.0,6.0,3.0,2.0,5.0,5.0,3.0,5.0,8.0,,,3.0,6.0,4.0,2.0,3.0,2.0,5.0,8.0,8.0,4.0,,,,,8.0,3.0,2.0,9.0,8.0,,,3.0,1.0,2,5.0,10,1
