,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61621,20061030,PAYCHEX INC,PAYX,15144918.3,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,6.0,6.0,4.0,1.0,10.0,5.0,2.0,1.0,10.0,7.0,2.0,3.0,5.0,1.0,8.0,10.0,1.0,7.0,5.0,,3.0,4.0,1.0,1.0,7.0,4.0,5.0,8.0,1.0,6.0,8.0,9.0,3.0,8.0,5.0,9.0,2.0,10.0,5.0,5.0,3.0,6.0,7.0,5,7.0,10,1
61700,20061030,VICON INDUSTRIES INC,VII,16462.8,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,7.0,,1.0,,8.0,10.0,9.0,10.0,8.0,8.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,5.0,10.0,9.0,10.0,7.0,,2.0,2.0,2.0,6.0,2.0,10.0,2.0,6.0,,,6.0,1.0,4,10.0,10,1
61735,20061030,AON CORP,AOC,11022208.55,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,6.0,2.0,10.0,,8.0,,,,,8.0,7.0,5.0,1.0,8.0,9.0,8.0,2.0,6.0,4,7.0,10,1
61743,20061030,DELUXE CORP,DLX,1169668.5,8.0,,10.0,,,10,10.0,1.0,4.0,9.0,9.0,7.0,10.0,10.0,10.0,9.0,4.0,8.0,2.0,4.0,6.0,4.0,9.0,,7.0,2.0,1.0,,1.0,8.0,,,2.0,1.0,6.0,7.0,,4.0,1.0,,1.0,1.0,9.0,1.0,9.0,1.0,9.0,,,10.0,3.0,3,2.0,10,1
61787,20061030,PEERLESS MANUFACTURING CO,PMFG,83229.13,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,10.0,7.0,7.0,5.0,,1.0,1.0,9.0,9.0,3.0,1.0,10.0,3.0,1.0,1.0,6.0,10.0,,,10.0,3.0,9.0,10.0,10.0,9.0,3.0,9.0,3.0,2.0,,7.0,5.0,8.0,2.0,4.0,10.0,10.0,2.0,,,7.0,4.0,3,10.0,10,1
61807,20061030,MOOG INC,MOGA,1426794.66,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,1.0,4.0,3.0,4.0,6.0,,6.0,6.0,3.0,5.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,,,5.0,6.0,5.0,5.0,10.0,6.0,5.0,2.0,5.0,1.0,,5.0,6.0,6.0,3.0,5.0,5.0,4.0,3.0,,,2.0,7.0,4,7.0,10,1
61815,20061030,NOBLE ENERGY INC,NBL,8511782.6,2.0,7.0,3.0,1.0,4.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,7.0,5.0,1.0,6.0,8.0,7.0,2.0,2.0,7.0,,9.0,6.0,9.0,8.0,7.0,5.0,1.0,2.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,5.0,7.0,6.0,8.0,,,2.0,8.0,3,4.0,10,1
61946,20061030,BLACK HILLS CORP,BKH,1135462.26,7.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,5.0,7.0,3.0,2.0,9.0,3.0,7.0,4.0,7.0,9.0,3.0,3.0,7.0,3.0,2.0,7.0,8.0,5.0,,6.0,10.0,8.0,5.0,2.0,2.0,1.0,6.0,9.0,4.0,3.0,3.0,4.0,3.0,8.0,10.0,8.0,3.0,6.0,6.0,9.0,2.0,6.0,3,6.0,10,1
61955,20061030,PENN VIRGINIA CORP,PVA,1332772.56,7.0,8.0,5.0,7.0,7.0,10,1.0,1.0,7.0,10.0,1.0,3.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,1.0,6.0,6.0,4.0,4.0,7.0,3.0,,9.0,6.0,9.0,9.0,5.0,8.0,3.0,1.0,8.0,5.0,7.0,4.0,5.0,6.0,10.0,5.0,9.0,8.0,9.0,,,10.0,10.0,3,6.0,10,1
62033,20061030,RAVEN INDUSTRIES INC,RAVN,587965.26,9.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,1.0,4.0,9.0,5.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,,2.0,9.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,6.0,,8.0,3.0,10.0,2.0,5.0,9.0,7.0,3.0,,,8.0,5.0,3,8.0,10,1
62034,20061030,PENTAIR INC,PNR,3186385.73,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,8.0,3.0,,7.0,,,,,10.0,4.0,6.0,2.0,9.0,,,6.0,5.0,3,4.0,10,1
62042,20061030,PENFORD CORP,PENX,143919.36,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,5.0,8.0,9.0,7.0,2.0,7.0,2.0,9.0,6.0,4.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,8.0,5.0,,5.0,9.0,8.0,7.0,10.0,7.0,7.0,7.0,8.0,5.0,,2.0,5.0,,8.0,3.0,6.0,4.0,8.0,,,3.0,2.0,5,10.0,10,1
62084,20061030,KENT FINANCIAL SERVICES INC,KENT,6300.0,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,4.0,7.0,7.0,,7.0,,1.0,1.0,1.0,6.0,7.0,10.0,3.0,10.0,10.0,10.0,10.0,1.0,4,10.0,10,1
62092,20061030,THERMO ELECTRON CORP,TMO,6784421.7,3.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,7.0,3.0,3.0,8.0,,4.0,3.0,2.0,7.0,6.0,9.0,3.0,4.0,6.0,3.0,3.0,1.0,,,8.0,4.0,9.0,9.0,3.0,9.0,6.0,5.0,5.0,8.0,,3.0,3.0,5.0,6.0,10.0,4.0,9.0,6.0,6.0,3.0,10.0,7.0,3,5.0,10,1
62148,20061030,C S X CORP,CSX,16038044.8,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,3.0,8.0,8.0,2.0,6.0,3.0,7.0,9.0,7.0,6.0,10.0,6.0,6.0,8.0,4.0,3.0,5.0,3.0,2.0,,8.0,2.0,10.0,8.0,8.0,9.0,5.0,6.0,9.0,3.0,10.0,5.0,9.0,6.0,2.0,5.0,4.0,8.0,2.0,,,7.0,6.0,4,5.0,10,1
62228,20061030,FREQUENCY ELECTRONICS INC,FEIM,116927.7,10.0,8.0,4.0,,7.0,10,10.0,10.0,6.0,7.0,9.0,3.0,6.0,6.0,6.0,5.0,9.0,10.0,3.0,5.0,6.0,5.0,7.0,4.0,4.0,1.0,2.0,,4.0,4.0,6.0,5.0,10.0,6.0,10.0,9.0,7.0,5.0,,2.0,3.0,,2.0,1.0,9.0,4.0,2.0,,,5.0,2.0,4,10.0,10,1
62296,20061030,NOBEL LEARNING COMMUNITIES INC,NLCI,82629.53,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,2.0,10.0,10.0,10.0,2.0,,4.0,8.0,,3.0,5.0,9.0,7.0,5.0,5.0,4.0,9.0,3.0,,,7.0,3.0,8.0,9.0,10.0,6.0,4.0,8.0,6.0,1.0,,9.0,10.0,9.0,6.0,7.0,10.0,1.0,7.0,7.0,3.0,1.0,1.0,5,10.0,10,1
62308,20061030,TORCHMARK CORP,TMK,6169773.68,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,5.0,7.0,3.0,5.0,4.0,,9.0,6.0,,,7.0,7.0,6.0,7.0,,9.0,,7.0,8.0,4.0,5.0,10.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,3,8.0,10,1
62341,20061030,PETROLEUM DEVELOPMENT CORP,PETD,681580.08,9.0,4.0,4.0,4.0,3.0,10,1.0,10.0,8.0,10.0,2.0,4.0,5.0,,8.0,7.0,9.0,1.0,2.0,1.0,4.0,4.0,9.0,9.0,4.0,4.0,,,5.0,6.0,5.0,3.0,3.0,6.0,9.0,1.0,4.0,7.0,,6.0,4.0,7.0,9.0,1.0,9.0,4.0,7.0,,,9.0,7.0,4,3.0,10,1
62368,20061030,P H I INC,PHII,-91438.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62376,20061030,P H I INC,PHIIK,401511.36,9.0,9.0,3.0,6.0,6.0,1,1.0,1.0,1.0,2.0,1.0,3.0,4.0,,4.0,8.0,1.0,2.0,2.0,1.0,2.0,7.0,4.0,3.0,7.0,10.0,,,2.0,2.0,5.0,2.0,10.0,4.0,,,7.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,7.0,5,9.0,10,1
62383,20061030,RYLAND GROUP INC,RYL,2031388.84,6.0,5.0,7.0,5.0,8.0,1,1.0,10.0,9.0,,1.0,8.0,4.0,1.0,10.0,9.0,2.0,,1.0,6.0,3.0,5.0,10.0,10.0,8.0,,10.0,,1.0,1.0,2.0,2.0,1.0,1.0,6.0,1.0,9.0,10.0,3.0,9.0,10.0,9.0,5.0,2.0,1.0,10.0,2.0,,,10.0,8.0,3,1.0,10,1
62420,20061030,T I I NETWORK TECHNOLOGIES INC,TIII,37799.25,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,4.0,2.0,2.0,7.0,6.0,,4.0,5.0,4.0,1.0,2.0,1.0,10.0,3.0,7.0,4.0,5.0,10.0,,,,3.0,,,10.0,8.0,8.0,2.0,8.0,3.0,,3.0,4.0,6.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,6.0,10,1
62498,20061030,WEST PHARMACEUTICAL SERVICES INC,WST,1386457.02,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,7.0,2.0,4.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,1.0,6.0,,10.0,9.0,9.0,9.0,5.0,9.0,4.0,3.0,3.0,3.0,,8.0,7.0,8.0,7.0,4.0,8.0,2.0,8.0,,,5.0,7.0,3,4.0,10,1
62500,20061030,AEROFLEX INC,ARXX,800665.47,8.0,7.0,7.0,7.0,9.0,10,1.0,10.0,8.0,4.0,5.0,4.0,8.0,,2.0,2.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,2.0,4.0,1.0,,,2.0,4.0,3.0,5.0,6.0,6.0,9.0,10.0,7.0,8.0,10.0,3.0,3.0,6.0,7.0,3.0,1.0,10.0,7.0,,,6.0,1.0,3,5.0,10,1
62519,20061030,E N S C O INTERNATIONAL INC,ESV,7292086.56,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,4.0,6.0,2.0,,5.0,,,,,8.0,2.0,4.0,9.0,9.0,,,9.0,8.0,4,1.0,10,1
62552,20061030,PHARMOS CORP,PARS,41176.08,10.0,10.0,,10.0,,1,10.0,1.0,6.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,6.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,8.0,7.0,1.0,,,1.0,1.0,5,10.0,10,1
62763,20061030,NATURE VISION INC,NRVN,18742.1,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,1.0,2.0,8.0,6.0,,4.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,7.0,5.0,7.0,6.0,,,2.0,9.0,3.0,5.0,10.0,10.0,9.0,9.0,5.0,3.0,,1.0,1.0,1.0,7.0,3.0,10.0,4.0,7.0,,,1.0,1.0,4,10.0,10,1
62770,20061030,AMSOUTH BANCORPORATION,ASO,10293956.82,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,7.0,9.0,,,9.0,7.0,5.0,6.0,,8.0,4.0,8.0,8.0,3.0,5.0,9.0,6.0,5.0,5.0,6.0,8.0,8.0,5.0,3,9.0,10,1
62797,20061030,BAIRNCO CORP,BZ,94585.26,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,9.0,4.0,5.0,4.0,5.0,9.0,8.0,4.0,2.0,9.0,6.0,4.0,,10.0,6.0,10.0,10.0,10.0,7.0,7.0,4.0,10.0,9.0,3.0,3.0,6.0,5.0,7.0,10.0,10.0,2.0,7.0,8.0,7.0,7.0,2.0,5,10.0,10,1
62885,20061030,GRUBB & ELLIS CO,GBE,271725.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,4.0,6.0,4.0,10.0,,7.0,,,,1.0,4,9.0,10,1
62906,20061030,CYBEX INTERNATIONAL INC,CYB,127161.6,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,10.0,7.0,10.0,7.0,,2.0,3.0,7.0,10.0,2.0,3.0,5.0,5.0,2.0,1.0,9.0,10.0,,,8.0,2.0,5.0,9.0,4.0,10.0,7.0,3.0,1.0,1.0,,10.0,10.0,10.0,6.0,2.0,10.0,1.0,8.0,,,1.0,1.0,3,9.0,10,1
63060,20061030,WENDYS INTERNATIONAL INC,WEN,4123220.1,3.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,4.0,5.0,6.0,4.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,2.0,7.0,5.0,4.0,9.0,10.0,,8.0,5.0,6.0,5.0,6.0,10.0,2.0,5.0,4.0,3.0,,2.0,2.0,2.0,3.0,9.0,8.0,6.0,7.0,7.0,5.0,5.0,10.0,4,2.0,10,1
63079,20061030,KEY ENERGY SERVICES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63125,20061030,AGILYSYS INC,AGYS,464138.56,9.0,7.0,5.0,8.0,7.0,10,10.0,1.0,5.0,10.0,5.0,9.0,1.0,3.0,3.0,2.0,10.0,8.0,10.0,5.0,4.0,7.0,4.0,3.0,10.0,10.0,4.0,,4.0,3.0,6.0,5.0,6.0,2.0,8.0,5.0,9.0,5.0,,1.0,1.0,1.0,4.0,4.0,4.0,4.0,3.0,,,6.0,2.0,3,6.0,10,1
63132,20061030,DUCOMMUN INC DE,DCO,217694.4,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,4.0,4.0,6.0,3.0,,8.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,7.0,4.0,7.0,10.0,,,2.0,6.0,5.0,4.0,10.0,2.0,6.0,3.0,9.0,4.0,,3.0,7.0,5.0,2.0,6.0,10.0,4.0,2.0,2.0,3.0,8.0,3.0,3,10.0,10,1
63159,20061030,SUPREME INDUSTRIES INC,STS,67920.36,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,6.0,10.0,1.0,7.0,10.0,9.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,5.0,10.0,4.0,10.0,,3.0,9.0,6.0,7.0,10.0,1.0,1.0,2.0,10.0,3.0,,4.0,8.0,5.0,5.0,7.0,10.0,5.0,6.0,6.0,8.0,5.0,1.0,5,10.0,10,1
63335,20061030,PIONEER DRILLING CO,PDC,643704.16,8.0,3.0,3.0,1.0,1.0,10,1.0,1.0,2.0,6.0,1.0,3.0,4.0,,2.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,5.0,3.0,1.0,,,,5.0,6.0,3.0,1.0,3.0,1.0,2.0,1.0,7.0,2.0,9.0,8.0,9.0,10.0,10.0,2.0,10.0,3.0,8.0,,,1.0,2.0,4,3.0,10,1
63467,20061030,BROWN & BROWN INC,BRO,4138371.6,4.0,,,,,10,1.0,1.0,5.0,,,,,2.0,3.0,2.0,,,,,,1.0,9.0,8.0,1.0,3.0,7.0,,4.0,6.0,,,6.0,8.0,6.0,5.0,,5.0,,8.0,4.0,8.0,5.0,5.0,7.0,6.0,5.0,,,5.0,6.0,4,9.0,10,1
63503,20061030,CENTRAL VERMONT PUB SVC CORP,CV,228359.33,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,10.0,7.0,3.0,1.0,10.0,2.0,5.0,9.0,6.0,10.0,9.0,8.0,8.0,2.0,2.0,8.0,9.0,5.0,,7.0,10.0,10.0,7.0,9.0,9.0,9.0,8.0,10.0,10.0,,2.0,2.0,2.0,8.0,4.0,9.0,5.0,5.0,,,7.0,4.0,3,8.0,10,1
63546,20061030,DATARAM CORP,DRAM,39792.64,10.0,6.0,10.0,5.0,10.0,1,10.0,10.0,7.0,1.0,3.0,10.0,4.0,,10.0,9.0,7.0,8.0,6.0,1.0,7.0,2.0,10.0,10.0,8.0,3.0,,,,5.0,,,10.0,1.0,1.0,9.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,7.0,7.0,5.0,,,3.0,1.0,4,10.0,10,1
63562,20061030,GREY WOLF INC,GW,1354052.7,6.0,3.0,6.0,2.0,3.0,10,10.0,1.0,4.0,2.0,2.0,4.0,7.0,,9.0,8.0,,2.0,3.0,1.0,1.0,2.0,10.0,9.0,3.0,10.0,,,7.0,6.0,5.0,5.0,1.0,2.0,2.0,1.0,5.0,5.0,,10.0,10.0,10.0,10.0,4.0,2.0,10.0,8.0,,,10.0,1.0,4,1.0,10,1
63686,20061030,POSSIS MEDICAL INC,POSS,183220.8,10.0,5.0,10.0,6.0,9.0,1,10.0,10.0,7.0,7.0,10.0,5.0,10.0,,3.0,2.0,10.0,7.0,2.0,10.0,10.0,2.0,8.0,4.0,2.0,6.0,,,6.0,3.0,5.0,9.0,8.0,2.0,1.0,9.0,5.0,7.0,,2.0,2.0,3.0,4.0,2.0,3.0,4.0,2.0,,,7.0,1.0,3,10.0,10,1
63714,20061030,OMNICARE INC,OCR,5156865.0,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,3.0,1.0,,4.0,8.0,4.0,2.0,5.0,4.0,3.0,5.0,6.0,4.0,,1.0,5.0,2.0,1.0,2.0,2.0,1.0,3.0,7.0,1.0,,2.0,2.0,2.0,9.0,4.0,7.0,2.0,10.0,,,2.0,8.0,5,2.0,10,1
63715,20061030,POWELL INDUSTRIES INC,POWL,262394.48,10.0,8.0,3.0,8.0,6.0,1,1.0,1.0,5.0,1.0,3.0,7.0,2.0,,2.0,1.0,5.0,2.0,8.0,8.0,3.0,6.0,2.0,2.0,7.0,1.0,,,5.0,3.0,7.0,5.0,6.0,4.0,2.0,9.0,7.0,5.0,3.0,2.0,2.0,4.0,6.0,2.0,5.0,2.0,7.0,,,3.0,4.0,4,10.0,10,1
63765,20061030,SOUTHWESTERN ENERGY CO,SWN,5978265.75,3.0,2.0,3.0,,1.0,10,1.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,8.0,5.0,1.0,10.0,,,7.0,10.0,4.0,2.0,3.0,3.0,1.0,1.0,3.0,5.0,,4.0,3.0,7.0,10.0,1.0,4.0,5.0,10.0,,,1.0,5.0,3,2.0,10,1
63773,20061030,TELEPHONE & DATA SYSTEMS INC,TDS,2504738.4,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,5,,1,1
63781,20061030,UNIT CORP,UNT,2129296.79,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,5.0,6.0,1.0,3.0,9.0,,9.0,8.0,1.0,1.0,2.0,5.0,1.0,2.0,10.0,9.0,2.0,6.0,,,5.0,6.0,5.0,5.0,7.0,4.0,3.0,1.0,7.0,6.0,,9.0,9.0,10.0,10.0,4.0,4.0,8.0,10.0,,,4.0,8.0,4,3.0,10,1
63811,20061030,PRE PAID LEGAL SERVICES INC,PPD,624188.0,9.0,1.0,7.0,,2.0,1,1.0,10.0,8.0,4.0,4.0,10.0,2.0,5.0,7.0,4.0,10.0,3.0,3.0,4.0,6.0,1.0,10.0,10.0,5.0,4.0,,,6.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,1.0,10.0,,10.0,9.0,10.0,3.0,7.0,5.0,9.0,3.0,2.0,3.0,9.0,7.0,4,9.0,10,1
63829,20061030,WELLS GARDNER ELECTRS CORP,WGA,27934.56,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,7.0,10.0,1.0,,1.0,,4.0,9.0,6.0,8.0,3.0,7.0,1.0,1.0,10.0,2.0,,,,5.0,,,9.0,10.0,10.0,9.0,5.0,4.0,,4.0,4.0,4.0,1.0,2.0,10.0,1.0,2.0,,,1.0,1.0,3,10.0,10,1
63830,20061030,PRECISION CASTPARTS CORP,PCP,9173147.67,3.0,2.0,3.0,3.0,1.0,10,10.0,1.0,3.0,8.0,9.0,4.0,4.0,1.0,3.0,2.0,,8.0,9.0,8.0,2.0,2.0,7.0,7.0,3.0,7.0,3.0,,8.0,4.0,5.0,3.0,9.0,6.0,2.0,1.0,2.0,3.0,,8.0,6.0,9.0,2.0,3.0,4.0,3.0,1.0,,,2.0,10.0,3,5.0,10,1
63976,20061030,GREEN MOUNTAIN PWR CORP,GMP,178080.63,10.0,9.0,1.0,,6.0,1,10.0,1.0,4.0,6.0,4.0,3.0,2.0,8.0,8.0,9.0,6.0,6.0,10.0,9.0,6.0,8.0,4.0,4.0,8.0,,7.0,,9.0,10.0,10.0,9.0,10.0,5.0,5.0,4.0,9.0,4.0,,3.0,4.0,3.0,6.0,10.0,10.0,3.0,3.0,2.0,6.0,9.0,6.0,3,10.0,10,1
63977,20061030,PRESIDENTIAL LIFE CORP,PLFE,705957.44,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,2.0,,7.0,6.0,,,7.0,9.0,3.0,9.0,,6.0,,5.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0,10.0,9.0,6.0,4.0,3,10.0,10,1
64020,20061030,LUBYS INC,LUB,264417.65,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,5.0,10.0,9.0,2.0,,2.0,4.0,5.0,9.0,10.0,6.0,8.0,2.0,5.0,3.0,6.0,7.0,,,1.0,5.0,2.0,1.0,6.0,1.0,1.0,5.0,7.0,1.0,,,,,4.0,2.0,4.0,2.0,7.0,,,2.0,1.0,4,7.0,10,1
64135,20061030,W M S INDUSTRIES INC,WMS,992202.75,8.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,1.0,2.0,4.0,8.0,,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,3.0,1.0,,,3.0,,3.0,4.0,2.0,4.0,8.0,6.0,4.0,5.0,,5.0,4.0,7.0,2.0,5.0,2.0,5.0,,,,6.0,5.0,4,3.0,10,1
64186,20061030,C I G N A CORP,CI,13004539.38,2.0,,,,,1,10.0,10.0,10.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,9.0,7.0,9.0,1.0,,3.0,6.0,,,8.0,4.0,2.0,6.0,,10.0,2.0,8.0,9.0,3.0,4.0,3.0,7.0,1.0,4.0,,,6.0,10.0,5,2.0,10,1
64194,20061030,CHEMED CORP NEW,CHE,956097.84,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,3.0,6.0,7.0,6.0,5.0,2.0,3.0,1.0,5.0,6.0,1.0,3.0,2.0,3.0,6.0,4.0,5.0,5.0,7.0,,1.0,7.0,1.0,1.0,4.0,3.0,3.0,2.0,6.0,3.0,,5.0,3.0,7.0,10.0,1.0,5.0,9.0,10.0,,,2.0,6.0,3,2.0,10,1
64195,20061030,PRINTRONIX INC,PTNX,80703.0,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,7.0,,2.0,4.0,9.0,9.0,8.0,5.0,7.0,5.0,3.0,2.0,7.0,9.0,,,3.0,5.0,6.0,9.0,10.0,2.0,7.0,3.0,9.0,5.0,,2.0,2.0,3.0,4.0,4.0,10.0,5.0,6.0,,,4.0,2.0,4,10.0,10,1
64258,20061030,I C O INC NEW,ICOC,190249.18,10.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,2.0,6.0,9.0,2.0,,7.0,9.0,5.0,5.0,8.0,7.0,4.0,8.0,4.0,6.0,10.0,4.0,,,10.0,6.0,9.0,10.0,10.0,10.0,10.0,3.0,6.0,5.0,,7.0,10.0,8.0,3.0,1.0,10.0,1.0,3.0,,,3.0,1.0,5,4.0,10,1
64282,20061030,LIMITED BRANDS INC,LTD,11631483.65,2.0,3.0,9.0,4.0,8.0,1,1.0,10.0,8.0,5.0,10.0,9.0,7.0,7.0,9.0,8.0,9.0,5.0,3.0,3.0,7.0,3.0,9.0,10.0,6.0,1.0,9.0,,8.0,5.0,5.0,9.0,8.0,9.0,8.0,3.0,2.0,8.0,4.0,7.0,4.0,7.0,4.0,7.0,3.0,10.0,8.0,8.0,7.0,10.0,5.0,4,7.0,10,1
64311,20061030,NORFOLK SOUTHERN CORP,NSC,22044244.67,1.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,7.0,6.0,1.0,6.0,3.0,8.0,7.0,,5.0,10.0,8.0,4.0,6.0,6.0,4.0,3.0,8.0,8.0,,2.0,2.0,5.0,2.0,9.0,5.0,7.0,3.0,9.0,8.0,2.0,4.0,7.0,6.0,4.0,3.0,3.0,8.0,6.0,,,5.0,8.0,5,4.0,10,1
64390,20061030,PROGRESSIVE CORP OH,PGR,18873276.76,1.0,,,,,1,10.0,10.0,8.0,,,,,1.0,7.0,3.0,,,,,,4.0,8.0,9.0,4.0,4.0,5.0,,3.0,6.0,,,10.0,3.0,4.0,3.0,,8.0,4.0,9.0,8.0,8.0,7.0,9.0,7.0,9.0,7.0,7.0,6.0,8.0,4.0,3,9.0,10,1
64450,20061030,NEW JERSEY RES,NJR,1454824.8,7.0,5.0,1.0,,1.0,10,10.0,10.0,3.0,10.0,3.0,8.0,1.0,9.0,8.0,6.0,8.0,7.0,10.0,9.0,3.0,8.0,5.0,7.0,10.0,,5.0,,8.0,10.0,8.0,4.0,2.0,6.0,5.0,5.0,7.0,3.0,,1.0,1.0,1.0,7.0,10.0,8.0,3.0,3.0,3.0,7.0,8.0,8.0,3,6.0,10,1
64486,20061030,PROTECTIVE LIFE CORP,PL,3111306.5,4.0,,,,,1,1.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,4.0,6.0,,,10.0,7.0,6.0,6.0,,6.0,,5.0,8.0,2.0,7.0,9.0,7.0,4.0,7.0,8.0,7.0,5.0,8.0,3,9.0,10,1
