,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20765,20140410,GENCORP INC,GY,1037530.0,8.0,,2.0,,,1,10.0,1.0,3.0,9.0,8.0,7.0,1.0,,2.0,1.0,10.0,8.0,3.0,1.0,4.0,6.0,2.0,,8.0,10.0,,,7.0,10.0,,,1.0,8.0,2.0,1.0,,8.0,,,2.0,2.0,7.0,8.0,4.0,6.0,8.0,8.0,10.0,4.0,3.0,1,5.0,10,1
21020,20140410,AMERICAN AIRLINES GROUP INC,AAL,22936841.37,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,7.0,3.0,4.0,,8.0,,,,6.0,1,2.0,10,1
21055,20140410,GENESCO INC,GCO,1805588.08,7.0,5.0,10.0,,10.0,1,1.0,1.0,9.0,3.0,1.0,9.0,8.0,,6.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,8.0,7.0,8.0,8.0,,,7.0,2.0,7.0,10.0,3.0,6.0,10.0,4.0,6.0,8.0,,8.0,9.0,9.0,6.0,7.0,6.0,7.0,4.0,4.0,1.0,2.0,9.0,1,5.0,10,1
21135,20140410,FERRO CORP,FOE,1125147.8,9.0,6.0,7.0,8.0,7.0,1,1.0,1.0,6.0,8.0,10.0,9.0,3.0,,,,9.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,10.0,,,10.0,8.0,9.0,10.0,7.0,10.0,1.0,2.0,2.0,6.0,,10.0,10.0,10.0,3.0,6.0,1.0,10.0,3.0,2.0,5.0,2.0,2.0,1,4.0,10,1
21178,20140410,LOCKHEED MARTIN CORP,LMT,49623977.47731,1.0,1.0,2.0,1.0,1.0,1,10.0,10.0,8.0,2.0,7.0,7.0,1.0,9.0,9.0,7.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,10.0,8.0,7.0,7.0,6.0,9.0,10.0,4.0,1.0,7.0,10.0,9.0,8.0,1.0,8.0,3.0,10.0,5.0,6.0,6.0,8.0,10.0,4.0,6.0,6.0,9.0,9.0,10.0,1,6.0,10,1
21186,20140410,MEADWESTVACO CORP,MWV,6376899.33,3.0,7.0,3.0,8.0,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,4.0,3.0,6.0,3.0,5.0,,4.0,7.0,6.0,3.0,4.0,4.0,3.0,3.0,8.0,10.0,10.0,8.0,10.0,9.0,6.0,8.0,5.0,8.0,5.0,4.0,6.0,9.0,6.0,1,4.0,10,1
21207,20140410,NEWMONT MINING CORP,NEM,12343560.75,2.0,7.0,3.0,8.0,5.0,10,1.0,1.0,6.0,3.0,4.0,2.0,8.0,6.0,8.0,7.0,4.0,2.0,6.0,5.0,9.0,5.0,7.0,6.0,2.0,4.0,10.0,,1.0,1.0,3.0,1.0,5.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,5.0,2.0,10.0,1.0,3.0,,,2.0,4.0,1,1.0,10,1
21231,20140410,W G L HOLDINGS INC,WGL,2011092.02,6.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,4.0,3.0,2.0,9.0,7.0,7.0,7.0,4.0,9.0,4.0,10.0,7.0,5.0,5.0,7.0,3.0,4.0,,2.0,5.0,5.0,2.0,3.0,2.0,7.0,8.0,9.0,6.0,3.0,3.0,5.0,4.0,6.0,9.0,9.0,3.0,8.0,9.0,8.0,3.0,6.0,1,6.0,10,1
21371,20140410,CARDINAL HEALTH INC,CAH,23038711.91,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,4.0,5.0,10.0,1.0,6.0,8.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,6.0,10.0,10.0,8.0,8.0,7.0,9.0,10.0,5.0,7.0,3.0,5.0,,8.0,6.0,6.0,7.0,8.0,9.0,4.0,7.0,8.0,9.0,9.0,8.0,4,6.0,10,1
21573,20140410,INTERNATIONAL PAPER CO,IP,19978609.53,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,4.0,7.0,7.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,8.0,5.0,10.0,1.0,3.0,7.0,3.0,2.0,6.0,3.0,3.0,1.0,7.0,8.0,,9.0,10.0,9.0,9.0,8.0,3.0,10.0,9.0,10.0,10.0,10.0,7.0,1,5.0,10,1
21742,20140410,CASEYS GENERAL STORES INC,CASY,2597940.0,6.0,3.0,9.0,3.0,9.0,10,10.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,6.0,6.0,4.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,9.0,3.0,8.0,,3.0,2.0,2.0,6.0,4.0,5.0,9.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,7.0,7.0,9.0,6.0,6.0,6.0,2.0,7.0,8.0,4,5.0,10,1
21776,20140410,EXELON CORP,EXC,30086867.8,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,1.0,2.0,3.0,10.0,4.0,7.0,3.0,1.0,8.0,3.0,1.0,9.0,3.0,3.0,6.0,5.0,8.0,3.0,2.0,5.0,7.0,3.0,4.0,2.0,10.0,10.0,10.0,6.0,,4.0,9.0,4.0,1.0,8.0,10.0,3.0,2.0,1.0,1.0,2.0,5.0,1,5.0,10,1
21785,20140410,C C A INDUSTRIES INC,CAW,18418.95,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,,,2.0,,,10.0,1.0,9.0,8.0,10.0,7.0,,1.0,1.0,1.0,7.0,3.0,10.0,2.0,8.0,,,6.0,1.0,4,10.0,10,1
21792,20140410,CENTERPOINT ENERGY INC,CNP,10276012.72,2.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,2.0,5.0,9.0,5.0,9.0,6.0,4.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,7.0,5.0,,3.0,5.0,6.0,3.0,5.0,3.0,7.0,5.0,9.0,6.0,4.0,4.0,6.0,4.0,6.0,9.0,10.0,4.0,7.0,8.0,7.0,3.0,4.0,1,4.0,10,1
21928,20140410,IDACORP INC,IDA,2739501.0,5.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,6.0,10.0,10.0,5.0,8.0,5.0,4.0,3.0,5.0,4.0,,6.0,5.0,9.0,6.0,5.0,5.0,6.0,6.0,9.0,6.0,6.0,3.0,5.0,4.0,7.0,10.0,9.0,3.0,8.0,9.0,8.0,4.0,7.0,1,8.0,10,1
21936,20140410,PFIZER INC,PFE,195381334.25,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,5.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,9.0,6.0,8.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,5.0,6.0,10.0,,6.0,7.0,7.0,6.0,9.0,9.0,2.0,3.0,2.0,4.0,3.0,5.0,1,9.0,10,1
22103,20140410,EMERSON ELECTRIC CO,EMR,46432225.3,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,8.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,2.0,9.0,8.0,4.0,8.0,4.0,6.0,4.0,7.0,2.0,4.0,8.0,5.0,6.0,6.0,3.0,9.0,5.0,8.0,5.0,8.0,4.0,10.0,6.0,6.0,3.0,3.0,4.0,8.0,8.0,1,8.0,10,1
22111,20140410,JOHNSON & JOHNSON,JNJ,273046398.96,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,5.0,3.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,9.0,8.0,2.0,1.0,5.0,6.0,4.0,8.0,2.0,4.0,9.0,5.0,6.0,8.0,3.0,4.0,7.0,8.0,7.0,9.0,2.0,10.0,10.0,4.0,1.0,1.0,3.0,4.0,10.0,1,10.0,10,1
22293,20140410,CORNING INC,GLW,28887933.73,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,2.0,5.0,1.0,9.0,6.0,9.0,8.0,4.0,7.0,6.0,9.0,7.0,6.0,7.0,5.0,2.0,5.0,7.0,,9.0,9.0,10.0,9.0,5.0,9.0,7.0,10.0,8.0,10.0,9.0,5.0,8.0,7.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,6.0,3.0,1,4.0,10,1
22323,20140410,ISORAY INC,ISR,143621.38,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,9.0,4.0,5.0,,1.0,,9.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,8.0,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,4,1.0,10,1
22509,20140410,P P G INDUSTRIES INC,PPG,26342704.38675,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,3.0,9.0,6.0,7.0,6.0,6.0,3.0,7.0,9.0,5.0,7.0,2.0,4.0,8.0,8.0,4.0,6.0,9.0,9.0,3.0,3.0,2.0,9.0,6.0,8.0,4.0,7.0,7.0,10.0,6.0,8.0,8.0,8.0,10.0,9.0,10.0,1,6.0,10,1
22517,20140410,P P L CORP,PPL,20826275.34,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,8.0,7.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,9.0,4.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,2.0,3.0,5.0,6.0,3.0,6.0,3.0,7.0,9.0,9.0,1.0,1.0,2.0,2.0,2.0,3.0,10.0,10.0,3.0,5.0,5.0,4.0,1.0,5.0,1,6.0,10,1
22592,20140410,3M CO,MMM,88126537.76,1.0,2.0,8.0,2.0,6.0,1,1.0,10.0,7.0,5.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,2.0,10.0,9.0,3.0,4.0,4.0,4.0,6.0,7.0,4.0,7.0,8.0,7.0,6.0,6.0,2.0,10.0,8.0,9.0,6.0,10.0,6.0,10.0,8.0,5.0,4.0,4.0,6.0,6.0,10.0,1,8.0,10,1
22752,20140410,MERCK & CO INC NEW,MRK,164233738.7,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,7.0,4.0,7.0,3.0,10.0,9.0,5.0,6.0,7.0,8.0,8.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,4.0,7.0,7.0,8.0,6.0,8.0,9.0,7.0,9.0,7.0,4.0,9.0,,4.0,3.0,5.0,6.0,6.0,10.0,2.0,3.0,2.0,4.0,1.0,8.0,1,9.0,10,1
22779,20140410,MOTOROLA SOLUTIONS INC,MSI,16258899.15,2.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,3.0,6.0,3.0,10.0,9.0,4.0,7.0,5.0,3.0,8.0,10.0,3.0,7.0,,,6.0,9.0,3.0,4.0,6.0,3.0,2.0,3.0,2.0,10.0,3.0,10.0,8.0,9.0,8.0,9.0,8.0,5.0,9.0,10.0,10.0,10.0,8.0,1,8.0,10,1
22825,20140410,CANTEL MEDICAL CORP,CMN,1402558.08,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,8.0,8.0,2.0,2.0,8.0,6.0,3.0,4.0,8.0,,7.0,9.0,5.0,8.0,7.0,9.0,4.0,3.0,3.0,4.0,,7.0,4.0,9.0,3.0,5.0,7.0,3.0,3.0,,,3.0,5.0,4,10.0,10,1
22840,20140410,HILLSHIRE BRANDS CO,HSH,4308135.75,4.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,2.0,2.0,10.0,10.0,2.0,8.0,10.0,2.0,2.0,1.0,7.0,2.0,1.0,,6.0,6.0,2.0,5.0,9.0,4.0,3.0,3.0,1.0,7.0,,10.0,10.0,10.0,7.0,8.0,10.0,4.0,8.0,9.0,9.0,10.0,6.0,1,3.0,10,1
22921,20140410,CHECKPOINT SYSTEMS INC,CKP,516292.56,9.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,2.0,9.0,4.0,6.0,6.0,4.0,1.0,9.0,8.0,3.0,,2.0,2.0,2.0,10.0,1.0,4.0,4.0,10.0,,,6.0,2.0,4,9.0,10,1
23026,20140410,FIRSTENERGY CORP,FE,14023401.66,2.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,3.0,9.0,4.0,9.0,8.0,3.0,3.0,5.0,4.0,9.0,3.0,1.0,5.0,4.0,1.0,5.0,1.0,9.0,9.0,10.0,6.0,8.0,3.0,5.0,3.0,1.0,6.0,10.0,5.0,2.0,1.0,1.0,2.0,5.0,1,4.0,10,1
23042,20140410,EMPIRE DISTRICT ELEC CO,EDE,1034380.48,8.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,6.0,8.0,7.0,7.0,4.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,4.0,,1.0,,5.0,5.0,9.0,6.0,4.0,4.0,8.0,7.0,10.0,3.0,,4.0,8.0,5.0,4.0,10.0,10.0,5.0,6.0,6.0,5.0,3.0,4.0,1,8.0,10,1
23085,20140410,SCANA CORP NEW,SCG,7290190.9,3.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,9.0,7.0,7.0,3.0,4.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,,3.0,5.0,6.0,2.0,5.0,2.0,8.0,7.0,9.0,3.0,,4.0,8.0,5.0,3.0,10.0,10.0,4.0,4.0,3.0,3.0,3.0,7.0,1,8.0,10,1
23182,20140410,CHESAPEAKE UTILITIES CORP,CPK,588903.0,9.0,8.0,2.0,,4.0,10,10.0,10.0,6.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,6.0,2.0,8.0,2.0,9.0,6.0,6.0,5.0,5.0,3.0,5.0,,5.0,5.0,8.0,5.0,6.0,6.0,8.0,7.0,8.0,4.0,,5.0,8.0,6.0,2.0,9.0,9.0,3.0,3.0,2.0,2.0,1.0,8.0,3,10.0,10,1
23229,20140410,C M S ENERGY CORP,CMS,7850571.04,3.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,6.0,6.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,5.0,6.0,6.0,9.0,,4.0,5.0,5.0,2.0,4.0,3.0,5.0,5.0,8.0,5.0,,5.0,7.0,4.0,4.0,9.0,10.0,5.0,5.0,6.0,5.0,3.0,5.0,1,5.0,10,1
23297,20140410,BRINKER INTERNATIONAL INC,EAT,3400691.65,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,7.0,8.0,1.0,6.0,2.0,9.0,10.0,7.0,4.0,5.0,,9.0,3.0,5.0,6.0,3.0,9.0,9.0,5.0,1.0,10.0,,10.0,6.0,9.0,9.0,5.0,7.0,6.0,9.0,,,10.0,7.0,4,2.0,10,1
23393,20140410,CHURCH & DWIGHT INC,CHD,9364354.74,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,5.0,1.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,8.0,8.0,5.0,2.0,9.0,7.0,2.0,4.0,10.0,,5.0,2.0,3.0,4.0,6.0,3.0,6.0,5.0,3.0,7.0,7.0,7.0,5.0,8.0,5.0,10.0,10.0,4.0,6.0,6.0,2.0,4.0,8.0,4,7.0,10,1
23473,20140410,CINCINNATI FINANCIAL CORP,CINF,7747390.0,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,3.0,,,,,,8.0,4.0,4.0,4.0,,3.0,,3.0,4.0,,,5.0,3.0,5.0,5.0,,7.0,,5.0,7.0,5.0,3.0,9.0,7.0,3.0,5.0,5.0,3.0,6.0,7.0,3,9.0,10,1
23501,20140410,PEPCO HOLDINGS INC,POM,5212937.6,4.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,10.0,6.0,9.0,4.0,4.0,7.0,4.0,10.0,9.0,4.0,3.0,6.0,3.0,3.0,,4.0,5.0,9.0,5.0,3.0,2.0,7.0,6.0,10.0,4.0,,3.0,6.0,4.0,5.0,9.0,10.0,2.0,6.0,7.0,6.0,3.0,3.0,1,5.0,10,1
23536,20140410,WISCONSIN ENERGY CORP,WEC,10590669.18,3.0,7.0,1.0,,3.0,10,1.0,10.0,8.0,7.0,7.0,2.0,5.0,8.0,7.0,6.0,4.0,5.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,9.0,,4.0,5.0,5.0,2.0,3.0,3.0,7.0,6.0,8.0,8.0,8.0,5.0,7.0,6.0,2.0,10.0,10.0,4.0,3.0,3.0,2.0,4.0,7.0,1,6.0,10,1
23579,20140410,TEXTRON INC,TXT,10573278.08,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,8.0,,9.0,6.0,3.0,1.0,8.0,7.0,9.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,10.0,5.0,8.0,7.0,5.0,7.0,7.0,2.0,4.0,3.0,7.0,8.0,8.0,7.0,7.0,7.0,2.0,9.0,5.0,5.0,4.0,9.0,6.0,1,5.0,10,1
23660,20140410,CINTAS CORP,CTAS,6822154.68,3.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,5.0,9.0,6.0,8.0,4.0,6.0,5.0,3.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,5.0,2.0,1.0,,8.0,2.0,7.0,9.0,4.0,8.0,7.0,7.0,4.0,8.0,,7.0,6.0,8.0,7.0,8.0,8.0,2.0,7.0,7.0,4.0,7.0,8.0,4,8.0,10,1
23712,20140410,PUBLIC SERVICE ENTERPRISE GP INC,PEG,19497475.8,2.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,9.0,8.0,8.0,5.0,3.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,2.0,,5.0,5.0,9.0,6.0,5.0,4.0,8.0,9.0,9.0,6.0,,3.0,6.0,4.0,3.0,8.0,10.0,5.0,4.0,3.0,3.0,5.0,6.0,1,5.0,10,1
23799,20140410,CITIZENS INC,CIA,320983.2,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,9.0,,,2.0,4.0,,,3.0,1.0,9.0,9.0,,7.0,,3.0,3.0,3.0,6.0,2.0,4.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
23819,20140410,HALLIBURTON COMPANY,HAL,49273707.97,1.0,5.0,5.0,5.0,3.0,1,10.0,10.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,7.0,3.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,5.0,4.0,3.0,7.0,6.0,3.0,6.0,5.0,8.0,8.0,3.0,5.0,3.0,10.0,7.0,9.0,8.0,9.0,4.0,8.0,3.0,7.0,5.0,4.0,2.0,7.0,8.0,1,4.0,10,1
23835,20140410,M D U RESOURCES GROUP INC,MDU,6494579.58,4.0,8.0,2.0,,4.0,1,1.0,1.0,7.0,4.0,7.0,4.0,2.0,8.0,2.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,2.0,2.0,6.0,3.0,4.0,,8.0,5.0,9.0,7.0,9.0,8.0,6.0,8.0,7.0,5.0,,6.0,8.0,6.0,5.0,9.0,8.0,4.0,6.0,7.0,6.0,5.0,5.0,1,10.0,10,1
23887,20140410,FRONTIER COMMUNICATIONS CORP,FTR,5452408.64,4.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,7.0,1.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,8.0,9.0,9.0,3.0,3.0,7.0,9.0,9.0,,6.0,4.0,9.0,8.0,1.0,7.0,9.0,10.0,10.0,6.0,,3.0,7.0,4.0,1.0,3.0,9.0,3.0,1.0,,,1.0,1.0,6,3.0,10,1
23916,20140410,CITY NATIONAL CORP,CYN,4096941.3,4.0,,,,,10,10.0,1.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,5.0,8.0,,,10.0,7.0,6.0,7.0,,3.0,8.0,5.0,6.0,3.0,3.0,8.0,5.0,5.0,4.0,3.0,6.0,3.0,9.0,3,8.0,10,1
23931,20140410,X C E L ENERGY INC,XEL,15232664.16,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,4.0,4.0,9.0,5.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,4.0,5.0,8.0,4.0,5.0,3.0,8.0,7.0,9.0,3.0,,3.0,5.0,4.0,5.0,10.0,10.0,4.0,7.0,7.0,6.0,4.0,5.0,1,7.0,10,1
23975,20140410,CLARCOR INC,CLC,2802681.03,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,7.0,3.0,5.0,6.0,,4.0,5.0,3.0,4.0,5.0,4.0,7.0,6.0,4.0,3.0,,2.0,4.0,,7.0,6.0,6.0,6.0,7.0,8.0,6.0,7.0,8.0,3,8.0,10,1
24010,20140410,ENTERGY CORP NEW,ETR,12587927.1,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,5.0,5.0,1.0,5.0,10.0,8.0,9.0,7.0,4.0,8.0,6.0,9.0,9.0,4.0,3.0,5.0,6.0,1.0,2.0,3.0,5.0,7.0,3.0,5.0,3.0,9.0,10.0,10.0,5.0,,3.0,7.0,4.0,3.0,9.0,10.0,3.0,4.0,3.0,3.0,6.0,8.0,1,4.0,10,1
24053,20140410,WESTAR ENERGY INC,WR,4485790.53,4.0,9.0,1.0,,5.0,10,1.0,10.0,5.0,5.0,5.0,1.0,6.0,9.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,4.0,4.0,,6.0,,5.0,5.0,8.0,5.0,3.0,3.0,7.0,6.0,9.0,3.0,4.0,3.0,5.0,4.0,3.0,9.0,10.0,4.0,5.0,5.0,4.0,3.0,5.0,1,6.0,10,1
24109,20140410,AMERICAN ELECTRIC POWER CO INC,AEP,24873941.8,1.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,6.0,1.0,5.0,9.0,6.0,8.0,5.0,6.0,10.0,6.0,8.0,8.0,4.0,3.0,4.0,5.0,6.0,6.0,6.0,5.0,9.0,7.0,9.0,3.0,6.0,6.0,10.0,6.0,,4.0,7.0,5.0,5.0,10.0,10.0,4.0,7.0,7.0,7.0,6.0,7.0,1,7.0,10,1
24193,20140410,COAST DISTRIBUTION SYSTEM INC,CRV,17968.7484,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,3.0,6.0,10.0,2.0,,1.0,,2.0,3.0,2.0,5.0,5.0,9.0,1.0,1.0,10.0,7.0,,,,8.0,,,10.0,9.0,3.0,5.0,10.0,2.0,,1.0,1.0,1.0,3.0,2.0,10.0,5.0,2.0,,,2.0,1.0,4,10.0,10,1
24205,20140410,NEXTERA ENERGY INC,NEE,41696629.91,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,5.0,5.0,7.0,3.0,10.0,5.0,7.0,8.0,7.0,2.0,,4.0,4.0,4.0,3.0,9.0,10.0,6.0,4.0,4.0,3.0,5.0,10.0,1,8.0,10,1
24248,20140410,ALLETE INC,ALE,2172824.57,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,8.0,3.0,2.0,4.0,9.0,6.0,7.0,3.0,1.0,6.0,2.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,,4.0,5.0,7.0,3.0,2.0,3.0,5.0,6.0,9.0,2.0,,5.0,8.0,5.0,3.0,9.0,10.0,4.0,5.0,5.0,4.0,2.0,7.0,1,8.0,10,1
24272,20140410,ASHLAND INC NEW,ASH,7402462.84,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,6.0,9.0,4.0,5.0,2.0,2.0,3.0,7.0,7.0,9.0,2.0,1.0,7.0,2.0,2.0,7.0,6.0,9.0,,4.0,8.0,5.0,3.0,9.0,7.0,7.0,1.0,8.0,8.0,,5.0,6.0,5.0,3.0,9.0,2.0,10.0,2.0,2.0,4.0,10.0,10.0,1,4.0,10,1
24328,20140410,E Q T CORP,EQT,15574754.34,2.0,6.0,2.0,,2.0,1,10.0,1.0,5.0,9.0,8.0,1.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,6.0,7.0,4.0,4.0,3.0,1.0,,4.0,,6.0,5.0,7.0,4.0,7.0,9.0,5.0,6.0,6.0,4.0,6.0,3.0,3.0,5.0,9.0,5.0,6.0,7.0,9.0,,,2.0,10.0,1,4.0,10,1
24432,20140410,GREAT PLAINS ENERGY INC,GXP,4067154.12,4.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,4.0,5.0,1.0,6.0,9.0,7.0,8.0,2.0,5.0,9.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,3.0,,7.0,5.0,10.0,7.0,4.0,5.0,8.0,7.0,10.0,6.0,5.0,3.0,3.0,3.0,4.0,9.0,10.0,5.0,5.0,6.0,5.0,2.0,4.0,1,6.0,10,1
24440,20140410,O G E ENERGY CORP,OGE,7194639.16,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,,3.0,5.0,5.0,2.0,10.0,3.0,7.0,3.0,8.0,4.0,6.0,3.0,4.0,5.0,5.0,10.0,9.0,6.0,6.0,6.0,5.0,5.0,6.0,1,8.0,10,1
