,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47088,20080125,KANSAS CITY LIFE INS CO,KCLI,530191.92,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,2.0,5.0,5.0,1.0,,7.0,5.0,,,8.0,5.0,4.0,8.0,,6.0,,3.0,7.0,2.0,7.0,4.0,9.0,6.0,7.0,,,8.0,7.0,3,10.0,10,1
47133,20080125,C K E RESTAURANTS INC,CKR,707051.19,7.0,2.0,8.0,1.0,5.0,10,1.0,10.0,2.0,2.0,2.0,9.0,4.0,,10.0,10.0,2.0,9.0,7.0,5.0,9.0,3.0,10.0,10.0,7.0,2.0,,,2.0,5.0,1.0,2.0,2.0,3.0,5.0,1.0,4.0,10.0,,6.0,3.0,5.0,9.0,8.0,4.0,9.0,8.0,9.0,8.0,1.0,2.0,4,4.0,10,1
47175,20080125,CIRCUIT CITY STORES INC,CC,815830.4,5.0,7.0,10.0,8.0,10.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,4.0,6.0,10.0,3.0,3.0,8.0,5.0,6.0,5.0,3.0,10.0,5.0,1.0,5.0,1.0,3.0,2.0,7.0,1.0,1.0,10.0,3.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,2.0,4.0,10.0,,,6.0,1.0,3,1.0,10,1
47205,20080125,KAYDON CORP,KDN,1200216.0,7.0,4.0,4.0,5.0,3.0,10,10.0,10.0,6.0,6.0,4.0,3.0,8.0,5.0,7.0,4.0,9.0,6.0,3.0,1.0,4.0,3.0,8.0,7.0,2.0,6.0,2.0,,8.0,7.0,7.0,6.0,2.0,9.0,8.0,5.0,3.0,7.0,,7.0,5.0,8.0,2.0,6.0,5.0,7.0,3.0,2.0,4.0,8.0,9.0,5,3.0,10,1
47255,20080125,LA BARGE INC,LB,212857.53,10.0,3.0,6.0,4.0,3.0,1,1.0,10.0,5.0,1.0,3.0,8.0,4.0,,4.0,4.0,2.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,6.0,3.0,,,8.0,6.0,6.0,7.0,10.0,6.0,7.0,1.0,4.0,4.0,,6.0,6.0,7.0,3.0,6.0,10.0,7.0,3.0,3.0,3.0,6.0,3.0,3,10.0,10,1
47379,20080125,KELLY SERVICES INC,KELYA,503672.12,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,3.0,5.0,4.0,10.0,2.0,5.0,6.0,6.0,8.0,8.0,3.0,2.0,7.0,7.0,5.0,3.0,10.0,8.0,3.0,,2.0,3.0,4.0,9.0,10.0,2.0,5.0,9.0,9.0,9.0,4.0,4.0,8.0,5.0,6.0,7.0,3.0,3.0,6.0,6.0,4.0,3.0,4.0,3,7.0,10,1
47423,20080125,BARRY R G CORP OHIO,DFZ,67762.36,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,9.0,10.0,7.0,,8.0,4.0,10.0,2.0,,,9.0,2.0,9.0,10.0,8.0,,,,2.0,2.0,1.0,3.0,9.0,5.0,6.0,,5.0,2.0,,10.0,10.0,10.0,6.0,3.0,10.0,,3.0,,,,1.0,3,10.0,10,1
47466,20080125,NEW YORK TIMES CO,NYT,2096761.16,4.0,2.0,9.0,4.0,6.0,1,10.0,10.0,7.0,1.0,10.0,5.0,9.0,8.0,1.0,,8.0,10.0,4.0,3.0,9.0,6.0,1.0,1.0,6.0,10.0,4.0,,2.0,1.0,1.0,2.0,1.0,2.0,7.0,10.0,4.0,6.0,5.0,3.0,3.0,3.0,2.0,5.0,9.0,6.0,2.0,,,9.0,3.0,3,3.0,10,1
47511,20080125,ENNIS INC,EBF,405846.28,9.0,6.0,6.0,6.0,7.0,10,1.0,1.0,6.0,4.0,8.0,7.0,5.0,7.0,7.0,6.0,3.0,7.0,7.0,3.0,1.0,4.0,8.0,6.0,6.0,9.0,6.0,,3.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,8.0,6.0,,6.0,8.0,8.0,6.0,4.0,5.0,5.0,6.0,,,2.0,3.0,3,8.0,10,1
47571,20080125,KEWAUNEE SCIENTIFIC CORP,KEQU,45600.44,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,9.0,2.0,9.0,2.0,7.0,4.0,4.0,6.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,2.0,,10.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,3.0,,8.0,10.0,9.0,4.0,1.0,10.0,9.0,5.0,,,9.0,4.0,3,10.0,10,1
47619,20080125,KEY TRONICS CORP,KTCC,34282.08,10.0,9.0,4.0,8.0,8.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,10.0,10.0,6.0,10.0,6.0,10.0,10.0,8.0,9.0,9.0,10.0,3.0,,,,8.0,,,10.0,4.0,1.0,1.0,9.0,4.0,,2.0,2.0,2.0,6.0,4.0,10.0,10.0,6.0,,,9.0,1.0,5,10.0,10,1
47626,20080125,C N A FINANCIAL CORP,CNA,8089915.68,2.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,,,2.0,5.0,,,10.0,4.0,3.0,8.0,,6.0,,3.0,7.0,3.0,8.0,7.0,8.0,4.0,8.0,9.0,7.0,2.0,6.0,3,10.0,10,1
47642,20080125,BOWNE & CO INC,BNE,341657.6,9.0,6.0,9.0,8.0,10.0,1,10.0,10.0,10.0,1.0,10.0,9.0,6.0,6.0,2.0,5.0,9.0,9.0,4.0,10.0,3.0,6.0,3.0,2.0,9.0,2.0,1.0,,6.0,3.0,7.0,10.0,3.0,7.0,5.0,8.0,6.0,10.0,,2.0,2.0,2.0,7.0,8.0,3.0,2.0,6.0,7.0,4.0,8.0,3.0,3,7.0,10,1
47677,20080125,CINCINNATI BELL INC NEW,CBB,945333.39,7.0,,7.0,,,10,10.0,1.0,6.0,5.0,5.0,3.0,9.0,,9.0,10.0,6.0,6.0,5.0,7.0,7.0,8.0,5.0,,7.0,10.0,,,,3.0,,,10.0,6.0,4.0,9.0,,5.0,5.0,,9.0,6.0,5.0,4.0,1.0,9.0,5.0,,,6.0,1.0,3,6.0,10,1
47706,20080125,FEDERAL SIGNAL CORP,FSS,515097.0,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,,9.0,7.0,4.0,6.0,4.0,4.0,5.0,9.0,5.0,8.0,7.0,7.0,4.0,4.0,8.0,2.0,1.0,,2.0,2.0,3.0,3.0,3.0,2.0,6.0,10.0,8.0,5.0,,4.0,5.0,4.0,6.0,4.0,2.0,5.0,4.0,,,4.0,2.0,3,6.0,10,1
47715,20080125,KIMBALL INTERNATIONAL INC,KBALB,321442.94,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,2.0,7.0,4.0,9.0,4.0,9.0,3.0,5.0,9.0,10.0,5.0,7.0,8.0,5.0,4.0,2.0,9.0,10.0,2.0,,7.0,4.0,9.0,10.0,5.0,1.0,1.0,5.0,10.0,9.0,6.0,3.0,9.0,5.0,3.0,6.0,4.0,10.0,3.0,2.0,2.0,7.0,2.0,4,7.0,10,1
47723,20080125,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20080125,A B M INDUSTRIES INC,ABM,986248.98,7.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,3.0,4.0,10.0,1.0,7.0,9.0,7.0,9.0,8.0,1.0,9.0,7.0,5.0,8.0,8.0,9.0,8.0,4.0,,2.0,3.0,3.0,3.0,5.0,4.0,3.0,7.0,6.0,2.0,1.0,5.0,6.0,6.0,5.0,4.0,5.0,6.0,5.0,,,8.0,4.0,3,7.0,10,1
47861,20080125,SUPERIOR UNIFORM GROUP INC,SGC,58883.24,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,2.0,4.0,4.0,10.0,10.0,10.0,9.0,5.0,3.0,2.0,8.0,6.0,1.0,,5.0,2.0,8.0,10.0,10.0,4.0,6.0,9.0,9.0,4.0,,4.0,7.0,7.0,9.0,8.0,10.0,4.0,8.0,9.0,4.0,10.0,2.0,3,10.0,10,1
47888,20080125,GERBER SCIENTIFIC INC,GRB,205638.96,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,2.0,6.0,6.0,9.0,5.0,,2.0,1.0,8.0,10.0,5.0,4.0,8.0,5.0,2.0,2.0,9.0,10.0,,,4.0,7.0,4.0,8.0,4.0,3.0,1.0,2.0,7.0,3.0,,3.0,4.0,4.0,1.0,4.0,4.0,10.0,1.0,,,10.0,2.0,3,7.0,10,1
47896,20080125,JPMORGAN CHASE & CO,JPM,146588680.16,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,8.0,,5.0,2.0,,,10.0,5.0,5.0,4.0,,8.0,6.0,5.0,9.0,3.0,7.0,10.0,3.0,7.0,3.0,3.0,1.0,1.0,7.0,3,7.0,10,1
47941,20080125,GANNETT CO INC,GCI,8234076.74,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,8.0,5.0,7.0,3.0,7.0,7.0,9.0,7.0,2.0,9.0,10.0,9.0,7.0,6.0,7.0,6.0,4.0,5.0,2.0,,2.0,1.0,4.0,2.0,5.0,2.0,5.0,10.0,9.0,7.0,,5.0,9.0,6.0,2.0,8.0,9.0,3.0,2.0,1.0,1.0,9.0,7.0,3,5.0,10,1
47984,20080125,JACLYN INC,JLN,17529.9,10.0,8.0,10.0,8.0,10.0,1,10.0,10.0,6.0,1.0,2.0,10.0,4.0,,6.0,3.0,1.0,3.0,6.0,10.0,9.0,7.0,5.0,4.0,10.0,10.0,,,2.0,2.0,5.0,9.0,10.0,1.0,1.0,2.0,9.0,7.0,,3.0,8.0,4.0,1.0,1.0,10.0,3.0,1.0,,,7.0,1.0,3,10.0,10,1
48020,20080125,MOVIE STAR INC N Y,MSI,27479.32,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,2.0,10.0,9.0,10.0,5.0,,1.0,,4.0,10.0,2.0,3.0,10.0,5.0,1.0,1.0,9.0,3.0,,,,2.0,,,10.0,7.0,1.0,3.0,6.0,2.0,2.0,1.0,1.0,1.0,9.0,2.0,10.0,10.0,8.0,,,10.0,1.0,3,10.0,10,1
48072,20080125,KOSS CORP,KOSS,64557.5,10.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,10.0,5.0,9.0,7.0,7.0,8.0,5.0,8.0,4.0,3.0,9.0,2.0,1.0,10.0,10.0,4.0,10.0,1.0,,9.0,1.0,5.0,10.0,10.0,4.0,7.0,8.0,4.0,7.0,3.0,9.0,8.0,10.0,9.0,2.0,10.0,8.0,8.0,,,8.0,3.0,3,10.0,10,1
48101,20080125,KREISLER MANUFACTURING CORP,KRSL,22509.4,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,3.0,1.0,4.0,8.0,2.0,,7.0,6.0,5.0,3.0,3.0,8.0,1.0,3.0,8.0,5.0,7.0,4.0,,,4.0,7.0,5.0,4.0,10.0,9.0,10.0,7.0,5.0,3.0,,7.0,6.0,9.0,2.0,1.0,10.0,10.0,2.0,,,5.0,3.0,4,8.0,10,1
48144,20080125,KULICKE & SOFFA INDS INC,KLIC,307662.17,9.0,2.0,9.0,,5.0,10,10.0,1.0,10.0,3.0,6.0,9.0,5.0,,10.0,10.0,10.0,10.0,2.0,9.0,2.0,4.0,10.0,10.0,8.0,10.0,,,3.0,7.0,1.0,3.0,1.0,4.0,7.0,8.0,2.0,10.0,,10.0,10.0,10.0,7.0,4.0,1.0,6.0,8.0,,,2.0,1.0,3,2.0,10,1
48267,20080125,L S I CORP NEW,LSI,3416667.32,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,1.0,8.0,7.0,4.0,7.0,,4.0,3.0,9.0,10.0,1.0,5.0,8.0,4.0,7.0,4.0,4.0,7.0,,,2.0,6.0,3.0,3.0,5.0,2.0,5.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,7.0,6.0,1.0,9.0,8.0,9.0,8.0,1.0,1.0,5,2.0,10,1
48274,20080125,NICOR INC,GAS,1745435.0,6.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,10.0,9.0,4.0,1.0,9.0,7.0,9.0,9.0,,10.0,8.0,10.0,8.0,4.0,5.0,8.0,,2.0,,6.0,8.0,8.0,3.0,1.0,5.0,2.0,7.0,7.0,4.0,4.0,3.0,3.0,3.0,4.0,10.0,7.0,2.0,5.0,5.0,7.0,8.0,7.0,3,2.0,10,1
48291,20080125,L T X CORP,LTXX,154352.77,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,6.0,3.0,9.0,,3.0,5.0,10.0,10.0,6.0,10.0,1.0,5.0,5.0,5.0,4.0,7.0,,,,7.0,,,3.0,1.0,10.0,10.0,6.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,4,5.0,10,1
48347,20080125,LA Z BOY INC,LZB,376365.12,9.0,9.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,9.0,4.0,9.0,1.0,1.0,6.0,9.0,8.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,1.0,9.0,4.0,8.0,1.0,1.0,10.0,10.0,9.0,6.0,,2.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,,,7.0,1.0,3,4.0,10,1
48389,20080125,UNISOURCE ENERGY CORP,UNS,1038937.2,8.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,4.0,7.0,2.0,5.0,7.0,6.0,9.0,3.0,4.0,9.0,5.0,6.0,9.0,3.0,4.0,7.0,6.0,8.0,,5.0,8.0,6.0,3.0,3.0,4.0,2.0,4.0,8.0,6.0,,6.0,9.0,4.0,4.0,10.0,10.0,9.0,4.0,4.0,6.0,6.0,6.0,3,6.0,10,1
48486,20080125,LAM RESH CORP,LRCX,4910907.84,3.0,2.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,1.0,4.0,8.0,,4.0,2.0,8.0,6.0,1.0,2.0,5.0,1.0,10.0,9.0,1.0,,,,5.0,7.0,1.0,2.0,6.0,4.0,3.0,1.0,3.0,10.0,,,,,8.0,6.0,1.0,5.0,9.0,10.0,10.0,5.0,7.0,5,2.0,10,1
48506,20080125,MOODYS CORP,MCO,9304984.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,7.0,8.0,10.0,2.0,3.0,1.0,,9.0,1.0,8.0,3.0,1.0,10.0,10.0,1.0,6.0,10.0,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,10.0,,2.0,4.0,10.0,8.0,5.0,6.0,7.0,8.0,,,8.0,6.0,3,2.0,10,1
48514,20080125,IKON OFFICE SOLUTIONS INC,IKN,1001269.86,6.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,8.0,6.0,4.0,5.0,6.0,8.0,10.0,2.0,6.0,9.0,7.0,4.0,3.0,9.0,2.0,1.0,,5.0,4.0,8.0,10.0,2.0,3.0,2.0,4.0,9.0,10.0,7.0,3.0,7.0,4.0,4.0,3.0,5.0,6.0,3.0,,,10.0,2.0,3,3.0,10,1
48523,20080125,LANCASTER COLONY CORP,LANC,1015665.36,7.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,7.0,5.0,6.0,4.0,2.0,1.0,7.0,2.0,10.0,8.0,6.0,1.0,5.0,,5.0,6.0,4.0,6.0,6.0,4.0,5.0,9.0,4.0,10.0,,6.0,5.0,8.0,3.0,9.0,6.0,6.0,3.0,2.0,3.0,10.0,7.0,3,9.0,10,1
48531,20080125,LANCE INC,LNCE,589963.5,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,4.0,3.0,6.0,9.0,8.0,9.0,3.0,4.0,4.0,9.0,4.0,2.0,6.0,3.0,6.0,3.0,7.0,3.0,2.0,,5.0,6.0,4.0,9.0,2.0,6.0,10.0,5.0,5.0,4.0,,5.0,4.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,7.0,4.0,3,9.0,10,1
48653,20080125,HUMANA INC,HUM,13208918.72,2.0,,,,,10,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,6.0,6.0,7.0,9.0,10.0,,,10.0,5.0,,,8.0,9.0,6.0,1.0,,3.0,,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,5.0,10.0,3,5.0,10,1
48697,20080125,LANGER INC,GAIT,25308.8,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,9.0,2.0,3.0,7.0,,1.0,,8.0,7.0,5.0,2.0,10.0,6.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,1.0,3.0,9.0,10.0,5.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,5,10.0,10,1
48725,20080125,UNION PACIFIC CORP,UNP,31464981.44,1.0,10.0,2.0,10.0,6.0,10,10.0,1.0,6.0,6.0,7.0,2.0,4.0,5.0,7.0,8.0,7.0,5.0,10.0,7.0,4.0,7.0,5.0,3.0,4.0,,2.0,7.0,8.0,4.0,10.0,9.0,8.0,9.0,8.0,7.0,8.0,8.0,9.0,4.0,7.0,6.0,5.0,8.0,6.0,4.0,4.0,3.0,2.0,5.0,10.0,3,5.0,10,1
48901,20080125,MIDLAND COMPANY,MLAN,1242290.26,8.0,,,,,10,10.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,8.0,5.0,5.0,6.0,4.0,1.0,,10.0,5.0,,,7.0,10.0,4.0,4.0,,4.0,,4.0,5.0,4.0,4.0,7.0,6.0,8.0,5.0,4.0,4.0,3.0,9.0,3,9.0,10,1
48961,20080125,LAWSON PRODUCTS INC,LAWS,269295.2,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,7.0,8.0,9.0,9.0,7.0,3.0,2.0,7.0,5.0,8.0,10.0,3.0,3.0,5.0,3.0,8.0,6.0,5.0,,6.0,4.0,6.0,10.0,7.0,3.0,1.0,7.0,6.0,6.0,,3.0,3.0,4.0,1.0,4.0,3.0,2.0,1.0,,,7.0,7.0,3,10.0,10,1
49015,20080125,LINCOLN NATIONAL CORP,LNC,13722500.19,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,5.0,5.0,,,10.0,5.0,4.0,4.0,,8.0,,5.0,8.0,2.0,8.0,8.0,3.0,8.0,8.0,9.0,7.0,2.0,9.0,3,7.0,10,1
49138,20080125,SIFCO INDUSTRIES INC,SIF,66946.08,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,9.0,2.0,,3.0,9.0,9.0,10.0,9.0,10.0,6.0,8.0,3.0,2.0,10.0,8.0,,,6.0,7.0,9.0,9.0,8.0,10.0,1.0,5.0,4.0,4.0,,3.0,3.0,5.0,10.0,1.0,7.0,10.0,10.0,,,5.0,3.0,3,4.0,10,1
49154,20080125,TARGET CORP,TGT,42871602.0,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,5.0,3.0,6.0,6.0,4.0,3.0,7.0,7.0,7.0,5.0,6.0,7.0,7.0,3.0,4.0,8.0,6.0,6.0,3.0,6.0,4.0,8.0,5.0,6.0,4.0,6.0,10.0,4.0,5.0,4.0,10.0,,,6.0,8.0,3,3.0,10,1
49322,20080125,AMERICAN REALTY INVESTORS INC,ARL,-98137.5,10.0,,,,,1,1.0,10.0,10.0,,,,,1.0,1.0,10.0,,,,,,10.0,1.0,1.0,9.0,5.0,1.0,,6.0,1.0,,,10.0,7.0,10.0,10.0,,9.0,,1.0,1.0,1.0,1.0,4.0,10.0,3.0,1.0,,,7.0,2.0,6,10.0,10,1
49373,20080125,BLOCK H & R INC,HRB,5889616.08,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,2.0,5.0,4.0,7.0,7.0,8.0,6.0,,5.0,1.0,5.0,5.0,4.0,8.0,9.0,5.0,2.0,3.0,,4.0,3.0,2.0,3.0,5.0,4.0,6.0,9.0,2.0,4.0,,1.0,1.0,1.0,8.0,7.0,7.0,5.0,4.0,4.0,3.0,8.0,3.0,3,7.0,10,1
49429,20080125,DILLARDS INC,DDS,1233827.7,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,9.0,8.0,6.0,2.0,4.0,9.0,6.0,7.0,7.0,2.0,9.0,8.0,3.0,2.0,10.0,3.0,1.0,,1.0,3.0,5.0,8.0,1.0,2.0,1.0,4.0,10.0,10.0,4.0,2.0,2.0,2.0,9.0,2.0,2.0,4.0,8.0,,,7.0,4.0,3,1.0,10,1
49488,20080125,L S B INDUSTRIES INC,LXU,510469.77,9.0,1.0,8.0,,2.0,10,1.0,10.0,1.0,1.0,3.0,10.0,3.0,,9.0,9.0,4.0,3.0,5.0,8.0,2.0,6.0,7.0,10.0,10.0,8.0,,,9.0,9.0,3.0,6.0,6.0,10.0,1.0,,1.0,1.0,,10.0,10.0,10.0,1.0,3.0,10.0,,1.0,,,,5.0,3,4.0,10,1
49656,20080125,BANK OF NEW YORK MELLON CORP,BK,49965366.16,1.0,,,,,1,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,10.0,2.0,,,9.0,8.0,5.0,6.0,,1.0,10.0,9.0,5.0,3.0,4.0,8.0,3.0,3.0,2.0,1.0,1.0,9.0,8.0,3,8.0,10,1
49680,20080125,DANAHER CORP,DHR,23725006.2,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,4.0,5.0,1.0,4.0,8.0,1.0,5.0,3.0,1.0,5.0,7.0,6.0,3.0,2.0,8.0,8.0,3.0,3.0,8.0,,9.0,7.0,7.0,8.0,8.0,8.0,4.0,4.0,3.0,2.0,10.0,8.0,5.0,9.0,4.0,10.0,6.0,3.0,5.0,4.0,6.0,4.0,10.0,4,9.0,10,1
49905,20080125,LIZ CLAIBORNE INC,LIZ,1998613.47,4.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,3.0,4.0,8.0,8.0,2.0,6.0,6.0,3.0,4.0,3.0,5.0,8.0,4.0,7.0,5.0,7.0,3.0,1.0,,3.0,2.0,3.0,8.0,4.0,1.0,5.0,8.0,9.0,8.0,,3.0,4.0,5.0,10.0,7.0,7.0,4.0,10.0,10.0,6.0,7.0,4.0,4,2.0,10,1
49971,20080125,PIEDMONT NATURAL GAS INC,PNY,1797162.36,6.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,3.0,6.0,4.0,2.0,9.0,5.0,6.0,4.0,4.0,9.0,7.0,5.0,7.0,4.0,4.0,6.0,3.0,5.0,,7.0,8.0,8.0,5.0,3.0,6.0,3.0,6.0,7.0,8.0,5.0,2.0,2.0,2.0,4.0,10.0,8.0,2.0,5.0,5.0,7.0,6.0,5.0,3,9.0,10,1
50017,20080125,RANGE RESOURCES CORP,RRC,7153852.3,3.0,5.0,3.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,,5.0,2.0,1.0,4.0,7.0,5.0,1.0,,10.0,,8.0,10.0,8.0,6.0,6.0,10.0,3.0,1.0,3.0,1.0,,5.0,4.0,7.0,1.0,6.0,4.0,10.0,1.0,1.0,4.0,1.0,8.0,4,3.0,10,1
50091,20080125,AMERON INTERNATIONAL CORP DEL,AMN,766853.49,8.0,6.0,4.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,5.0,5.0,4.0,8.0,7.0,8.0,10.0,3.0,3.0,10.0,5.0,8.0,7.0,5.0,10.0,3.0,,10.0,2.0,10.0,9.0,4.0,9.0,1.0,3.0,5.0,2.0,,,,,10.0,4.0,2.0,10.0,9.0,,,5.0,10.0,3,6.0,10,1
50227,20080125,BURLINGTON NORTHERN SANTA FE CP,BNI,28681615.8,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,8.0,7.0,6.0,2.0,5.0,4.0,8.0,8.0,,4.0,10.0,6.0,3.0,6.0,7.0,5.0,4.0,,7.0,8.0,5.0,4.0,8.0,5.0,8.0,7.0,8.0,3.0,7.0,8.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,9.0,3.0,3.0,2.0,8.0,10.0,3,7.0,10,1
50243,20080125,SERVOTRONICS INC,SVT,26940.96,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,8.0,4.0,9.0,6.0,4.0,,6.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,6.0,3.0,7.0,4.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,4.0,6.0,10.0,,6.0,6.0,8.0,1.0,1.0,10.0,10.0,1.0,,,4.0,3.0,3,10.0,10,1
50278,20080125,U R S CORP NEW,URS,3459953.2,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,5.0,6.0,9.0,6.0,,5.0,4.0,6.0,8.0,6.0,4.0,6.0,6.0,5.0,3.0,9.0,7.0,,,9.0,3.0,10.0,10.0,8.0,9.0,7.0,3.0,4.0,1.0,,5.0,5.0,6.0,8.0,3.0,3.0,2.0,8.0,,,1.0,9.0,3,2.0,10,1
50286,20080125,LEE ENTERPRISES INC,LEE,442229.28,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,3.0,7.0,9.0,1.0,8.0,8.0,6.0,9.0,4.0,9.0,9.0,4.0,2.0,9.0,3.0,2.0,6.0,6.0,2.0,,1.0,1.0,5.0,3.0,1.0,1.0,7.0,10.0,10.0,4.0,,4.0,10.0,4.0,3.0,3.0,9.0,5.0,2.0,,,5.0,3.0,3,3.0,10,1
50550,20080125,PERINI CORP,PCR,886154.56,7.0,3.0,2.0,3.0,1.0,10,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,5.0,3.0,10.0,8.0,3.0,2.0,1.0,7.0,4.0,8.0,10.0,9.0,,,7.0,2.0,4.0,2.0,2.0,10.0,1.0,1.0,3.0,3.0,8.0,10.0,7.0,7.0,10.0,3.0,5.0,10.0,10.0,,,2.0,7.0,3,1.0,10,1
