,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75186,20110304,SCHWAB CHARLES CORP NEW,SCHW,22453839.24,1.0,,,,,1,1.0,1.0,3.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,9.0,1.0,2.0,1.0,,6.0,6.0,,,6.0,2.0,7.0,3.0,,2.0,2.0,5.0,3.0,2.0,4.0,7.0,4.0,6.0,4.0,3.0,5.0,9.0,4.0,5,5.0,10,1
75215,20110304,CASH AMERICA INTERNATIONAL INC,CSH,1258294.36,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,4.0,9.0,8.0,5.0,5.0,3.0,,6.0,4.0,7.0,6.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,8.0,9.0,9.0,4.0,8.0,6.0,8.0,3.0,2.0,2.0,6.0,8.0,5,6.0,10,1
75222,20110304,GEORGIA GULF CORP,GGC,1105123.48,8.0,9.0,4.0,,8.0,10,1.0,10.0,1.0,1.0,6.0,8.0,2.0,2.0,10.0,10.0,4.0,5.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,3.0,1.0,,10.0,7.0,10.0,10.0,3.0,10.0,9.0,10.0,7.0,5.0,8.0,5.0,8.0,5.0,1.0,3.0,1.0,6.0,1.0,,,1.0,6.0,5,2.0,10,1
75224,20110304,HARMAN INTL INDS INC NEW,HAR,3394970.37,5.0,3.0,7.0,4.0,4.0,1,1.0,1.0,7.0,9.0,9.0,7.0,5.0,1.0,1.0,,9.0,10.0,5.0,8.0,9.0,4.0,1.0,1.0,6.0,10.0,2.0,,9.0,4.0,6.0,8.0,8.0,2.0,2.0,9.0,4.0,6.0,,8.0,7.0,8.0,2.0,3.0,5.0,8.0,3.0,,,3.0,8.0,5,5.0,10,1
75233,20110304,VECTOR GROUP LTD,VGR,1256199.75,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,1.0,10.0,6.0,8.0,8.0,2.0,2.0,6.0,10.0,2.0,8.0,6.0,,1.0,3.0,1.0,1.0,3.0,6.0,7.0,2.0,1.0,7.0,,10.0,3.0,6.0,4.0,6.0,10.0,6.0,8.0,8.0,6.0,9.0,3.0,5,7.0,10,1
75241,20110304,PIONEER NATURAL RESOURCES CO,PXD,11645200.0,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,4.0,3.0,7.0,1.0,10.0,1.0,3.0,6.0,3.0,4.0,9.0,10.0,9.0,6.0,3.0,3.0,1.0,4.0,7.0,,10.0,10.0,10.0,9.0,3.0,10.0,1.0,4.0,5.0,5.0,6.0,2.0,2.0,3.0,3.0,6.0,3.0,10.0,6.0,6.0,9.0,8.0,10.0,5,3.0,10,1
75257,20110304,TELLABS INC,TLAB,1943686.08,4.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,6.0,4.0,3.0,8.0,,6.0,5.0,9.0,8.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,2.0,,,1.0,9.0,3.0,3.0,4.0,1.0,6.0,9.0,9.0,10.0,1.0,2.0,2.0,2.0,7.0,1.0,7.0,4.0,7.0,,,9.0,1.0,4,2.0,10,1
75261,20110304,MCCLATCHY CO,MNI,236409.15,9.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,9.0,8.0,2.0,9.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,8.0,10.0,5.0,8.0,10.0,2.0,1.0,,,7.0,,,1.0,3.0,1.0,10.0,10.0,5.0,2.0,7.0,10.0,4.0,10.0,1.0,4.0,3.0,10.0,,,1.0,1.0,5,2.0,10,1
75272,20110304,TECH OPS SEVCON INC,TO,22512.0,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,7.0,8.0,1.0,,10.0,9.0,9.0,10.0,10.0,7.0,1.0,2.0,9.0,10.0,4.0,,9.0,8.0,9.0,10.0,10.0,10.0,9.0,8.0,3.0,5.0,,2.0,2.0,2.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,5,10.0,10,1
75285,20110304,MANPOWER INC WIS,MAN,5358554.4,3.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,8.0,8.0,10.0,2.0,3.0,3.0,1.0,9.0,7.0,4.0,10.0,9.0,5.0,3.0,3.0,9.0,7.0,5.0,10.0,8.0,6.0,8.0,10.0,9.0,6.0,6.0,5.0,6.0,2.0,,1.0,1.0,1.0,9.0,6.0,5.0,7.0,9.0,10.0,9.0,9.0,9.0,5,5.0,10,1
75316,20110304,SOTHEBYS,BID,3302954.98,6.0,3.0,3.0,3.0,1.0,1,10.0,1.0,8.0,10.0,7.0,1.0,8.0,6.0,3.0,1.0,8.0,3.0,2.0,1.0,9.0,4.0,3.0,3.0,1.0,7.0,9.0,,9.0,6.0,7.0,4.0,3.0,10.0,1.0,3.0,2.0,5.0,,10.0,10.0,10.0,1.0,4.0,3.0,10.0,1.0,,,9.0,8.0,5,2.0,10,1
75320,20110304,UNITED STATES CELLULAR CORP,USM,2534910.25,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,4.0,4.0,4.0,10.0,,9.0,10.0,2.0,6.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,,,2.0,4.0,7.0,9.0,10.0,7.0,7.0,8.0,10.0,9.0,4.0,2.0,2.0,2.0,6.0,9.0,7.0,3.0,8.0,9.0,8.0,6.0,8.0,5,10.0,10,1
75326,20110304,ARCH COAL INC,ACI,5847727.18,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,1.0,1.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,1.0,9.0,,9.0,10.0,9.0,6.0,3.0,9.0,3.0,8.0,4.0,7.0,9.0,5.0,4.0,5.0,9.0,3.0,1.0,1.0,7.0,,,3.0,6.0,5,1.0,10,1
75342,20110304,MERITAGE HOMES CORP,MTH,812768.64,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,3.0,,8.0,5.0,1.0,,2.0,,5.0,10.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,10.0,,,8.0,6.0,9.0,4.0,2.0,3.0,7.0,9.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,5.0,1.0,,,2.0,5.0,7,3.0,10,1
75383,20110304,BECKMAN COULTER INC,BEC,5908083.69,3.0,4.0,7.0,3.0,6.0,1,1.0,10.0,3.0,5.0,1.0,4.0,9.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,4.0,3.0,6.0,,10.0,9.0,8.0,10.0,5.0,4.0,7.0,3.0,4.0,3.0,,7.0,8.0,7.0,2.0,1.0,10.0,3.0,2.0,,,3.0,10.0,5,1.0,10,1
75432,20110304,C E C ENTERTAINMENT INC,CEC,765273.9,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,,9.0,9.0,3.0,2.0,7.0,5.0,3.0,4.0,9.0,10.0,6.0,3.0,,,3.0,3.0,1.0,3.0,5.0,3.0,5.0,4.0,2.0,10.0,,4.0,3.0,3.0,5.0,9.0,7.0,7.0,5.0,5.0,3.0,10.0,7.0,5,7.0,10,1
75434,20110304,F S I INTERNATIONAL INC,FSII,150152.12,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,1.0,,7.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,10.0,,,3.0,9.0,1.0,9.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,6.0,10.0,,,2.0,1.0,5,2.0,10,1
75447,20110304,B T U INTERNATIONAL INC,BTUI,112322.32,10.0,5.0,5.0,7.0,5.0,1,10.0,10.0,6.0,10.0,10.0,5.0,6.0,,1.0,,10.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,4.0,9.0,,,10.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,4.0,4.0,,,,,10.0,1.0,10.0,6.0,10.0,,,6.0,2.0,5,10.0,10,1
75460,20110304,TENNANT CO,TNC,761624.82,8.0,3.0,10.0,4.0,9.0,10,1.0,1.0,4.0,10.0,10.0,9.0,8.0,4.0,2.0,,8.0,7.0,7.0,8.0,7.0,2.0,2.0,2.0,6.0,9.0,6.0,,3.0,10.0,2.0,6.0,5.0,10.0,6.0,4.0,2.0,3.0,,10.0,9.0,10.0,7.0,5.0,5.0,8.0,8.0,,,8.0,7.0,3,9.0,10,1
75470,20110304,MIDDLEBY CORP,MIDD,1647930.24,7.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,1.0,5.0,7.0,,8.0,4.0,1.0,6.0,6.0,1.0,3.0,3.0,9.0,9.0,4.0,4.0,,,9.0,10.0,6.0,7.0,2.0,10.0,9.0,5.0,2.0,8.0,,,,,3.0,8.0,6.0,10.0,3.0,2.0,7.0,1.0,10.0,5,7.0,10,1
75489,20110304,STAPLES INC,SPLS,14698690.38,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,3.0,5.0,4.0,1.0,2.0,5.0,5.0,1.0,2.0,8.0,8.0,6.0,1.0,10.0,9.0,4.0,4.0,2.0,5.0,7.0,1.0,5.0,4.0,5.0,9.0,,,,,10.0,7.0,6.0,3.0,9.0,9.0,8.0,6.0,4.0,5,3.0,10,1
75509,20110304,SUFFOLK BANCORP,SUBK,197930.56,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,3.0,,1.0,3.0,,,2.0,1.0,9.0,5.0,,5.0,2.0,5.0,5.0,3.0,9.0,8.0,5.0,4.0,8.0,8.0,7.0,8.0,4.0,5,10.0,10,1
75510,20110304,ADOBE SYSTEMS INC,ADBE,17810891.49,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,4.0,1.0,3.0,4.0,2.0,2.0,7.0,1.0,8.0,6.0,1.0,1.0,,,5.0,5.0,2.0,3.0,5.0,2.0,8.0,6.0,3.0,9.0,10.0,8.0,7.0,9.0,5.0,7.0,6.0,7.0,4.0,3.0,4.0,4.0,6.0,5,3.0,10,1
75517,20110304,MARTEN TRANSPORT LTD,MRTN,468852.0,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,8.0,7.0,4.0,8.0,2.0,,5.0,9.0,3.0,2.0,2.0,1.0,7.0,4.0,7.0,4.0,6.0,2.0,,,1.0,3.0,4.0,2.0,7.0,4.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,6.0,8.0,7.0,8.0,2.0,6.0,6.0,5.0,1.0,4.0,5,9.0,10,1
75526,20110304,ALMOST FAMILY INC,AFAM,354905.59,9.0,3.0,10.0,2.0,9.0,10,10.0,1.0,2.0,1.0,2.0,9.0,9.0,,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,9.0,4.0,8.0,,,7.0,8.0,5.0,10.0,3.0,2.0,5.0,1.0,5.0,3.0,,7.0,8.0,9.0,1.0,3.0,8.0,9.0,2.0,,,1.0,7.0,5,4.0,10,1
75527,20110304,QUIKSILVER INC,ZQK,689937.97,8.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,10.0,9.0,7.0,8.0,,1.0,,5.0,7.0,3.0,8.0,6.0,10.0,2.0,2.0,10.0,2.0,,,,8.0,,,5.0,10.0,9.0,10.0,7.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,5,4.0,10,1
75550,20110304,PARKVALE FINANCIAL CORP,PVSA,-58359.81,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,5.0,,9.0,3.0,,,10.0,9.0,10.0,10.0,,4.0,,5.0,10.0,2.0,8.0,1.0,10.0,6.0,6.0,,,8.0,2.0,5,10.0,10,1
75556,20110304,NORTHEAST BANCORP,NBN,-49087.3,10.0,,,,,1,1.0,1.0,8.0,,,,,8.0,6.0,8.0,,,,,,10.0,3.0,4.0,8.0,,3.0,,6.0,3.0,,,10.0,7.0,3.0,8.0,,1.0,,10.0,10.0,8.0,9.0,1.0,10.0,2.0,8.0,,,6.0,3.0,5,10.0,10,1
75573,20110304,OFFICE DEPOT INC,ODP,1484282.6,6.0,4.0,10.0,5.0,9.0,1,1.0,1.0,7.0,9.0,8.0,10.0,5.0,,1.0,,10.0,9.0,8.0,9.0,7.0,8.0,1.0,1.0,10.0,10.0,,10.0,,4.0,,,2.0,1.0,3.0,10.0,6.0,5.0,,1.0,1.0,1.0,7.0,1.0,1.0,9.0,6.0,,,6.0,1.0,5,1.0,10,1
75577,20110304,ALTERA CORP,ALTR,14209468.01,2.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,5.0,1.0,3.0,10.0,2.0,5.0,1.0,10.0,8.0,9.0,10.0,6.0,1.0,10.0,10.0,1.0,8.0,10.0,,8.0,9.0,4.0,5.0,3.0,9.0,5.0,3.0,1.0,2.0,10.0,10.0,8.0,10.0,2.0,5.0,7.0,5.0,2.0,,,9.0,7.0,5,1.0,10,1
75578,20110304,MERCER INTERNATIONAL INC,MERC,625576.25,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,7.0,9.0,7.0,3.0,1.0,,1.0,,1.0,3.0,10.0,2.0,6.0,10.0,2.0,1.0,10.0,5.0,,,10.0,5.0,10.0,9.0,4.0,10.0,1.0,9.0,4.0,1.0,,10.0,10.0,9.0,1.0,1.0,2.0,9.0,1.0,,,3.0,3.0,9,3.0,10,1
75591,20110304,IDEX CORP,IEX,3420477.09,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,6.0,7.0,7.0,4.0,8.0,3.0,5.0,3.0,2.0,9.0,6.0,4.0,6.0,3.0,8.0,6.0,3.0,5.0,4.0,,6.0,10.0,6.0,6.0,7.0,7.0,7.0,4.0,5.0,3.0,,6.0,5.0,7.0,5.0,10.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,5,9.0,10,1
75596,20110304,MAGNETEK INC,MAG,58866.56,10.0,,8.0,,,10,1.0,10.0,6.0,8.0,8.0,7.0,6.0,,10.0,7.0,10.0,7.0,3.0,5.0,4.0,6.0,8.0,,8.0,10.0,,,,8.0,,,10.0,6.0,8.0,9.0,,5.0,10.0,,10.0,7.0,2.0,1.0,7.0,6.0,2.0,,,3.0,1.0,5,6.0,10,1
75603,20110304,CIRRUS LOGIC INC,CRUS,1662147.12,7.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,3.0,10.0,5.0,9.0,,3.0,1.0,10.0,7.0,5.0,5.0,4.0,1.0,5.0,4.0,2.0,1.0,,,3.0,9.0,2.0,5.0,3.0,10.0,3.0,5.0,2.0,2.0,8.0,10.0,8.0,10.0,2.0,1.0,5.0,9.0,2.0,,,10.0,5.0,5,1.0,10,1
75605,20110304,FIRST MERCHANTS CORP,FRME,226318.75,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,3.0,,2.0,3.0,,,7.0,9.0,9.0,10.0,,1.0,,3.0,7.0,2.0,9.0,9.0,3.0,8.0,8.0,8.0,7.0,5.0,2.0,5,10.0,10,1
75607,20110304,SYMANTEC CORP,SYMC,13524772.28,2.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,4.0,10.0,3.0,10.0,,1.0,,10.0,7.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,10.0,,,8.0,5.0,4.0,8.0,9.0,3.0,5.0,5.0,3.0,10.0,,6.0,4.0,6.0,6.0,8.0,8.0,3.0,5.0,5.0,5.0,9.0,4.0,5,3.0,10,1
75646,20110304,ALLERGAN INC,AGN,22011686.2,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,6.0,2.0,4.0,10.0,1.0,4.0,2.0,4.0,6.0,7.0,9.0,3.0,1.0,9.0,8.0,1.0,10.0,3.0,,5.0,1.0,2.0,5.0,6.0,5.0,6.0,4.0,2.0,7.0,,9.0,5.0,9.0,5.0,9.0,8.0,7.0,4.0,3.0,1.0,4.0,10.0,5,7.0,10,1
75649,20110304,TREDEGAR CORP,TG,648846.0,8.0,8.0,6.0,8.0,8.0,1,10.0,10.0,10.0,8.0,6.0,7.0,4.0,2.0,3.0,3.0,,3.0,5.0,1.0,9.0,4.0,3.0,3.0,6.0,8.0,2.0,,3.0,6.0,6.0,6.0,8.0,4.0,6.0,4.0,8.0,10.0,3.0,4.0,5.0,6.0,5.0,8.0,5.0,4.0,6.0,5.0,7.0,7.0,4.0,5,10.0,10,1
75654,20110304,COGNEX CORP,CGNX,1191531.66,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,8.0,4.0,8.0,2.0,10.0,6.0,3.0,1.0,8.0,8.0,4.0,4.0,9.0,2.0,3.0,3.0,1.0,3.0,10.0,,10.0,9.0,9.0,9.0,7.0,10.0,8.0,7.0,4.0,2.0,10.0,8.0,7.0,10.0,10.0,2.0,7.0,8.0,10.0,,,10.0,5.0,5,5.0,10,1
75672,20110304,URANIUM RESOURCES INC,URRE,269895.6,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,9.0,,,3.0,10.0,10.0,,1.0,1.0,,,,,6.0,1.0,2.0,,4.0,,,,1.0,5,1.0,10,1
75694,20110304,TECHNE CORP,TECH,2713398.9,5.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,4.0,8.0,3.0,10.0,,5.0,2.0,7.0,6.0,9.0,9.0,3.0,1.0,10.0,10.0,1.0,4.0,,,5.0,1.0,2.0,4.0,8.0,3.0,7.0,4.0,2.0,8.0,,8.0,4.0,10.0,5.0,8.0,10.0,4.0,5.0,4.0,1.0,6.0,9.0,5,9.0,10,1
75714,20110304,CLEARONE COMMUNICATIONS INC,CLRO,40180.5,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,8.0,9.0,8.0,6.0,9.0,,9.0,7.0,9.0,7.0,1.0,1.0,5.0,5.0,8.0,6.0,6.0,1.0,,,10.0,9.0,10.0,10.0,10.0,9.0,6.0,,8.0,8.0,,,,,9.0,1.0,10.0,,9.0,,,,1.0,5,10.0,10,1
75730,20110304,PRESSTEK INC,PRST,83119.5,10.0,6.0,8.0,8.0,10.0,1,1.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,8.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,8.0,,,,10.0,,,4.0,1.0,1.0,10.0,7.0,7.0,,,,,2.0,2.0,2.0,10.0,2.0,,,2.0,1.0,5,10.0,10,1
75733,20110304,C K X INC,CKXE,337116.12,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,1.0,3.0,4.0,8.0,,6.0,5.0,3.0,5.0,6.0,4.0,1.0,4.0,7.0,6.0,3.0,3.0,,,,9.0,,,8.0,1.0,10.0,10.0,9.0,7.0,,,,,2.0,2.0,3.0,9.0,2.0,,,4.0,1.0,5,9.0,10,1
75734,20110304,HARVEST NATURAL RESOURCES INC,HNR,566786.5,9.0,10.0,,10.0,,1,10.0,10.0,6.0,1.0,7.0,1.0,1.0,,3.0,,4.0,2.0,1.0,2.0,,7.0,3.0,3.0,1.0,1.0,,,8.0,10.0,10.0,,1.0,10.0,10.0,8.0,8.0,3.0,,,,,1.0,2.0,3.0,10.0,1.0,,,8.0,3.0,5,4.0,10,1
75754,20110304,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20110304,U S HOME SYSTEMS,USHS,32689.9253,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,9.0,1.0,7.0,10.0,9.0,,1.0,,8.0,6.0,2.0,5.0,7.0,6.0,1.0,2.0,10.0,3.0,,,,8.0,,,10.0,10.0,10.0,10.0,7.0,7.0,,,,,7.0,3.0,10.0,5.0,7.0,,,9.0,1.0,5,9.0,10,1
75773,20110304,COMMUNITY FINANCIAL CORP,CFFC,14656.32,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,,3.0,,,10.0,1.0,7.0,9.0,,8.0,,2.0,2.0,2.0,9.0,1.0,10.0,7.0,8.0,,,5.0,1.0,5,10.0,10,1
75825,20110304,EOG RESOURCES INC,EOG,27815771.52,1.0,5.0,3.0,5.0,2.0,1,1.0,10.0,5.0,8.0,2.0,1.0,10.0,1.0,4.0,6.0,2.0,1.0,3.0,7.0,10.0,2.0,6.0,4.0,1.0,2.0,10.0,,3.0,10.0,3.0,2.0,5.0,4.0,3.0,2.0,5.0,5.0,1.0,3.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,,,5.0,10.0,5,5.0,10,1
75828,20110304,ELECTRONIC ARTS INC,ERTS,6281797.64,3.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,8.0,10.0,6.0,9.0,,1.0,,10.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,9.0,,,1.0,5.0,2.0,4.0,2.0,2.0,10.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,8.0,1.0,,,3.0,4.0,5,1.0,10,1
75831,20110304,DIGI INTERNATIONAL INC,DGII,272631.54,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,6.0,7.0,4.0,9.0,,4.0,3.0,6.0,8.0,3.0,4.0,6.0,4.0,5.0,4.0,4.0,5.0,,,7.0,5.0,9.0,10.0,4.0,3.0,9.0,5.0,9.0,3.0,8.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,4.0,,,2.0,2.0,5,9.0,10,1
75853,20110304,ZIX CORP,ZIXI,243859.77,10.0,,10.0,,,10,10.0,1.0,5.0,6.0,5.0,9.0,10.0,,2.0,,10.0,10.0,1.0,4.0,2.0,1.0,1.0,,1.0,5.0,,,,5.0,,,2.0,10.0,5.0,4.0,1.0,2.0,,10.0,10.0,10.0,10.0,1.0,6.0,4.0,10.0,,,1.0,1.0,5,2.0,10,1
75854,20110304,LATTICE SEMICONDUCTOR CORP,LSCC,830220.9125,8.0,7.0,8.0,8.0,9.0,1,10.0,10.0,6.0,10.0,5.0,4.0,9.0,,3.0,1.0,10.0,8.0,4.0,7.0,6.0,3.0,2.0,3.0,3.0,10.0,,,4.0,9.0,6.0,8.0,5.0,10.0,4.0,8.0,4.0,3.0,7.0,8.0,9.0,10.0,4.0,2.0,4.0,10.0,4.0,,,10.0,1.0,5,2.0,10,1
75860,20110304,IMMUNOGEN INC,IMGN,627301.14,8.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,5.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,6.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,3.0,4.0,6.0,10.0,2.0,,,1.0,2.0,5,5.0,10,1
75897,20110304,PHOENIX FOOTWEAR GROUP,PXG,2310.6811,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,10.0,10.0,10.0,8.0,5.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,8.0,,,,1.0,8.0,10.0,10.0,7.0,,,,,10.0,1.0,10.0,7.0,10.0,,,6.0,1.0,5,8.0,10,1
75905,20110304,G III APPAREL GROUP INC,GIII,772793.25,8.0,3.0,10.0,4.0,9.0,10,10.0,1.0,2.0,1.0,1.0,10.0,5.0,,2.0,,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,7.0,2.0,,,8.0,8.0,6.0,10.0,3.0,9.0,2.0,1.0,3.0,2.0,6.0,10.0,10.0,10.0,2.0,3.0,5.0,10.0,3.0,,,1.0,7.0,5,4.0,10,1
75906,20110304,GREAT SOUTHERN BANCORP INC,GSBC,271905.34,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,10.0,10.0,,,,,,10.0,5.0,10.0,3.0,,6.0,,2.0,3.0,,,4.0,2.0,6.0,5.0,,6.0,,6.0,8.0,3.0,9.0,8.0,8.0,4.0,8.0,8.0,7.0,8.0,4.0,5,10.0,10,1
75912,20110304,PARAMETRIC TECHNOLOGY CORP,PMTC,2758078.65,5.0,3.0,9.0,4.0,8.0,1,10.0,10.0,8.0,4.0,5.0,4.0,10.0,,4.0,2.0,8.0,5.0,1.0,2.0,6.0,2.0,5.0,4.0,2.0,3.0,,,6.0,5.0,4.0,8.0,5.0,6.0,3.0,4.0,3.0,5.0,2.0,4.0,3.0,5.0,4.0,7.0,6.0,8.0,3.0,2.0,3.0,4.0,5.0,5,5.0,10,1
75930,20110304,TRANSCEND SERVICES INC,TRCR,225312.64,10.0,2.0,7.0,1.0,3.0,1,1.0,1.0,1.0,4.0,1.0,7.0,6.0,,4.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,,,8.0,8.0,4.0,6.0,6.0,2.0,2.0,1.0,3.0,5.0,10.0,8.0,6.0,10.0,2.0,2.0,10.0,5.0,2.0,,,1.0,4.0,5,9.0,10,1
75976,20110304,NEOGEN CORP,NEOG,936644.1,8.0,2.0,8.0,2.0,4.0,1,10.0,10.0,3.0,1.0,2.0,5.0,9.0,,4.0,1.0,1.0,3.0,5.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,6.0,1.0,2.0,5.0,4.0,9.0,6.0,1.0,2.0,2.0,,7.0,3.0,9.0,5.0,5.0,10.0,3.0,5.0,,,2.0,7.0,5,8.0,10,1
75985,20110304,HALLMARK FINANCIAL SERVICES INC,HALL,181317.24,10.0,,,,,10,10.0,10.0,10.0,,,,,,10.0,9.0,,,,,,9.0,7.0,7.0,8.0,8.0,,,1.0,4.0,,,7.0,3.0,4.0,7.0,,7.0,,,,,4.0,8.0,10.0,3.0,4.0,3.0,3.0,1.0,2.0,5,10.0,10,1
76013,20110304,WILLIAMS CONTROLS INC,WMCO,84744.66,10.0,3.0,6.0,4.0,2.0,1,10.0,10.0,8.0,10.0,8.0,7.0,5.0,,2.0,,10.0,9.0,3.0,2.0,10.0,2.0,2.0,2.0,3.0,10.0,,,8.0,7.0,5.0,5.0,10.0,9.0,3.0,,2.0,7.0,,2.0,3.0,,5.0,2.0,10.0,,2.0,,,,2.0,5,10.0,10,1
