,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56952,20060113,CASCADE NATURAL GAS CORP,CGC,225174.84,10.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,3.0,4.0,4.0,2.0,10.0,7.0,8.0,3.0,3.0,7.0,3.0,8.0,7.0,5.0,4.0,8.0,7.0,3.0,,6.0,5.0,7.0,5.0,6.0,5.0,6.0,7.0,8.0,5.0,3.0,1.0,1.0,1.0,9.0,9.0,5.0,2.0,9.0,10.0,8.0,7.0,3.0,3,9.0,10,1
57007,20060113,TEJON RANCH CO,TRC,718098.0,8.0,,,1.0,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,1.0,1.0,,,6.0,5.0,5.0,3.0,,4.0,,4.0,2.0,7.0,8.0,4.0,7.0,5.0,8.0,,,3.0,7.0,3,9.0,10,1
57015,20060113,IMPERIAL INDUSTRIES INC,IPII,39165.012,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,3.0,,,10.0,7.0,9.0,10.0,1.0,5.0,,10.0,,,,2.0,3,1.0,10,1
57067,20060113,NELSON THOMAS INC,TNM,356121.72,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,9.0,5.0,7.0,7.0,,5.0,3.0,8.0,9.0,2.0,9.0,8.0,2.0,9.0,8.0,5.0,10.0,,,5.0,2.0,4.0,7.0,10.0,6.0,7.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,6.0,3.0,8.0,9.0,6.0,,,4.0,5.0,3,8.0,10,1
57104,20060113,NESTOR INC,NEST,107328.82,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,5,10.0,10,1
57154,20060113,GLATFELTER P H CO,GLT,598897.71,9.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,3.0,7.0,3.0,4.0,9.0,9.0,9.0,7.0,6.0,10.0,10.0,9.0,7.0,7.0,5.0,5.0,,1.0,,9.0,9.0,10.0,9.0,3.0,4.0,4.0,6.0,9.0,6.0,,2.0,3.0,3.0,7.0,7.0,4.0,2.0,8.0,8.0,10.0,7.0,2.0,3,7.0,10,1
57251,20060113,NEW BRUNSWICK SCIENTIFIC INC,NBSC,64850.4,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,3.0,7.0,7.0,7.0,10.0,4.0,3.0,,7.0,4.0,10.0,2.0,5.0,5.0,3.0,7.0,4.0,1.0,,8.0,8.0,9.0,10.0,10.0,5.0,9.0,4.0,7.0,4.0,,4.0,6.0,7.0,3.0,1.0,10.0,7.0,2.0,,,3.0,1.0,3,10.0,10,1
57330,20060113,FRISCHS RESTAURANTS INC,FRS,121461.37,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,6.0,9.0,10.0,2.0,1.0,4.0,3.0,5.0,6.0,7.0,7.0,9.0,3.0,5.0,,4.0,7.0,6.0,6.0,10.0,6.0,10.0,5.0,8.0,6.0,3.0,5.0,8.0,6.0,6.0,10.0,10.0,8.0,7.0,6.0,7.0,4.0,4.0,3,10.0,10,1
57437,20060113,KELLWOOD COMPANY,KWD,680507.36,8.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,7.0,7.0,9.0,3.0,6.0,9.0,8.0,,10.0,4.0,2.0,7.0,6.0,7.0,5.0,9.0,2.0,6.0,,2.0,4.0,5.0,7.0,1.0,1.0,10.0,5.0,9.0,6.0,,3.0,4.0,4.0,3.0,7.0,5.0,2.0,3.0,2.0,2.0,4.0,4.0,3,2.0,10,1
57446,20060113,N Y M A G I C INC,NYM,231879.98,10.0,,,,,10,1.0,1.0,10.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,4.0,,,,9.0,9.0,,,10.0,5.0,9.0,6.0,,10.0,,1.0,1.0,1.0,8.0,7.0,10.0,3.0,8.0,9.0,10.0,4.0,4.0,5,10.0,10,1
57509,20060113,GOODRICH PETROLEUM CORP,GDP,675004.47,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,,,9.0,7.0,5.0,4.0,2.0,9.0,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,4.0,3,3.0,10,1
57534,20060113,NEWPORT CORP,NEWP,620558.0,9.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,2.0,2.0,2.0,7.0,,1.0,,3.0,2.0,8.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,,,3.0,8.0,6.0,4.0,5.0,4.0,10.0,10.0,8.0,10.0,9.0,4.0,5.0,6.0,7.0,10.0,1.0,9.0,6.0,5.0,8.0,2.0,2.0,3,7.0,10,1
57568,20060113,BALL CORP,BLL,4267802.84,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,5.0,5.0,7.0,2.0,3.0,7.0,7.0,6.0,3.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,7.0,9.0,,6.0,6.0,3.0,2.0,7.0,4.0,2.0,1.0,2.0,10.0,2.0,10.0,9.0,7.0,9.0,8.0,6.0,6.0,8.0,8.0,8.0,3.0,7.0,3,6.0,10,1
57665,20060113,NIKE INC,NKE,16785726.0,1.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,4.0,3.0,9.0,8.0,4.0,7.0,4.0,6.0,6.0,6.0,5.0,4.0,2.0,10.0,9.0,5.0,9.0,7.0,8.0,5.0,4.0,3.0,7.0,7.0,4.0,4.0,5.0,4.0,2.0,6.0,8.0,8.0,9.0,4.0,8.0,6.0,6.0,4.0,4.0,2.0,4.0,10.0,5,4.0,10,1
57745,20060113,NOBILITY HOMES INC,NOBH,109024.74,10.0,3.0,6.0,4.0,4.0,10,10.0,1.0,6.0,10.0,2.0,7.0,4.0,,5.0,2.0,9.0,7.0,6.0,7.0,2.0,1.0,10.0,7.0,4.0,10.0,,,4.0,7.0,3.0,4.0,10.0,6.0,7.0,1.0,3.0,6.0,8.0,8.0,8.0,10.0,2.0,3.0,10.0,9.0,2.0,,,9.0,5.0,3,10.0,10,1
57808,20060113,VISHAY INTERTECHNOLOGY INC,VSH,2489029.53,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,8.0,3.0,5.0,,2.0,7.0,6.0,8.0,6.0,4.0,5.0,8.0,2.0,2.0,7.0,4.0,,,4.0,8.0,7.0,5.0,7.0,2.0,10.0,8.0,10.0,1.0,,2.0,4.0,3.0,2.0,7.0,1.0,8.0,1.0,1.0,3.0,8.0,2.0,4,5.0,10,1
57809,20060113,NORDSON CORP,NDSN,1484689.4,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,4.0,5.0,5.0,9.0,6.0,5.0,3.0,,7.0,8.0,2.0,3.0,2.0,8.0,8.0,4.0,10.0,6.0,,9.0,9.0,6.0,9.0,6.0,5.0,8.0,5.0,4.0,10.0,,9.0,9.0,9.0,4.0,5.0,2.0,6.0,5.0,,,7.0,7.0,4,6.0,10,1
57817,20060113,NORDSTROM INC,JWN,10789882.36,2.0,2.0,9.0,2.0,7.0,10,10.0,1.0,9.0,9.0,4.0,8.0,7.0,4.0,4.0,5.0,7.0,5.0,6.0,9.0,7.0,3.0,7.0,7.0,6.0,10.0,6.0,,8.0,4.0,5.0,8.0,6.0,10.0,6.0,2.0,2.0,9.0,7.0,8.0,5.0,8.0,5.0,4.0,2.0,10.0,4.0,,,8.0,7.0,3,4.0,10,1
57904,20060113,AFLAC INC,AFL,24377977.68,1.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,7.0,4.0,7.0,9.0,,7.0,9.0,,,9.0,8.0,9.0,8.0,,8.0,,8.0,8.0,4.0,8.0,10.0,6.0,5.0,8.0,8.0,10.0,3.0,8.0,4,9.0,10,1
57913,20060113,N A B I BIOPHARMACEUTICALS,NABI,213070.86,8.0,3.0,5.0,5.0,2.0,10,10.0,1.0,5.0,10.0,9.0,2.0,9.0,,1.0,,8.0,5.0,4.0,1.0,9.0,2.0,1.0,1.0,1.0,7.0,,,,4.0,,,1.0,1.0,10.0,2.0,10.0,4.0,,1.0,1.0,1.0,2.0,1.0,2.0,7.0,4.0,,,2.0,1.0,4,1.0,10,1
58094,20060113,NORTH FORK BANCORPORATION NY INC,NFB,12791035.2,2.0,,,,,1,10.0,1.0,1.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,4.0,6.0,,,7.0,4.0,5.0,4.0,,5.0,8.0,5.0,8.0,3.0,5.0,9.0,5.0,7.0,5.0,4.0,4.0,1.0,5.0,5,6.0,10,1
58246,20060113,NORTHERN TRUST CORP,NTRS,11440866.05,2.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,7.0,6.0,,,9.0,6.0,6.0,10.0,,8.0,10.0,7.0,5.0,3.0,7.0,9.0,2.0,2.0,7.0,7.0,7.0,5.0,9.0,3,6.0,10,1
58318,20060113,TEREX CORP NEW,TEX,3088982.0,5.0,6.0,3.0,6.0,3.0,10,10.0,1.0,7.0,3.0,4.0,7.0,2.0,,10.0,9.0,,3.0,8.0,4.0,2.0,8.0,8.0,10.0,9.0,7.0,,,10.0,9.0,10.0,8.0,8.0,8.0,1.0,2.0,4.0,7.0,,8.0,8.0,6.0,9.0,4.0,2.0,6.0,9.0,,,1.0,9.0,4,3.0,10,1
58334,20060113,NORTHWEST NATURAL GAS CO,NWN,989871.5,7.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,5.0,5.0,2.0,4.0,9.0,6.0,8.0,4.0,3.0,7.0,5.0,4.0,8.0,4.0,3.0,5.0,4.0,4.0,,3.0,5.0,6.0,3.0,4.0,6.0,4.0,6.0,9.0,6.0,,1.0,1.0,1.0,6.0,10.0,8.0,4.0,7.0,7.0,6.0,5.0,6.0,3,7.0,10,1
58421,20060113,FRIEDMAN INDUSTRIES INC,FRD,42054.6,10.0,4.0,4.0,5.0,2.0,10,1.0,1.0,10.0,4.0,5.0,10.0,1.0,4.0,3.0,1.0,4.0,10.0,7.0,3.0,6.0,2.0,7.0,4.0,8.0,8.0,1.0,,1.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,9.0,10.0,,8.0,10.0,9.0,7.0,3.0,10.0,10.0,9.0,,,8.0,1.0,3,9.0,10,1
58501,20060113,G P STRATEGIES CORP,GPX,126748.44,10.0,8.0,3.0,9.0,7.0,10,10.0,1.0,3.0,10.0,10.0,7.0,2.0,,10.0,10.0,8.0,10.0,1.0,9.0,4.0,6.0,10.0,9.0,8.0,8.0,,,5.0,2.0,7.0,6.0,6.0,4.0,4.0,3.0,8.0,3.0,,3.0,4.0,5.0,1.0,3.0,10.0,6.0,1.0,,,5.0,1.0,3,9.0,10,1
58560,20060113,AMERICAN SCIENCE & ENGR INC,ASEI,547948.8,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,5.0,3.0,8.0,5.0,,2.0,1.0,10.0,10.0,5.0,10.0,2.0,1.0,5.0,3.0,1.0,,,,10.0,6.0,5.0,7.0,1.0,10.0,1.0,1.0,1.0,2.0,,10.0,6.0,10.0,10.0,1.0,10.0,2.0,10.0,,,2.0,9.0,3,1.0,10,1
58608,20060113,INTERNATIONAL ALUMINUM CORP,IAL,165345.28,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,4.0,6.0,8.0,4.0,9.0,5.0,6.0,4.0,6.0,9.0,4.0,6.0,5.0,6.0,3.0,8.0,9.0,2.0,,7.0,7.0,9.0,10.0,10.0,8.0,5.0,3.0,8.0,5.0,6.0,5.0,9.0,8.0,4.0,6.0,10.0,6.0,4.0,4.0,5.0,9.0,7.0,3,10.0,10,1
58675,20060113,PARKER DRILLING CO,PKD,1110843.92,8.0,4.0,3.0,6.0,2.0,1,1.0,1.0,4.0,3.0,10.0,2.0,6.0,,1.0,2.0,,1.0,7.0,3.0,3.0,8.0,1.0,1.0,6.0,5.0,,,10.0,7.0,9.0,7.0,6.0,10.0,2.0,9.0,1.0,3.0,,10.0,8.0,8.0,1.0,3.0,2.0,10.0,1.0,,,7.0,1.0,3,3.0,10,1
58683,20060113,SOUTHWEST AIRLINES CO,LUV,12976924.62,2.0,6.0,3.0,7.0,4.0,1,1.0,10.0,8.0,8.0,3.0,3.0,6.0,1.0,3.0,3.0,7.0,2.0,4.0,3.0,6.0,4.0,4.0,2.0,3.0,2.0,3.0,,7.0,10.0,8.0,6.0,8.0,5.0,8.0,9.0,8.0,4.0,9.0,5.0,8.0,6.0,6.0,6.0,3.0,1.0,7.0,7.0,10.0,3.0,3.0,3,7.0,10,1
58755,20060113,BALDOR ELECTRIC CO,BEZ,893123.0,8.0,3.0,7.0,4.0,5.0,1,1.0,1.0,6.0,3.0,6.0,8.0,5.0,7.0,4.0,3.0,,5.0,6.0,5.0,4.0,2.0,8.0,6.0,5.0,5.0,2.0,,5.0,8.0,4.0,5.0,4.0,4.0,4.0,6.0,4.0,6.0,9.0,6.0,5.0,8.0,5.0,9.0,4.0,7.0,5.0,5.0,7.0,8.0,5.0,4,8.0,10,1
58756,20060113,O I CORP,OICO,37070.606,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,4.0,7.0,9.0,,7.0,5.0,9.0,3.0,6.0,6.0,5.0,4.0,8.0,4.0,6.0,4.0,,,3.0,8.0,5.0,9.0,10.0,7.0,2.0,2.0,7.0,4.0,,4.0,6.0,7.0,1.0,2.0,10.0,2.0,1.0,,,3.0,2.0,4,10.0,10,1
58771,20060113,REGAL BELOIT CORP,RBC,1131239.76,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,4.0,1.0,1.0,10.0,8.0,3.0,8.0,4.0,3.0,7.0,9.0,5.0,,10.0,8.0,10.0,9.0,3.0,8.0,2.0,4.0,7.0,1.0,,5.0,8.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,7.0,5.0,6.0,4,4.0,10,1
58800,20060113,BOMBAY COMPANY INC,BBA,110907.15,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,6.0,8.0,4.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,10.0,1.0,,,,4.0,,,2.0,1.0,4.0,2.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,3.0,9.0,10.0,,,7.0,1.0,4,3.0,10,1
58819,20060113,ALLIANT ENERGY CORP,LNT,3384728.96,4.0,10.0,1.0,,6.0,10,1.0,1.0,2.0,5.0,6.0,1.0,4.0,9.0,8.0,9.0,6.0,5.0,7.0,8.0,10.0,9.0,4.0,4.0,6.0,4.0,1.0,,5.0,5.0,8.0,5.0,9.0,5.0,6.0,8.0,9.0,5.0,,6.0,10.0,6.0,7.0,9.0,9.0,5.0,7.0,8.0,6.0,3.0,5.0,3,8.0,10,1
58836,20060113,NEWTEK BUSINESS SERVICES INC,NKBS,61960.02,10.0,8.0,2.0,,4.0,1,1.0,1.0,1.0,,3.0,1.0,8.0,,9.0,6.0,10.0,8.0,1.0,1.0,4.0,7.0,6.0,5.0,3.0,2.0,,,,9.0,,,10.0,1.0,10.0,7.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,3,9.0,10,1
58975,20060113,OCEANEERING INTERNATIONAL INC,OII,1469710.0,7.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,6.0,2.0,5.0,4.0,,4.0,8.0,,1.0,4.0,1.0,3.0,4.0,6.0,4.0,5.0,3.0,,,10.0,7.0,9.0,8.0,4.0,9.0,3.0,4.0,4.0,2.0,8.0,7.0,5.0,7.0,8.0,5.0,7.0,6.0,8.0,,,3.0,8.0,4,2.0,10,1
58990,20060113,DOW JONES & CO INC,DJ,2354427.46,5.0,1.0,9.0,1.0,4.0,10,1.0,1.0,4.0,10.0,6.0,7.0,9.0,9.0,4.0,5.0,10.0,9.0,7.0,3.0,7.0,2.0,8.0,10.0,4.0,2.0,1.0,,3.0,2.0,1.0,3.0,3.0,2.0,9.0,9.0,1.0,4.0,3.0,8.0,2.0,3.0,3.0,5.0,4.0,3.0,3.0,,,9.0,6.0,3,2.0,10,1
59010,20060113,GAP INC,GPS,15148884.92,1.0,2.0,9.0,2.0,8.0,10,10.0,1.0,7.0,9.0,7.0,9.0,7.0,2.0,7.0,6.0,10.0,9.0,9.0,8.0,6.0,2.0,9.0,9.0,6.0,10.0,4.0,10.0,1.0,4.0,1.0,3.0,9.0,2.0,9.0,9.0,4.0,8.0,2.0,7.0,6.0,8.0,4.0,4.0,2.0,7.0,4.0,,,9.0,3.0,4,6.0,10,1
59045,20060113,KIRBY CORP,KEX,1334580.0,7.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,4.0,6.0,,5.0,6.0,3.0,3.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,4.0,,,8.0,10.0,8.0,8.0,4.0,8.0,2.0,3.0,5.0,3.0,8.0,5.0,6.0,7.0,7.0,6.0,6.0,2.0,8.0,9.0,10.0,4.0,9.0,4,6.0,10,1
59089,20060113,OFFSHORE LOGISTICS INC,OLG,799799.7,8.0,8.0,2.0,8.0,5.0,10,1.0,1.0,3.0,4.0,3.0,3.0,4.0,,8.0,8.0,5.0,2.0,7.0,4.0,9.0,6.0,6.0,5.0,5.0,6.0,,,3.0,10.0,6.0,3.0,5.0,4.0,1.0,6.0,9.0,6.0,,,,,9.0,5.0,6.0,1.0,10.0,,,3.0,5.0,3,5.0,10,1
59126,20060113,OHIO CASUALTY CORP,OCAS,1888305.04,6.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,7.0,,,,8.0,9.0,,,5.0,8.0,5.0,3.0,,4.0,10.0,7.0,10.0,5.0,9.0,9.0,5.0,6.0,9.0,9.0,10.0,5.0,5.0,3,8.0,10,1
59176,20060113,AMERICAN EXPRESS CO,AXP,66355860.16,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,9.0,3.0,7.0,8.0,,6.0,6.0,,,8.0,6.0,6.0,8.0,,8.0,8.0,8.0,5.0,3.0,6.0,9.0,1.0,3.0,6.0,6.0,5.0,4.0,9.0,3,6.0,10,1
59184,20060113,ANHEUSER BUSCH COS INC,BUD,33110687.75,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,5.0,,4.0,7.0,6.0,8.0,1.0,10.0,10.0,2.0,3.0,6.0,2.0,3.0,5.0,1.0,1.0,8.0,3.0,9.0,7.0,1.0,9.0,,10.0,6.0,9.0,7.0,10.0,10.0,4.0,5.0,5.0,4.0,8.0,8.0,3,9.0,10,1
59185,20060113,OIL DRI CORP OF AMERICA,ODC,69565.2,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,9.0,7.0,8.0,8.0,5.0,8.0,8.0,10.0,7.0,6.0,7.0,4.0,7.0,7.0,5.0,4.0,9.0,9.0,2.0,,5.0,7.0,8.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,,3.0,6.0,4.0,7.0,10.0,10.0,9.0,7.0,7.0,8.0,10.0,3.0,4,10.0,10,1
59192,20060113,CHUBB CORP,CB,19570210.0,1.0,,,,,10,10.0,1.0,3.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,7.0,,7.0,9.0,,,10.0,8.0,5.0,8.0,,2.0,,4.0,6.0,4.0,5.0,7.0,6.0,3.0,5.0,4.0,7.0,3.0,10.0,3,6.0,10,1
59222,20060113,OILGEAR COMPANY,OLGR,24284.84,10.0,5.0,7.0,4.0,6.0,10,1.0,1.0,4.0,2.0,7.0,8.0,4.0,,3.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,2.0,3.0,10.0,3.0,,,8.0,9.0,7.0,8.0,10.0,7.0,1.0,9.0,4.0,3.0,,9.0,6.0,4.0,8.0,1.0,10.0,10.0,9.0,,,7.0,1.0,3,2.0,10,1
59248,20060113,MOLSON COORS BREWING CO,TAP,5658850.35,3.0,8.0,7.0,8.0,9.0,10,10.0,1.0,1.0,8.0,7.0,5.0,7.0,5.0,9.0,9.0,8.0,10.0,6.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,3.0,,7.0,5.0,8.0,9.0,10.0,3.0,4.0,8.0,10.0,1.0,,4.0,9.0,5.0,5.0,10.0,10.0,2.0,4.0,3.0,2.0,3.0,10.0,4,7.0,10,1
59256,20060113,CROWN CRAFTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20060113,INTEL CORP,INTC,152651010.0,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,8.0,8.0,4.0,10.0,2.0,6.0,6.0,9.0,7.0,3.0,6.0,5.0,1.0,10.0,9.0,1.0,7.0,2.0,9.0,4.0,8.0,2.0,5.0,9.0,7.0,10.0,9.0,3.0,10.0,5.0,8.0,5.0,10.0,10.0,8.0,1.0,9.0,8.0,9.0,9.0,9.0,4.0,3,3.0,10,1
59379,20060113,MELLON FINANCIAL CORP,MEL,14722181.25,2.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,8.0,10.0,,8.0,3.0,7.0,5.0,3.0,4.0,9.0,2.0,2.0,5.0,4.0,4.0,8.0,6.0,3,7.0,10,1
59396,20060113,OLD REPUBLIC INTERNATIONAL CORP,ORI,4963675.0,3.0,,,,,1,10.0,1.0,6.0,,,,,10.0,10.0,,,,,,,8.0,6.0,5.0,5.0,,10.0,,6.0,9.0,,,8.0,6.0,6.0,7.0,,6.0,6.0,5.0,9.0,5.0,5.0,10.0,7.0,2.0,5.0,4.0,7.0,4.0,5.0,3,9.0,10,1
59408,20060113,BANK OF AMERICA CORP,BAC,183936509.8,1.0,,,,,1,1.0,10.0,9.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,4.0,6.0,,,10.0,5.0,5.0,3.0,,8.0,3.0,7.0,9.0,3.0,5.0,10.0,4.0,8.0,6.0,5.0,5.0,7.0,8.0,3,9.0,10,1
59440,20060113,SAFECO CORP,SAFC,7145316.0,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,8.0,6.0,8.0,6.0,,6.0,,5.0,9.0,,,9.0,6.0,4.0,5.0,,9.0,7.0,5.0,6.0,4.0,5.0,9.0,7.0,2.0,5.0,5.0,8.0,3.0,9.0,3,8.0,10,1
59459,20060113,ST PAUL TRAVELERS COS INC,STA,32718262.5,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,6.0,,5.0,,8.0,9.0,,,8.0,8.0,9.0,9.0,,3.0,,2.0,2.0,2.0,8.0,9.0,4.0,4.0,8.0,9.0,10.0,1.0,8.0,3,8.0,10,1
59467,20060113,WESTMORELAND COAL CO,WLB,200371.68,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,3.0,4.0,4.0,3.0,1.0,,2.0,5.0,10.0,4.0,7.0,3.0,6.0,8.0,2.0,8.0,7.0,4.0,,,4.0,10.0,1.0,1.0,10.0,1.0,2.0,2.0,2.0,3.0,,1.0,1.0,1.0,2.0,3.0,10.0,7.0,2.0,,,5.0,4.0,3,7.0,10,1
59483,20060113,Y R C WORLDWIDE INC,YRCW,2779234.92,4.0,6.0,2.0,7.0,3.0,10,10.0,1.0,1.0,9.0,7.0,9.0,1.0,,8.0,8.0,8.0,6.0,6.0,1.0,1.0,6.0,6.0,6.0,9.0,8.0,,,2.0,10.0,4.0,1.0,1.0,2.0,1.0,2.0,9.0,1.0,7.0,7.0,10.0,6.0,9.0,7.0,3.0,5.0,10.0,10.0,10.0,1.0,8.0,3,1.0,10,1
59600,20060113,TWIN DISC INC,TWIN,143660.88,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,8.0,7.0,6.0,5.0,8.0,9.0,9.0,9.0,5.0,7.0,8.0,8.0,8.0,5.0,5.0,9.0,2.0,2.0,,10.0,9.0,10.0,10.0,10.0,10.0,4.0,3.0,6.0,7.0,,7.0,8.0,6.0,2.0,2.0,10.0,9.0,2.0,,,7.0,8.0,3,10.0,10,1
59619,20060113,SENSIENT TECHNOLOGIES CORP,SXT,864999.56,7.0,7.0,4.0,7.0,6.0,10,1.0,1.0,5.0,7.0,7.0,4.0,6.0,8.0,8.0,7.0,2.0,5.0,7.0,10.0,7.0,6.0,6.0,6.0,6.0,4.0,7.0,,2.0,5.0,4.0,3.0,1.0,2.0,5.0,8.0,8.0,6.0,,4.0,7.0,5.0,7.0,6.0,8.0,4.0,8.0,8.0,7.0,7.0,3.0,3,6.0,10,1
59627,20060113,VIRCO MFG CORP,VIR,68443.77,10.0,7.0,9.0,9.0,10.0,1,1.0,10.0,7.0,10.0,10.0,9.0,6.0,4.0,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,6.0,,1.0,9.0,4.0,7.0,10.0,2.0,5.0,9.0,8.0,7.0,,1.0,1.0,1.0,10.0,4.0,10.0,6.0,10.0,,,7.0,1.0,3,10.0,10,1
59774,20060113,LYDALL INC,LDL,141614.16,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,8.0,5.0,5.0,7.0,4.0,,2.0,5.0,3.0,2.0,4.0,2.0,7.0,6.0,2.0,2.0,8.0,5.0,,,4.0,1.0,7.0,8.0,10.0,1.0,3.0,7.0,10.0,7.0,,3.0,4.0,4.0,8.0,3.0,5.0,7.0,6.0,,,9.0,1.0,4,10.0,10,1
59871,20060113,ORBIT INTERNATIONAL CORP,ORBT,53893.5,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,1.0,1.0,3.0,7.0,8.0,,7.0,3.0,2.0,3.0,1.0,1.0,8.0,2.0,10.0,8.0,3.0,6.0,,,10.0,8.0,9.0,10.0,9.0,10.0,4.0,1.0,3.0,1.0,,8.0,7.0,9.0,10.0,1.0,8.0,10.0,10.0,,,10.0,2.0,3,4.0,10,1
