,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58755,20060117,BALDOR ELECTRIC CO,BEZ,877547.2,8.0,3.0,7.0,4.0,5.0,1,1.0,1.0,6.0,3.0,6.0,8.0,5.0,7.0,4.0,3.0,,5.0,6.0,5.0,4.0,2.0,8.0,6.0,5.0,5.0,2.0,,5.0,8.0,4.0,5.0,4.0,4.0,4.0,6.0,4.0,6.0,9.0,6.0,5.0,8.0,5.0,9.0,4.0,7.0,5.0,5.0,7.0,8.0,5.0,4,8.0,10,1
58756,20060117,O I CORP,OICO,35960.4,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,4.0,7.0,9.0,,7.0,5.0,9.0,3.0,6.0,6.0,5.0,4.0,8.0,4.0,6.0,4.0,,,3.0,8.0,5.0,9.0,10.0,7.0,2.0,2.0,7.0,4.0,,4.0,6.0,7.0,1.0,2.0,10.0,2.0,1.0,,,3.0,2.0,4,10.0,10,1
58771,20060117,REGAL BELOIT CORP,RBC,1128176.56,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,4.0,1.0,1.0,10.0,8.0,3.0,8.0,4.0,3.0,7.0,9.0,5.0,,10.0,8.0,10.0,9.0,3.0,8.0,2.0,4.0,7.0,1.0,,5.0,8.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,7.0,5.0,6.0,4,4.0,10,1
58800,20060117,BOMBAY COMPANY INC,BBA,103998.18,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,6.0,8.0,4.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,10.0,1.0,,,,4.0,,,2.0,1.0,4.0,2.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,3.0,9.0,10.0,,,7.0,1.0,4,3.0,10,1
58819,20060117,ALLIANT ENERGY CORP,LNT,3401091.6,4.0,10.0,1.0,,6.0,10,1.0,1.0,2.0,5.0,6.0,1.0,4.0,9.0,8.0,9.0,6.0,5.0,7.0,8.0,10.0,9.0,4.0,4.0,6.0,4.0,1.0,,5.0,5.0,8.0,5.0,9.0,5.0,6.0,8.0,9.0,5.0,,6.0,10.0,6.0,7.0,9.0,9.0,5.0,7.0,8.0,6.0,3.0,5.0,3,8.0,10,1
58836,20060117,NEWTEK BUSINESS SERVICES INC,NKBS,62656.2,10.0,8.0,2.0,,4.0,1,1.0,1.0,1.0,,3.0,1.0,8.0,,9.0,6.0,10.0,8.0,1.0,1.0,4.0,7.0,6.0,5.0,3.0,2.0,,,,9.0,,,10.0,1.0,10.0,7.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,3,9.0,10,1
58975,20060117,OCEANEERING INTERNATIONAL INC,OII,1477459.38,7.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,6.0,2.0,5.0,4.0,,4.0,8.0,,1.0,4.0,1.0,3.0,4.0,6.0,4.0,5.0,3.0,,,10.0,7.0,9.0,8.0,4.0,9.0,3.0,4.0,4.0,2.0,8.0,7.0,5.0,7.0,8.0,5.0,7.0,6.0,8.0,,,3.0,8.0,4,2.0,10,1
58990,20060117,DOW JONES & CO INC,DJ,2429309.86,5.0,1.0,9.0,1.0,4.0,10,1.0,1.0,4.0,10.0,6.0,7.0,9.0,9.0,4.0,5.0,10.0,9.0,7.0,3.0,7.0,2.0,8.0,10.0,4.0,2.0,1.0,,3.0,2.0,1.0,3.0,3.0,2.0,9.0,9.0,1.0,4.0,3.0,8.0,2.0,3.0,3.0,5.0,4.0,3.0,3.0,,,9.0,6.0,3,2.0,10,1
59010,20060117,GAP INC,GPS,14992352.24,1.0,2.0,9.0,2.0,8.0,10,10.0,1.0,7.0,9.0,7.0,9.0,7.0,2.0,7.0,6.0,10.0,9.0,9.0,8.0,6.0,2.0,9.0,9.0,6.0,10.0,4.0,10.0,1.0,4.0,1.0,3.0,9.0,2.0,9.0,9.0,4.0,8.0,2.0,7.0,6.0,8.0,4.0,4.0,2.0,7.0,4.0,,,9.0,3.0,4,6.0,10,1
59045,20060117,KIRBY CORP,KEX,1347412.5,7.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,4.0,6.0,,5.0,6.0,3.0,3.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,4.0,,,8.0,10.0,8.0,8.0,4.0,8.0,2.0,3.0,5.0,3.0,8.0,5.0,6.0,7.0,7.0,6.0,6.0,2.0,8.0,9.0,10.0,4.0,9.0,4,6.0,10,1
59089,20060117,OFFSHORE LOGISTICS INC,OLG,786259.6,8.0,8.0,2.0,8.0,5.0,10,1.0,1.0,3.0,4.0,3.0,3.0,4.0,,8.0,8.0,5.0,2.0,7.0,4.0,9.0,6.0,6.0,5.0,5.0,6.0,,,3.0,10.0,6.0,3.0,5.0,4.0,1.0,6.0,9.0,6.0,,,,,9.0,5.0,6.0,1.0,10.0,,,3.0,5.0,3,5.0,10,1
59126,20060117,OHIO CASUALTY CORP,OCAS,1874383.22,6.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,7.0,,,,8.0,9.0,,,5.0,8.0,5.0,3.0,,4.0,10.0,7.0,10.0,5.0,9.0,9.0,5.0,6.0,9.0,9.0,10.0,5.0,5.0,3,8.0,10,1
59176,20060117,AMERICAN EXPRESS CO,AXP,65759849.44,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,9.0,3.0,7.0,8.0,,6.0,6.0,,,8.0,6.0,6.0,8.0,,8.0,8.0,8.0,5.0,3.0,6.0,9.0,1.0,3.0,6.0,6.0,5.0,4.0,9.0,3,6.0,10,1
59184,20060117,ANHEUSER BUSCH COS INC,BUD,32846733.85,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,5.0,,4.0,7.0,6.0,8.0,1.0,10.0,10.0,2.0,3.0,6.0,2.0,3.0,5.0,1.0,1.0,8.0,3.0,9.0,7.0,1.0,9.0,,10.0,6.0,9.0,7.0,10.0,10.0,4.0,5.0,5.0,4.0,8.0,8.0,3,9.0,10,1
59185,20060117,OIL DRI CORP OF AMERICA,ODC,70164.9,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,9.0,7.0,8.0,8.0,5.0,8.0,8.0,10.0,7.0,6.0,7.0,4.0,7.0,7.0,5.0,4.0,9.0,9.0,2.0,,5.0,7.0,8.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,,3.0,6.0,4.0,7.0,10.0,10.0,9.0,7.0,7.0,8.0,10.0,3.0,4,10.0,10,1
59192,20060117,CHUBB CORP,CB,19374308.0,1.0,,,,,10,10.0,1.0,3.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,7.0,,7.0,9.0,,,10.0,8.0,5.0,8.0,,2.0,,4.0,6.0,4.0,5.0,7.0,6.0,3.0,5.0,4.0,7.0,3.0,10.0,3,6.0,10,1
59222,20060117,OILGEAR COMPANY,OLGR,23641.0,10.0,5.0,7.0,4.0,6.0,10,1.0,1.0,4.0,2.0,7.0,8.0,4.0,,3.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,2.0,3.0,10.0,3.0,,,8.0,9.0,7.0,8.0,10.0,7.0,1.0,9.0,4.0,3.0,,9.0,6.0,4.0,8.0,1.0,10.0,10.0,9.0,,,7.0,1.0,3,2.0,10,1
59248,20060117,MOLSON COORS BREWING CO,TAP,5474742.51,3.0,8.0,7.0,8.0,9.0,10,10.0,1.0,1.0,8.0,7.0,5.0,7.0,5.0,9.0,9.0,8.0,10.0,6.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,3.0,,7.0,5.0,8.0,9.0,10.0,3.0,4.0,8.0,10.0,1.0,,4.0,9.0,5.0,5.0,10.0,10.0,2.0,4.0,3.0,2.0,3.0,10.0,4,7.0,10,1
59256,20060117,CROWN CRAFTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20060117,INTEL CORP,INTC,151052880.0,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,8.0,8.0,4.0,10.0,2.0,6.0,6.0,9.0,7.0,3.0,6.0,5.0,1.0,10.0,9.0,1.0,7.0,2.0,9.0,4.0,8.0,2.0,5.0,9.0,7.0,10.0,9.0,3.0,10.0,5.0,8.0,5.0,10.0,10.0,8.0,1.0,9.0,8.0,9.0,9.0,9.0,4.0,3,3.0,10,1
59379,20060117,MELLON FINANCIAL CORP,MEL,14697093.75,2.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,8.0,10.0,,8.0,3.0,7.0,5.0,3.0,4.0,9.0,2.0,2.0,5.0,4.0,4.0,8.0,6.0,3,7.0,10,1
59396,20060117,OLD REPUBLIC INTERNATIONAL CORP,ORI,4897156.25,3.0,,,,,1,10.0,1.0,6.0,,,,,10.0,10.0,,,,,,,8.0,6.0,5.0,5.0,,10.0,,6.0,9.0,,,8.0,6.0,6.0,7.0,,6.0,6.0,5.0,9.0,5.0,5.0,10.0,7.0,2.0,5.0,4.0,7.0,4.0,5.0,3,9.0,10,1
59408,20060117,BANK OF AMERICA CORP,BAC,181968630.11,1.0,,,,,1,1.0,10.0,9.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,4.0,6.0,,,10.0,5.0,5.0,3.0,,8.0,3.0,7.0,9.0,3.0,5.0,10.0,4.0,8.0,6.0,5.0,5.0,7.0,8.0,3,9.0,10,1
59440,20060117,SAFECO CORP,SAFC,7051380.0,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,8.0,6.0,8.0,6.0,,6.0,,5.0,9.0,,,9.0,6.0,4.0,5.0,,9.0,7.0,5.0,6.0,4.0,5.0,9.0,7.0,2.0,5.0,5.0,8.0,3.0,9.0,3,8.0,10,1
59459,20060117,ST PAUL TRAVELERS COS INC,STA,32150453.5,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,6.0,,5.0,,8.0,9.0,,,8.0,8.0,9.0,9.0,,3.0,,2.0,2.0,2.0,8.0,9.0,4.0,4.0,8.0,9.0,10.0,1.0,8.0,3,8.0,10,1
59467,20060117,WESTMORELAND COAL CO,WLB,202370.4,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,3.0,4.0,4.0,3.0,1.0,,2.0,5.0,10.0,4.0,7.0,3.0,6.0,8.0,2.0,8.0,7.0,4.0,,,4.0,10.0,1.0,1.0,10.0,1.0,2.0,2.0,2.0,3.0,,1.0,1.0,1.0,2.0,3.0,10.0,7.0,2.0,,,5.0,4.0,3,7.0,10,1
59483,20060117,Y R C WORLDWIDE INC,YRCW,2702463.64,4.0,6.0,2.0,7.0,3.0,10,10.0,1.0,1.0,9.0,7.0,9.0,1.0,,8.0,8.0,8.0,6.0,6.0,1.0,1.0,6.0,6.0,6.0,9.0,8.0,,,2.0,10.0,4.0,1.0,1.0,2.0,1.0,2.0,9.0,1.0,7.0,7.0,10.0,6.0,9.0,7.0,3.0,5.0,10.0,10.0,10.0,1.0,8.0,3,1.0,10,1
59600,20060117,TWIN DISC INC,TWIN,144038.4,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,8.0,7.0,6.0,5.0,8.0,9.0,9.0,9.0,5.0,7.0,8.0,8.0,8.0,5.0,5.0,9.0,2.0,2.0,,10.0,9.0,10.0,10.0,10.0,10.0,4.0,3.0,6.0,7.0,,7.0,8.0,6.0,2.0,2.0,10.0,9.0,2.0,,,7.0,8.0,3,10.0,10,1
59619,20060117,SENSIENT TECHNOLOGIES CORP,SXT,855587.16,7.0,7.0,4.0,7.0,6.0,10,1.0,1.0,5.0,7.0,7.0,4.0,6.0,8.0,8.0,7.0,2.0,5.0,7.0,10.0,7.0,6.0,6.0,6.0,6.0,4.0,7.0,,2.0,5.0,4.0,3.0,1.0,2.0,5.0,8.0,8.0,6.0,,4.0,7.0,5.0,7.0,6.0,8.0,4.0,8.0,8.0,7.0,7.0,3.0,3,6.0,10,1
59627,20060117,VIRCO MFG CORP,VIR,69626.1,10.0,7.0,9.0,9.0,10.0,1,1.0,10.0,7.0,10.0,10.0,9.0,6.0,4.0,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,6.0,,1.0,9.0,4.0,7.0,10.0,2.0,5.0,9.0,8.0,7.0,,1.0,1.0,1.0,10.0,4.0,10.0,6.0,10.0,,,7.0,1.0,3,10.0,10,1
59774,20060117,LYDALL INC,LDL,135632.74,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,8.0,5.0,5.0,7.0,4.0,,2.0,5.0,3.0,2.0,4.0,2.0,7.0,6.0,2.0,2.0,8.0,5.0,,,4.0,1.0,7.0,8.0,10.0,1.0,3.0,7.0,10.0,7.0,,3.0,4.0,4.0,8.0,3.0,5.0,7.0,6.0,,,9.0,1.0,4,10.0,10,1
59871,20060117,ORBIT INTERNATIONAL CORP,ORBT,54717.0,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,1.0,1.0,3.0,7.0,8.0,,7.0,3.0,2.0,3.0,1.0,1.0,8.0,2.0,10.0,8.0,3.0,6.0,,,10.0,8.0,9.0,10.0,9.0,10.0,4.0,1.0,3.0,1.0,,8.0,7.0,9.0,10.0,1.0,8.0,10.0,10.0,,,10.0,2.0,3,4.0,10,1
60038,20060117,ACME UNITED CORP,ACU,45348.66,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,3.0,9.0,8.0,,7.0,4.0,5.0,6.0,4.0,6.0,2.0,2.0,10.0,9.0,5.0,10.0,,,2.0,7.0,1.0,5.0,10.0,3.0,1.0,1.0,3.0,3.0,,3.0,2.0,4.0,9.0,3.0,10.0,8.0,9.0,,,8.0,2.0,3,8.0,10,1
60097,20060117,MEDTRONIC INC,MDT,71124186.0,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,7.0,8.0,9.0,,7.0,,,,,3.0,9.0,8.0,4.0,4.0,3.0,3.0,3.0,9.0,3,9.0,10,1
60098,20060117,OTTER TAIL CORP,OTTR,857627.17,8.0,8.0,1.0,,4.0,10,1.0,10.0,1.0,2.0,3.0,4.0,1.0,9.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,7.0,5.0,5.0,,8.0,5.0,9.0,7.0,5.0,8.0,6.0,8.0,8.0,4.0,10.0,6.0,8.0,7.0,9.0,7.0,3.0,3.0,9.0,9.0,8.0,4.0,5.0,3,9.0,10,1
60186,20060117,OWENS & MINOR INC NEW,OMI,1184779.45,7.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,5.0,5.0,10.0,1.0,5.0,6.0,3.0,7.0,5.0,1.0,1.0,7.0,5.0,7.0,7.0,10.0,9.0,9.0,,2.0,7.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,,6.0,6.0,6.0,8.0,6.0,6.0,3.0,8.0,9.0,9.0,2.0,5.0,3,8.0,10,1
60206,20060117,SNAP ON INC,SNA,2241891.0,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,5.0,6.0,8.0,9.0,4.0,4.0,7.0,9.0,7.0,4.0,8.0,6.0,5.0,4.0,7.0,4.0,5.0,,6.0,7.0,7.0,10.0,2.0,7.0,9.0,6.0,6.0,6.0,,4.0,4.0,5.0,5.0,9.0,5.0,3.0,5.0,5.0,6.0,9.0,7.0,3,5.0,10,1
60273,20060117,DECORATOR INDUSTRIES INC,DII,23530.5,10.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,10.0,4.0,10.0,3.0,6.0,7.0,8.0,3.0,2.0,2.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,2.0,,3.0,4.0,6.0,8.0,6.0,4.0,8.0,2.0,8.0,3.0,,4.0,6.0,6.0,3.0,5.0,10.0,10.0,4.0,,,10.0,1.0,3,10.0,10,1
60442,20060117,P N C FINANCIAL SERVICES GRP INC,PNC,18238386.35,2.0,,,,,10,1.0,10.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,8.0,6.0,,,10.0,7.0,8.0,9.0,,3.0,10.0,7.0,8.0,3.0,8.0,10.0,4.0,7.0,8.0,8.0,8.0,8.0,9.0,3,7.0,10,1
60468,20060117,GRAHAM CORP,GHM,79380.0,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,2.0,6.0,10.0,7.0,3.0,4.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,9.0,2.0,,,10.0,1.0,10.0,10.0,8.0,10.0,4.0,6.0,2.0,2.0,,9.0,8.0,10.0,6.0,1.0,10.0,4.0,2.0,,,4.0,4.0,3,4.0,10,1
60506,20060117,PACCAR INC,PCAR,11831445.0,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,7.0,,2.0,5.0,2.0,7.0,8.0,6.0,6.0,4.0,2.0,2.0,1.0,4.0,8.0,9.0,5.0,8.0,10.0,2.0,4.0,1.0,3.0,1.0,8.0,3.0,2.0,1.0,4.0,9.0,,9.0,9.0,8.0,7.0,9.0,1.0,2.0,5.0,4.0,1.0,8.0,10.0,3,6.0,10,1
60548,20060117,MET PRO CORP,MPR,136491.43,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,7.0,7.0,4.0,5.0,9.0,9.0,4.0,7.0,3.0,8.0,5.0,5.0,9.0,5.0,,7.0,9.0,8.0,8.0,10.0,8.0,9.0,4.0,6.0,6.0,,5.0,6.0,8.0,8.0,8.0,10.0,7.0,9.0,9.0,10.0,8.0,2.0,3,10.0,10,1
60580,20060117,TORO COMPANY,TTC,1966773.4,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,10.0,8.0,9.0,7.0,2.0,6.0,4.0,,8.0,3.0,8.0,6.0,2.0,9.0,10.0,6.0,6.0,2.0,,3.0,9.0,1.0,4.0,4.0,4.0,5.0,1.0,2.0,10.0,,3.0,2.0,4.0,1.0,7.0,7.0,8.0,1.0,1.0,4.0,8.0,8.0,3,4.0,10,1
60599,20060117,CENTURYTEL INC,CTL,4312289.56,3.0,9.0,4.0,9.0,8.0,10,10.0,10.0,10.0,8.0,9.0,1.0,10.0,3.0,8.0,10.0,3.0,6.0,7.0,7.0,9.0,7.0,6.0,4.0,3.0,4.0,6.0,,4.0,3.0,7.0,6.0,5.0,4.0,6.0,8.0,8.0,9.0,,5.0,8.0,6.0,6.0,8.0,5.0,1.0,4.0,4.0,1.0,4.0,6.0,3,6.0,10,1
60628,20060117,FEDEX CORP,FDX,29838173.58,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,5.0,9.0,2.0,8.0,4.0,1.0,3.0,5.0,5.0,3.0,6.0,9.0,6.0,3.0,6.0,5.0,5.0,4.0,10.0,8.0,6.0,10.0,4.0,5.0,8.0,4.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,8.0,2.0,8.0,5.0,7.0,3.0,2.0,6.0,7.0,10.0,4,6.0,10,1
60687,20060117,AMERICAN FINANCIAL GROUP INC NEW,AFG,3033912.48,5.0,,,,,10,1.0,10.0,2.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,7.0,8.0,,4.0,,7.0,9.0,,,10.0,8.0,7.0,7.0,,2.0,,1.0,1.0,2.0,4.0,8.0,6.0,5.0,3.0,3.0,6.0,5.0,7.0,4,7.0,10,1
60695,20060117,POGO PRODUCING CO,PPP,3205677.08,4.0,8.0,6.0,9.0,9.0,1,1.0,1.0,10.0,9.0,2.0,2.0,10.0,2.0,9.0,10.0,2.0,1.0,4.0,5.0,4.0,5.0,8.0,6.0,3.0,4.0,10.0,,4.0,7.0,6.0,7.0,3.0,5.0,6.0,6.0,8.0,10.0,3.0,5.0,7.0,7.0,5.0,6.0,8.0,1.0,5.0,4.0,6.0,1.0,8.0,3,2.0,10,1
60709,20060117,NEVADA GOLD & CASINOS INC,UWN,139278.84,10.0,1.0,1.0,1.0,1.0,10,10.0,10.0,2.0,2.0,10.0,1.0,9.0,,5.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,,3.0,4.0,1.0,1.0,7.0,3.0,10.0,,2.0,6.0,,7.0,3.0,6.0,7.0,9.0,10.0,,4.0,4.0,2.0,,1.0,4,10.0,10,1
60871,20060117,ANALOG DEVICES INC,ADI,13873586.24,2.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,3.0,3.0,10.0,,4.0,2.0,10.0,7.0,4.0,1.0,2.0,1.0,10.0,7.0,1.0,8.0,,,4.0,8.0,3.0,3.0,7.0,5.0,10.0,10.0,3.0,9.0,1.0,4.0,3.0,6.0,9.0,6.0,1.0,8.0,8.0,8.0,9.0,8.0,6.0,3,3.0,10,1
60898,20060117,BOWL AMERICA INC,BWLA,50301.99,10.0,8.0,3.0,9.0,6.0,10,10.0,10.0,8.0,8.0,5.0,4.0,4.0,10.0,9.0,8.0,7.0,4.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,6.0,9.0,,4.0,4.0,7.0,5.0,10.0,4.0,8.0,3.0,8.0,7.0,,2.0,3.0,4.0,5.0,10.0,10.0,8.0,3.0,2.0,1.0,9.0,2.0,3,10.0,10,1
60943,20060117,LEGGETT & PLATT INC,LEG,4323224.5,3.0,5.0,5.0,6.0,4.0,10,1.0,10.0,9.0,2.0,5.0,7.0,3.0,7.0,6.0,5.0,,5.0,5.0,5.0,4.0,3.0,8.0,6.0,6.0,6.0,6.0,,2.0,6.0,3.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,1.0,4.0,6.0,6.0,7.0,9.0,5.0,8.0,8.0,8.0,8.0,9.0,4.0,3,7.0,10,1
60986,20060117,NEWELL RUBBERMAID INC,NWL,6504555.0,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,7.0,6.0,10.0,6.0,6.0,9.0,2.0,1.0,,10.0,8.0,10.0,10.0,5.0,2.0,1.0,6.0,9.0,5.0,,4.0,4.0,3.0,3.0,4.0,4.0,8.0,7.0,3.0,7.0,10.0,9.0,9.0,8.0,4.0,7.0,8.0,7.0,5.0,4.0,2.0,9.0,4.0,3,6.0,10,1
61138,20060117,PAR PHARMACEUTICAL COMPANIES INC,PRX,1104743.7,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,1.0,8.0,5.0,7.0,,2.0,1.0,8.0,5.0,1.0,6.0,8.0,2.0,5.0,4.0,3.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,9.0,1.0,5.0,5.0,,5.0,6.0,7.0,1.0,1.0,5.0,10.0,1.0,,,9.0,6.0,5,1.0,10,1
61145,20060117,LAZARE KAPLAN INTL INC,LKI,71272.8,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,1.0,4.0,8.0,1.0,,3.0,2.0,2.0,3.0,2.0,1.0,4.0,8.0,3.0,2.0,10.0,3.0,,,3.0,7.0,7.0,4.0,10.0,2.0,5.0,4.0,10.0,9.0,,3.0,4.0,3.0,8.0,3.0,10.0,10.0,9.0,,,5.0,1.0,3,10.0,10,1
61146,20060117,PAR TECHNOLOGY CORP,PTC,326655.0,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,,7.0,4.0,3.0,10.0,4.0,1.0,2.0,5.0,6.0,5.0,8.0,10.0,,,6.0,5.0,8.0,9.0,7.0,10.0,5.0,1.0,2.0,1.0,,6.0,5.0,8.0,10.0,1.0,10.0,10.0,10.0,,,7.0,5.0,5,6.0,10,1
61188,20060117,SOUTHWEST GAS CORP,SWX,1060651.64,7.0,10.0,2.0,,7.0,10,1.0,1.0,1.0,4.0,4.0,2.0,3.0,9.0,8.0,10.0,3.0,,6.0,4.0,3.0,9.0,3.0,3.0,8.0,,4.0,,6.0,5.0,9.0,6.0,5.0,6.0,5.0,7.0,9.0,1.0,,1.0,1.0,1.0,7.0,9.0,7.0,6.0,7.0,8.0,6.0,5.0,5.0,3,8.0,10,1
61209,20060117,TRANSTECHNOLOGY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,,,,10.0,,3,,10,1
61218,20060117,PARALLEL PETROLEUM CORP DE,PLLL,674130.6,9.0,5.0,3.0,6.0,1.0,1,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,4.0,7.0,1.0,1.0,1.0,1.0,7.0,6.0,5.0,5.0,1.0,1.0,,,10.0,7.0,9.0,7.0,3.0,10.0,1.0,6.0,1.0,1.0,,5.0,2.0,5.0,3.0,2.0,10.0,8.0,3.0,,,2.0,3.0,5,2.0,10,1
61241,20060117,ADVANCED MICRO DEVICES INC,AMD,13277707.34,3.0,6.0,8.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,3.0,10.0,,2.0,9.0,6.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,4.0,2.0,,,10.0,8.0,9.0,10.0,3.0,7.0,2.0,6.0,3.0,1.0,7.0,4.0,3.0,5.0,1.0,2.0,1.0,9.0,1.0,,,10.0,6.0,3,1.0,10,1
61269,20060117,PARK OHIO HOLDINGS CORP,PKOH,165383.72,10.0,2.0,4.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,8.0,2.0,,6.0,7.0,3.0,4.0,8.0,6.0,2.0,8.0,4.0,9.0,10.0,9.0,,,5.0,7.0,3.0,1.0,9.0,1.0,1.0,1.0,7.0,4.0,,9.0,9.0,4.0,10.0,1.0,9.0,9.0,10.0,,,8.0,2.0,3,10.0,10,1
61313,20060117,DONALDSON INC,DCI,2655544.5,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,10.0,2.0,4.0,8.0,6.0,3.0,4.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,9.0,3.0,6.0,7.0,,5.0,9.0,2.0,5.0,7.0,5.0,4.0,3.0,2.0,8.0,,9.0,5.0,9.0,9.0,7.0,6.0,2.0,9.0,10.0,10.0,7.0,6.0,3,9.0,10,1
