,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35124,20061207,FIRST AMERICAN CORP CALIF,FAF,3887061.9,4.0,8.0,2.0,,5.0,10,1.0,10.0,3.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,2.0,8.0,3.0,7.0,7.0,7.0,9.0,6.0,8.0,,4.0,6.0,7.0,4.0,7.0,2.0,3.0,2.0,10.0,5.0,,4.0,8.0,5.0,10.0,8.0,8.0,7.0,10.0,10.0,9.0,2.0,7.0,3,5.0,10,1
35167,20061207,FIRSTMERIT CORP,FMER,1883552.16,6.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,4.0,5.0,,,4.0,2.0,5.0,7.0,,9.0,2.0,6.0,7.0,2.0,5.0,10.0,5.0,3.0,4.0,3.0,2.0,10.0,4.0,5,9.0,10,1
35203,20061207,ROTONICS MANUFACTURING INC,RMI,34198.32,10.0,7.0,8.0,8.0,10.0,10,1.0,10.0,8.0,3.0,8.0,9.0,4.0,6.0,6.0,8.0,4.0,6.0,7.0,5.0,5.0,4.0,7.0,4.0,8.0,3.0,1.0,,,9.0,,,10.0,4.0,8.0,1.0,8.0,8.0,2.0,3.0,4.0,6.0,6.0,10.0,10.0,2.0,7.0,7.0,9.0,8.0,1.0,2,10.0,10,1
35238,20061207,PEP BOYS MANNY MOE & JACK,PBY,776957.5,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,5.0,6.0,7.0,5.0,6.0,3.0,8.0,6.0,3.0,9.0,1.0,7.0,8.0,3.0,2.0,10.0,5.0,3.0,,4.0,3.0,7.0,8.0,1.0,4.0,8.0,9.0,9.0,2.0,,1.0,1.0,1.0,10.0,5.0,1.0,9.0,7.0,,,5.0,2.0,2,2.0,10,1
35263,20061207,TRUSTMARK CORP,TRMK,1909709.38,6.0,,,,,1,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,5.0,,,5.0,6.0,7.0,7.0,,2.0,8.0,7.0,6.0,3.0,5.0,10.0,7.0,3.0,3.0,2.0,2.0,9.0,5.0,3,10.0,10,1
35503,20061207,FIRST FINANCIAL HOLDINGS INC,FFCH,451172.94,9.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,8.0,5.0,,,6.0,7.0,5.0,6.0,,6.0,3.0,7.0,6.0,2.0,4.0,7.0,6.0,2.0,3.0,2.0,2.0,9.0,6.0,5,10.0,10,1
35554,20061207,M & T BANK CORP,MTB,13283720.1,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,9.0,3.0,7.0,2.0,,9.0,,6.0,5.0,,,8.0,6.0,6.0,5.0,,8.0,9.0,6.0,6.0,3.0,9.0,10.0,6.0,5.0,7.0,7.0,6.0,3.0,10.0,3,9.0,10,1
35685,20061207,FIRST FINANCIAL BANCORP OHIO,FFBC,654899.08,9.0,,,,,10,10.0,10.0,10.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,1.0,,6.0,5.0,,,4.0,2.0,5.0,7.0,,10.0,,7.0,8.0,3.0,6.0,8.0,5.0,3.0,4.0,3.0,3.0,10.0,2.0,5,8.0,10,1
35705,20061207,VALPEY FISHER CORP,VPF,14473.8,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,9.0,6.0,5.0,7.0,,2.0,5.0,10.0,9.0,10.0,9.0,9.0,5.0,4.0,2.0,5.0,10.0,,,,2.0,,,10.0,4.0,2.0,10.0,9.0,6.0,,2.0,2.0,4.0,8.0,6.0,10.0,1.0,8.0,8.0,5.0,2.0,1.0,2,10.0,10,1
35829,20061207,FIRST INDIANA CORP,FINB,412309.71,9.0,,,,,10,1.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,5.0,5.0,,,6.0,3.0,1.0,4.0,,9.0,2.0,5.0,4.0,2.0,9.0,7.0,7.0,1.0,8.0,8.0,7.0,7.0,4.0,5,8.0,10,1
35917,20061207,FIRST MIDWEST BANCORP INC,FMBI,1880059.5,6.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,7.0,5.0,,,4.0,4.0,4.0,6.0,,1.0,9.0,7.0,6.0,3.0,9.0,10.0,6.0,2.0,7.0,7.0,6.0,10.0,6.0,5,9.0,10,1
35991,20061207,ROGERS CORP,ROG,1166092.2,8.0,5.0,6.0,6.0,5.0,1,10.0,10.0,2.0,5.0,8.0,5.0,6.0,,2.0,2.0,7.0,9.0,4.0,8.0,9.0,3.0,5.0,3.0,4.0,8.0,,,8.0,6.0,8.0,8.0,5.0,10.0,6.0,8.0,3.0,1.0,,8.0,6.0,9.0,8.0,5.0,2.0,1.0,8.0,,,3.0,10.0,2,3.0,10,1
36003,20061207,ROLLINS INC,ROL,1493871.2,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,5.0,6.0,9.0,8.0,3.0,4.0,2.0,10.0,4.0,2.0,2.0,7.0,1.0,9.0,10.0,4.0,2.0,7.0,,7.0,5.0,3.0,7.0,7.0,5.0,8.0,3.0,1.0,7.0,,10.0,4.0,9.0,6.0,9.0,3.0,7.0,6.0,6.0,6.0,6.0,3.0,2,10.0,10,1
36281,20061207,SEABOARD CORP,SEB,2179008.0,6.0,7.0,6.0,6.0,7.0,10,10.0,1.0,6.0,8.0,2.0,8.0,3.0,1.0,10.0,9.0,5.0,3.0,8.0,2.0,9.0,4.0,10.0,9.0,8.0,10.0,2.0,,3.0,4.0,5.0,4.0,5.0,2.0,1.0,1.0,7.0,5.0,,8.0,10.0,9.0,1.0,3.0,10.0,10.0,1.0,,,10.0,10.0,2,10.0,10,1
36346,20061207,1ST SOURCE CORP,SRCE,689655.65,8.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,7.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,10.0,5.0,,,8.0,9.0,5.0,7.0,,7.0,6.0,5.0,6.0,2.0,8.0,7.0,5.0,2.0,6.0,6.0,5.0,6.0,5.0,5,10.0,10,1
36397,20061207,FIRST HORIZON NATIONAL CORP,FHN,4982414.01,3.0,,,,,1,1.0,10.0,8.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,4.0,,8.0,,4.0,5.0,,,4.0,4.0,8.0,7.0,,7.0,2.0,4.0,5.0,2.0,6.0,10.0,6.0,2.0,5.0,4.0,3.0,8.0,7.0,3,7.0,10,1
36468,20061207,SHERWIN WILLIAMS CO,SHW,8399472.9,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,9.0,8.0,7.0,9.0,8.0,6.0,8.0,6.0,8.0,5.0,5.0,4.0,4.0,3.0,9.0,10.0,7.0,7.0,,,9.0,6.0,6.0,10.0,5.0,9.0,8.0,5.0,2.0,8.0,,10.0,9.0,9.0,4.0,7.0,6.0,4.0,4.0,3.0,3.0,9.0,9.0,2,4.0,10,1
36469,20061207,WACHOVIA CORP 2ND NEW,WB,111907507.92,1.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,4.0,5.0,,,9.0,5.0,7.0,4.0,,1.0,8.0,6.0,8.0,3.0,8.0,10.0,4.0,4.0,7.0,7.0,6.0,5.0,9.0,3,9.0,10,1
36768,20061207,FLEXSTEEL INDUSTRIES INC,FLXS,82206.32,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,8.0,10.0,3.0,9.0,7.0,8.0,4.0,8.0,7.0,10.0,8.0,7.0,5.0,3.0,10.0,,4.0,,4.0,7.0,8.0,10.0,10.0,3.0,7.0,6.0,10.0,6.0,,2.0,2.0,2.0,8.0,8.0,10.0,9.0,6.0,6.0,8.0,7.0,2.0,3,10.0,10,1
36898,20061207,STEPAN CO,SCL,282588.58,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,4.0,6.0,10.0,2.0,8.0,6.0,10.0,7.0,4.0,5.0,5.0,4.0,8.0,4.0,4.0,10.0,7.0,3.0,,5.0,7.0,7.0,7.0,10.0,8.0,3.0,7.0,7.0,3.0,,6.0,8.0,5.0,9.0,3.0,10.0,3.0,8.0,,,8.0,5.0,2,10.0,10,1
37022,20061207,SUNAIR SERVICES CORP,SNR,48456.31,10.0,9.0,2.0,1.0,6.0,1,1.0,1.0,1.0,9.0,1.0,2.0,6.0,,2.0,1.0,1.0,3.0,6.0,1.0,1.0,6.0,2.0,2.0,3.0,1.0,,,,2.0,,,9.0,1.0,10.0,2.0,10.0,1.0,,,,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
37023,20061207,FLORIDA PUBLIC UTILITIES CO,FPU,81801.1194,10.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,7.0,6.0,4.0,1.0,8.0,5.0,9.0,6.0,5.0,9.0,9.0,3.0,8.0,4.0,3.0,8.0,8.0,4.0,,6.0,8.0,8.0,5.0,10.0,4.0,3.0,4.0,9.0,5.0,,2.0,2.0,2.0,9.0,6.0,10.0,5.0,9.0,10.0,10.0,9.0,2.0,3,10.0,10,1
37058,20061207,FLOW INTERNATIONAL CORP,FLOW,375972.5,9.0,1.0,9.0,,4.0,10,1.0,1.0,1.0,10.0,10.0,8.0,7.0,,1.0,,10.0,9.0,7.0,10.0,9.0,1.0,1.0,1.0,4.0,10.0,,,2.0,2.0,1.0,2.0,3.0,9.0,1.0,9.0,1.0,1.0,,,,,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,3.0,10,1
37154,20061207,FONAR CORP,FONR,42238.1059,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,1.0,1.0,8.0,8.0,7.0,,2.0,3.0,8.0,2.0,3.0,6.0,1.0,5.0,3.0,2.0,8.0,,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,5,8.0,10,1
37161,20061207,T E C O ENERGY INC,TE,3602424.0,4.0,5.0,1.0,,1.0,10,1.0,1.0,5.0,1.0,10.0,2.0,3.0,9.0,7.0,8.0,,7.0,10.0,7.0,5.0,8.0,4.0,7.0,5.0,2.0,1.0,,6.0,8.0,6.0,3.0,8.0,3.0,6.0,9.0,6.0,5.0,,8.0,9.0,5.0,5.0,10.0,8.0,6.0,5.0,4.0,7.0,2.0,2.0,2,9.0,10,1
37217,20061207,LANDAUER INC,LDR,469746.2,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,4.0,5.0,10.0,9.0,4.0,2.0,7.0,6.0,4.0,9.0,6.0,1.0,10.0,10.0,1.0,7.0,5.0,,8.0,5.0,3.0,7.0,6.0,6.0,5.0,5.0,1.0,4.0,,10.0,3.0,10.0,8.0,5.0,9.0,2.0,8.0,,,7.0,9.0,2,9.0,10,1
37234,20061207,FOREST OIL CORP,FST,2211430.48,5.0,8.0,4.0,8.0,6.0,10,1.0,1.0,3.0,9.0,3.0,1.0,10.0,,6.0,10.0,3.0,1.0,6.0,3.0,4.0,6.0,5.0,4.0,2.0,3.0,,,3.0,8.0,5.0,3.0,1.0,5.0,4.0,5.0,8.0,4.0,10.0,8.0,10.0,8.0,2.0,4.0,7.0,8.0,6.0,,,2.0,6.0,3,3.0,10,1
37284,20061207,TESORO CORP,TSO,4789068.0,3.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,6.0,2.0,10.0,1.0,,10.0,9.0,6.0,2.0,8.0,3.0,2.0,6.0,9.0,9.0,10.0,10.0,,7.0,3.0,8.0,4.0,3.0,4.0,6.0,1.0,1.0,7.0,8.0,6.0,10.0,10.0,10.0,2.0,3.0,1.0,9.0,5.0,,,1.0,10.0,2,1.0,10,1
37381,20061207,FORWARD INDUSTRIES INC NY,FORD,34038.13,10.0,3.0,9.0,1.0,9.0,10,10.0,1.0,1.0,1.0,1.0,9.0,6.0,,10.0,8.0,4.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,5.0,10.0,,,,10.0,,,1.0,1.0,2.0,1.0,8.0,6.0,,3.0,3.0,6.0,10.0,1.0,7.0,5.0,10.0,,,1.0,1.0,3,1.0,10,1
37399,20061207,TODD SHIPYARDS CORP,TOD,96990.8,10.0,7.0,1.0,7.0,3.0,10,10.0,1.0,4.0,3.0,6.0,5.0,1.0,7.0,7.0,6.0,10.0,9.0,8.0,10.0,10.0,5.0,7.0,5.0,6.0,2.0,,,1.0,7.0,3.0,1.0,10.0,2.0,6.0,2.0,8.0,2.0,,2.0,2.0,2.0,10.0,7.0,10.0,5.0,10.0,10.0,10.0,6.0,2.0,2,10.0,10,1
37402,20061207,FOSTER L B CO,FSTR,242170.4,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,2.0,9.0,1.0,,3.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,4.0,3.0,9.0,9.0,,,3.0,5.0,5.0,4.0,4.0,10.0,1.0,2.0,5.0,2.0,7.0,6.0,5.0,7.0,5.0,1.0,10.0,8.0,5.0,,,3.0,3.0,4,6.0,10,1
37460,20061207,TRANS LUX CORP,TLX,7256.3,10.0,10.0,4.0,9.0,9.0,1,1.0,10.0,7.0,5.0,8.0,3.0,7.0,9.0,1.0,10.0,,7.0,8.0,9.0,8.0,10.0,1.0,1.0,10.0,4.0,2.0,,7.0,,10.0,9.0,10.0,6.0,9.0,8.0,10.0,7.0,,2.0,3.0,2.0,9.0,7.0,10.0,2.0,,,,5.0,1.0,2,10.0,10,1
37560,20061207,PATIENT SAFETY TECHNOLOGIES INC,PST,8954.91,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,10.0,,,1.0,,,,,10.0,,,,10.0,10.0,7.0,,1.0,10,,10,1
37568,20061207,FRANKLIN ELECTRIC INC,FELE,1195306.76,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,3.0,5.0,4.0,7.0,6.0,5.0,9.0,6.0,1.0,9.0,8.0,3.0,10.0,7.0,,3.0,4.0,2.0,4.0,3.0,8.0,3.0,3.0,3.0,2.0,7.0,8.0,5.0,9.0,9.0,4.0,4.0,3.0,9.0,,,5.0,8.0,3,9.0,10,1
37584,20061207,FRANKLIN RESOURCES INC,BEN,28336030.61,1.0,,,,,10,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,1.0,9.0,8.0,1.0,5.0,6.0,,10.0,9.0,,,10.0,7.0,2.0,2.0,,5.0,6.0,9.0,6.0,10.0,10.0,9.0,2.0,4.0,10.0,10.0,10.0,6.0,10.0,5,8.0,10,1
37699,20061207,FREMONT GENERAL CORP,FMT,1284723.0,6.0,,,,,1,1.0,10.0,7.0,,,,,4.0,10.0,,,,,,,10.0,4.0,9.0,4.0,,9.0,,1.0,5.0,,,2.0,1.0,7.0,1.0,,7.0,,3.0,8.0,2.0,1.0,3.0,1.0,10.0,1.0,,,9.0,2.0,4,4.0,10,1
37807,20061207,VALSPAR CORP,VAL,2915022.25,5.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,4.0,6.0,6.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,8.0,,4.0,6.0,5.0,5.0,8.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,7.0,7.0,3.0,4.0,4.0,4.0,5.0,5.0,2,9.0,10,1
37832,20061207,FROZEN FOOD EXPRESS INDS INC,FFEX,149984.34,10.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,2.0,3.0,10.0,1.0,,10.0,10.0,5.0,2.0,1.0,7.0,5.0,5.0,9.0,8.0,9.0,4.0,,,1.0,3.0,3.0,2.0,8.0,1.0,4.0,1.0,9.0,7.0,,4.0,8.0,6.0,3.0,3.0,10.0,5.0,3.0,,,3.0,1.0,3,9.0,10,1
37875,20061207,FULLER H B CO,FUL,1581440.64,7.0,8.0,8.0,8.0,9.0,10,10.0,1.0,3.0,8.0,8.0,8.0,5.0,5.0,7.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,7.0,5.0,8.0,9.0,4.0,,4.0,6.0,6.0,8.0,4.0,10.0,7.0,8.0,5.0,3.0,,6.0,8.0,7.0,4.0,1.0,4.0,3.0,4.0,,,4.0,4.0,3,4.0,10,1
37955,20061207,G & K SERVICES INC,GKSR,829480.41,8.0,7.0,6.0,8.0,8.0,1,10.0,1.0,1.0,2.0,4.0,5.0,6.0,1.0,5.0,6.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,4.0,6.0,5.0,2.0,,3.0,2.0,5.0,5.0,5.0,3.0,8.0,7.0,8.0,1.0,,3.0,5.0,4.0,5.0,9.0,6.0,7.0,6.0,6.0,3.0,5.0,7.0,3,9.0,10,1
38033,20061207,WEYCO GROUP INC,WEYS,216705.6,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,5.0,10.0,4.0,7.0,7.0,5.0,10.0,8.0,3.0,10.0,10.0,2.0,10.0,5.0,9.0,7.0,7.0,10.0,6.0,,8.0,5.0,9.0,10.0,7.0,8.0,6.0,3.0,8.0,4.0,,6.0,9.0,9.0,5.0,5.0,10.0,3.0,5.0,,,4.0,4.0,2,10.0,10,1
38093,20061207,GALLAGHER ARTHUR J & CO,AJG,2953791.0,5.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,1.0,,,,,,6.0,2.0,2.0,3.0,8.0,9.0,,6.0,6.0,,,3.0,3.0,6.0,9.0,,2.0,4.0,9.0,7.0,6.0,4.0,10.0,7.0,6.0,4.0,3.0,3.0,3.0,5.0,5,8.0,10,1
38149,20061207,BALLY TECHNOLOGIES INC,BYI,1093087.1,8.0,2.0,7.0,3.0,3.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,1.0,6.0,5.0,1.0,7.0,9.0,5.0,1.0,1.0,5.0,1.0,,,8.0,,5.0,6.0,4.0,10.0,8.0,9.0,1.0,2.0,,,,,8.0,7.0,3.0,9.0,,,,5.0,3.0,4,5.0,10,1
38156,20061207,WILLIAMS COS,WMB,16470855.56,2.0,7.0,1.0,,3.0,10,10.0,1.0,2.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,5.0,8.0,2.0,9.0,8.0,2.0,2.0,6.0,10.0,10.0,9.0,8.0,8.0,9.0,6.0,7.0,6.0,2.0,9.0,7.0,2.0,8.0,3.0,3.0,3.0,1.0,6.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,2,5.0,10,1
38172,20061207,WILSHIRE ENTERPRISES INC,WOC,38936.0886,10.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,6.0,7.0,1.0,8.0,,1.0,1.0,10.0,8.0,10.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,2.0,7.0,3.0,5.0,5.0,,1.0,1.0,1.0,7.0,5.0,10.0,3.0,8.0,,,4.0,1.0,2,10.0,10,1
38295,20061207,ZAPATA CORP,ZAP,131204.88,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,10.0,10.0,2.0,5.0,,1.0,3.0,9.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,6.0,9.0,,,2.0,4.0,7.0,3.0,10.0,3.0,9.0,3.0,10.0,6.0,,2.0,2.0,2.0,8.0,6.0,10.0,9.0,7.0,7.0,6.0,10.0,1.0,2,10.0,10,1
38420,20061207,CHEMTURA CORP,CEM,2334547.5,5.0,7.0,3.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,,,1.0,9.0,2.0,4.0,7.0,1.0,1.0,6.0,1.0,3.0,,1.0,6.0,3.0,1.0,5.0,1.0,10.0,5.0,9.0,6.0,,1.0,1.0,1.0,1.0,5.0,1.0,9.0,1.0,,,1.0,1.0,2,5.0,10,1
38578,20061207,THOMAS & BETTS CORP,TNB,3150298.77,4.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,7.0,5.0,5.0,6.0,,4.0,3.0,6.0,8.0,7.0,3.0,5.0,3.0,7.0,5.0,4.0,9.0,,,3.0,4.0,3.0,2.0,9.0,8.0,3.0,4.0,4.0,8.0,,7.0,6.0,8.0,7.0,7.0,2.0,4.0,7.0,8.0,6.0,4.0,8.0,2,5.0,10,1
38658,20061207,SIERRA PACIFIC RESOURCES NEW,SRP,3747091.52,5.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,2.0,6.0,2.0,3.0,,3.0,8.0,3.0,3.0,8.0,7.0,7.0,9.0,2.0,2.0,7.0,4.0,,,7.0,8.0,9.0,6.0,8.0,6.0,3.0,9.0,9.0,1.0,,10.0,10.0,8.0,3.0,9.0,3.0,3.0,3.0,2.0,4.0,1.0,2.0,2,8.0,10,1
38659,20061207,GENTEX CORP,GNTX,2321887.98,5.0,3.0,4.0,3.0,1.0,1,10.0,10.0,10.0,5.0,5.0,3.0,7.0,6.0,3.0,1.0,9.0,4.0,2.0,2.0,7.0,1.0,9.0,6.0,1.0,,10.0,,7.0,6.0,5.0,4.0,2.0,2.0,4.0,5.0,3.0,10.0,1.0,5.0,4.0,9.0,5.0,6.0,4.0,10.0,3.0,2.0,3.0,7.0,2.0,5,5.0,10,1
38682,20061207,DONNELLEY R R & SONS CO,RRD,7648704.0,3.0,7.0,5.0,8.0,6.0,10,1.0,10.0,4.0,6.0,4.0,5.0,5.0,8.0,2.0,4.0,,4.0,4.0,2.0,3.0,6.0,2.0,2.0,7.0,2.0,9.0,,5.0,5.0,7.0,6.0,8.0,4.0,6.0,7.0,7.0,5.0,,6.0,9.0,7.0,4.0,10.0,8.0,6.0,4.0,3.0,3.0,1.0,6.0,2,8.0,10,1
38703,20061207,WELLS FARGO & CO NEW,WFC,119812997.85,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,5.0,,,9.0,7.0,7.0,5.0,,4.0,9.0,8.0,7.0,3.0,9.0,10.0,8.0,4.0,7.0,7.0,6.0,8.0,6.0,2,10.0,10,1
38746,20061207,AMREP CORP,AXR,683704.05,9.0,,,8.0,,10,1.0,1.0,6.0,,,,,4.0,9.0,7.0,,,,,,5.0,8.0,6.0,5.0,10.0,,,10.0,5.0,,,1.0,10.0,5.0,1.0,,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,9.0,10.0,2,1.0,10,1
38755,20061207,GEORESOURCES INC,GEOI,26657.76,10.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,5.0,3.0,3.0,8.0,,8.0,6.0,5.0,10.0,8.0,9.0,4.0,2.0,10.0,9.0,1.0,9.0,,,1.0,8.0,1.0,1.0,9.0,2.0,6.0,1.0,5.0,5.0,,7.0,7.0,9.0,3.0,1.0,10.0,10.0,6.0,,,5.0,1.0,4,2.0,10,1
38762,20061207,NISOURCE INC,NI,6704978.24,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,4.0,6.0,2.0,3.0,10.0,5.0,9.0,5.0,5.0,10.0,6.0,3.0,9.0,3.0,2.0,8.0,7.0,1.0,,8.0,8.0,10.0,8.0,8.0,6.0,6.0,7.0,10.0,6.0,,2.0,2.0,2.0,4.0,9.0,9.0,7.0,4.0,3.0,6.0,5.0,4.0,2,9.0,10,1
38790,20061207,GEOKINETICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20061207,SKYLINE CORP,SKY,336730.83,9.0,7.0,4.0,8.0,6.0,10,10.0,1.0,7.0,9.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,10.0,5.0,7.0,4.0,4.0,2.0,8.0,7.0,2.0,,7.0,2.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,7.0,,2.0,2.0,4.0,4.0,6.0,9.0,6.0,5.0,4.0,1.0,8.0,7.0,2,8.0,10,1
38906,20061207,WESCO FINANCIAL CORP,WSC,3332160.0,5.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,,6.0,1.0,10.0,2.0,10.0,8.0,9.0,8.0,1.0,4.0,1.0,5.0,9.0,6.0,2.0,6.0,4.0,,10.0,5.0,10.0,10.0,10.0,9.0,9.0,8.0,8.0,7.0,,2.0,3.0,4.0,7.0,4.0,10.0,6.0,7.0,,,5.0,10.0,2,10.0,10,1
38914,20061207,CERIDIAN CORP NEW,CEN,3551835.72,4.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,6.0,5.0,1.0,8.0,,3.0,2.0,10.0,8.0,3.0,8.0,5.0,7.0,3.0,5.0,2.0,8.0,,,4.0,5.0,3.0,1.0,6.0,3.0,2.0,7.0,4.0,9.0,,6.0,5.0,4.0,5.0,7.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,2,5.0,10,1
38973,20061207,PEPSIAMERICAS INC NEW,PAS,2735754.0,5.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,7.0,3.0,5.0,8.0,5.0,7.0,8.0,,4.0,6.0,3.0,5.0,6.0,6.0,5.0,7.0,4.0,10.0,,2.0,1.0,4.0,6.0,8.0,2.0,8.0,4.0,8.0,9.0,,5.0,7.0,5.0,6.0,7.0,9.0,5.0,4.0,4.0,1.0,10.0,3.0,2,10.0,10,1
39029,20061207,GIGA TRONICS INC,GIGA,10339.35,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,9.0,9.0,8.0,,8.0,8.0,8.0,10.0,3.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,,,,5.0,,,10.0,1.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,5.0,10,1
39087,20061207,SPRINT NEXTEL CORP,S,54494118.36,1.0,9.0,3.0,1.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,4.0,3.0,8.0,,1.0,6.0,4.0,2.0,7.0,3.0,2.0,3.0,1.0,9.0,3.0,2.0,8.0,6.0,3.0,7.0,2.0,6.0,7.0,10.0,8.0,,2.0,2.0,2.0,5.0,4.0,5.0,4.0,3.0,,,1.0,3.0,2,5.0,10,1
