,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
31078,20131220,COBRA ELECTRONICS CORP,COBR,18686.49,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,1.0,6.0,8.0,5.0,,10.0,10.0,3.0,10.0,5.0,8.0,8.0,9.0,6.0,5.0,10.0,4.0,,,,9.0,,,10.0,1.0,7.0,2.0,10.0,7.0,,3.0,8.0,4.0,5.0,1.0,10.0,10.0,7.0,,,6.0,1.0,3,10.0,10,1
31238,20131220,E M C INSURANCE GROUP INC,EMCI,414949.5,9.0,,,,,10,10.0,1.0,3.0,,,,,8.0,10.0,7.0,,,,,,9.0,5.0,6.0,8.0,,5.0,,7.0,5.0,,,10.0,8.0,2.0,9.0,,3.0,4.0,4.0,8.0,4.0,10.0,3.0,7.0,5.0,10.0,,,8.0,5.0,4,10.0,10,1
31480,20131220,EASTERN CO,EML,100298.64,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,6.0,9.0,7.0,6.0,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,10.0,1.0,,3.0,4.0,4.0,5.0,10.0,3.0,10.0,6.0,8.0,7.0,,5.0,7.0,7.0,4.0,4.0,10.0,1.0,5.0,,,4.0,3.0,2,10.0,10,1
31500,20131220,EATON VANCE CORP,EV,5175436.77,4.0,,,,,1,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,2.0,9.0,10.0,2.0,8.0,6.0,,4.0,7.0,,,3.0,6.0,4.0,5.0,,2.0,6.0,10.0,5.0,9.0,7.0,9.0,3.0,4.0,9.0,10.0,10.0,8.0,6.0,3,7.0,10,1
31668,20131220,EDUCATIONAL DEVELOPMENT CORP,EDUC,12081.05,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,2.0,9.0,8.0,9.0,10.0,9.0,6.0,3.0,9.0,10.0,1.0,8.0,5.0,8.0,6.0,8.0,2.0,1.0,,,9.0,,,10.0,1.0,8.0,6.0,10.0,6.0,,2.0,3.0,3.0,4.0,2.0,10.0,8.0,4.0,,,10.0,1.0,3,10.0,10,1
31691,20131220,ESPEY MANUFACTURING & ELCTRS COR,ESP,74857.2,10.0,5.0,6.0,5.0,5.0,10,10.0,10.0,4.0,10.0,7.0,6.0,5.0,10.0,8.0,4.0,8.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,3.0,10.0,3.0,,8.0,9.0,8.0,8.0,10.0,5.0,3.0,5.0,5.0,4.0,2.0,7.0,7.0,9.0,6.0,4.0,10.0,1.0,8.0,,,9.0,5.0,2,9.0,10,1
31974,20131220,FOREST CITY ENTERPRISES INC,FCEA,3428504.28,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,6.0,6.0,4.0,,1.0,,,,,9.0,8.0,1.0,8.0,9.0,10.0,7.0,1.0,3.0,2,7.0,10,1
32046,20131220,ELECTRO RENT CORP,ELRC,445809.99,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,,4.0,5.0,9.0,9.0,7.0,10.0,2.0,1.0,2.0,6.0,4.0,3.0,8.0,5.0,4.0,1.0,9.0,,5.0,8.0,7.0,9.0,9.0,5.0,5.0,6.0,7.0,7.0,,5.0,6.0,8.0,1.0,5.0,4.0,8.0,1.0,,,8.0,3.0,4,10.0,10,1
32054,20131220,ELECTRO SCIENTIFIC INDS INC,ESIO,300180.0,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,4.0,8.0,3.0,8.0,,3.0,3.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,2.0,5.0,4.0,,,5.0,9.0,8.0,8.0,6.0,6.0,10.0,6.0,9.0,3.0,,2.0,2.0,2.0,10.0,2.0,4.0,8.0,10.0,,,3.0,2.0,4,9.0,10,1
32062,20131220,ELECTRO SENSORS INC,ELSE,13443.8605,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,6.0,7.0,3.0,3.0,9.0,9.0,8.0,5.0,10.0,8.0,7.0,1.0,5.0,4.0,8.0,5.0,3.0,8.0,3.0,,,7.0,,,10.0,2.0,7.0,9.0,9.0,7.0,,3.0,3.0,5.0,3.0,4.0,10.0,3.0,3.0,,,4.0,1.0,4,9.0,10,1
32299,20131220,GOLDFIELD CORP,GV,50392.98,10.0,6.0,8.0,3.0,9.0,10,1.0,1.0,7.0,1.0,1.0,8.0,5.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,6.0,,,,1.0,,,9.0,2.0,1.0,1.0,8.0,7.0,,7.0,10.0,8.0,3.0,1.0,10.0,9.0,3.0,,,9.0,1.0,2,7.0,10,1
32540,20131220,EMULEX CORP,ELX,553482.24,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,9.0,7.0,4.0,9.0,,2.0,2.0,8.0,9.0,4.0,10.0,3.0,4.0,2.0,2.0,5.0,10.0,,,8.0,1.0,9.0,10.0,2.0,2.0,9.0,9.0,9.0,10.0,,2.0,2.0,2.0,8.0,5.0,6.0,2.0,7.0,,,3.0,1.0,4,2.0,10,1
32548,20131220,S O R L AUTO PARTS INC,SORL,70849.35,10.0,10.0,5.0,9.0,10.0,10,10.0,1.0,7.0,10.0,6.0,5.0,5.0,,10.0,10.0,5.0,8.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,,,,8.0,,,10.0,10.0,10.0,8.0,10.0,7.0,,4.0,10.0,6.0,10.0,1.0,9.0,1.0,10.0,,,2.0,1.0,4,8.0,10,1
32651,20131220,HECLA MINING CO,HL,935401.74,8.0,7.0,2.0,7.0,3.0,1,10.0,10.0,1.0,4.0,8.0,1.0,9.0,1.0,2.0,1.0,4.0,3.0,8.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,3.0,10.0,1.0,3.0,2.0,2.0,2.0,9.0,2.0,4.0,5.0,3.0,,,2.0,1.0,2,2.0,10,1
32687,20131220,FIELDPOINT PETROLEUM CORP,FPP,32828.62,10.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,2.0,4.0,3.0,9.0,,7.0,8.0,3.0,1.0,4.0,2.0,1.0,3.0,9.0,8.0,2.0,1.0,,,,4.0,,,10.0,4.0,4.0,4.0,6.0,6.0,,5.0,4.0,7.0,10.0,2.0,8.0,9.0,10.0,,,10.0,1.0,4,10.0,10,1
32707,20131220,HELMERICH & PAYNE INC,HP,8788940.29,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,3.0,3.0,7.0,1.0,9.0,9.0,2.0,1.0,4.0,2.0,1.0,4.0,9.0,6.0,3.0,2.0,8.0,,9.0,4.0,10.0,9.0,2.0,8.0,7.0,5.0,8.0,3.0,,6.0,9.0,9.0,7.0,7.0,3.0,4.0,6.0,6.0,4.0,3.0,9.0,2,3.0,10,1
32803,20131220,HOLLYFRONTIER CORP,HFC,9630674.58,3.0,7.0,6.0,7.0,8.0,1,1.0,10.0,8.0,5.0,8.0,10.0,2.0,7.0,10.0,9.0,8.0,5.0,9.0,8.0,1.0,4.0,10.0,9.0,9.0,3.0,10.0,10.0,2.0,4.0,4.0,5.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,3.0,4.0,5.0,4.0,3.0,6.0,5.0,3.0,,,1.0,7.0,2,1.0,10,1
32870,20131220,HORMEL FOODS CORP,HRL,11805588.9,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,3.0,4.0,9.0,2.0,5.0,6.0,3.0,7.0,6.0,7.0,3.0,5.0,2.0,9.0,8.0,6.0,9.0,8.0,,4.0,3.0,2.0,3.0,5.0,7.0,5.0,3.0,3.0,6.0,10.0,9.0,6.0,10.0,5.0,8.0,10.0,6.0,3.0,2.0,1.0,8.0,6.0,2,10.0,10,1
32942,20131220,HUBBELL INC,HUBB,5552492.9,3.0,3.0,7.0,3.0,5.0,10,10.0,10.0,6.0,3.0,6.0,7.0,6.0,5.0,6.0,3.0,6.0,7.0,8.0,8.0,5.0,2.0,9.0,8.0,4.0,4.0,5.0,,5.0,9.0,3.0,5.0,10.0,5.0,4.0,2.0,3.0,7.0,8.0,9.0,7.0,10.0,7.0,9.0,7.0,6.0,7.0,8.0,10.0,7.0,10.0,2,9.0,10,1
32986,20131220,ATMOS ENERGY CORP,ATO,4110131.52,4.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,7.0,3.0,3.0,9.0,6.0,8.0,4.0,5.0,8.0,5.0,10.0,8.0,4.0,4.0,6.0,,2.0,,3.0,2.0,6.0,3.0,7.0,5.0,3.0,6.0,9.0,5.0,5.0,2.0,2.0,2.0,7.0,8.0,10.0,2.0,3.0,3.0,1.0,7.0,6.0,4,8.0,10,1
33137,20131220,ENZON PHARMACEUTICALS INC,ENZN,67864.72,10.0,4.0,1.0,5.0,1.0,10,10.0,10.0,10.0,2.0,10.0,1.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,9.0,,,,7.0,,,6.0,1.0,4.0,7.0,2.0,8.0,,10.0,10.0,10.0,2.0,2.0,9.0,6.0,2.0,,,8.0,1.0,4,8.0,10,1
33209,20131220,ENZO BIOCHEM INC,ENZ,112055.79,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,8.0,,1.0,,9.0,9.0,7.0,6.0,7.0,2.0,1.0,1.0,6.0,10.0,,,,3.0,,,9.0,1.0,10.0,10.0,4.0,2.0,,1.0,1.0,1.0,8.0,3.0,2.0,3.0,8.0,,,3.0,1.0,4,10.0,10,1
33532,20131220,ESCALADE INC,ESCA,162456.0,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,3.0,1.0,9.0,7.0,5.0,10.0,1.0,,3.0,6.0,5.0,7.0,4.0,7.0,1.0,2.0,8.0,9.0,10.0,,10.0,7.0,10.0,10.0,10.0,10.0,8.0,1.0,7.0,4.0,,8.0,10.0,9.0,1.0,3.0,10.0,1.0,1.0,,,2.0,2.0,3,10.0,10,1
33770,20131220,KINGSTONE COMPANIES INC,KINS,52613.08,10.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,3.0,,,,,,9.0,3.0,3.0,7.0,10.0,,,3.0,5.0,,,10.0,2.0,2.0,1.0,,8.0,,10.0,10.0,8.0,2.0,1.0,10.0,10.0,3.0,,,5.0,1.0,4,10.0,10,1
33823,20131220,DYNAMIC MATERIALS CORP,BOOM,308361.6,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,3.0,5.0,5.0,3.0,6.0,7.0,1.0,2.0,3.0,1.0,8.0,5.0,6.0,4.0,6.0,4.0,3.0,,9.0,8.0,10.0,10.0,9.0,8.0,10.0,9.0,7.0,3.0,,4.0,4.0,6.0,6.0,6.0,2.0,10.0,6.0,6.0,8.0,7.0,4.0,4,9.0,10,1
33849,20131220,L G L GROUP INC,LGL,12827.57,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,5.0,,1.0,,8.0,7.0,5.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,,,9.0,9.0,10.0,10.0,10.0,6.0,9.0,2.0,10.0,9.0,,1.0,1.0,1.0,10.0,2.0,10.0,8.0,10.0,,,5.0,1.0,2,10.0,10,1
34032,20131220,MASCO CORP,MAS,7743048.03,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,9.0,7.0,4.0,5.0,2.0,1.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,1.0,7.0,6.0,2.0,,4.0,4.0,1.0,2.0,5.0,5.0,2.0,5.0,1.0,7.0,,10.0,7.0,7.0,4.0,5.0,2.0,8.0,3.0,,,9.0,4.0,2,2.0,10,1
34367,20131220,FARMER BROTHERS CO,FARM,361988.0,10.0,2.0,10.0,4.0,9.0,10,10.0,1.0,4.0,9.0,10.0,10.0,7.0,4.0,1.0,1.0,10.0,8.0,7.0,8.0,5.0,4.0,1.0,1.0,8.0,10.0,1.0,,6.0,3.0,4.0,8.0,7.0,9.0,4.0,10.0,2.0,4.0,,2.0,3.0,,2.0,3.0,6.0,9.0,1.0,,,6.0,3.0,3,10.0,10,1
34497,20131220,NATIONAL PRESTO INDS INC,NPK,552345.0,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,9.0,10.0,8.0,3.0,10.0,8.0,6.0,8.0,10.0,4.0,8.0,4.0,3.0,9.0,7.0,6.0,2.0,3.0,,2.0,10.0,3.0,3.0,2.0,2.0,6.0,7.0,7.0,6.0,,6.0,8.0,9.0,2.0,8.0,7.0,9.0,5.0,4.0,9.0,10.0,9.0,2,10.0,10,1
34666,20131220,NEOSTEM INC,NBS,169366.08,10.0,3.0,1.0,5.0,1.0,1,1.0,10.0,1.0,10.0,10.0,1.0,4.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,8.0,7.0,6.0,3.0,3.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,7.0,1.0,8.0,,,1.0,1.0,4,2.0,10,1
34673,20131220,NEWPARK RESOURCES INC,NR,1039714.9,8.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,4.0,3.0,7.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,8.0,,,7.0,9.0,8.0,7.0,2.0,9.0,4.0,6.0,7.0,5.0,,6.0,7.0,7.0,9.0,5.0,2.0,9.0,10.0,,,2.0,2.0,2,4.0,10,1
34746,20131220,FIFTH THIRD BANCORP,FITB,18371817.16,2.0,,,,,10,1.0,1.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,5.0,5.0,,,10.0,6.0,5.0,6.0,,8.0,7.0,7.0,9.0,3.0,3.0,9.0,1.0,5.0,5.0,5.0,5.0,1.0,3.0,4,4.0,10,1
34817,20131220,NUCOR CORP,NUE,16543789.89,2.0,6.0,3.0,7.0,2.0,1,10.0,1.0,6.0,3.0,9.0,8.0,1.0,8.0,4.0,4.0,4.0,3.0,4.0,1.0,8.0,4.0,5.0,4.0,7.0,1.0,3.0,1.0,7.0,8.0,7.0,5.0,5.0,5.0,5.0,8.0,6.0,6.0,8.0,4.0,4.0,6.0,8.0,8.0,5.0,10.0,8.0,8.0,10.0,9.0,7.0,2,6.0,10,1
34818,20131220,SCHAWK INC,SGK,391749.8,9.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,9.0,9.0,6.0,6.0,7.0,1.0,,4.0,6.0,3.0,9.0,7.0,5.0,1.0,1.0,7.0,9.0,10.0,,10.0,9.0,10.0,10.0,10.0,4.0,7.0,9.0,7.0,5.0,,4.0,4.0,5.0,6.0,3.0,3.0,5.0,5.0,,,3.0,2.0,4,10.0,10,1
34833,20131220,OCCIDENTAL PETROLEUM CORP,OXY,74802368.0,1.0,7.0,5.0,7.0,7.0,1,1.0,10.0,7.0,9.0,5.0,2.0,9.0,7.0,8.0,9.0,3.0,1.0,5.0,3.0,7.0,4.0,8.0,6.0,2.0,1.0,8.0,1.0,4.0,4.0,6.0,5.0,9.0,5.0,8.0,7.0,8.0,7.0,6.0,7.0,9.0,9.0,8.0,9.0,5.0,6.0,7.0,7.0,5.0,7.0,10.0,2,8.0,10,1
34936,20131220,NETWORK 1 TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20131220,OXFORD INDUSTRIES INC,OXM,1299604.1,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,10.0,9.0,9.0,3.0,4.0,3.0,7.0,3.0,2.0,1.0,1.0,2.0,7.0,7.0,6.0,1.0,8.0,,7.0,8.0,4.0,9.0,4.0,5.0,2.0,1.0,2.0,8.0,,9.0,6.0,9.0,4.0,6.0,3.0,9.0,7.0,8.0,9.0,10.0,9.0,2,8.0,10,1
35044,20131220,REGIONS FINANCIAL CORP NEW,RF,13265835.39,2.0,,,,,10,10.0,10.0,6.0,,,,,2.0,10.0,,,,,,,10.0,3.0,5.0,4.0,,4.0,,5.0,5.0,,,10.0,7.0,7.0,10.0,,9.0,4.0,4.0,9.0,3.0,7.0,6.0,1.0,4.0,9.0,10.0,9.0,1.0,2.0,3,2.0,10,1
35051,20131220,PALL CORP,PLL,9415450.0,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,4.0,6.0,5.0,9.0,4.0,4.0,2.0,7.0,10.0,5.0,7.0,8.0,2.0,9.0,9.0,2.0,5.0,6.0,,7.0,4.0,3.0,6.0,4.0,6.0,4.0,4.0,2.0,9.0,1.0,7.0,4.0,8.0,5.0,10.0,7.0,7.0,4.0,3.0,2.0,7.0,9.0,2,7.0,10,1
35107,20131220,PARK ELECTROCHEMICAL CORP,PKE,583438.96,9.0,6.0,3.0,7.0,3.0,1,10.0,1.0,6.0,6.0,6.0,3.0,5.0,10.0,4.0,2.0,10.0,7.0,9.0,6.0,9.0,2.0,8.0,4.0,2.0,7.0,10.0,,6.0,9.0,7.0,5.0,9.0,5.0,8.0,7.0,6.0,6.0,,6.0,6.0,8.0,4.0,6.0,4.0,8.0,5.0,4.0,8.0,7.0,5.0,2,10.0,10,1
35124,20131220,CORELOGIC INC,CLGX,3263330.4,6.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,7.0,9.0,3.0,8.0,,4.0,5.0,6.0,9.0,3.0,5.0,2.0,4.0,6.0,6.0,4.0,4.0,,,7.0,5.0,6.0,5.0,8.0,5.0,1.0,5.0,5.0,9.0,,7.0,7.0,7.0,4.0,1.0,7.0,7.0,4.0,,,10.0,5.0,3,3.0,10,1
35167,20131220,FIRSTMERIT CORP,FMER,3573375.8,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,9.0,5.0,,,10.0,9.0,9.0,10.0,,1.0,8.0,4.0,4.0,3.0,5.0,9.0,5.0,3.0,8.0,9.0,8.0,2.0,4.0,4,6.0,10,1
35238,20131220,PEP BOYS MANNY MOE & JACK,PBY,647783.4,9.0,8.0,7.0,9.0,10.0,1,10.0,1.0,5.0,7.0,6.0,8.0,4.0,4.0,6.0,9.0,8.0,3.0,9.0,6.0,6.0,9.0,4.0,4.0,10.0,4.0,3.0,,5.0,6.0,8.0,8.0,3.0,4.0,10.0,4.0,8.0,6.0,,3.0,4.0,3.0,4.0,6.0,4.0,1.0,4.0,3.0,4.0,4.0,2.0,2,7.0,10,1
35263,20131220,TRUSTMARK CORP,TRMK,1813377.13,6.0,,,,,10,10.0,10.0,2.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,5.0,5.0,,,3.0,5.0,7.0,8.0,,2.0,8.0,5.0,8.0,3.0,5.0,10.0,4.0,9.0,7.0,8.0,7.0,6.0,4.0,3,8.0,10,1
35554,20131220,M & T BANK CORP,MTB,14890383.86,2.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,5.0,5.0,,,10.0,3.0,2.0,6.0,,3.0,5.0,6.0,8.0,3.0,5.0,9.0,5.0,3.0,8.0,9.0,8.0,3.0,10.0,3,5.0,10,1
35685,20131220,FIRST FINANCIAL BANCORP OHIO,FFBC,992784.66,8.0,,,,,10,10.0,10.0,8.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,3.0,5.0,,,10.0,3.0,7.0,7.0,,8.0,2.0,5.0,7.0,3.0,3.0,10.0,4.0,7.0,5.0,4.0,4.0,2.0,2.0,4,9.0,10,1
35917,20131220,FIRST MIDWEST BANCORP INC,FMBI,1312258.56,7.0,,,,,1,10.0,10.0,6.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,2.0,,3.0,,9.0,5.0,,,6.0,6.0,2.0,10.0,,6.0,10.0,6.0,9.0,3.0,2.0,10.0,1.0,9.0,3.0,2.0,3.0,2.0,3.0,4,8.0,10,1
35991,20131220,ROGERS CORP,ROG,1070996.8,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,3.0,3.0,4.0,6.0,,8.0,7.0,5.0,8.0,7.0,6.0,10.0,3.0,9.0,8.0,4.0,5.0,,,9.0,9.0,9.0,8.0,8.0,6.0,5.0,7.0,6.0,2.0,,6.0,6.0,8.0,5.0,6.0,4.0,7.0,7.0,7.0,10.0,5.0,8.0,2,7.0,10,1
36003,20131220,ROLLINS INC,ROL,4320935.98,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,4.0,9.0,8.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,5.0,1.0,10.0,10.0,2.0,6.0,8.0,,5.0,8.0,2.0,6.0,8.0,4.0,4.0,5.0,1.0,7.0,7.0,10.0,4.0,10.0,6.0,10.0,7.0,5.0,6.0,6.0,9.0,7.0,4.0,2,10.0,10,1
36281,20131220,SEABOARD CORP,SEB,3274035.15618,5.0,7.0,4.0,8.0,5.0,1,1.0,10.0,8.0,3.0,3.0,9.0,1.0,,9.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,,,3.0,,4.0,3.0,10.0,3.0,2.0,3.0,8.0,8.0,1.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,,,,9.0,10.0,2,10.0,10,1
36346,20131220,1ST SOURCE CORP,SRCE,781011.53,9.0,,,,,10,1.0,10.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,9.0,5.0,,,10.0,8.0,6.0,9.0,,6.0,10.0,6.0,9.0,3.0,6.0,6.0,3.0,8.0,8.0,9.0,8.0,8.0,5.0,4,10.0,10,1
36397,20131220,FIRST HORIZON NATIONAL CORP,FHN,2689412.64,5.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,3.0,5.0,,,10.0,3.0,5.0,9.0,,10.0,1.0,1.0,1.0,2.0,4.0,7.0,4.0,8.0,6.0,7.0,6.0,4.0,2.0,3,2.0,10,1
36468,20131220,SHERWIN WILLIAMS CO,SHW,18457804.93667,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,6.0,2.0,9.0,8.0,3.0,4.0,2.0,8.0,7.0,6.0,7.0,4.0,1.0,9.0,10.0,4.0,9.0,2.0,,3.0,4.0,1.0,4.0,5.0,4.0,2.0,3.0,1.0,8.0,6.0,10.0,6.0,10.0,8.0,7.0,9.0,5.0,8.0,9.0,7.0,8.0,10.0,2,5.0,10,1
36768,20131220,FLEXSTEEL INDUSTRIES INC,FLXS,207874.88,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,3.0,10.0,3.0,4.0,8.0,6.0,3.0,2.0,2.0,1.0,6.0,5.0,8.0,6.0,9.0,5.0,9.0,,9.0,5.0,10.0,10.0,9.0,7.0,5.0,2.0,8.0,2.0,,5.0,9.0,8.0,7.0,3.0,10.0,7.0,8.0,,,4.0,4.0,3,9.0,10,1
36898,20131220,STEPAN CO,SCL,1467474.25,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,1.0,2.0,4.0,9.0,2.0,3.0,7.0,6.0,5.0,2.0,5.0,7.0,8.0,3.0,8.0,8.0,8.0,4.0,7.0,,3.0,5.0,3.0,4.0,9.0,4.0,4.0,4.0,4.0,1.0,,8.0,7.0,8.0,3.0,9.0,6.0,6.0,3.0,2.0,2.0,4.0,8.0,2,10.0,10,1
37058,20131220,FLOW INTERNATIONAL CORP,FLOW,193264.88,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,1.0,4.0,9.0,7.0,,5.0,5.0,6.0,3.0,4.0,2.0,2.0,4.0,7.0,6.0,7.0,8.0,,,,4.0,,,5.0,5.0,9.0,7.0,7.0,3.0,,2.0,2.0,2.0,7.0,6.0,2.0,10.0,6.0,6.0,4.0,3.0,1.0,4,2.0,10,1
37154,20131220,FONAR CORP,FONR,106797.7,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,4.0,1.0,5.0,7.0,8.0,,10.0,10.0,10.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,7.0,3.0,,,10.0,6.0,8.0,10.0,5.0,10.0,8.0,1.0,1.0,3.0,,2.0,10.0,,1.0,1.0,10.0,1.0,1.0,,,2.0,3.0,4,1.0,10,1
37161,20131220,T E C O ENERGY INC,TE,3702826.08,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,7.0,8.0,2.0,5.0,10.0,7.0,8.0,4.0,8.0,9.0,6.0,10.0,7.0,5.0,6.0,5.0,6.0,5.0,,2.0,2.0,3.0,1.0,2.0,2.0,5.0,6.0,8.0,6.0,,5.0,8.0,5.0,7.0,9.0,9.0,4.0,4.0,3.0,1.0,7.0,3.0,2,3.0,10,1
37217,20131220,LANDAUER INC,LDR,499829.22,9.0,1.0,7.0,,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,9.0,9.0,3.0,2.0,1.0,6.0,3.0,5.0,1.0,2.0,8.0,9.0,1.0,1.0,4.0,,1.0,8.0,1.0,1.0,5.0,1.0,3.0,8.0,2.0,5.0,,,,,2.0,8.0,8.0,8.0,2.0,1.0,5.0,9.0,7.0,2,9.0,10,1
37234,20131220,FOREST OIL CORP,FST,449936.64,9.0,,,,,1,1.0,1.0,3.0,8.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,10.0,8.0,1.0,,5.0,8.0,,,,4.0,,,1.0,1.0,10.0,10.0,,4.0,,,3.0,2.0,10.0,1.0,2.0,5.0,9.0,,,5.0,1.0,3,1.0,10,1
37284,20131220,TESORO CORP,TSO,7459901.28,3.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,4.0,10.0,1.0,,10.0,9.0,9.0,9.0,9.0,1.0,4.0,6.0,8.0,7.0,10.0,9.0,,8.0,2.0,4.0,4.0,3.0,2.0,3.0,1.0,1.0,9.0,10.0,,3.0,4.0,4.0,1.0,3.0,4.0,10.0,1.0,,,9.0,8.0,2,1.0,10,1
37381,20131220,FORWARD INDUSTRIES INC NY,FORD,11844.98,10.0,7.0,5.0,9.0,7.0,1,10.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,10.0,3.0,1.0,10.0,1.0,5.0,1.0,1.0,9.0,2.0,,,,8.0,,,4.0,7.0,10.0,10.0,8.0,7.0,,,,,9.0,2.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
