,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15721,20120914,ATWOOD OCEANICS INC,ATW,3225059.76,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,10.0,1.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,1.0,9.0,3.0,10.0,8.0,1.0,8.0,,,5.0,3.0,5.0,3.0,4.0,5.0,3.0,4.0,6.0,4.0,1.0,6.0,7.0,8.0,5.0,7.0,3.0,9.0,5.0,4.0,2.0,4.0,8.0,3,5.0,10,1
16030,20120914,A V HOMES INC,AVHI,195605.46,10.0,,,10.0,,1,1.0,1.0,2.0,,,,,,,,,,,,,9.0,1.0,1.0,5.0,10.0,,,10.0,9.0,,,5.0,8.0,10.0,10.0,,2.0,,1.0,1.0,1.0,1.0,2.0,6.0,2.0,2.0,,,1.0,3.0,4,10.0,10,1
16126,20120914,A Z Z INC,AZZ,887693.12,8.0,4.0,5.0,4.0,3.0,1,1.0,1.0,4.0,1.0,1.0,4.0,6.0,1.0,6.0,5.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,7.0,4.0,2.0,,,10.0,4.0,8.0,7.0,7.0,9.0,1.0,1.0,3.0,4.0,,8.0,8.0,9.0,5.0,3.0,3.0,10.0,6.0,,,9.0,6.0,3,9.0,10,1
16249,20120914,B S D MEDICAL CORP DE,BSDM,38381.37,10.0,2.0,1.0,1.0,1.0,10,10.0,1.0,5.0,4.0,1.0,1.0,8.0,,1.0,,10.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,3.0,1.0,10.0,9.0,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,4,10.0,10,1
16432,20120914,GOODYEAR TIRE & RUBBER CO,GT,3306288.79,4.0,2.0,5.0,3.0,2.0,10,1.0,1.0,5.0,4.0,3.0,8.0,3.0,,9.0,10.0,10.0,4.0,6.0,7.0,3.0,9.0,4.0,10.0,10.0,9.0,,7.0,3.0,2.0,1.0,1.0,10.0,3.0,1.0,9.0,4.0,6.0,,9.0,10.0,4.0,4.0,3.0,2.0,3.0,4.0,,,3.0,3.0,1,1.0,10,1
16505,20120914,POPULAR INC,BPOP,1927521.44,6.0,,,,,1,1.0,10.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,3.0,7.0,,,,4.0,7.0,,,6.0,2.0,10.0,10.0,,5.0,,4.0,10.0,3.0,4.0,4.0,3.0,9.0,4.0,,,1.0,4.0,3,2.0,10,1
16548,20120914,BANK OF HAWAII CORP,BOH,2207274.96,5.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,3.0,,6.0,7.0,,,2.0,7.0,6.0,5.0,,9.0,9.0,8.0,7.0,3.0,7.0,10.0,7.0,5.0,8.0,8.0,9.0,9.0,8.0,3,5.0,10,1
16555,20120914,UNIVERSAL CORPORATION,UVV,1135451.12,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,9.0,7.0,3.0,10.0,10.0,9.0,4.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,,6.0,5.0,8.0,8.0,1.0,7.0,6.0,5.0,8.0,4.0,7.0,5.0,8.0,5.0,5.0,9.0,9.0,8.0,3.0,2.0,2.0,10.0,8.0,1,5.0,10,1
16600,20120914,HERSHEY CO,HSY,11614754.08,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,2.0,7.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,4.0,2.0,6.0,1.0,10.0,10.0,3.0,4.0,7.0,,9.0,6.0,4.0,9.0,7.0,8.0,2.0,2.0,1.0,7.0,,10.0,4.0,9.0,7.0,10.0,10.0,8.0,8.0,9.0,9.0,7.0,10.0,1,6.0,10,1
16678,20120914,KROGER COMPANY,KR,12963384.0,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,3.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,5.0,4.0,8.0,4.0,10.0,3.0,8.0,5.0,3.0,2.0,5.0,3.0,10.0,6.0,10.0,9.0,8.0,7.0,8.0,10.0,7.0,7.0,7.0,10.0,9.0,5.0,1,3.0,10,1
16852,20120914,COMBIMATRIX CORP,CBMX,7275.5088,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,6.0,2.0,9.0,3.0,8.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,10.0,1.0,2.0,9.0,8.0,6.0,5.0,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,9,10.0,10,1
17005,20120914,C V S CAREMARK CORP,CVS,59756924.92,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,6.0,9.0,3.0,3.0,6.0,4.0,3.0,8.0,4.0,9.0,5.0,4.0,7.0,5.0,8.0,8.0,7.0,9.0,7.0,10.0,8.0,9.0,7.0,8.0,4.0,5.0,7.0,9.0,,5.0,6.0,7.0,7.0,8.0,9.0,6.0,7.0,8.0,10.0,8.0,8.0,1,6.0,10,1
17073,20120914,EARTHSTONE ENERGY INC,ESTE,24375.96,10.0,6.0,4.0,,4.0,1,10.0,10.0,7.0,,,2.0,9.0,,6.0,6.0,,,3.0,,,3.0,8.0,5.0,1.0,,,,3.0,3.0,4.0,3.0,10.0,6.0,7.0,,7.0,7.0,,2.0,3.0,,10.0,6.0,10.0,,10.0,10.0,8.0,,3.0,4,10.0,1,1
17137,20120914,BASSETT FURNITURE INDUSTRIES INC,BSET,134407.28,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,10.0,3.0,7.0,8.0,,10.0,10.0,,10.0,10.0,2.0,6.0,8.0,10.0,10.0,9.0,,,,10.0,6.0,10.0,10.0,5.0,10.0,3.0,6.0,9.0,9.0,1.0,9.0,10.0,10.0,8.0,4.0,10.0,1.0,8.0,,,7.0,3.0,3,6.0,10,1
17144,20120914,GENERAL MILLS INC,GIS,25211725.87,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,4.0,6.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,5.0,8.0,9.0,2.0,9.0,9.0,3.0,3.0,8.0,4.0,5.0,6.0,2.0,3.0,7.0,5.0,4.0,2.0,3.0,5.0,6.0,7.0,5.0,7.0,6.0,10.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,1,6.0,10,1
17279,20120914,LORILLARD INC,LO,15049345.08,2.0,,10.0,,,10,1.0,10.0,10.0,7.0,10.0,8.0,9.0,9.0,7.0,3.0,10.0,8.0,4.0,4.0,5.0,1.0,10.0,,1.0,9.0,5.0,,9.0,9.0,,,4.0,7.0,1.0,,,9.0,,,6.0,10.0,8.0,7.0,10.0,,5.0,4.0,7.0,,10.0,9,5.0,10,1
17478,20120914,MCGRAW HILL COS INC,MHP,14993502.0,2.0,,,1.0,,10,10.0,10.0,10.0,,,,,6.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,5.0,6.0,,6.0,8.0,,,8.0,6.0,4.0,5.0,,10.0,,10.0,5.0,9.0,2.0,9.0,6.0,1.0,4.0,3.0,6.0,9.0,8.0,1,6.0,10,1
17523,20120914,SPARTON CORP,SPA,113624.66,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,7.0,1.0,7.0,9.0,2.0,,8.0,5.0,9.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,8.0,1.0,,,8.0,3.0,9.0,9.0,10.0,7.0,4.0,3.0,7.0,7.0,,,,,6.0,8.0,10.0,1.0,6.0,5.0,3.0,1.0,2.0,1,10.0,10,1
17726,20120914,CROWN HOLDINGS INC,CCK,5513416.71,3.0,,4.0,,,1,1.0,10.0,9.0,8.0,8.0,8.0,2.0,,5.0,4.0,9.0,6.0,4.0,5.0,6.0,5.0,5.0,,7.0,4.0,,,5.0,4.0,,,7.0,4.0,3.0,2.0,,7.0,,,9.0,8.0,7.0,9.0,8.0,1.0,7.0,7.0,5.0,5.0,7.0,1,6.0,10,1
17743,20120914,BERKLEY W R CORP,WRB,5279736.0,3.0,,,,,10,10.0,10.0,8.0,,,,,3.0,8.0,4.0,,,,,,9.0,4.0,6.0,6.0,7.0,5.0,,7.0,7.0,,,5.0,7.0,4.0,4.0,,8.0,,6.0,7.0,4.0,6.0,10.0,9.0,5.0,7.0,7.0,8.0,10.0,7.0,4,8.0,10,1
17750,20120914,KIMBERLY CLARK CORP,KMB,32649587.88,1.0,2.0,8.0,2.0,3.0,1,1.0,10.0,6.0,4.0,9.0,7.0,6.0,9.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,2.0,8.0,9.0,4.0,3.0,7.0,6.0,9.0,6.0,6.0,8.0,7.0,9.0,5.0,3.0,1.0,4.0,10.0,10.0,5.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,1,6.0,10,1
17778,20120914,BERKSHIRE HATHAWAY INC DEL,BRKA,123424000.0,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,7.0,8.0,5.0,,7.0,,,,,8.0,10.0,9.0,9.0,8.0,9.0,10.0,3.0,10.0,4,10.0,10,1
17830,20120914,UNITED TECHNOLOGIES CORP,UTX,75176838.15,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,9.0,9.0,6.0,7.0,6.0,3.0,8.0,9.0,5.0,9.0,8.0,6.0,4.0,4.0,2.0,2.0,9.0,4.0,5.0,4.0,3.0,5.0,9.0,9.0,8.0,9.0,3.0,9.0,8.0,7.0,3.0,2.0,1.0,9.0,10.0,1,8.0,10,1
17929,20120914,U G I CORP NEW,UGI,3437022.08,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,6.0,6.0,1.0,7.0,6.0,7.0,5.0,4.0,8.0,8.0,6.0,7.0,5.0,5.0,7.0,4.0,9.0,,9.0,8.0,9.0,7.0,9.0,5.0,6.0,3.0,10.0,4.0,,2.0,2.0,2.0,8.0,9.0,10.0,3.0,4.0,3.0,5.0,6.0,6.0,1,6.0,10,1
17961,20120914,BRIGGS & STRATTON CORP,BGG,943444.24,7.0,8.0,6.0,,8.0,1,1.0,1.0,9.0,8.0,8.0,8.0,3.0,7.0,3.0,6.0,9.0,5.0,5.0,4.0,7.0,7.0,3.0,3.0,9.0,4.0,1.0,,8.0,2.0,9.0,9.0,1.0,6.0,8.0,8.0,8.0,9.0,,1.0,2.0,2.0,7.0,7.0,7.0,4.0,8.0,9.0,5.0,4.0,4.0,1,5.0,10,1
18033,20120914,SAVIENT PHARMACEUTICALS INC,SVNT,134128.64,10.0,,1.0,,,1,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,4.0,1.0,,1.0,1.0,,,,10.0,,,1.0,1.0,10.0,9.0,,2.0,8.0,,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,2.0,1.0,4,1.0,10,1
18075,20120914,AMPCO PITTSBURGH CORP,AP,189690.62,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,5.0,4.0,8.0,4.0,4.0,9.0,9.0,8.0,10.0,7.0,8.0,10.0,7.0,8.0,5.0,6.0,7.0,4.0,3.0,,1.0,5.0,4.0,2.0,8.0,2.0,4.0,8.0,9.0,6.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,,,5.0,4.0,1,10.0,10,1
18091,20120914,CURTISS WRIGHT CORP,CW,1524369.09,6.0,7.0,6.0,7.0,7.0,10,1.0,10.0,3.0,3.0,2.0,5.0,6.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,6.0,6.0,6.0,6.0,6.0,10.0,4.0,,2.0,4.0,3.0,3.0,7.0,4.0,7.0,7.0,8.0,4.0,,4.0,5.0,5.0,7.0,7.0,6.0,6.0,7.0,8.0,6.0,5.0,6.0,1,8.0,10,1
18148,20120914,SPHERIX INC,SPEX,1913.6,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,10.0,6.0,1.0,1.0,1.0,,,,1.0,6.0,5.0,2.0,7.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,8.0,,,1.0,1.0,3,1.0,10,1
18163,20120914,PROCTER & GAMBLE CO,PG,190698671.8,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,8.0,4.0,5.0,4.0,9.0,7.0,6.0,3.0,3.0,5.0,6.0,7.0,7.0,2.0,9.0,8.0,2.0,5.0,7.0,5.0,6.0,6.0,5.0,5.0,9.0,5.0,6.0,4.0,4.0,5.0,,6.0,4.0,7.0,5.0,9.0,10.0,9.0,5.0,4.0,4.0,10.0,9.0,1,8.0,10,1
18403,20120914,PENNEY J C CO INC,JCP,6299677.34,3.0,8.0,9.0,7.0,10.0,10,1.0,10.0,2.0,3.0,7.0,8.0,7.0,6.0,4.0,6.0,8.0,8.0,9.0,9.0,8.0,6.0,4.0,4.0,8.0,2.0,6.0,10.0,1.0,10.0,3.0,7.0,1.0,3.0,6.0,9.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,10.0,1.0,,,5.0,5.0,1,1.0,10,1
18411,20120914,SOUTHERN CO,SO,39409604.85,1.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,9.0,5.0,1.0,6.0,9.0,5.0,5.0,4.0,3.0,8.0,7.0,8.0,5.0,5.0,5.0,2.0,,8.0,5.0,7.0,8.0,8.0,4.0,9.0,7.0,4.0,2.0,6.0,2.0,6.0,5.0,5.0,6.0,9.0,10.0,10.0,8.0,7.0,7.0,8.0,6.0,8.0,1,8.0,10,1
18438,20120914,STARRETT L S CO,SCX,77387.31,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,2.0,1.0,3.0,7.0,6.0,7.0,8.0,9.0,4.0,2.0,8.0,10.0,3.0,8.0,4.0,3.0,9.0,6.0,1.0,,2.0,5.0,7.0,9.0,10.0,6.0,5.0,7.0,10.0,2.0,,,,,2.0,4.0,9.0,9.0,4.0,,,9.0,3.0,1,10.0,10,1
18542,20120914,CATERPILLAR INC,CAT,60865072.73,1.0,2.0,5.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,5.0,5.0,5.0,8.0,6.0,4.0,2.0,3.0,3.0,1.0,5.0,7.0,10.0,5.0,4.0,7.0,7.0,2.0,2.0,1.0,1.0,5.0,3.0,5.0,3.0,2.0,3.0,10.0,10.0,9.0,8.0,6.0,8.0,5.0,7.0,8.0,8.0,4.0,7.0,10.0,1,3.0,10,1
18570,20120914,BOB EVANS FARMS INC,BOBE,1147267.08,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,10.0,6.0,8.0,9.0,3.0,6.0,5.0,7.0,4.0,9.0,10.0,9.0,9.0,4.0,6.0,4.0,7.0,9.0,10.0,,8.0,3.0,8.0,9.0,4.0,8.0,3.0,4.0,6.0,10.0,,2.0,5.0,,5.0,7.0,7.0,5.0,5.0,4.0,2.0,7.0,7.0,3,7.0,10,1
18649,20120914,BRINKS CO,BCO,1184379.78,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,3.0,7.0,5.0,9.0,3.0,4.0,5.0,9.0,10.0,4.0,3.0,5.0,2.0,6.0,5.0,7.0,9.0,9.0,5.0,,2.0,6.0,1.0,2.0,5.0,3.0,3.0,6.0,5.0,2.0,,9.0,9.0,7.0,9.0,7.0,7.0,6.0,9.0,10.0,10.0,10.0,5.0,1,7.0,10,1
18650,20120914,BOLT TECHNOLOGY CORP,BOLT,130755.02,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,3.0,2.0,8.0,,5.0,2.0,6.0,4.0,9.0,2.0,3.0,3.0,7.0,4.0,2.0,1.0,,,9.0,2.0,10.0,9.0,5.0,10.0,8.0,9.0,6.0,7.0,,1.0,1.0,1.0,8.0,5.0,4.0,1.0,9.0,,,2.0,3.0,4,7.0,10,1
18729,20120914,COLGATE PALMOLIVE CO,CL,49195137.5,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,5.0,3.0,8.0,9.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,2.0,5.0,8.0,8.0,9.0,6.0,4.0,9.0,9.0,8.0,3.0,2.0,1.0,8.0,7.0,10.0,5.0,10.0,8.0,10.0,10.0,9.0,8.0,9.0,8.0,9.0,10.0,1,9.0,10,1
18973,20120914,BRADY CORP,BRC,1490846.4,7.0,6.0,7.0,7.0,9.0,10,10.0,1.0,7.0,6.0,5.0,4.0,8.0,6.0,7.0,5.0,5.0,8.0,7.0,10.0,7.0,4.0,7.0,5.0,5.0,8.0,5.0,,2.0,,3.0,5.0,4.0,4.0,8.0,7.0,7.0,7.0,,,,,4.0,7.0,6.0,5.0,,,,5.0,6.0,4,4.0,10,1
19166,20120914,F M C CORP,FMC,8039968.9,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,2.0,3.0,6.0,6.0,2.0,6.0,3.0,7.0,4.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,6.0,3.0,,9.0,5.0,5.0,6.0,8.0,10.0,3.0,1.0,1.0,9.0,,10.0,5.0,9.0,8.0,8.0,4.0,7.0,8.0,9.0,8.0,9.0,9.0,1,6.0,10,1
19271,20120914,BRIDGFORD FOODS CORP,BRID,-71114.0,10.0,2.0,10.0,3.0,8.0,1,10.0,10.0,7.0,4.0,9.0,10.0,5.0,3.0,2.0,1.0,10.0,9.0,4.0,8.0,9.0,2.0,2.0,2.0,7.0,10.0,,,1.0,6.0,1.0,3.0,10.0,2.0,7.0,2.0,3.0,7.0,,7.0,4.0,7.0,7.0,2.0,10.0,3.0,8.0,,,5.0,2.0,3,10.0,10,1
19350,20120914,DEERE & CO,DE,32116694.0,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,,3.0,4.0,5.0,5.0,8.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,7.0,10.0,5.0,9.0,6.0,6.0,3.0,2.0,1.0,1.0,5.0,4.0,8.0,3.0,2.0,10.0,7.0,10.0,9.0,7.0,8.0,7.0,5.0,1.0,9.0,10.0,6.0,9.0,10.0,1,3.0,10,1
19393,20120914,BRISTOL MYERS SQUIBB CO,BMY,55810691.28,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,8.0,5.0,4.0,10.0,9.0,6.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,9.0,9.0,2.0,9.0,2.0,10.0,8.0,10.0,5.0,8.0,6.0,8.0,2.0,3.0,2.0,8.0,2.0,7.0,4.0,8.0,10.0,7.0,10.0,8.0,9.0,10.0,10.0,10.0,6.0,1,6.0,10,1
19502,20120914,WALGREEN CO,WAG,33925725.16,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,9.0,6.0,6.0,10.0,5.0,5.0,8.0,7.0,6.0,4.0,8.0,6.0,6.0,3.0,9.0,8.0,9.0,5.0,9.0,10.0,8.0,10.0,7.0,10.0,6.0,5.0,6.0,6.0,4.0,1.0,3.0,7.0,7.0,8.0,8.0,5.0,9.0,9.0,8.0,,,9.0,7.0,1,3.0,10,1
19561,20120914,BOEING CO,BA,53588161.44,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,2.0,3.0,5.0,3.0,6.0,7.0,5.0,10.0,2.0,5.0,3.0,6.0,5.0,6.0,10.0,6.0,7.0,4.0,2.0,5.0,4.0,1.0,1.0,9.0,6.0,5.0,7.0,1.0,3.0,6.0,10.0,6.0,6.0,9.0,9.0,8.0,7.0,9.0,10.0,8.0,9.0,10.0,1,7.0,10,1
19721,20120914,VIAD CORP,VVI,466362.18,9.0,9.0,1.0,9.0,5.0,10,10.0,10.0,7.0,5.0,8.0,9.0,1.0,3.0,3.0,5.0,9.0,4.0,7.0,5.0,5.0,6.0,3.0,2.0,9.0,2.0,2.0,,2.0,6.0,6.0,2.0,6.0,2.0,8.0,8.0,8.0,7.0,,4.0,5.0,5.0,1.0,5.0,6.0,8.0,1.0,,,6.0,4.0,1,8.0,10,1
19828,20120914,WENDYS CO,WEN,1789570.88,6.0,9.0,2.0,10.0,7.0,10,10.0,10.0,10.0,3.0,10.0,3.0,4.0,4.0,2.0,2.0,6.0,10.0,7.0,8.0,10.0,7.0,2.0,2.0,6.0,5.0,2.0,,,3.0,,,5.0,3.0,3.0,,10.0,7.0,,2.0,2.0,2.0,10.0,8.0,8.0,,9.0,10.0,8.0,,1.0,1,7.0,10,1
19880,20120914,MASTEC INC,MTZ,1530217.22,7.0,6.0,4.0,5.0,3.0,1,1.0,10.0,2.0,1.0,2.0,8.0,1.0,,7.0,6.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,6.0,8.0,1.0,,,5.0,9.0,5.0,3.0,2.0,2.0,1.0,2.0,6.0,10.0,2.0,7.0,8.0,7.0,2.0,4.0,6.0,7.0,2.0,,,2.0,4.0,3,3.0,10,1
20053,20120914,SYNOVUS FINANCIAL CORP,SNV,1919245.44,6.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,2.0,7.0,,10.0,,,7.0,,,10.0,9.0,10.0,10.0,,7.0,8.0,5.0,9.0,2.0,3.0,5.0,2.0,8.0,2.0,,,5.0,1.0,4,5.0,10,1
20117,20120914,ACXIOM CORP,ACXM,1388036.5,7.0,6.0,6.0,7.0,7.0,1,10.0,1.0,10.0,4.0,9.0,5.0,5.0,,2.0,4.0,6.0,5.0,4.0,8.0,7.0,5.0,2.0,2.0,6.0,4.0,,,9.0,6.0,9.0,9.0,6.0,10.0,9.0,9.0,5.0,10.0,,4.0,4.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,2.0,4.0,4,6.0,10,1
20204,20120914,CRANE CO,CR,2370399.49,5.0,2.0,7.0,3.0,3.0,10,10.0,10.0,4.0,5.0,6.0,6.0,6.0,5.0,2.0,1.0,9.0,7.0,7.0,3.0,4.0,4.0,3.0,3.0,5.0,10.0,7.0,,2.0,5.0,1.0,1.0,10.0,3.0,4.0,4.0,4.0,7.0,5.0,8.0,7.0,7.0,8.0,8.0,6.0,4.0,9.0,10.0,9.0,9.0,7.0,1,7.0,10,1
20336,20120914,C S P INC,CSPI,16459.2,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,6.0,9.0,3.0,,3.0,3.0,10.0,8.0,1.0,10.0,10.0,9.0,3.0,2.0,10.0,9.0,,,,6.0,,,10.0,7.0,5.0,9.0,9.0,7.0,,8.0,10.0,7.0,1.0,1.0,10.0,4.0,1.0,,,7.0,1.0,4,10.0,10,1
20395,20120914,C V B FINANCIAL CORP,CVBF,1334973.64,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,8.0,7.0,,,3.0,9.0,2.0,6.0,,7.0,7.0,7.0,7.0,3.0,6.0,10.0,4.0,10.0,7.0,7.0,8.0,3.0,3.0,4,9.0,10,1
20415,20120914,LEUCADIA NATIONAL CORP,LUK,5843087.87,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,6.0,2.0,8.0,1.0,10.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,4.0,6.0,2.0,2.0,1.0,1.0,,,2.0,,5.0,2.0,6.0,2.0,5.0,7.0,9.0,6.0,3.0,1.0,1.0,1.0,8.0,8.0,2.0,4.0,,,,4.0,5.0,1,9.0,10,1
20482,20120914,ABBOTT LABORATORIES,ABT,107138432.18,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,9.0,7.0,4.0,10.0,8.0,5.0,4.0,7.0,8.0,5.0,4.0,5.0,2.0,8.0,9.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,9.0,9.0,9.0,3.0,4.0,2.0,4.0,1.0,4.0,2.0,4.0,8.0,10.0,10.0,9.0,6.0,6.0,10.0,8.0,9.0,1,9.0,10,1
20504,20120914,CACHE INC,CACH,43927.62,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,9.0,10.0,7.0,,3.0,6.0,10.0,4.0,7.0,9.0,6.0,4.0,4.0,3.0,9.0,6.0,,,,10.0,,,10.0,1.0,1.0,9.0,9.0,5.0,,5.0,6.0,6.0,9.0,1.0,8.0,1.0,9.0,,,9.0,1.0,4,10.0,10,1
20512,20120914,CACI INTERNATIONAL INC,CACI,1274565.41,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,8.0,7.0,9.0,5.0,,9.0,7.0,4.0,,4.0,10.0,4.0,6.0,7.0,6.0,9.0,,,,4.0,6.0,7.0,9.0,1.0,5.0,4.0,4.0,9.0,10.0,,7.0,10.0,7.0,9.0,4.0,9.0,7.0,10.0,,,4.0,9.0,4,1.0,10,1
20598,20120914,CAL MAINE FOODS INC,CALM,890969.4,7.0,5.0,7.0,5.0,7.0,10,10.0,1.0,5.0,2.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,5.0,9.0,8.0,8.0,3.0,9.0,7.0,6.0,4.0,1.0,,5.0,10.0,5.0,6.0,3.0,7.0,2.0,1.0,5.0,5.0,,9.0,10.0,10.0,3.0,6.0,9.0,3.0,3.0,1.0,5.0,10.0,7.0,3,8.0,10,1
20618,20120914,CARPENTER TECHNOLOGY CORP,CRS,2929374.4,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,2.0,8.0,2.0,8.0,2.0,1.0,3.0,5.0,5.0,4.0,1.0,4.0,,4.0,1.0,2.0,1.0,8.0,3.0,1.0,5.0,5.0,1.0,9.0,6.0,6.0,7.0,8.0,7.0,2.0,3.0,5.0,5.0,1.0,10.0,8.0,1,5.0,10,1
20626,20120914,DOW CHEMICAL CO,DOW,38638950.75,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,2.0,3.0,8.0,5.0,2.0,5.0,8.0,8.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,7.0,2.0,3.0,5.0,3.0,1.0,8.0,5.0,6.0,7.0,6.0,3.0,,7.0,7.0,6.0,6.0,8.0,5.0,8.0,6.0,6.0,5.0,3.0,6.0,1,5.0,10,1
