,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15860,20180608,OVERSEAS SHIPHOLDING GROUP INC,OSG,290460.6,10.0,10.0,4.0,,9.0,1,10.0,10.0,1.0,,,3.0,7.0,,3.0,10.0,,,10.0,,,9.0,3.0,3.0,9.0,,,,,7.0,,,8.0,9.0,8.0,,10.0,2.0,,3.0,9.0,,8.0,1.0,,,9.0,,,,1.0,10,4.0,10,1
15863,20180608,ONCOCYTE CORP,OCX,108363.75,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,8.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15902,20180608,L M FUNDING AMERICA INC,LMFA,3118.5,10.0,4.0,,,,1,10.0,1.0,6.0,,10.0,3.0,1.0,10.0,1.0,,8.0,,1.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,10.0,,10.0,1.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15905,20180608,NAKED BRAND GROUP INC,NAKD,14271.96,10.0,8.0,1.0,,3.0,1,10.0,1.0,1.0,,,1.0,1.0,,,,,,2.0,,,5.0,,1.0,2.0,,,,,10.0,,,,2.0,1.0,,4.0,7.0,,1.0,2.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,8.0,10,1
15906,20180608,SMARTFINANCIAL INC,SMBK,284832.6,10.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,5.0,1.0,10.0,,7.0,5.0,10.0,,4.0,1.0,1.0,10.0,3.0,4.0,3.0,,,,5.0,6.0,9.0,5.0,8.0,4.0,2.0,,9.0,1.0,10.0,5.0,7.0,3.0,7.0,8.0,,,7.0,7.0,8.0,,4.0,10,10.0,10,1
15912,20180608,GLOBAL SELF STORAGE INC,SELF,32233.67,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,9.0,,,4.0,,,,,6.0,5.0,,,,,,,1.0,10,10.0,10,1
15914,20180608,WORKHORSE GROUP INC,WKHS,101557.4,10.0,1.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,2.0,,,3.0,2.0,10.0,,1.0,1.0,,2.0,1.0,,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
15917,20180608,G C P APPLIED TECHNOLOGIES INC,GCP,2323096.5,6.0,,9.0,,,1,1.0,10.0,4.0,,,8.0,7.0,,5.0,3.0,,,5.0,,,2.0,8.0,,6.0,,,,4.0,4.0,,,4.0,3.0,3.0,,3.0,4.0,,1.0,2.0,2.0,2.0,6.0,,,2.0,1.0,1.0,,5.0,10,4.0,10,1
15921,20180608,WELBILT INC,WBT,2974869.28,6.0,1.0,7.0,,1.0,1,1.0,1.0,3.0,,,6.0,6.0,,4.0,2.0,,,6.0,,,3.0,7.0,10.0,4.0,,,,2.0,4.0,1.0,1.0,4.0,4.0,2.0,,1.0,4.0,6.0,9.0,3.0,5.0,6.0,8.0,,,7.0,7.0,6.0,,3.0,10,6.0,10,1
15937,20180608,EDITAS MEDICINE INC,EDIT,1850868.84,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,9.0,4.0,7.0,,2.0,10.0,2.0,,1.0,1.0,,2.0,1.0,,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,10
15943,20180608,I Z E A INC,IZEA,7130.9,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,9.0,8.0,,1.0,,,,3.0,,,3.0,1.0,1.0,7.0,,,,,9.0,,,4.0,2.0,10.0,,9.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15948,20180608,NICOLET BANKSHARES INC,NCBS,551097.45,9.0,,,,,1,10.0,10.0,1.0,,,,,,6.0,,,,,,,10.0,3.0,5.0,2.0,,,,4.0,6.0,,,7.0,6.0,3.0,,,9.0,8.0,6.0,8.0,4.0,6.0,9.0,,,5.0,5.0,6.0,,7.0,10,10.0,10,1
15950,20180608,PROTEOSTASIS THERAPEUTICS INC,PTI,106799.76,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,2.0,8.0,10.0,,6.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
15955,20180608,NUVECTRA CORP,NVTR,282493.88,10.0,10.0,1.0,,7.0,1,1.0,1.0,3.0,,,1.0,10.0,,1.0,,,,1.0,,,8.0,1.0,1.0,2.0,,,,3.0,9.0,8.0,5.0,4.0,8.0,1.0,,5.0,1.0,,2.0,1.0,,1.0,2.0,,,1.0,,,,2.0,10,3.0,10,1
15956,20180608,ARMSTRONG FLOORING INC,AFI,368053.24,9.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,,,8.0,3.0,,3.0,7.0,,,9.0,,,7.0,3.0,3.0,9.0,,,,2.0,2.0,6.0,7.0,8.0,1.0,5.0,,10.0,10.0,,2.0,1.0,,4.0,5.0,,,3.0,,,,2.0,10,8.0,10,1
15960,20180608,CORVUS PHARMACEUTICALS INC,CRVS,377478.42,10.0,6.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,4.0,2.0,,4.0,3.0,10.0,,4.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
15961,20180608,DARIOHEALTH CORP,DRIO,25283.44,10.0,,1.0,,,1,10.0,1.0,1.0,,,5.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,4.0,,,10.0,2.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15970,20180608,ROSEHILL RESOURCES INC,ROSE,48877.2264,10.0,1.0,,,,1,1.0,1.0,10.0,,,,,,2.0,,,,,,,5.0,2.0,1.0,1.0,,,,1.0,,1.0,,,2.0,8.0,,1.0,1.0,,3.0,10.0,,9.0,1.0,,,,,,,1.0,10,9.0,10,10
15976,20180608,SYNDAX PHARMACEUTICALS INC,SNDX,200365.66,10.0,7.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,3.0,4.0,6.0,,2.0,2.0,10.0,,5.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15978,20180608,VIEWRAY INC,VRAY,567635.04,9.0,,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,6.0,9.0,,,1.0,6.0,1.0,,,1.0,,,2.0,,8.0,1.0,,,9.0,,,,1.0,10,5.0,10,1
15980,20180608,UNDER ARMOUR INC,UA,5022640.0,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,2.0,10.0,,,3.0,,,,,1.0,2.0,,,1.0,,,,5.0,10,2.0,10,1
15995,20180608,SENSEONICS HOLDINGS INC,SENS,500183.32,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,9.0,,,3.0,10.0,10.0,,,1.0,,,1.0,,3.0,1.0,,,5.0,,,,1.0,10,8.0,10,1
16000,20180608,LIBERTY MEDIA CORP 3RD NEW,LSXM K,10217651.85,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,5.0,,,8.0,,,5.0,,2.0,8.0,,,,,,,9.0,10,10.0,10,1
16001,20180608,PINNACLE ENTERTAINMENT INC NEW,PNK,1939109.25,8.0,,5.0,,,1,1.0,10.0,9.0,,,4.0,8.0,,1.0,,,,10.0,,,10.0,1.0,,10.0,,,,9.0,10.0,,,7.0,10.0,1.0,,,3.0,4.0,,6.0,4.0,4.0,10.0,,,8.0,9.0,10.0,,5.0,10,7.0,10,1
16004,20180608,QUORUM HEALTH CORP,QHC,137069.04,10.0,10.0,2.0,,7.0,1,1.0,10.0,2.0,,,7.0,1.0,,,,,,8.0,,,10.0,1.0,1.0,10.0,,,,9.0,10.0,10.0,9.0,1.0,10.0,8.0,,10.0,8.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16005,20180608,AEGLEA BIOTHERAPEUTICS INC,AGLE,229738.09,10.0,10.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,10.0,4.0,10.0,,4.0,10.0,2.0,,4.0,1.0,,2.0,1.0,,2.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
16007,20180608,CHROMADEX CORP,CDXC,206848.59,10.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,8.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,2.0,5.0,6.0,,1.0,1.0,,2.0,1.0,,9.0,1.0,,,8.0,,,,1.0,10,7.0,10,1
16008,20180608,GLOBAL WATER RESOURCES INC,GWRS,178053.17,10.0,2.0,1.0,,1.0,1,1.0,1.0,6.0,,,1.0,7.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,1.0,,,,5.0,,2.0,1.0,10.0,4.0,5.0,,2.0,6.0,,3.0,3.0,,7.0,8.0,,,,,,,1.0,10,10.0,10,1
16012,20180608,JENSYN ACQUISITION CORP,JSYN,-36784.0,10.0,8.0,,,,1,1.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,8.0,,7.0,4.0,8.0,,9.0,10.0,,2.0,2.0,,4.0,1.0,,,,,,,2.0,10,10.0,10,10
16019,20180608,RED ROCK RESORTS INC,RRR,2355217.02,7.0,5.0,5.0,,4.0,1,1.0,1.0,1.0,,,3.0,9.0,,8.0,9.0,,,10.0,,,8.0,5.0,8.0,7.0,,,,9.0,5.0,9.0,8.0,4.0,8.0,7.0,,4.0,2.0,,9.0,9.0,7.0,2.0,6.0,,,1.0,1.0,1.0,,5.0,10,4.0,10,10
16020,20180608,SECUREWORKS CORP,SCWX,138575.36,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,4.0,10.0,,10.0,2.0,10.0,7.0,10.0,9.0,9.0,1.0,,,,,,,2.0,10,4.0,10,10
16021,20180608,CENTENNIAL RESOURCE DEVELOP INC,CDEV,4465219.78,5.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,2.0,,,3.0,1.0,2.0,1.0,,,,4.0,9.0,6.0,2.0,3.0,7.0,6.0,,8.0,1.0,,6.0,6.0,8.0,9.0,2.0,,,9.0,,,,3.0,10,4.0,10,1
16024,20180608,AMERICAN RENAL ASSOCIATES,ARA,500518.34,9.0,6.0,6.0,,7.0,1,1.0,1.0,1.0,,,5.0,7.0,,3.0,3.0,,,2.0,,,7.0,3.0,3.0,7.0,,,,9.0,10.0,8.0,9.0,3.0,2.0,9.0,,7.0,2.0,,2.0,2.0,,8.0,1.0,,,9.0,,,,2.0,10,7.0,10,10
16030,20180608,A V HOMES INC,AVHI,480482.0,9.0,,,9.0,,10,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,9.0,3.0,,,5.0,2.0,,,2.0,5.0,7.0,7.0,,7.0,,2.0,2.0,2.0,2.0,3.0,8.0,10.0,2.0,,,2.0,3.0,3,8.0,10,1
16044,20180608,INGEVITY CORP,NGVT,3378985.2,6.0,1.0,8.0,,2.0,1,1.0,10.0,6.0,,,7.0,6.0,,3.0,1.0,,,7.0,,,1.0,7.0,8.0,3.0,,,,7.0,4.0,3.0,5.0,8.0,8.0,1.0,,1.0,7.0,,10.0,5.0,9.0,7.0,6.0,,,8.0,8.0,7.0,,8.0,10,8.0,10,1
16049,20180608,ZEDGE INC,ZDGE,34983.68,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,6.0,10.0,,5.0,3.0,,,1.0,,,2.0,9.0,6.0,3.0,,,,,9.0,,,10.0,9.0,8.0,,4.0,2.0,,1.0,2.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16051,20180608,ACACIA COMMUNICATIONS INC,ACIA,1362289.5,7.0,2.0,8.0,,5.0,1,10.0,10.0,2.0,,,6.0,8.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,8.0,1.0,2.0,1.0,1.0,10.0,,5.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,,,4.0,,,,5.0,10,1.0,10,10
16052,20180608,A L J REGIONAL HOLDINGS INC,ALJJ,59156.76,10.0,6.0,7.0,,8.0,1,1.0,10.0,2.0,,,8.0,4.0,,9.0,9.0,,,10.0,,,6.0,7.0,8.0,9.0,,,,,8.0,,,10.0,1.0,10.0,,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16063,20180608,MIDLAND STATES BANCORP INC,MSBI,817632.6,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,8.0,6.0,,,10.0,,,10.0,4.0,6.0,3.0,,,,4.0,6.0,6.0,3.0,5.0,3.0,2.0,,7.0,1.0,1.0,4.0,3.0,3.0,5.0,10.0,,,4.0,4.0,5.0,,5.0,10,9.0,10,10
16064,20180608,INTELLIA THERAPEUTICS INC,NTLA,1173340.7,9.0,6.0,,,,1,10.0,1.0,6.0,,,1.0,1.0,,2.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,4.0,2.0,,1.0,10.0,8.0,,2.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
16066,20180608,PULSE BIOSCIENCES INC,PLSE,302310.4,9.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,2.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
16068,20180608,REATA PHARMACEUTICALS INC,RETA,732715.5,9.0,,,,,1,10.0,1.0,1.0,,,4.0,1.0,,2.0,,,,1.0,,,1.0,2.0,,1.0,,,,2.0,4.0,,,2.0,3.0,9.0,,,1.0,,,5.0,,1.0,1.0,,,1.0,,,,5.0,10,3.0,10,10
16069,20180608,SPRING BANK PHARMACEUTICALS INC,SBPH,176727.98,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,2.0,,3.0,6.0,9.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
16070,20180608,VISTAGEN THERAPEUTICS INC,VTGN,34140.64,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,4.0,1.0,,,,,1.0,1.0,,,,,,,1.0,10,1.0,10,1
16073,20180608,COTIVITI HOLDINGS INC,COTV,3623769.59,5.0,,,,,1,1.0,1.0,3.0,,,,,,3.0,2.0,,,,,,3.0,5.0,4.0,1.0,,,,4.0,8.0,,,9.0,2.0,2.0,,,3.0,,8.0,8.0,9.0,8.0,8.0,,,9.0,10.0,10.0,,5.0,10,9.0,10,10
16076,20180608,G M S INC,GMS,1220969.75,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,3.0,1.0,,6.0,6.0,9.0,7.0,7.0,7.0,9.0,3.0,,,8.0,,,,4.0,10,4.0,10,10
16082,20180608,SITEONE LANDSCAPE SUPPLY INC,SITE,3480429.42,6.0,1.0,10.0,,7.0,1,1.0,10.0,5.0,,,10.0,5.0,,4.0,2.0,,,7.0,,,2.0,6.0,8.0,8.0,,,,7.0,5.0,3.0,7.0,1.0,8.0,1.0,,1.0,3.0,,1.0,2.0,1.0,2.0,6.0,,,2.0,1.0,2.0,,8.0,10,6.0,10,10
16083,20180608,TURNING POINT BRANDS INC,TPB,555016.3,10.0,2.0,7.0,,3.0,1,10.0,10.0,1.0,,,5.0,9.0,,10.0,9.0,,,1.0,,,6.0,9.0,10.0,6.0,,,,9.0,1.0,5.0,7.0,8.0,8.0,3.0,,1.0,3.0,,3.0,4.0,,1.0,4.0,,,1.0,,,,4.0,10,10.0,10,10
16084,20180608,US FOODS HOLDING CORP,USFD,8047601.1,4.0,6.0,8.0,,10.0,1,1.0,10.0,2.0,,,10.0,2.0,,5.0,8.0,,,9.0,,,6.0,5.0,5.0,10.0,,,,9.0,5.0,9.0,10.0,5.0,6.0,3.0,,5.0,9.0,7.0,6.0,5.0,5.0,5.0,8.0,,,4.0,4.0,4.0,,5.0,10,4.0,10,10
16086,20180608,HERTZ GLOBAL HOLDINGS INC,HTZ,1336649.4,8.0,10.0,4.0,,9.0,1,1.0,10.0,10.0,,,3.0,7.0,,1.0,10.0,,,1.0,,,10.0,2.0,2.0,10.0,,,,2.0,7.0,7.0,6.0,1.0,10.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
16087,20180608,FORTIVE CORP,FTV,27257470.2,2.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,6.0,3.0,,,4.0,,,2.0,10.0,10.0,3.0,,,,4.0,5.0,2.0,3.0,10.0,6.0,4.0,,2.0,5.0,,9.0,5.0,8.0,5.0,8.0,,,6.0,5.0,6.0,,8.0,10,9.0,10,1
16090,20180608,CLEARSIDE BIOMEDICAL INC,CLSD,314997.42,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,9.0,,4.0,10.0,10.0,,3.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
16097,20180608,HARBORONE BANCORP INC,HONE,612333.71,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,3.0,6.0,4.0,1.0,9.0,2.0,4.0,,7.0,3.0,,4.0,3.0,3.0,5.0,4.0,,,4.0,,,,3.0,10,10.0,10,1
16099,20180608,MOLECULIN BIOTECH INC,MBRX,47414.96,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,4.0,,,4.0,10.0,10.0,,4.0,1.0,,2.0,1.0,,8.0,3.0,,,7.0,,,,1.0,10,4.0,10,10
16100,20180608,NANTHEALTH INC,NH,370298.72,9.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,,1.0,8.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,7.0,5.0,10.0,,10.0,10.0,,2.0,1.0,,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
16104,20180608,ONCOBIOLOGICS INC,ONS,36797.726,10.0,,,,,1,1.0,10.0,2.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,4.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,5.0,2.0,,,5.0,,,,1.0,10,10.0,10,10
16108,20180608,SELECTA BIOSCIENCES INC,SELB,274905.0,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,2.0,2.0,10.0,,3.0,1.0,,2.0,1.0,,6.0,1.0,,,5.0,,,,2.0,10,3.0,10,10
16111,20180608,SYROS PHARMACEUTICALS INC,SYRS,407225.0,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,4.0,1.0,6.0,,3.0,1.0,,2.0,1.0,,6.0,2.0,,,6.0,,,,2.0,10,8.0,10,10
16112,20180608,VIVEVE MEDICAL INC,VIVE,78797.88,10.0,,4.0,,,1,1.0,1.0,1.0,,,3.0,6.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,9.0,,,2.0,1.0,1.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16119,20180608,ATKORE INTERNATIONAL GROUP INC,ATKR,1043812.98,7.0,2.0,7.0,,3.0,1,10.0,1.0,3.0,,,8.0,4.0,,5.0,6.0,,,9.0,,,4.0,7.0,9.0,7.0,,,,3.0,5.0,1.0,2.0,6.0,2.0,2.0,,5.0,10.0,,10.0,10.0,10.0,1.0,5.0,,,1.0,,,,3.0,10,2.0,10,10
16126,20180608,A Z Z INC,AZZ,1159369.2,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,5.0,6.0,4.0,6.0,5.0,2.0,6.0,5.0,2.0,3.0,5.0,2.0,3.0,3.0,9.0,8.0,4.0,6.0,5.0,,3.0,5.0,3.0,3.0,5.0,2.0,6.0,6.0,6.0,7.0,,3.0,9.0,,8.0,4.0,4.0,7.0,10.0,,,3.0,6.0,2,8.0,10,1
16140,20180608,TWILIO INC,TWLO,4171552.94,7.0,4.0,8.0,,7.0,1,10.0,10.0,1.0,,,5.0,9.0,,2.0,,,,1.0,,,2.0,1.0,2.0,2.0,,,,9.0,9.0,8.0,9.0,3.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
16145,20180608,SENSUS HEALTHCARE INC,SRTS,87242.24,10.0,2.0,9.0,,7.0,1,10.0,1.0,10.0,,,6.0,10.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,6.0,9.0,3.0,7.0,10.0,9.0,10.0,,2.0,6.0,,1.0,2.0,1.0,3.0,3.0,,,5.0,,,,1.0,10,10.0,10,10
16146,20180608,APTEVO THERAPEUTICS INC,APVO,113155.86,10.0,9.0,,7.0,,1,1.0,1.0,,10.0,1.0,2.0,1.0,,,,9.0,1.0,1.0,1.0,1.0,8.0,,1.0,6.0,10.0,,,,4.0,,,9.0,10.0,9.0,,5.0,2.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
16154,20180608,KADMON HOLDINGS INC,KDMN,275282.0,10.0,,8.0,,,1,10.0,1.0,,,,3.0,10.0,,1.0,,,,8.0,,,1.0,,,1.0,,,,,4.0,,,3.0,10.0,10.0,,,1.0,,,1.0,,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
16158,20180608,VERSO CORP,VRS,693364.68,10.0,10.0,4.0,,9.0,1,1.0,1.0,10.0,,,9.0,1.0,,10.0,10.0,,,10.0,,,10.0,10.0,10.0,10.0,,,,10.0,1.0,10.0,10.0,6.0,10.0,9.0,,10.0,3.0,,2.0,2.0,,2.0,3.0,,,2.0,,,,3.0,10,2.0,10,1
16162,20180608,AUDENTES THERAPEUTICS INC,BOLD,1420155.6,9.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,8.0,,3.0,10.0,9.0,,1.0,1.0,,2.0,1.0,,6.0,1.0,,,6.0,,,,5.0,10,3.0,10,10
16164,20180608,DELMAR PHARMACEUTICALS INC,DMPI,19810.8,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,6.0,10,1
16170,20180608,FSB BANCORP INC,FSBC,-33880.155,10.0,,,,,1,1.0,1.0,10.0,,,,,,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,,,6.0,6.0,,,10.0,6.0,5.0,,,7.0,,3.0,3.0,2.0,7.0,4.0,,,7.0,,,,3.0,10,10.0,10,1
16171,20180608,KINSALE CAPITAL GROUP INC,KNSL,1190146.56,8.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,5.0,,5.0,1.0,,,,,,4.0,7.0,7.0,1.0,,,,8.0,4.0,7.0,4.0,6.0,9.0,1.0,,3.0,5.0,,7.0,4.0,6.0,5.0,6.0,,,4.0,3.0,2.0,,7.0,10,9.0,10,10
16173,20180608,LANDCADIA HOLDINGS INC,LCA,253500.0,10.0,9.0,,10.0,,1,10.0,1.0,,,10.0,,,,3.0,,9.0,,,,10.0,5.0,3.0,3.0,1.0,,,,5.0,,9.0,,10.0,4.0,8.0,,9.0,7.0,,3.0,3.0,,6.0,5.0,,,,,,,2.0,10,6.0,10,10
16174,20180608,LONESTAR RESOURCES US INC,LONE,178371.88,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,6.0,10.0,,,1.0,,,,,1.0,2.0,,,1.0,,,,1.0,10,7.0,10,1
16178,20180608,INNOVATE BIOPHARMACEUTICALS INC,INNT,304497.6,10.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,4.0,3.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,10.0,9.0,8.0,5.0,,10.0,10.0,,1.0,1.0,,2.0,,,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
16179,20180608,MY SIZE INC,MYSZ,32786.0982,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,1.0,,,1.0,,1.0,1.0,,,,,9.0,,,3.0,3.0,10.0,,1.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
16181,20180608,PAVMED INC,PAVM,17860.2,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,,,1.0,,,,,9.0,,,10.0,1.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16182,20180608,IMPINJ INC,PI,453321.33,8.0,2.0,7.0,,3.0,1,1.0,1.0,10.0,,,5.0,9.0,,3.0,1.0,,,4.0,,,1.0,2.0,2.0,1.0,,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
16183,20180608,RANDOLPH BANCORP INC,RNDB,96031.32,10.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,6.0,6.0,,,10.0,5.0,7.0,,,2.0,,2.0,2.0,2.0,7.0,10.0,,,7.0,7.0,8.0,,2.0,10,10.0,10,1
