,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83661,20060808,GENESEE & WYOMING INC,GWR,953993.25,7.0,6.0,3.0,6.0,2.0,10,1.0,10.0,3.0,7.0,1.0,2.0,7.0,,6.0,5.0,1.0,1.0,10.0,6.0,2.0,5.0,6.0,5.0,2.0,1.0,,,10.0,5.0,9.0,7.0,2.0,10.0,6.0,2.0,5.0,3.0,7.0,5.0,4.0,6.0,10.0,3.0,5.0,9.0,10.0,,,1.0,5.0,8,3.0,10,1
83664,20060808,I C T GROUP INC,ICTG,380693.62,9.0,4.0,10.0,4.0,10.0,10,1.0,1.0,1.0,2.0,5.0,10.0,8.0,,6.0,9.0,5.0,2.0,2.0,9.0,3.0,4.0,8.0,7.0,9.0,3.0,,,10.0,3.0,8.0,10.0,7.0,10.0,4.0,9.0,2.0,1.0,,7.0,4.0,8.0,4.0,2.0,8.0,8.0,2.0,,,3.0,4.0,8,5.0,10,1
83669,20060808,KEYSTONE AUTOMOTIVE INDS INC,KEYS,576118.62,8.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,2.0,5.0,10.0,8.0,,3.0,1.0,2.0,5.0,3.0,10.0,5.0,2.0,7.0,4.0,7.0,8.0,,,10.0,4.0,8.0,10.0,3.0,10.0,4.0,4.0,3.0,3.0,,2.0,4.0,,4.0,5.0,5.0,7.0,3.0,,,6.0,8.0,8,6.0,10,1
83671,20060808,LABOR READY INC,LRW,837096.9,7.0,3.0,10.0,2.0,9.0,10,10.0,1.0,1.0,6.0,2.0,10.0,5.0,,6.0,3.0,9.0,7.0,5.0,8.0,3.0,2.0,9.0,8.0,7.0,5.0,,,6.0,3.0,4.0,8.0,2.0,4.0,1.0,1.0,5.0,1.0,,8.0,5.0,9.0,10.0,1.0,2.0,2.0,10.0,,,3.0,3.0,8,3.0,10,1
83677,20060808,ZONES INC,ZONS,104612.56,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,8.0,1.0,3.0,10.0,1.0,,9.0,8.0,7.0,5.0,1.0,9.0,4.0,7.0,6.0,7.0,10.0,9.0,,,9.0,4.0,9.0,10.0,10.0,10.0,10.0,3.0,4.0,8.0,,9.0,10.0,9.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
83683,20060808,PROVIDENT FINANCIAL HOLDINGS INC,PROV,210109.6,10.0,,,,,1,1.0,10.0,6.0,,,,,5.0,10.0,8.0,,,,,,10.0,2.0,7.0,4.0,,10.0,,8.0,8.0,,,10.0,5.0,6.0,2.0,,6.0,2.0,5.0,8.0,2.0,3.0,6.0,10.0,4.0,5.0,5.0,7.0,10.0,6.0,8,8.0,10,1
83694,20060808,SMITHWAY MOTOR XPRESS CORP,SMXC,35861.11,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,4.0,1.0,3.0,10.0,1.0,,10.0,10.0,3.0,4.0,6.0,1.0,4.0,9.0,6.0,5.0,10.0,1.0,,,7.0,5.0,10.0,10.0,10.0,9.0,10.0,2.0,10.0,4.0,,6.0,10.0,7.0,7.0,2.0,10.0,9.0,2.0,,,5.0,1.0,8,10.0,10,1
83699,20060808,TITANIUM METALS CORP,TIE,4152254.54,3.0,2.0,5.0,1.0,1.0,10,1.0,1.0,1.0,1.0,2.0,5.0,5.0,,8.0,6.0,2.0,1.0,3.0,1.0,1.0,2.0,10.0,10.0,2.0,2.0,,,10.0,9.0,7.0,6.0,6.0,10.0,1.0,1.0,1.0,1.0,,10.0,4.0,10.0,10.0,1.0,2.0,1.0,10.0,,,7.0,5.0,8,1.0,10,1
83704,20060808,UNIFY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83720,20060808,F B L FINANCIAL GROUP INC,FFG,903890.16,8.0,,,,,10,10.0,1.0,3.0,,,,,5.0,9.0,6.0,,,,,,10.0,2.0,4.0,5.0,7.0,3.0,,4.0,4.0,,,8.0,6.0,6.0,5.0,,3.0,,5.0,10.0,2.0,6.0,4.0,7.0,4.0,7.0,,,7.0,6.0,8,10.0,10,1
83723,20060808,P A B BANKSHARES INC,PABK,174913.41,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,8.0,,,10.0,6.0,2.0,5.0,,7.0,,7.0,7.0,3.0,3.0,4.0,10.0,4.0,4.0,,,7.0,3.0,8,10.0,10,1
83729,20060808,ABIGAIL ADAMS NATL BANCORP INC,AANB,48468.0,10.0,,,,,1,1.0,1.0,2.0,,,,,9.0,8.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,5.0,8.0,,,10.0,3.0,9.0,3.0,,7.0,,5.0,7.0,2.0,5.0,8.0,10.0,7.0,7.0,8.0,9.0,7.0,2.0,8,10.0,10,1
83734,20060808,NEW CENTURY EQUITY HOLDINGS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83736,20060808,CALYPTE BIOMEDICAL CORP,HIV,19282.3,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,,,1.0,10.0,,,,7.0,,,10.0,7.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,8,9.0,10,1
83738,20060808,CASS INFORMATION SYSTEMS INC,CASS,249506.88,10.0,5.0,1.0,5.0,1.0,10,10.0,10.0,6.0,,3.0,1.0,5.0,6.0,7.0,4.0,10.0,8.0,4.0,2.0,6.0,9.0,3.0,7.0,3.0,9.0,5.0,,10.0,3.0,9.0,5.0,7.0,10.0,2.0,2.0,3.0,6.0,,7.0,6.0,3.0,3.0,1.0,10.0,9.0,2.0,,,8.0,9.0,8,9.0,10,1
83740,20060808,CHANNELL COMMERCIAL CORP,CHNL,31014.75,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,4.0,7.0,10.0,9.0,6.0,,1.0,,7.0,6.0,4.0,4.0,4.0,6.0,1.0,1.0,9.0,1.0,,,,8.0,,,10.0,1.0,8.0,7.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,8,10.0,10,1
83744,20060808,C N E T NETWORKS INC,CNET,1242916.7,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,2.0,4.0,4.0,9.0,,2.0,1.0,,4.0,1.0,2.0,3.0,1.0,5.0,4.0,1.0,8.0,,,1.0,2.0,1.0,1.0,2.0,1.0,5.0,8.0,2.0,3.0,,,,,2.0,2.0,1.0,5.0,2.0,,,2.0,1.0,8,2.0,10,1
83756,20060808,GERON CORP,GERN,407545.6,9.0,4.0,,3.0,,10,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,7.0,1.0,,2.0,1.0,6.0,9.0,5.0,1.0,,1.0,1.0,1.0,8.0,5.0,2.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
83762,20060808,HEMISPHERX BIOPHARMA INC,HEB,130827.9,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,10.0,,1.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,,7.0,,,7.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
83774,20060808,OCEANFIRST FINANCIAL CORP,OCFC,259663.44,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,8.0,,,,,,,10.0,2.0,7.0,3.0,,2.0,,4.0,8.0,,,7.0,4.0,7.0,5.0,,9.0,3.0,6.0,7.0,2.0,5.0,8.0,8.0,8.0,7.0,8.0,9.0,10.0,4.0,8,10.0,10,1
83779,20060808,PEGASYSTEMS INC,PEGA,237200.64,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,8.0,5.0,2.0,10.0,,2.0,1.0,10.0,8.0,1.0,1.0,8.0,4.0,4.0,2.0,2.0,7.0,,,2.0,2.0,4.0,5.0,7.0,6.0,10.0,5.0,8.0,8.0,,1.0,1.0,1.0,4.0,4.0,3.0,4.0,3.0,,,2.0,1.0,8,10.0,10,1
83790,20060808,NETGURU INC,NGRU,3273.797,10.0,2.0,10.0,2.0,8.0,1,1.0,1.0,6.0,3.0,2.0,6.0,10.0,,1.0,1.0,9.0,9.0,3.0,1.0,10.0,3.0,1.0,1.0,5.0,9.0,,,,2.0,,,9.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,9.0,1.0,8,10.0,10,1
83799,20060808,STRAYER EDUCATION INC,STRA,1468395.28,7.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,7.0,5.0,6.0,10.0,2.0,3.0,1.0,10.0,4.0,3.0,6.0,3.0,1.0,10.0,10.0,1.0,5.0,9.0,,5.0,4.0,2.0,5.0,1.0,5.0,10.0,4.0,1.0,7.0,,10.0,3.0,10.0,1.0,4.0,9.0,9.0,1.0,,,1.0,10.0,8,3.0,10,1
83800,20060808,S R I SURGICAL EXPRESS INC,STRC,37139.25,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,3.0,,9.0,7.0,6.0,,2.0,10.0,3.0,10.0,7.0,10.0,9.0,8.0,2.0,2.0,9.0,3.0,,,,4.0,,,10.0,8.0,4.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,,,10.0,1.0,8,10.0,10,1
83807,20060808,VENTANA MEDICAL SYSTEMS INC,VMSI,1646167.05,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,5.0,5.0,6.0,10.0,,2.0,1.0,6.0,3.0,2.0,3.0,3.0,1.0,10.0,8.0,1.0,2.0,,,7.0,7.0,2.0,7.0,2.0,6.0,2.0,2.0,1.0,3.0,,8.0,2.0,9.0,5.0,5.0,5.0,1.0,8.0,,,1.0,8.0,8,5.0,10,1
83808,20060808,VERSANT CORP,VSNT,22599.97,10.0,5.0,10.0,8.0,10.0,10,10.0,1.0,6.0,7.0,10.0,7.0,10.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,6.0,10.0,,,9.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,,9.0,9.0,10.0,7.0,2.0,2.0,10.0,7.0,,,1.0,1.0,8,6.0,10,1
83815,20060808,DIME COMMUNITY BANCSHARES,DCOM,509195.44,9.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,2.0,6.0,2.0,,8.0,,3.0,8.0,,,5.0,3.0,9.0,5.0,,8.0,7.0,5.0,7.0,2.0,3.0,8.0,6.0,4.0,5.0,5.0,7.0,10.0,2.0,8,9.0,10,1
83822,20060808,GUESS INC,GES,2171290.86,6.0,1.0,9.0,1.0,5.0,10,1.0,1.0,3.0,3.0,1.0,8.0,7.0,,3.0,2.0,,2.0,2.0,3.0,2.0,1.0,9.0,9.0,4.0,9.0,,,8.0,3.0,4.0,8.0,2.0,10.0,1.0,2.0,1.0,3.0,,8.0,3.0,8.0,4.0,2.0,6.0,1.0,2.0,,,4.0,8.0,8,3.0,10,1
83827,20060808,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,1059871.82,7.0,,,,,10,1.0,10.0,4.0,,,,,10.0,9.0,6.0,,,,,,9.0,3.0,3.0,2.0,8.0,8.0,,6.0,8.0,,,10.0,6.0,6.0,6.0,,4.0,,,,,3.0,8.0,10.0,6.0,5.0,5.0,7.0,2.0,5.0,8,10.0,10,1
83831,20060808,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,83652.8,10.0,,,,,1,1.0,10.0,7.0,,,,,6.0,4.0,3.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,3.0,8.0,,,10.0,4.0,8.0,4.0,,7.0,3.0,5.0,7.0,3.0,5.0,9.0,10.0,8.0,7.0,8.0,9.0,6.0,3.0,8,10.0,10,1
83832,20060808,STEINWAY MUSICAL INSTRUMENTS INC,LVB,186665.81,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,2.0,10.0,9.0,5.0,5.0,,8.0,8.0,5.0,9.0,10.0,8.0,8.0,8.0,4.0,4.0,9.0,7.0,,,3.0,1.0,6.0,6.0,5.0,2.0,5.0,5.0,9.0,2.0,,1.0,1.0,1.0,5.0,5.0,9.0,1.0,3.0,,,8.0,4.0,8,9.0,10,1
83838,20060808,ACE COMM CORP,ACEC,45893.04,10.0,1.0,10.0,1.0,6.0,10,1.0,1.0,2.0,10.0,2.0,8.0,9.0,,1.0,,8.0,10.0,3.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,2.0,,,8.0,7.0,6.0,6.0,1.0,2.0,,9.0,3.0,9.0,7.0,2.0,10.0,10.0,7.0,,,1.0,1.0,8,10.0,10,1
83844,20060808,AWARE INC,AWRE,121231.0,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,4.0,4.0,8.0,1.0,10.0,,1.0,,10.0,8.0,10.0,3.0,10.0,2.0,1.0,1.0,1.0,5.0,,,9.0,2.0,8.0,8.0,10.0,2.0,1.0,9.0,4.0,3.0,,3.0,2.0,5.0,6.0,3.0,3.0,1.0,5.0,,,1.0,1.0,8,10.0,10,1
83856,20060808,CARRIAGE SERVICES INC,CSV,81495.96,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,4.0,6.0,7.0,1.0,5.0,,2.0,6.0,3.0,,10.0,3.0,8.0,10.0,2.0,1.0,8.0,,,,,4.0,,,10.0,1.0,2.0,9.0,10.0,4.0,,2.0,9.0,3.0,8.0,5.0,10.0,7.0,8.0,,,4.0,1.0,8,10.0,10,1
83860,20060808,DURA AUTOMOTIVE SYSTEMS INC,DRRA,10208.16,10.0,10.0,3.0,1.0,8.0,1,1.0,1.0,5.0,4.0,10.0,7.0,1.0,,4.0,10.0,6.0,9.0,6.0,8.0,10.0,10.0,2.0,2.0,10.0,3.0,,,,6.0,,,4.0,1.0,10.0,10.0,10.0,5.0,,1.0,,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
83861,20060808,DYNAMEX INC,DDMX,212760.0,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,10.0,3.0,5.0,10.0,5.0,,6.0,3.0,4.0,7.0,1.0,7.0,5.0,2.0,9.0,7.0,8.0,9.0,,,7.0,5.0,6.0,10.0,5.0,8.0,8.0,1.0,4.0,10.0,8.0,6.0,6.0,9.0,7.0,4.0,10.0,4.0,2.0,,,4.0,4.0,8,8.0,10,1
83862,20060808,E TRADE FINANCIAL CORP,ET,9936462.66,2.0,,,,,10,1.0,10.0,1.0,,,,,,5.0,3.0,,,,,,10.0,2.0,7.0,2.0,1.0,,,6.0,7.0,,,7.0,10.0,7.0,3.0,,1.0,10.0,7.0,6.0,2.0,3.0,4.0,1.0,9.0,4.0,,,4.0,4.0,8,3.0,10,1
83866,20060808,F P I C INSURANCE GROUP INC,FPIC,372732.45,9.0,,,,,10,10.0,10.0,6.0,,,,,,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,,,,7.0,4.0,,,1.0,7.0,9.0,3.0,,6.0,6.0,5.0,7.0,3.0,5.0,9.0,6.0,3.0,6.0,6.0,4.0,4.0,7.0,8,7.0,10,1
83875,20060808,INDUSTRIAL SERVICES OF AM INC,IDSA,21363.9,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,4.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,10.0,3.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,2.0,,,10.0,3.0,10.0,10.0,8.0,8.0,10.0,1.0,4.0,4.0,,9.0,9.0,9.0,2.0,1.0,10.0,10.0,1.0,,,4.0,1.0,8,1.0,10,1
83879,20060808,LAMAR ADVERTISING CO,LAMR,4229129.12,3.0,5.0,3.0,6.0,2.0,10,1.0,10.0,9.0,5.0,7.0,1.0,10.0,,2.0,5.0,,6.0,9.0,3.0,4.0,4.0,2.0,2.0,1.0,4.0,,,8.0,3.0,7.0,6.0,2.0,8.0,6.0,8.0,5.0,9.0,2.0,2.0,2.0,2.0,8.0,8.0,3.0,1.0,7.0,8.0,6.0,1.0,9.0,8,3.0,10,1
83883,20060808,BIOSCRIP INC,BIOS,157280.03,10.0,8.0,8.0,6.0,10.0,1,10.0,1.0,5.0,1.0,1.0,10.0,1.0,,1.0,,1.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,10.0,5.0,,,,7.0,,,6.0,2.0,7.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,8,5.0,10,1
83884,20060808,METRO ONE TELECOMMUNICATIONS INC,INFO,14460.56,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,8.0,1.0,10.0,8.0,3.0,,,,10.0,7.0,4.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,9.0,,,7.0,2.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,3.0,1.0,8,3.0,10,1
83885,20060808,MICROVISION INC WA,MVIS,57981.92,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,3.0,1.0,,1.0,,10.0,9.0,1.0,5.0,2.0,1.0,,,1.0,10.0,,,,1.0,,,5.0,1.0,10.0,10.0,,1.0,,,2.0,7.0,7.0,1.0,3.0,9.0,4.0,,,1.0,1.0,8,6.0,10,1
83889,20060808,NETSMART TECHNOLOGIES INC,NTST,85346.8,10.0,5.0,6.0,4.0,6.0,1,1.0,1.0,1.0,10.0,1.0,3.0,9.0,,2.0,1.0,4.0,4.0,5.0,10.0,2.0,4.0,4.0,2.0,3.0,1.0,,,5.0,2.0,5.0,5.0,9.0,8.0,6.0,1.0,5.0,1.0,,3.0,2.0,4.0,4.0,5.0,10.0,10.0,3.0,,,1.0,2.0,8,10.0,10,1
83893,20060808,PARK BANCORP INC,PFED,36404.75,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,6.0,,5.0,8.0,,,10.0,6.0,6.0,4.0,,7.0,,2.0,2.0,2.0,3.0,10.0,10.0,4.0,5.0,5.0,7.0,10.0,6.0,8,10.0,10,1
83896,20060808,PURE BIOSCIENCE,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83897,20060808,R & G FINANCIAL CORP,RGF,246413.44,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,,,,,,,,,,,,,8.0,,1.0,8.0,,,,1.0,10.0,6.0,,7.0,,,,,6.0,3.0,5.0,6.0,8.0,,,2.0,1.0,8,7.0,10,1
83903,20060808,SUN BANCORP INC NJ,SNBC,351991.67,10.0,,,,,10,10.0,10.0,2.0,,,,,1.0,6.0,5.0,,,,,,10.0,2.0,3.0,3.0,,,,2.0,8.0,,,7.0,2.0,8.0,4.0,,2.0,1.0,3.0,4.0,2.0,1.0,6.0,8.0,8.0,2.0,1.0,4.0,2.0,3.0,8,10.0,10,1
83906,20060808,STERICYCLE INC,SRCL,2897791.96,5.0,2.0,5.0,,1.0,1,1.0,10.0,7.0,5.0,2.0,3.0,8.0,,2.0,1.0,,6.0,5.0,9.0,3.0,1.0,7.0,6.0,1.0,5.0,,,7.0,10.0,3.0,3.0,3.0,7.0,4.0,3.0,2.0,7.0,,7.0,3.0,7.0,3.0,4.0,8.0,4.0,3.0,,,2.0,10.0,8,6.0,10,1
83908,20060808,S R S LABS INC,SRSL,67248.61,10.0,3.0,9.0,,9.0,10,10.0,10.0,2.0,7.0,8.0,3.0,10.0,,1.0,,6.0,7.0,5.0,10.0,6.0,1.0,1.0,1.0,1.0,6.0,,,,7.0,,,10.0,3.0,6.0,7.0,5.0,5.0,,2.0,2.0,3.0,5.0,3.0,9.0,6.0,6.0,,,2.0,1.0,8,10.0,10,1
83910,20060808,TRANSACT TECHNOLOGIES INC,TACT,95579.94,10.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,9.0,10.0,9.0,6.0,,2.0,1.0,8.0,6.0,1.0,1.0,10.0,1.0,3.0,2.0,4.0,1.0,,,9.0,2.0,6.0,9.0,8.0,5.0,10.0,2.0,2.0,9.0,,8.0,3.0,9.0,3.0,1.0,9.0,1.0,2.0,,,4.0,2.0,8,5.0,10,1
83916,20060808,TELETECH HOLDINGS INC,TTEC,896349.97,8.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,1.0,6.0,10.0,4.0,,3.0,6.0,6.0,2.0,3.0,8.0,8.0,3.0,6.0,4.0,7.0,2.0,,,5.0,3.0,4.0,8.0,4.0,10.0,9.0,8.0,4.0,9.0,,3.0,2.0,5.0,5.0,6.0,2.0,10.0,3.0,2.0,1.0,8.0,2.0,8,7.0,10,1
83928,20060808,CYMER INC,CYMI,1529197.9,6.0,5.0,4.0,5.0,3.0,10,10.0,10.0,1.0,8.0,9.0,2.0,8.0,,3.0,2.0,9.0,9.0,6.0,8.0,10.0,2.0,7.0,4.0,1.0,9.0,,,9.0,5.0,8.0,7.0,2.0,9.0,8.0,7.0,5.0,1.0,10.0,6.0,4.0,8.0,10.0,3.0,1.0,1.0,9.0,,,2.0,7.0,8,1.0,10,1
83929,20060808,DIEDRICH COFFEE INC,DDRX,20382.72,10.0,10.0,3.0,8.0,8.0,1,1.0,1.0,7.0,2.0,1.0,8.0,2.0,,1.0,,2.0,2.0,1.0,3.0,10.0,7.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,1.0,9.0,6.0,10.0,7.0,,,,,5.0,1.0,10.0,10.0,3.0,,,2.0,1.0,8,10.0,10,1
83931,20060808,DOCUMENT SCIENCES CORP,DOCX,26083.6,10.0,2.0,10.0,2.0,7.0,10,10.0,1.0,3.0,10.0,7.0,7.0,9.0,,2.0,1.0,10.0,8.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,10.0,,,1.0,2.0,1.0,3.0,10.0,4.0,1.0,4.0,2.0,3.0,,1.0,1.0,1.0,7.0,2.0,10.0,7.0,7.0,,,2.0,1.0,8,10.0,10,1
83934,20060808,FIRST M & F CORP,FMFC,168692.7,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,1.0,,8.0,8.0,,,10.0,8.0,5.0,5.0,,6.0,6.0,5.0,8.0,2.0,7.0,2.0,10.0,7.0,9.0,,,10.0,3.0,8,10.0,10,1
83939,20060808,HOT TOPIC INC,HOTT,521047.26,9.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,4.0,8.0,10.0,7.0,,7.0,7.0,9.0,1.0,1.0,2.0,4.0,2.0,10.0,9.0,6.0,1.0,,,1.0,4.0,1.0,5.0,1.0,1.0,3.0,6.0,3.0,8.0,,1.0,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,10.0,2.0,8,1.0,10,1
83944,20060808,L C C INTERNATIONAL INC,LCCI,69918.24,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,,1.0,,10.0,7.0,1.0,9.0,9.0,7.0,1.0,1.0,10.0,5.0,,,,3.0,,,10.0,9.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,8.0,2.0,10.0,9.0,7.0,,,1.0,1.0,8,6.0,10,1
83946,20060808,LIGHTBRIDGE INC,LTBG,316441.77,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,3.0,6.0,4.0,3.0,9.0,,4.0,5.0,9.0,10.0,3.0,10.0,10.0,4.0,6.0,3.0,3.0,10.0,,,10.0,3.0,10.0,10.0,5.0,10.0,5.0,10.0,6.0,3.0,,1.0,2.0,,9.0,1.0,6.0,7.0,8.0,,,9.0,2.0,8,3.0,10,1
83950,20060808,SPECTRUM PHARMACEUTICALS INC,SPPI,89615.1,10.0,6.0,,4.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,1.0,3.0,1.0,1.0,1.0,6.0,,,,7.0,,,4.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,6.0,10,1
83953,20060808,N M T MEDICAL INC,NMTI,162751.55,10.0,1.0,8.0,2.0,3.0,1,10.0,1.0,3.0,9.0,10.0,3.0,10.0,,1.0,,10.0,9.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,2.0,,10.0,10.0,10.0,2.0,3.0,10.0,10.0,3.0,,,10.0,2.0,8,2.0,10,1
83956,20060808,PEERLESS SYSTEMS CORP,PRLS,78713.91,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,10.0,9.0,10.0,,1.0,,10.0,4.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,9.0,1.0,5.0,1.0,3.0,,10.0,8.0,10.0,8.0,1.0,4.0,9.0,8.0,,,1.0,1.0,8,5.0,10,1
83957,20060808,Q E P INC,QEPC,22875.6,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,6.0,3.0,4.0,9.0,6.0,,10.0,10.0,3.0,3.0,2.0,6.0,3.0,8.0,6.0,7.0,10.0,5.0,,,1.0,2.0,4.0,8.0,10.0,1.0,10.0,2.0,10.0,6.0,,1.0,3.0,,7.0,1.0,10.0,8.0,3.0,,,7.0,1.0,8,10.0,10,1
83961,20060808,ROFIN SINAR TECHNOLOGIES INC,RSTI,802197.44,8.0,5.0,7.0,6.0,7.0,1,1.0,1.0,4.0,4.0,6.0,5.0,7.0,,6.0,4.0,8.0,7.0,5.0,3.0,4.0,3.0,8.0,6.0,4.0,7.0,,,9.0,6.0,8.0,9.0,4.0,10.0,10.0,1.0,4.0,4.0,7.0,6.0,5.0,8.0,8.0,4.0,5.0,10.0,5.0,,,2.0,9.0,8,5.0,10,1
83965,20060808,EDGEWATER TECHNOLOGY INC,EDGW,68040.09,10.0,10.0,4.0,10.0,8.0,10,10.0,10.0,1.0,2.0,6.0,2.0,7.0,,2.0,1.0,7.0,8.0,2.0,2.0,1.0,6.0,3.0,2.0,4.0,6.0,,,8.0,2.0,10.0,9.0,10.0,9.0,8.0,6.0,10.0,1.0,,2.0,2.0,3.0,9.0,2.0,10.0,3.0,9.0,,,4.0,1.0,8,9.0,10,1
