,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60687,20111230,AMERICAN FINANCIAL GROUP INC NEW,AFG,3642075.92,4.0,,,,,1,1.0,10.0,10.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,6.0,7.0,,7.0,,8.0,6.0,,,10.0,8.0,4.0,5.0,,10.0,,4.0,9.0,3.0,5.0,10.0,4.0,6.0,5.0,6.0,6.0,9.0,7.0,4,9.0,10,1
60709,20111230,NEVADA GOLD & CASINOS INC,UWN,18193.0,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,7.0,10.0,8.0,3.0,7.0,,1.0,,2.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,10.0,6.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
60871,20111230,ANALOG DEVICES INC,ADI,10661044.58,2.0,2.0,8.0,2.0,6.0,10,10.0,10.0,6.0,8.0,1.0,4.0,10.0,6.0,7.0,4.0,10.0,5.0,3.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,7.0,,7.0,4.0,4.0,6.0,7.0,6.0,2.0,3.0,3.0,7.0,3.0,8.0,6.0,10.0,8.0,8.0,8.0,7.0,8.0,9.0,6.0,9.0,7.0,3,3.0,10,1
60898,20111230,BOWL AMERICA INC,BWLA,-47160.815,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,7.0,4.0,9.0,4.0,2.0,10.0,4.0,3.0,5.0,7.0,10.0,2.0,9.0,4.0,6.0,3.0,3.0,4.0,3.0,,8.0,4.0,9.0,7.0,10.0,5.0,5.0,5.0,7.0,6.0,,2.0,2.0,,6.0,6.0,10.0,3.0,4.0,3.0,2.0,9.0,3.0,3,10.0,10,1
60943,20111230,LEGGETT & PLATT INC,LEG,3205601.28,4.0,5.0,5.0,6.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,3.0,10.0,6.0,5.0,4.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,6.0,6.0,3.0,,5.0,7.0,5.0,4.0,4.0,7.0,8.0,4.0,4.0,9.0,,6.0,4.0,6.0,4.0,7.0,7.0,4.0,5.0,5.0,6.0,10.0,5.0,3,4.0,10,1
60986,20111230,NEWELL RUBBERMAID INC,NWL,4675425.0,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,2.0,6.0,8.0,6.0,7.0,4.0,6.0,5.0,5.0,9.0,2.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,1.0,,3.0,3.0,2.0,3.0,8.0,3.0,4.0,8.0,4.0,7.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,1.0,3.0,,,6.0,4.0,3,3.0,10,1
61138,20111230,PAR PHARMACEUTICAL COMPANIES INC,PRX,1194055.86,7.0,5.0,9.0,4.0,9.0,10,10.0,10.0,2.0,9.0,4.0,8.0,7.0,,8.0,5.0,7.0,8.0,5.0,4.0,10.0,2.0,9.0,8.0,4.0,8.0,,,6.0,8.0,5.0,8.0,4.0,3.0,1.0,1.0,4.0,2.0,4.0,7.0,7.0,8.0,2.0,5.0,9.0,10.0,3.0,,,7.0,6.0,4,4.0,10,1
61146,20111230,PAR TECHNOLOGY CORP,PAR,59720.0957,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,4.0,,4.0,4.0,5.0,4.0,1.0,1.0,5.0,7.0,4.0,3.0,9.0,9.0,,,,8.0,,,10.0,1.0,7.0,8.0,9.0,4.0,,5.0,9.0,6.0,2.0,6.0,10.0,10.0,1.0,1.0,3.0,4.0,1.0,4,10.0,10,1
61188,20111230,SOUTHWEST GAS CORP,SWX,1950758.39,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,8.0,7.0,2.0,3.0,7.0,7.0,9.0,6.0,,9.0,6.0,9.0,8.0,4.0,4.0,6.0,,8.0,,8.0,10.0,10.0,8.0,6.0,7.0,2.0,4.0,8.0,4.0,3.0,1.0,2.0,1.0,4.0,9.0,8.0,5.0,4.0,4.0,8.0,6.0,8.0,3,8.0,10,1
61209,20111230,BREEZE EASTERN CORP,BZC,77369.9,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,6.0,10.0,8.0,6.0,5.0,,1.0,,7.0,3.0,1.0,1.0,9.0,5.0,1.0,1.0,6.0,10.0,,,9.0,1.0,8.0,8.0,10.0,9.0,5.0,8.0,3.0,5.0,,6.0,4.0,6.0,6.0,2.0,10.0,1.0,2.0,,,3.0,2.0,3,10.0,10,1
61241,20111230,ADVANCED MICRO DEVICES INC,AMD,3763384.2,3.0,1.0,10.0,2.0,7.0,1,1.0,1.0,3.0,1.0,10.0,8.0,8.0,,9.0,8.0,10.0,10.0,3.0,10.0,2.0,4.0,9.0,10.0,7.0,10.0,,,1.0,4.0,1.0,3.0,1.0,2.0,9.0,10.0,3.0,2.0,6.0,9.0,7.0,7.0,7.0,2.0,4.0,4.0,7.0,,,2.0,1.0,3,1.0,10,1
61269,20111230,PARK OHIO HOLDINGS CORP,PKOH,216577.6,10.0,2.0,6.0,1.0,1.0,10,10.0,10.0,3.0,8.0,3.0,9.0,2.0,,7.0,8.0,5.0,5.0,10.0,9.0,3.0,8.0,5.0,10.0,10.0,9.0,,,3.0,7.0,1.0,1.0,7.0,3.0,1.0,4.0,2.0,3.0,,8.0,5.0,3.0,1.0,2.0,1.0,10.0,1.0,,,3.0,4.0,3,9.0,10,1
61313,20111230,DONALDSON INC,DCI,5045476.88,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,3.0,3.0,8.0,7.0,3.0,4.0,2.0,,7.0,7.0,7.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,9.0,5.0,5.0,8.0,6.0,8.0,4.0,2.0,1.0,9.0,9.0,9.0,5.0,10.0,2.0,10.0,6.0,3.0,3.0,3.0,3.0,6.0,10.0,3,9.0,10,1
61399,20111230,LOWES COMPANIES INC,LOW,31789998.18,1.0,6.0,9.0,6.0,10.0,10,1.0,10.0,10.0,5.0,8.0,8.0,6.0,5.0,5.0,6.0,3.0,6.0,9.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,9.0,10.0,4.0,9.0,5.0,7.0,8.0,4.0,9.0,7.0,5.0,10.0,2.0,3.0,3.0,4.0,1.0,7.0,7.0,5.0,1.0,1.0,4.0,8.0,5.0,3,3.0,10,1
61487,20111230,ADAMS RESOURCES & ENERGY INC,AE,122790.198,10.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,9.0,2.0,10.0,1.0,6.0,9.0,10.0,10.0,5.0,1.0,6.0,3.0,9.0,5.0,6.0,10.0,9.0,4.0,,4.0,7.0,7.0,4.0,10.0,5.0,4.0,6.0,8.0,7.0,,10.0,10.0,9.0,1.0,1.0,10.0,7.0,1.0,,,6.0,6.0,4,10.0,10,1
61496,20111230,PATRICK INDUSTRIES INC,PATK,40901.6,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,,8.0,10.0,4.0,3.0,10.0,1.0,1.0,9.0,4.0,4.0,10.0,8.0,,,,4.0,,,10.0,7.0,10.0,10.0,7.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,3,10.0,10,1
61516,20111230,BIO RAD LABORATORIES INC,BIO,2205654.64,4.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,2.0,4.0,9.0,,7.0,6.0,6.0,4.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,7.0,,,4.0,3.0,4.0,6.0,10.0,6.0,9.0,4.0,6.0,3.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,6.0,8.0,9.0,5.0,4.0,10.0,4,10.0,10,1
61567,20111230,HEXCEL CORP NEW,HXL,2383765.02,6.0,3.0,6.0,4.0,3.0,10,1.0,1.0,4.0,4.0,8.0,6.0,4.0,,5.0,4.0,3.0,6.0,9.0,10.0,6.0,3.0,7.0,7.0,4.0,5.0,,,10.0,4.0,8.0,7.0,2.0,10.0,3.0,5.0,2.0,3.0,9.0,7.0,4.0,8.0,5.0,7.0,2.0,6.0,5.0,5.0,3.0,3.0,5.0,3,4.0,10,1
61621,20111230,PAYCHEX INC,PAYX,10911322.02,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,2.0,10.0,9.0,4.0,2.0,10.0,8.0,3.0,7.0,9.0,1.0,9.0,10.0,1.0,6.0,5.0,,6.0,5.0,2.0,2.0,7.0,6.0,7.0,6.0,1.0,6.0,9.0,10.0,5.0,9.0,6.0,10.0,9.0,1.0,5.0,5.0,4.0,9.0,6.0,4,5.0,10,1
61700,20111230,VICON INDUSTRIES INC,VII,14810.4,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,3.0,10.0,7.0,7.0,,1.0,,9.0,9.0,9.0,9.0,10.0,8.0,1.0,2.0,9.0,2.0,,,,4.0,,,10.0,2.0,7.0,3.0,10.0,7.0,,,,,6.0,4.0,10.0,3.0,6.0,,,5.0,1.0,4,10.0,10,1
61735,20111230,AON CORP,AON,15129925.2,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,8.0,6.0,4.0,,8.0,,,,,7.0,8.0,10.0,4.0,6.0,7.0,7.0,4.0,8.0,4,6.0,10,1
61743,20111230,DELUXE CORP,DLX,1156594.92,7.0,2.0,10.0,1.0,8.0,10,10.0,10.0,7.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,2.0,8.0,1.0,6.0,7.0,5.0,9.0,10.0,7.0,2.0,4.0,,6.0,7.0,3.0,7.0,2.0,7.0,5.0,4.0,2.0,7.0,1.0,10.0,9.0,9.0,7.0,6.0,3.0,10.0,7.0,8.0,8.0,9.0,5.0,3,6.0,10,1
61787,20111230,P M F G INC,PMFG,344995.33,9.0,2.0,6.0,2.0,2.0,1,10.0,1.0,1.0,6.0,10.0,5.0,7.0,,2.0,,10.0,10.0,8.0,10.0,10.0,2.0,1.0,2.0,3.0,10.0,,,6.0,5.0,3.0,4.0,2.0,10.0,3.0,1.0,1.0,1.0,,2.0,2.0,,1.0,2.0,2.0,9.0,1.0,,,2.0,5.0,3,9.0,10,1
61807,20111230,MOOG INC,MOGA,1810047.79,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,6.0,6.0,7.0,5.0,6.0,,7.0,7.0,4.0,9.0,6.0,8.0,3.0,6.0,6.0,6.0,7.0,8.0,,,6.0,7.0,7.0,6.0,10.0,6.0,5.0,5.0,6.0,7.0,,6.0,7.0,6.0,2.0,8.0,5.0,9.0,2.0,2.0,3.0,4.0,8.0,4,9.0,10,1
61815,20111230,NOBLE ENERGY INC,NBL,16673615.94,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,4.0,9.0,3.0,1.0,10.0,3.0,5.0,6.0,4.0,1.0,4.0,2.0,1.0,4.0,7.0,5.0,1.0,5.0,9.0,,7.0,6.0,7.0,5.0,8.0,7.0,3.0,2.0,5.0,4.0,,9.0,9.0,10.0,1.0,7.0,4.0,4.0,2.0,1.0,3.0,3.0,10.0,3,4.0,10,1
61946,20111230,BLACK HILLS CORP,BKH,1325335.44,7.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,3.0,2.0,3.0,10.0,6.0,9.0,2.0,2.0,4.0,3.0,7.0,9.0,4.0,3.0,6.0,4.0,6.0,,8.0,10.0,10.0,8.0,3.0,7.0,5.0,5.0,9.0,5.0,,2.0,2.0,2.0,7.0,10.0,8.0,7.0,7.0,8.0,10.0,6.0,7.0,3,6.0,10,1
61955,20111230,PENN VIRGINIA CORP,PVA,241800.61,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,2.0,10.0,1.0,10.0,4.0,1.0,9.0,8.0,10.0,3.0,2.0,10.0,8.0,1.0,2.0,2.0,3.0,7.0,,1.0,6.0,5.0,3.0,2.0,1.0,10.0,9.0,10.0,6.0,7.0,2.0,1.0,2.0,10.0,2.0,2.0,3.0,10.0,,,2.0,1.0,3,1.0,10,1
62033,20111230,RAVEN INDUSTRIES INC,RAVN,1120637.6,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,7.0,10.0,2.0,8.0,5.0,9.0,4.0,1.0,5.0,8.0,8.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,,10.0,3.0,6.0,8.0,6.0,10.0,1.0,1.0,1.0,6.0,,9.0,4.0,10.0,5.0,6.0,5.0,7.0,5.0,5.0,3.0,7.0,9.0,3,9.0,10,1
62034,20111230,PENTAIR INC,PNR,3281262.14,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,7.0,7.0,4.0,,7.0,,,,,2.0,9.0,7.0,5.0,7.0,7.0,9.0,6.0,7.0,3,6.0,10,1
62042,20111230,PENFORD CORP,PENX,57533.74,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,10.0,10.0,8.0,1.0,6.0,1.0,2.0,7.0,5.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,1.0,2.0,,6.0,8.0,9.0,7.0,10.0,3.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,7.0,2.0,7.0,3.0,7.0,,,2.0,1.0,4,10.0,10,1
62084,20111230,KENT FINANCIAL SERVICES INC,<undefined>,,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,2.0,1.0,6.0,,,,2.0,,,10.0,5.0,7.0,8.0,,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,4,10.0,10,1
62092,20111230,THERMO FISHER SCIENTIFIC INC,TMO,17011251.6,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,8.0,,5.0,4.0,2.0,7.0,4.0,4.0,5.0,4.0,7.0,4.0,3.0,3.0,,2.0,5.0,3.0,7.0,6.0,9.0,5.0,7.0,4.0,8.0,9.0,,3.0,4.0,5.0,8.0,5.0,8.0,4.0,8.0,,,6.0,8.0,3,5.0,10,1
62148,20111230,C S X CORP,CSX,22112010.18,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,10.0,7.0,6.0,2.0,6.0,5.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,5.0,7.0,6.0,3.0,6.0,9.0,3.0,5.0,6.0,6.0,4.0,9.0,7.0,3.0,1.0,6.0,10.0,7.0,6.0,6.0,7.0,7.0,7.0,6.0,2.0,7.0,8.0,8.0,8.0,5.0,4,5.0,10,1
62228,20111230,FREQUENCY ELECTRONICS INC,FEIM,64119.22,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,7.0,6.0,4.0,7.0,,5.0,5.0,7.0,6.0,6.0,2.0,9.0,6.0,5.0,3.0,5.0,9.0,,,4.0,3.0,7.0,6.0,10.0,9.0,3.0,9.0,9.0,4.0,,4.0,5.0,6.0,9.0,2.0,10.0,8.0,9.0,,,5.0,2.0,4,10.0,10,1
62308,20111230,TORCHMARK CORP,TMK,4423176.6,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,7.0,4.0,6.0,3.0,,7.0,6.0,,,5.0,6.0,3.0,5.0,,10.0,,7.0,9.0,4.0,3.0,10.0,5.0,7.0,3.0,3.0,3.0,9.0,8.0,3,3.0,10,1
62341,20111230,PETROLEUM DEVELOPMENT CORP,PETD,829719.52,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,1.0,7.0,3.0,1.0,9.0,,2.0,7.0,3.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,2.0,3.0,,,2.0,6.0,4.0,3.0,1.0,2.0,1.0,6.0,9.0,1.0,,7.0,10.0,8.0,1.0,1.0,2.0,10.0,1.0,,,2.0,7.0,4,1.0,10,1
62368,20111230,P H I INC,PHII,66531.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20111230,P H I INC,PHIIK,309606.15,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,2.0,3.0,2.0,,3.0,7.0,2.0,2.0,5.0,2.0,6.0,9.0,3.0,2.0,8.0,9.0,,,8.0,6.0,10.0,8.0,10.0,9.0,8.0,9.0,10.0,7.0,,3.0,3.0,3.0,2.0,3.0,2.0,8.0,2.0,,,4.0,6.0,4,10.0,10,1
62383,20111230,RYLAND GROUP INC,RYL,699964.64,8.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,,9.0,4.0,1.0,3.0,1.0,,7.0,,1.0,1.0,10.0,8.0,1.0,1.0,7.0,,1.0,,3.0,3.0,6.0,2.0,1.0,4.0,10.0,10.0,7.0,5.0,8.0,2.0,2.0,2.0,1.0,3.0,3.0,10.0,2.0,,,5.0,4.0,3,1.0,10,1
62420,20111230,TII NETWORK TECHNOLOGIES INC,TIII,21557.55,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,5.0,,6.0,5.0,1.0,1.0,4.0,1.0,1.0,5.0,6.0,4.0,7.0,1.0,,,,4.0,,,10.0,3.0,6.0,5.0,10.0,3.0,,4.0,8.0,7.0,10.0,3.0,10.0,9.0,10.0,,,3.0,1.0,4,10.0,10,1
62498,20111230,WEST PHARMACEUTICAL SERVICES INC,WST,1279560.15,7.0,5.0,6.0,5.0,5.0,10,1.0,10.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,9.0,6.0,4.0,7.0,6.0,5.0,7.0,8.0,,4.0,6.0,4.0,4.0,3.0,6.0,8.0,7.0,5.0,3.0,,5.0,4.0,6.0,6.0,10.0,9.0,7.0,6.0,7.0,6.0,6.0,7.0,3,9.0,10,1
62885,20111230,GRUBB & ELLIS CO,GBE,8643.375,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,4.0,,,,1.0,,,7.0,1.0,10.0,10.0,,7.0,5.0,,1.0,1.0,10.0,1.0,4.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
62906,20111230,CYBEX INTERNATIONAL INC,CYBI,7190.4,10.0,,9.0,,,10,1.0,1.0,7.0,10.0,9.0,8.0,7.0,,,,10.0,5.0,9.0,1.0,7.0,10.0,1.0,,10.0,10.0,,,,7.0,,,10.0,1.0,7.0,10.0,,7.0,,,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
63079,20111230,KEY ENERGY SERVICES INC,KEG,2331916.86,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,1.0,5.0,3.0,4.0,4.0,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,5.0,,,2.0,6.0,3.0,2.0,3.0,9.0,7.0,,4.0,1.0,,7.0,8.0,8.0,1.0,3.0,1.0,,1.0,,,,4.0,4,1.0,10,1
63125,20111230,AGILYSYS INC,AGYS,174685.35,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,6.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,3.0,3.0,10.0,10.0,2.0,,10.0,7.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,8.0,3.0,2.0,9.0,8.0,,,10.0,2.0,3,7.0,10,1
63132,20111230,DUCOMMUN INC DE,DCO,134372.25,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,2.0,9.0,8.0,3.0,5.0,9.0,8.0,3.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,10.0,,1.0,7.0,5.0,5.0,5.0,1.0,6.0,5.0,10.0,5.0,2.0,2.0,2.0,2.0,10.0,4.0,4.0,2.0,10.0,,,5.0,3.0,3,6.0,10,1
63159,20111230,SUPREME INDUSTRIES INC,STS,32811.058,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,,,,1.0,,,10.0,2.0,9.0,9.0,10.0,2.0,6.0,6.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,4,10.0,10,1
63335,20111230,PIONEER DRILLING CO,PDC,596626.8,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,7.0,3.0,5.0,,1.0,9.0,2.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,3.0,,,1.0,6.0,5.0,3.0,5.0,10.0,8.0,9.0,6.0,1.0,9.0,3.0,3.0,4.0,1.0,1.0,1.0,7.0,2.0,,,2.0,3.0,4,2.0,10,1
63467,20111230,BROWN & BROWN INC,BRO,3244621.51,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,3.0,8.0,6.0,2.0,5.0,8.0,,5.0,6.0,,,9.0,5.0,2.0,7.0,,5.0,,5.0,5.0,7.0,8.0,8.0,9.0,3.0,8.0,9.0,8.0,5.0,5.0,4,6.0,10,1
63503,20111230,CENTRAL VERMONT PUB SVC CORP,CV,471428.1,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,4.0,3.0,3.0,1.0,9.0,8.0,8.0,2.0,4.0,8.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,,10.0,10.0,10.0,10.0,5.0,10.0,7.0,4.0,7.0,2.0,,1.0,1.0,1.0,6.0,10.0,9.0,10.0,6.0,7.0,10.0,4.0,7.0,3,8.0,10,1
63546,20111230,DATARAM CORP,DRAM,8669.43,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,10.0,4.0,,1.0,,9.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,4.0,9.0,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,5.0,,,4.0,1.0,4,10.0,10,1
63714,20111230,OMNICARE INC,OCR,3939047.45,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,9.0,7.0,8.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,9.0,7.0,4.0,,7.0,9.0,10.0,9.0,2.0,9.0,8.0,8.0,9.0,8.0,,3.0,3.0,4.0,2.0,4.0,8.0,5.0,2.0,,,5.0,7.0,4,2.0,10,1
63715,20111230,POWELL INDUSTRIES INC,POWL,368071.76,9.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,4.0,,7.0,6.0,9.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,,,5.0,5.0,7.0,8.0,7.0,4.0,7.0,2.0,7.0,5.0,,,,,9.0,8.0,6.0,9.0,10.0,10.0,9.0,9.0,6.0,4,9.0,10,1
63765,20111230,SOUTHWESTERN ENERGY CO,SWN,11125947.66,2.0,3.0,6.0,,2.0,10,1.0,1.0,6.0,9.0,1.0,2.0,9.0,,5.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,8.0,1.0,3.0,,,7.0,10.0,5.0,4.0,7.0,8.0,8.0,1.0,3.0,5.0,,7.0,4.0,9.0,9.0,6.0,3.0,1.0,9.0,10.0,10.0,2.0,7.0,3,3.0,10,1
63773,20111230,TELEPHONE & DATA SYSTEMS INC,TDS,1293542.07,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,7.0,7.0,4.0,9.0,5.0,4.0,10.0,6.0,3.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,5.0,4.0,,2.0,5.0,7.0,8.0,10.0,1.0,5.0,,10.0,6.0,9.0,3.0,9.0,5.0,1.0,5.0,7.0,,1.0,,,,8.0,4,3.0,10,1
63781,20111230,UNIT CORP,UNT,2234206.4,5.0,9.0,3.0,9.0,8.0,10,1.0,1.0,5.0,6.0,2.0,2.0,8.0,,7.0,9.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,5.0,,,3.0,6.0,7.0,4.0,10.0,9.0,9.0,7.0,8.0,5.0,10.0,5.0,8.0,7.0,4.0,7.0,4.0,6.0,5.0,5.0,6.0,3.0,9.0,4,7.0,10,1
63829,20111230,WELLS GARDNER ELECTRS CORP,WGA,23436.04,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,4.0,5.0,1.0,1.0,10.0,3.0,3.0,2.0,8.0,1.0,,,,8.0,,,10.0,9.0,8.0,8.0,6.0,5.0,5.0,1.0,2.0,1.0,10.0,3.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
63830,20111230,PRECISION CASTPARTS CORP,PCP,23761068.6581,1.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,2.0,3.0,4.0,6.0,1.0,5.0,2.0,1.0,3.0,6.0,8.0,10.0,1.0,10.0,8.0,1.0,2.0,5.0,,9.0,7.0,7.0,6.0,9.0,8.0,4.0,1.0,2.0,3.0,,7.0,4.0,9.0,5.0,6.0,6.0,2.0,6.0,7.0,7.0,4.0,10.0,3,7.0,10,1
63977,20111230,PRESIDENTIAL LIFE CORP,PLFE,295454.25,9.0,,,,,10,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,3.0,6.0,,2.0,,6.0,6.0,,,7.0,7.0,9.0,9.0,,7.0,,2.0,3.0,2.0,4.0,5.0,1.0,1.0,4.0,,,6.0,3.0,3,10.0,10,1
64020,20111230,LUBYS INC,LUB,127028.66,10.0,9.0,3.0,9.0,6.0,10,1.0,1.0,6.0,6.0,2.0,7.0,1.0,,2.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,2.0,,,,10.0,,,7.0,3.0,1.0,9.0,9.0,6.0,,4.0,8.0,6.0,5.0,5.0,6.0,2.0,7.0,,,3.0,1.0,4,10.0,10,1
64135,20111230,W M S INDUSTRIES INC,WMS,1143518.04,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,1.0,2.0,5.0,9.0,,5.0,3.0,2.0,2.0,1.0,6.0,5.0,1.0,9.0,7.0,2.0,5.0,,,2.0,,1.0,3.0,2.0,1.0,8.0,1.0,7.0,9.0,,2.0,2.0,3.0,8.0,2.0,6.0,7.0,,,,2.0,5.0,4,2.0,10,1
