,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19350,20110315,DEERE & CO,DE,36916874.88,1.0,1.0,3.0,2.0,1.0,1,1.0,10.0,7.0,,3.0,3.0,5.0,5.0,5.0,4.0,4.0,6.0,3.0,5.0,8.0,6.0,5.0,9.0,5.0,9.0,8.0,5.0,8.0,10.0,4.0,2.0,9.0,9.0,5.0,2.0,1.0,8.0,8.0,10.0,6.0,6.0,8.0,9.0,4.0,6.0,8.0,9.0,10.0,9.0,10.0,1,4.0,10,1
19393,20110315,BRISTOL MYERS SQUIBB CO,BMY,43531058.39,1.0,2.0,8.0,2.0,6.0,10,1.0,1.0,10.0,7.0,3.0,4.0,10.0,9.0,7.0,4.0,8.0,9.0,6.0,6.0,5.0,2.0,10.0,9.0,2.0,6.0,7.0,6.0,2.0,1.0,1.0,3.0,7.0,3.0,5.0,3.0,4.0,8.0,1.0,6.0,4.0,7.0,6.0,10.0,10.0,8.0,6.0,6.0,2.0,10.0,5.0,1,7.0,10,1
19502,20110315,WALGREEN CO,WAG,37883584.05,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,8.0,2.0,10.0,5.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,9.0,8.0,7.0,8.0,9.0,6.0,9.0,4.0,7.0,10.0,8.0,5.0,4.0,6.0,4.0,10.0,8.0,7.0,7.0,8.0,3.0,7.0,9.0,5.0,3.0,2.0,2.0,4.0,8.0,1,6.0,10,1
19561,20110315,BOEING CO,BA,51312468.24,1.0,1.0,4.0,,1.0,1,1.0,10.0,2.0,5.0,1.0,7.0,3.0,6.0,5.0,3.0,10.0,4.0,6.0,7.0,1.0,6.0,5.0,10.0,7.0,2.0,6.0,9.0,2.0,5.0,1.0,1.0,8.0,4.0,2.0,5.0,1.0,9.0,4.0,10.0,8.0,7.0,5.0,8.0,8.0,6.0,5.0,4.0,5.0,9.0,10.0,1,6.0,10,1
19721,20110315,VIAD CORP,VVI,416136.51,9.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,1.0,9.0,8.0,1.0,2.0,1.0,,9.0,7.0,6.0,8.0,9.0,5.0,1.0,1.0,8.0,6.0,3.0,,5.0,6.0,8.0,4.0,7.0,6.0,5.0,8.0,9.0,9.0,,1.0,2.0,1.0,9.0,4.0,6.0,6.0,9.0,,,8.0,4.0,1,9.0,10,1
19828,20110315,WENDYS ARBYS GROUP INC,WEN,2091835.0,5.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,7.0,9.0,3.0,1.0,7.0,3.0,3.0,7.0,9.0,,,4.0,3.0,8.0,6.0,7.0,2.0,8.0,,10.0,10.0,,2.0,2.0,2.0,8.0,4.0,8.0,,9.0,,,,1.0,1,2.0,10,1
19880,20110315,MASTEC INC,MTZ,1517972.4,7.0,5.0,4.0,5.0,3.0,1,1.0,1.0,7.0,1.0,1.0,8.0,2.0,,8.0,7.0,1.0,3.0,7.0,7.0,1.0,5.0,8.0,8.0,7.0,3.0,,,9.0,6.0,9.0,7.0,3.0,5.0,4.0,5.0,5.0,2.0,,9.0,10.0,9.0,1.0,3.0,6.0,6.0,1.0,,,3.0,4.0,3,5.0,10,1
20053,20110315,SYNOVUS FINANCIAL CORP,SNV,1947077.76,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,1.0,,,3.0,,,10.0,2.0,10.0,10.0,,1.0,7.0,1.0,1.0,2.0,9.0,2.0,2.0,2.0,8.0,,,10.0,1.0,4,2.0,10,1
20117,20110315,ACXIOM CORP,ACXM,1279911.78,6.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,1.0,8.0,6.0,7.0,2.0,5.0,10.0,5.0,8.0,5.0,1.0,5.0,5.0,6.0,5.0,6.0,8.0,1.0,,4.0,6.0,4.0,5.0,7.0,3.0,1.0,7.0,5.0,4.0,,6.0,6.0,7.0,8.0,6.0,7.0,1.0,9.0,9.0,9.0,7.0,3.0,4,7.0,10,1
20204,20110315,CRANE CO,CR,2739598.37,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,7.0,6.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,3.0,8.0,,7.0,8.0,6.0,6.0,9.0,8.0,2.0,6.0,4.0,8.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,2.0,6.0,8.0,8.0,1,8.0,10,1
20248,20110315,C P I CORP,CPY,155620.64,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,2.0,10.0,9.0,6.0,1.0,1.0,2.0,7.0,2.0,1.0,10.0,1.0,4.0,,1.0,7.0,1.0,2.0,2.0,9.0,10.0,5.0,1.0,2.0,,2.0,1.0,,1.0,1.0,8.0,9.0,3.0,,,10.0,5.0,4,2.0,10,1
20336,20110315,C S P INC,CSPI,14627.29,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,,10.0,9.0,1.0,4.0,2.0,8.0,1.0,2.0,10.0,10.0,,,,5.0,,,10.0,4.0,8.0,8.0,10.0,9.0,,2.0,8.0,,5.0,1.0,10.0,4.0,4.0,,,7.0,1.0,4,9.0,10,1
20395,20110315,C V B FINANCIAL CORP,CVBF,848648.0,7.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,7.0,2.0,,8.0,,1.0,3.0,,,1.0,2.0,3.0,7.0,,8.0,1.0,4.0,4.0,2.0,7.0,5.0,4.0,4.0,6.0,,,3.0,2.0,4,7.0,10,1
20415,20110315,LEUCADIA NATIONAL CORP,LUK,8319470.55,3.0,7.0,1.0,5.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,4.0,,9.0,6.0,1.0,4.0,10.0,10.0,3.0,4.0,9.0,8.0,1.0,8.0,,,9.0,,9.0,6.0,8.0,8.0,9.0,6.0,7.0,6.0,,10.0,10.0,10.0,7.0,9.0,3.0,5.0,,,,3.0,6.0,1,9.0,10,1
20482,20110315,ABBOTT LABORATORIES,ABT,73742282.3,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,1.0,3.0,10.0,6.0,8.0,5.0,3.0,4.0,6.0,5.0,2.0,2.0,10.0,10.0,2.0,8.0,7.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,4.0,2.0,3.0,8.0,2.0,9.0,7.0,9.0,4.0,10.0,10.0,2.0,3.0,2.0,1.0,5.0,8.0,1,7.0,10,1
20504,20110315,CACHE INC,CACH,58240.0,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,2.0,2.0,10.0,10.0,9.0,10.0,7.0,7.0,2.0,2.0,9.0,10.0,,,,4.0,,,8.0,1.0,8.0,10.0,10.0,7.0,,,,,4.0,2.0,7.0,10.0,3.0,,,9.0,1.0,4,9.0,10,1
20512,20110315,CACI INTERNATIONAL INC,CACI,1781861.22,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,3.0,3.0,8.0,6.0,,7.0,5.0,2.0,6.0,1.0,4.0,1.0,5.0,7.0,7.0,8.0,8.0,,,5.0,5.0,6.0,9.0,2.0,4.0,7.0,6.0,7.0,5.0,,6.0,8.0,7.0,4.0,7.0,9.0,2.0,3.0,2.0,3.0,6.0,9.0,4,5.0,10,1
20598,20110315,CAL MAINE FOODS INC,CALM,588570.3,8.0,4.0,8.0,4.0,8.0,1,1.0,1.0,8.0,1.0,1.0,9.0,4.0,8.0,10.0,8.0,1.0,1.0,8.0,5.0,3.0,3.0,10.0,9.0,6.0,1.0,10.0,,1.0,7.0,1.0,2.0,1.0,2.0,5.0,1.0,7.0,7.0,,7.0,8.0,9.0,7.0,7.0,8.0,5.0,4.0,3.0,5.0,8.0,5.0,3,7.0,10,1
20618,20110315,CARPENTER TECHNOLOGY CORP,CRS,1757759.4,6.0,5.0,3.0,6.0,2.0,1,10.0,10.0,9.0,7.0,9.0,6.0,3.0,6.0,5.0,4.0,9.0,4.0,4.0,3.0,9.0,4.0,6.0,6.0,6.0,10.0,9.0,,6.0,9.0,5.0,3.0,4.0,8.0,2.0,7.0,3.0,7.0,6.0,4.0,3.0,4.0,7.0,4.0,2.0,7.0,7.0,,,10.0,7.0,1,4.0,10,1
20626,20110315,DOW CHEMICAL CO,DOW,41998475.12,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,2.0,9.0,4.0,6.0,1.0,1.0,8.0,6.0,8.0,7.0,4.0,4.0,7.0,1.0,4.0,5.0,8.0,7.0,7.0,4.0,8.0,7.0,3.0,7.0,5.0,4.0,,6.0,5.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,8.0,3.0,7.0,1,7.0,10,1
20670,20110315,CALAMP CORP,CAMP,85285.41,10.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,9.0,,,10.0,4.0,1.0,10.0,2.0,3.0,,2.0,2.0,2.0,9.0,2.0,10.0,6.0,9.0,,,3.0,1.0,4,10.0,10,1
20750,20110315,CALIFORNIA WATER SERVICE GROUP,CWT,727175.3,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,4.0,3.0,1.0,4.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,1.0,7.0,6.0,6.0,3.0,3.0,4.0,,2.0,2.0,3.0,1.0,6.0,3.0,8.0,5.0,8.0,6.0,,3.0,3.0,3.0,9.0,9.0,9.0,4.0,8.0,9.0,6.0,4.0,6.0,3,8.0,10,1
20765,20110315,GENCORP INC,GY,328272.7,9.0,,2.0,,,10,10.0,1.0,8.0,4.0,8.0,5.0,2.0,,10.0,10.0,10.0,7.0,7.0,7.0,2.0,7.0,9.0,,8.0,10.0,,,1.0,2.0,,,2.0,5.0,1.0,10.0,,4.0,,,2.0,2.0,7.0,7.0,4.0,6.0,5.0,5.0,2.0,4.0,1.0,1,5.0,10,1
21020,20110315,A M R CORP DEL,AMR,2173996.2,5.0,,2.0,,,1,1.0,1.0,1.0,3.0,5.0,5.0,2.0,,1.0,,,6.0,8.0,1.0,7.0,10.0,2.0,,10.0,8.0,,1.0,2.0,3.0,,,10.0,1.0,3.0,9.0,,7.0,8.0,,1.0,2.0,9.0,2.0,3.0,1.0,9.0,,,1.0,1.0,1,1.0,10,1
21055,20110315,GENESCO INC,GCO,899838.16,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,10.0,9.0,,10.0,10.0,3.0,4.0,3.0,8.0,3.0,4.0,10.0,10.0,8.0,7.0,,,8.0,4.0,8.0,10.0,1.0,9.0,6.0,8.0,7.0,8.0,,,,,4.0,3.0,6.0,8.0,3.0,,,4.0,7.0,1,3.0,10,1
21135,20110315,FERRO CORP,FOE,1297915.98,8.0,8.0,5.0,6.0,8.0,10,1.0,1.0,1.0,2.0,6.0,7.0,3.0,8.0,2.0,1.0,5.0,8.0,8.0,8.0,9.0,7.0,2.0,2.0,9.0,3.0,4.0,,9.0,7.0,9.0,10.0,4.0,10.0,1.0,9.0,4.0,2.0,,2.0,2.0,2.0,6.0,4.0,1.0,2.0,7.0,,,1.0,3.0,1,5.0,10,1
21178,20110315,LOCKHEED MARTIN CORP,LMT,27876446.4,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,2.0,3.0,8.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,4.0,2.0,4.0,9.0,10.0,7.0,2.0,9.0,7.0,3.0,2.0,1.0,1.0,4.0,3.0,8.0,3.0,1.0,10.0,3.0,10.0,9.0,8.0,8.0,9.0,10.0,4.0,6.0,5.0,3.0,9.0,10.0,1,5.0,10,1
21186,20110315,MEADWESTVACO CORP,MWV,4690732.48,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,9.0,4.0,3.0,4.0,4.0,7.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6.0,5.0,5.0,6.0,8.0,2.0,,6.0,5.0,8.0,6.0,9.0,7.0,3.0,5.0,9.0,9.0,5.0,4.0,6.0,5.0,6.0,7.0,5.0,9.0,6.0,5.0,5.0,8.0,6.0,1,5.0,10,1
21207,20110315,NEWMONT MINING CORP,NEM,25350036.5,1.0,5.0,4.0,5.0,3.0,10,1.0,1.0,5.0,4.0,1.0,2.0,9.0,2.0,7.0,5.0,2.0,1.0,6.0,3.0,1.0,3.0,8.0,7.0,2.0,10.0,4.0,,2.0,1.0,2.0,1.0,7.0,4.0,7.0,5.0,7.0,5.0,,9.0,9.0,10.0,8.0,4.0,9.0,1.0,9.0,,,2.0,9.0,1,2.0,10,1
21231,20110315,W G L HOLDINGS INC,WGL,1926976.63,5.0,8.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,4.0,5.0,2.0,8.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,7.0,6.0,6.0,7.0,7.0,5.0,,2.0,2.0,4.0,2.0,3.0,4.0,8.0,3.0,9.0,3.0,,8.0,10.0,7.0,4.0,9.0,9.0,4.0,4.0,3.0,1.0,7.0,7.0,1,7.0,10,1
21371,20110315,CARDINAL HEALTH INC,CAH,14024975.0,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,3.0,10.0,8.0,8.0,5.0,2.0,1.0,2.0,7.0,7.0,8.0,10.0,8.0,9.0,2.0,7.0,5.0,8.0,8.0,9.0,6.0,2.0,7.0,4.0,9.0,,8.0,7.0,5.0,8.0,9.0,9.0,2.0,7.0,8.0,7.0,10.0,7.0,4,5.0,10,1
21573,20110315,INTERNATIONAL PAPER CO,IP,11332099.8,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,9.0,7.0,5.0,10.0,8.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,10.0,6.0,5.0,7.0,5.0,7.0,6.0,3.0,6.0,8.0,5.0,,7.0,9.0,6.0,9.0,7.0,4.0,6.0,9.0,10.0,8.0,10.0,5.0,1,3.0,10,1
21726,20110315,CASCADE CORP,CASC,472199.88,9.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,4.0,9.0,8.0,5.0,6.0,3.0,2.0,4.0,8.0,4.0,6.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,,6.0,7.0,8.0,10.0,7.0,10.0,4.0,8.0,5.0,5.0,,7.0,8.0,9.0,5.0,2.0,3.0,8.0,2.0,,,8.0,8.0,3,7.0,10,1
21742,20110315,CASEYS GENERAL STORES INC,CASY,1368133.55,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,8.0,3.0,4.0,10.0,2.0,2.0,6.0,6.0,4.0,2.0,5.0,1.0,4.0,2.0,8.0,7.0,9.0,2.0,10.0,,4.0,4.0,3.0,7.0,2.0,8.0,5.0,3.0,7.0,10.0,2.0,5.0,5.0,7.0,9.0,10.0,8.0,4.0,8.0,9.0,8.0,2.0,7.0,4,6.0,10,1
21776,20110315,EXELON CORP,EXC,27361416.42,1.0,5.0,3.0,,2.0,10,1.0,1.0,7.0,6.0,4.0,2.0,7.0,7.0,9.0,8.0,7.0,3.0,7.0,2.0,5.0,5.0,8.0,8.0,3.0,6.0,2.0,2.0,2.0,2.0,2.0,1.0,10.0,3.0,9.0,6.0,8.0,7.0,2.0,6.0,7.0,5.0,8.0,10.0,8.0,2.0,8.0,8.0,5.0,5.0,7.0,1,6.0,10,1
21785,20110315,C C A INDUSTRIES INC,CAW,35663.1243,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,7.0,9.0,5.0,1.0,2.0,3.0,4.0,9.0,7.0,7.0,6.0,10.0,,5.0,1.0,7.0,10.0,10.0,5.0,1.0,8.0,8.0,8.0,,1.0,1.0,1.0,10.0,3.0,10.0,4.0,9.0,,,10.0,1.0,4,10.0,10,1
21792,20110315,CENTERPOINT ENERGY INC,CNP,6610703.06,3.0,8.0,2.0,,4.0,10,1.0,1.0,1.0,8.0,5.0,2.0,3.0,8.0,8.0,9.0,5.0,4.0,7.0,2.0,9.0,9.0,5.0,5.0,7.0,6.0,8.0,,5.0,2.0,8.0,4.0,8.0,6.0,4.0,3.0,9.0,2.0,,,,,8.0,10.0,9.0,2.0,8.0,8.0,5.0,2.0,3.0,1,5.0,10,1
21928,20110315,IDACORP INC,IDA,1817357.25,5.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,4.0,3.0,1.0,5.0,7.0,9.0,8.0,3.0,3.0,8.0,3.0,2.0,8.0,6.0,5.0,4.0,5.0,5.0,,3.0,2.0,7.0,3.0,6.0,5.0,5.0,3.0,10.0,2.0,,3.0,4.0,4.0,7.0,10.0,10.0,2.0,6.0,6.0,3.0,4.0,7.0,1,9.0,10,1
21936,20110315,PFIZER INC,PFE,157985547.2,1.0,7.0,4.0,4.0,5.0,1,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,7.0,5.0,1.0,1.0,10.0,7.0,3.0,5.0,7.0,6.0,2.0,1.0,6.0,9.0,6.0,1.0,7.0,6.0,9.0,3.0,4.0,6.0,7.0,8.0,,6.0,8.0,7.0,4.0,9.0,9.0,2.0,3.0,2.0,1.0,5.0,4.0,1,7.0,10,1
22103,20110315,EMERSON ELECTRIC CO,EMR,43874352.52,1.0,2.0,8.0,3.0,4.0,1,1.0,10.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,6.0,6.0,8.0,3.0,5.0,10.0,6.0,4.0,3.0,2.0,7.0,8.0,8.0,4.0,8.0,7.0,10.0,6.0,4.0,6.0,6.0,8.0,9.0,9.0,1,8.0,10,1
22111,20110315,JOHNSON & JOHNSON,JNJ,159955314.72,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,4.0,2.0,4.0,10.0,6.0,8.0,4.0,7.0,5.0,5.0,6.0,4.0,1.0,10.0,10.0,2.0,6.0,7.0,8.0,2.0,1.0,1.0,3.0,9.0,2.0,7.0,3.0,3.0,8.0,3.0,7.0,4.0,8.0,5.0,10.0,10.0,3.0,5.0,4.0,2.0,8.0,9.0,1,9.0,10,1
22293,20110315,CORNING INC,GLW,33020760.63,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,7.0,2.0,2.0,1.0,9.0,2.0,8.0,5.0,2.0,7.0,7.0,9.0,6.0,2.0,9.0,8.0,1.0,7.0,10.0,,6.0,9.0,5.0,3.0,7.0,6.0,6.0,7.0,6.0,6.0,,9.0,10.0,10.0,5.0,4.0,6.0,10.0,6.0,,,6.0,4.0,1,4.0,10,1
22323,20110315,ISORAY INC,ISR,27881.28,10.0,4.0,2.0,6.0,1.0,1,10.0,10.0,7.0,7.0,10.0,2.0,4.0,,1.0,,9.0,7.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,6.0,1.0,,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,8.0,,7.0,,,,1.0,4,9.0,10,1
22374,20110315,CERADYNE INC CA,CRDN,1079521.44,8.0,10.0,3.0,10.0,8.0,1,10.0,10.0,9.0,7.0,6.0,3.0,6.0,,4.0,6.0,6.0,5.0,9.0,10.0,10.0,6.0,4.0,4.0,4.0,7.0,,,10.0,8.0,10.0,10.0,4.0,9.0,6.0,9.0,8.0,9.0,,5.0,7.0,7.0,3.0,3.0,6.0,2.0,3.0,,,2.0,7.0,5,6.0,10,1
22437,20110315,C H ENERGY GROUP INC,CHG,755329.05,8.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,8.0,6.0,3.0,2.0,9.0,6.0,7.0,6.0,4.0,6.0,1.0,9.0,8.0,5.0,5.0,7.0,5.0,4.0,,5.0,2.0,8.0,5.0,5.0,6.0,10.0,5.0,9.0,8.0,,4.0,5.0,4.0,7.0,10.0,9.0,6.0,7.0,7.0,4.0,7.0,8.0,1,10.0,10,1
22509,20110315,P P G INDUSTRIES INC,PPG,13939125.2,2.0,4.0,7.0,4.0,5.0,1,1.0,10.0,5.0,7.0,7.0,6.0,7.0,7.0,5.0,4.0,8.0,6.0,8.0,7.0,8.0,5.0,5.0,6.0,6.0,5.0,5.0,9.0,6.0,7.0,4.0,6.0,4.0,8.0,6.0,3.0,3.0,9.0,6.0,8.0,6.0,7.0,4.0,10.0,7.0,7.0,5.0,5.0,7.0,8.0,10.0,1,6.0,10,1
22517,20110315,P P L CORP,PPL,11879317.36,2.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,2.0,4.0,2.0,4.0,8.0,5.0,6.0,6.0,3.0,8.0,4.0,5.0,6.0,5.0,5.0,3.0,5.0,7.0,,1.0,2.0,2.0,1.0,10.0,2.0,9.0,5.0,9.0,1.0,,6.0,9.0,6.0,9.0,9.0,9.0,3.0,8.0,8.0,5.0,5.0,5.0,1,4.0,10,1
22592,20110315,3M CO,MMM,63706637.0,1.0,2.0,8.0,1.0,4.0,10,1.0,10.0,3.0,7.0,3.0,5.0,9.0,5.0,6.0,4.0,6.0,6.0,6.0,8.0,5.0,1.0,10.0,10.0,2.0,9.0,4.0,9.0,2.0,5.0,1.0,2.0,9.0,4.0,5.0,3.0,2.0,8.0,4.0,9.0,6.0,9.0,4.0,9.0,9.0,5.0,4.0,3.0,4.0,8.0,10.0,1,8.0,10,1
22752,20110315,MERCK & CO INC NEW,MRK,98226960.66,1.0,6.0,4.0,1.0,4.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,1.0,3.0,10.0,9.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,10.0,2.0,3.0,3.0,6.0,5.0,,2.0,2.0,2.0,9.0,8.0,9.0,2.0,8.0,9.0,5.0,2.0,6.0,1,7.0,10,1
22753,20110315,CHARMING SHOPPES INC,CHRS,344392.64,8.0,6.0,9.0,8.0,10.0,1,1.0,10.0,7.0,9.0,10.0,10.0,5.0,,1.0,,9.0,10.0,5.0,9.0,7.0,6.0,1.0,1.0,9.0,8.0,,,,4.0,,,4.0,1.0,4.0,9.0,10.0,8.0,,1.0,1.0,1.0,5.0,3.0,1.0,10.0,3.0,,,7.0,1.0,3,6.0,10,1
22779,20110315,MOTOROLA SOLUTIONS INC,MSI,13640122.1,1.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,3.0,8.0,6.0,6.0,6.0,3.0,1.0,10.0,10.0,6.0,8.0,9.0,5.0,3.0,3.0,6.0,7.0,3.0,7.0,7.0,9.0,6.0,7.0,6.0,8.0,10.0,10.0,8.0,3.0,5.0,4.0,4.0,4.0,8.0,4.0,5.0,5.0,8.0,,,8.0,7.0,1,1.0,10,1
22825,20110315,CANTEL MEDICAL CORP,CMN,427111.92,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,4.0,6.0,6.0,8.0,,5.0,4.0,2.0,7.0,7.0,5.0,2.0,3.0,8.0,6.0,4.0,6.0,,,8.0,6.0,8.0,10.0,7.0,4.0,3.0,4.0,7.0,3.0,,5.0,5.0,7.0,6.0,4.0,8.0,2.0,7.0,,,2.0,4.0,4,9.0,10,1
22840,20110315,SARA LEE CORP,SLE,10506854.72,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,9.0,8.0,7.0,7.0,5.0,6.0,9.0,8.0,5.0,5.0,4.0,4.0,7.0,9.0,7.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,8.0,7.0,4.0,5.0,2.0,10.0,1.0,4.0,2.0,3.0,7.0,3.0,9.0,6.0,8.0,,,10.0,3.0,1,2.0,10,1
22859,20110315,D P L INC,DPL,3137430.14,4.0,4.0,3.0,,2.0,10,10.0,10.0,3.0,3.0,6.0,2.0,7.0,7.0,8.0,7.0,4.0,4.0,9.0,7.0,3.0,4.0,8.0,8.0,2.0,,7.0,,3.0,2.0,2.0,1.0,3.0,3.0,5.0,3.0,7.0,7.0,,7.0,8.0,8.0,7.0,10.0,10.0,5.0,7.0,7.0,4.0,9.0,5.0,1,7.0,10,1
22921,20110315,CHECKPOINT SYSTEMS INC,CKP,815883.42,8.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,9.0,4.0,5.0,8.0,,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0,5.0,6.0,7.0,,,2.0,9.0,5.0,7.0,6.0,2.0,9.0,7.0,7.0,3.0,,4.0,4.0,4.0,4.0,5.0,5.0,9.0,5.0,,,3.0,4.0,4,8.0,10,1
23026,20110315,FIRSTENERGY CORP,FE,15569883.84,2.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,2.0,5.0,8.0,8.0,10.0,3.0,3.0,7.0,6.0,5.0,8.0,6.0,7.0,5.0,3.0,7.0,3.0,3.0,2.0,4.0,2.0,8.0,3.0,6.0,6.0,8.0,1.0,,4.0,6.0,4.0,8.0,9.0,9.0,1.0,8.0,8.0,5.0,8.0,7.0,1,5.0,10,1
23042,20110315,EMPIRE DISTRICT ELEC CO,EDE,875402.66,7.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,3.0,1.0,5.0,9.0,7.0,8.0,1.0,2.0,7.0,6.0,4.0,8.0,5.0,5.0,4.0,,8.0,,4.0,2.0,8.0,4.0,4.0,6.0,7.0,4.0,9.0,2.0,,3.0,4.0,4.0,7.0,10.0,9.0,3.0,6.0,6.0,3.0,2.0,4.0,1,9.0,10,1
23077,20110315,HEINZ H J CO,HNZ,15633208.78,2.0,1.0,8.0,1.0,2.0,10,1.0,10.0,5.0,4.0,8.0,7.0,7.0,7.0,8.0,5.0,6.0,9.0,5.0,3.0,3.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,3.0,2.0,1.0,1.0,7.0,3.0,5.0,2.0,2.0,4.0,,,,,4.0,10.0,10.0,4.0,6.0,6.0,3.0,8.0,8.0,1,7.0,10,1
23085,20110315,SCANA CORP NEW,SCG,4927346.79,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,3.0,2.0,4.0,8.0,9.0,8.0,3.0,2.0,8.0,3.0,8.0,8.0,6.0,6.0,5.0,4.0,6.0,,4.0,2.0,7.0,4.0,6.0,6.0,7.0,4.0,9.0,2.0,,5.0,7.0,4.0,9.0,10.0,10.0,3.0,9.0,10.0,7.0,6.0,7.0,1,7.0,10,1
