,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37832,20110520,FROZEN FOOD EXPRESS INDS INC,FFEX,68327.85,10.0,10.0,,10.0,,1,10.0,10.0,5.0,10.0,9.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,3.0,,,3.0,,,10.0,1.0,2.0,9.0,10.0,3.0,,2.0,1.0,,2.0,1.0,10.0,7.0,2.0,,,7.0,1.0,3,10.0,10,1
37875,20110520,FULLER H B CO,FUL,1059500.48,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,6.0,7.0,5.0,7.0,6.0,3.0,9.0,7.0,4.0,4.0,8.0,2.0,6.0,3.0,9.0,8.0,5.0,6.0,2.0,,3.0,8.0,3.0,5.0,6.0,2.0,6.0,6.0,7.0,4.0,,6.0,4.0,5.0,6.0,9.0,3.0,4.0,7.0,7.0,9.0,8.0,4.0,3,6.0,10,1
37955,20110520,G & K SERVICES INC,GKSR,584718.75,9.0,8.0,7.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,7.0,6.0,2.0,2.0,,5.0,9.0,7.0,4.0,5.0,6.0,2.0,2.0,8.0,8.0,9.0,,9.0,9.0,10.0,10.0,7.0,7.0,5.0,8.0,8.0,5.0,,6.0,6.0,5.0,7.0,8.0,7.0,3.0,7.0,7.0,9.0,8.0,6.0,3,9.0,10,1
38033,20110520,WEYCO GROUP INC,WEYS,258303.5,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,9.0,2.0,7.0,7.0,5.0,6.0,2.0,3.0,9.0,10.0,8.0,3.0,2.0,8.0,6.0,4.0,9.0,9.0,,2.0,7.0,3.0,5.0,7.0,4.0,8.0,3.0,7.0,8.0,,6.0,5.0,7.0,7.0,7.0,6.0,4.0,8.0,9.0,9.0,2.0,4.0,2,10.0,10,1
38093,20110520,GALLAGHER ARTHUR J & CO,AJG,3166753.36,4.0,,,,,10,1.0,10.0,2.0,,,,,9.0,7.0,6.0,,,,,,5.0,7.0,8.0,4.0,2.0,5.0,,5.0,5.0,,,9.0,7.0,8.0,4.0,,2.0,,3.0,3.0,,8.0,10.0,10.0,4.0,8.0,9.0,8.0,7.0,5.0,4,9.0,10,1
38149,20110520,BALLY TECHNOLOGIES INC,BYI,2110329.96,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,9.0,6.0,10.0,,6.0,5.0,6.0,8.0,4.0,1.0,4.0,1.0,10.0,10.0,2.0,1.0,,,3.0,,1.0,3.0,2.0,1.0,7.0,1.0,2.0,9.0,,4.0,5.0,,5.0,6.0,4.0,9.0,,,,2.0,7.0,4,2.0,10,1
38156,20110520,WILLIAMS COS,WMB,18085618.84,2.0,9.0,3.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,7.0,9.0,7.0,5.0,4.0,3.0,2.0,7.0,,10.0,2.0,10.0,9.0,7.0,8.0,2.0,4.0,7.0,5.0,,3.0,5.0,,3.0,6.0,4.0,8.0,3.0,3.0,1.0,8.0,6.0,2,3.0,10,1
38295,20110520,HARBINGER GROUP INC,HRG,865836.44,10.0,9.0,,9.0,,1,10.0,1.0,8.0,5.0,8.0,,,,2.0,,10.0,7.0,1.0,,,4.0,1.0,2.0,1.0,9.0,,,1.0,,4.0,,10.0,1.0,9.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,10.0,5.0,,,,6.0,1.0,2,10.0,10,1
38420,20110520,CHEMTURA CORP,CHMT,1749074.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,1.0,5.0,1.0,,2.0,,,,4.0,2,4.0,10,1
38578,20110520,THOMAS & BETTS CORP,TNB,2878766.57,5.0,6.0,5.0,7.0,7.0,1,1.0,10.0,9.0,6.0,5.0,5.0,6.0,,7.0,6.0,5.0,8.0,6.0,3.0,8.0,5.0,7.0,6.0,5.0,6.0,,,9.0,7.0,9.0,9.0,8.0,9.0,2.0,8.0,6.0,8.0,,7.0,6.0,6.0,8.0,6.0,5.0,7.0,7.0,8.0,9.0,9.0,9.0,2,6.0,10,1
38658,20110520,NV ENERGY INC,NVE,3744716.85,4.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,4.0,5.0,1.0,4.0,,7.0,9.0,2.0,3.0,8.0,8.0,3.0,9.0,5.0,4.0,6.0,3.0,,,4.0,2.0,8.0,5.0,8.0,7.0,7.0,6.0,10.0,6.0,,2.0,2.0,,6.0,10.0,9.0,4.0,7.0,7.0,4.0,4.0,3.0,2,7.0,10,1
38659,20110520,GENTEX CORP,GNTX,4253681.8,4.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,3.0,3.0,4.0,7.0,5.0,4.0,1.0,7.0,5.0,7.0,9.0,6.0,1.0,9.0,6.0,1.0,,6.0,,9.0,3.0,6.0,6.0,7.0,9.0,2.0,2.0,2.0,3.0,7.0,9.0,4.0,10.0,4.0,5.0,7.0,1.0,4.0,,,9.0,6.0,4,5.0,10,1
38682,20110520,DONNELLEY R R & SONS CO,RRD,4313925.0,4.0,4.0,6.0,5.0,4.0,1,1.0,1.0,6.0,9.0,8.0,7.0,4.0,8.0,3.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,3.0,3.0,8.0,9.0,3.0,,4.0,6.0,3.0,3.0,1.0,2.0,8.0,7.0,7.0,5.0,6.0,5.0,4.0,3.0,6.0,9.0,5.0,8.0,5.0,5.0,7.0,9.0,4.0,2,4.0,10,1
38703,20110520,WELLS FARGO & CO NEW,WFC,147828716.0,1.0,,,,,10,1.0,10.0,2.0,,,,,7.0,9.0,7.0,,,,,,10.0,4.0,7.0,4.0,,7.0,,6.0,4.0,,,10.0,3.0,6.0,5.0,,3.0,10.0,8.0,8.0,3.0,10.0,7.0,2.0,7.0,9.0,10.0,8.0,2.0,5.0,2,6.0,10,1
38746,20110520,AMREP CORP,AXR,58760.8,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,8.0,10.0,9.0,,1.0,6.0,,,10.0,1.0,6.0,10.0,,7.0,,6.0,7.0,4.0,6.0,2.0,6.0,1.0,5.0,,,6.0,2.0,2,10.0,10,1
38755,20110520,GEORESOURCES INC,GEOI,590926.6,9.0,6.0,3.0,6.0,3.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,6.0,5.0,1.0,1.0,,,10.0,10.0,10.0,8.0,1.0,10.0,2.0,2.0,3.0,1.0,,7.0,4.0,7.0,10.0,2.0,3.0,10.0,9.0,,,1.0,5.0,4,2.0,10,1
38762,20110520,NISOURCE INC,NI,5695044.6,3.0,10.0,1.0,,6.0,1,1.0,10.0,5.0,7.0,7.0,2.0,3.0,9.0,6.0,9.0,6.0,5.0,9.0,5.0,9.0,9.0,4.0,4.0,7.0,3.0,4.0,,4.0,2.0,8.0,4.0,6.0,7.0,5.0,6.0,10.0,5.0,,2.0,4.0,,5.0,10.0,9.0,2.0,6.0,6.0,4.0,10.0,4.0,2,6.0,10,1
38790,20110520,GEOKINETICS INC,GOK,152580.28,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,1.0,3.0,1.0,4.0,5.0,,2.0,10.0,1.0,3.0,4.0,4.0,2.0,9.0,3.0,2.0,9.0,8.0,,,8.0,10.0,9.0,8.0,4.0,3.0,10.0,,5.0,8.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,4,9.0,10,1
38850,20110520,SKYLINE CORP,SKY,146506.86,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,8.0,9.0,9.0,6.0,1.0,8.0,2.0,,10.0,9.0,10.0,6.0,10.0,4.0,1.0,2.0,5.0,3.0,1.0,,2.0,8.0,4.0,1.0,4.0,2.0,10.0,8.0,6.0,7.0,,1.0,1.0,1.0,8.0,3.0,4.0,1.0,7.0,,,8.0,4.0,2,10.0,10,1
38906,20110520,WESCO FINANCIAL CORP,WSC,2774521.5288,5.0,9.0,2.0,9.0,7.0,1,10.0,1.0,8.0,,2.0,1.0,9.0,1.0,4.0,2.0,2.0,8.0,3.0,9.0,3.0,5.0,5.0,4.0,2.0,9.0,5.0,,3.0,6.0,6.0,4.0,10.0,4.0,4.0,5.0,9.0,7.0,3.0,5.0,3.0,3.0,6.0,10.0,10.0,3.0,6.0,6.0,7.0,6.0,10.0,2,10.0,10,1
39029,20110520,GIGA TRONICS INC,GIGA,12235.3,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,4.0,2.0,4.0,9.0,8.0,,3.0,,6.0,3.0,3.0,10.0,4.0,2.0,2.0,2.0,6.0,6.0,,,,9.0,,,10.0,5.0,3.0,6.0,10.0,3.0,,5.0,3.0,3.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
39087,20110520,SPRINT NEXTEL CORP,S,16357509.88,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,3.0,7.0,3.0,8.0,,1.0,10.0,5.0,9.0,8.0,9.0,6.0,9.0,2.0,2.0,9.0,5.0,,10.0,2.0,6.0,6.0,6.0,6.0,5.0,9.0,10.0,10.0,5.0,,2.0,1.0,,1.0,1.0,3.0,10.0,1.0,,,4.0,1.0,2,1.0,10,1
39220,20110520,STANDARD MOTOR PRODUCTS INC,SMP,316846.28,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,10.0,9.0,9.0,4.0,7.0,4.0,7.0,8.0,9.0,7.0,7.0,4.0,8.0,4.0,4.0,10.0,8.0,3.0,,7.0,7.0,9.0,10.0,6.0,8.0,10.0,2.0,7.0,6.0,,5.0,4.0,4.0,5.0,3.0,5.0,10.0,3.0,,,4.0,3.0,2,8.0,10,1
39328,20110520,GOLDEN ENTERPRISES INC,GLDC,39363.884,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,2.0,10.0,8.0,7.0,5.0,6.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,7.0,9.0,4.0,3.0,,,4.0,,,10.0,3.0,6.0,3.0,7.0,8.0,,6.0,5.0,5.0,4.0,4.0,10.0,2.0,7.0,,,7.0,1.0,3,10.0,10,1
39482,20110520,AMERICAN BILTRITE INC,ABL,31829.25,10.0,,6.0,,,1,1.0,1.0,9.0,10.0,8.0,7.0,4.0,,,10.0,10.0,8.0,10.0,7.0,7.0,10.0,2.0,,10.0,8.0,,,10.0,9.0,,,10.0,10.0,1.0,10.0,10.0,7.0,,9.0,10.0,7.0,8.0,1.0,10.0,3.0,9.0,,,6.0,2.0,2,10.0,10,1
39490,20110520,APACHE CORP,APA,47090673.0,1.0,5.0,2.0,5.0,1.0,1,1.0,10.0,6.0,3.0,7.0,1.0,7.0,2.0,3.0,3.0,4.0,1.0,5.0,8.0,9.0,3.0,3.0,3.0,1.0,5.0,9.0,,7.0,10.0,7.0,4.0,10.0,8.0,6.0,2.0,5.0,1.0,,9.0,9.0,9.0,6.0,6.0,5.0,6.0,5.0,5.0,9.0,4.0,10.0,2,4.0,10,1
39538,20110520,MATTEL INC,MAT,9277123.72,2.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,9.0,4.0,7.0,9.0,8.0,8.0,6.0,8.0,8.0,3.0,8.0,5.0,2.0,10.0,9.0,4.0,8.0,3.0,,3.0,6.0,2.0,5.0,9.0,5.0,3.0,2.0,3.0,10.0,,2.0,3.0,,2.0,9.0,8.0,7.0,3.0,3.0,4.0,10.0,5.0,2,3.0,10,1
39571,20110520,GRACO INC,GGG,3013648.81,5.0,1.0,10.0,1.0,6.0,1,1.0,10.0,5.0,10.0,10.0,8.0,9.0,6.0,4.0,2.0,7.0,9.0,9.0,10.0,9.0,1.0,9.0,10.0,2.0,1.0,5.0,,9.0,10.0,4.0,8.0,4.0,8.0,5.0,7.0,1.0,7.0,9.0,10.0,6.0,10.0,1.0,5.0,6.0,2.0,1.0,,,9.0,8.0,3,7.0,10,1
39642,20110520,BECTON DICKINSON & CO,BDX,19657123.5,1.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,5.0,1.0,5.0,9.0,3.0,7.0,5.0,4.0,2.0,4.0,3.0,3.0,1.0,10.0,10.0,2.0,10.0,8.0,,3.0,8.0,1.0,3.0,6.0,4.0,5.0,3.0,3.0,10.0,,9.0,6.0,9.0,2.0,9.0,10.0,4.0,3.0,3.0,6.0,7.0,10.0,2,6.0,10,1
39693,20110520,BARNES GROUP INC,B,1298231.04,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,3.0,9.0,8.0,5.0,7.0,7.0,5.0,6.0,3.0,8.0,6.0,8.0,9.0,5.0,6.0,5.0,6.0,2.0,8.0,,5.0,3.0,6.0,7.0,3.0,3.0,5.0,5.0,6.0,8.0,,3.0,7.0,,1.0,7.0,4.0,9.0,1.0,1.0,1.0,4.0,5.0,2,4.0,10,1
40125,20110520,COMPUTER SCIENCES CORP,CSC,6913912.2,2.0,6.0,5.0,6.0,4.0,10,10.0,10.0,4.0,6.0,6.0,7.0,3.0,,10.0,10.0,,6.0,2.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,,8.0,2.0,2.0,3.0,2.0,6.0,2.0,8.0,6.0,9.0,4.0,6.0,8.0,9.0,7.0,4.0,3.0,8.0,8.0,4.0,,,8.0,8.0,2,4.0,10,1
40272,20110520,INTERNATIONAL FLAVORS & FRAG INC,IFF,5084005.74,4.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,4.0,7.0,6.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,6.0,4.0,3.0,9.0,10.0,4.0,2.0,3.0,,7.0,8.0,3.0,5.0,8.0,7.0,3.0,2.0,2.0,4.0,,9.0,5.0,8.0,6.0,8.0,8.0,3.0,7.0,8.0,9.0,10.0,9.0,2,4.0,10,1
40416,20110520,AVON PRODUCTS INC,AVP,13087948.88,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,7.0,2.0,2.0,9.0,10.0,6.0,6.0,2.0,9.0,3.0,4.0,6.0,4.0,1.0,9.0,10.0,4.0,4.0,6.0,5.0,1.0,1.0,1.0,2.0,8.0,2.0,8.0,5.0,1.0,3.0,,4.0,7.0,,2.0,7.0,8.0,4.0,3.0,2.0,1.0,8.0,5.0,2,5.0,10,1
40440,20110520,DIEBOLD INC,DBD,2155776.7,5.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,9.0,5.0,7.0,4.0,7.0,5.0,4.0,8.0,8.0,3.0,6.0,7.0,5.0,6.0,5.0,7.0,8.0,6.0,,4.0,1.0,4.0,5.0,3.0,6.0,9.0,7.0,6.0,8.0,,2.0,2.0,,9.0,5.0,9.0,4.0,9.0,,,8.0,6.0,2,6.0,10,1
40539,20110520,T J X COMPANIES INC NEW,TJX,20379989.1,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,8.0,10.0,4.0,2.0,7.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,10.0,10.0,6.0,1.0,9.0,3.0,3.0,4.0,1.0,4.0,7.0,4.0,5.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,2.0,8.0,8.0,2,6.0,10,1
40694,20110520,TEXAS INDUSTRIES INC,TXI,1069236.35,7.0,8.0,2.0,8.0,4.0,1,1.0,1.0,8.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,8.0,6.0,3.0,3.0,4.0,1.0,7.0,,9.0,8.0,9.0,8.0,1.0,6.0,10.0,8.0,7.0,6.0,,1.0,1.0,1.0,10.0,7.0,2.0,5.0,9.0,10.0,10.0,2.0,7.0,2,8.0,10,1
40970,20110520,H K N INC,HKN,27120.33,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,2.0,5.0,6.0,1.0,2.0,,2.0,1.0,4.0,1.0,9.0,10.0,10.0,7.0,2.0,2.0,1.0,1.0,,,,10.0,,,10.0,2.0,8.0,10.0,10.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,10.0,10.0,2.0,,,3.0,1.0,4,10.0,10,1
41080,20110520,CUMMINS INC,CMI,20882217.63,2.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,3.0,5.0,4.0,9.0,8.0,5.0,8.0,9.0,3.0,7.0,7.0,6.0,6.0,10.0,5.0,5.0,10.0,4.0,4.0,9.0,9.0,2.0,1.0,2.0,9.0,,4.0,7.0,,2.0,6.0,2.0,7.0,1.0,1.0,6.0,6.0,10.0,2,2.0,10,1
41187,20110520,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2428900.44,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,7.0,1.0,2.0,9.0,5.0,7.0,10.0,,7.0,2.0,9.0,9.0,4.0,5.0,6.0,,5.0,,4.0,2.0,5.0,2.0,5.0,5.0,3.0,5.0,8.0,3.0,,3.0,5.0,,5.0,10.0,10.0,7.0,6.0,6.0,4.0,7.0,5.0,2,9.0,10,1
41188,20110520,ALLIED MOTION TECHNOLOGIES INC,AMOT,56933.85,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,9.0,10.0,9.0,4.0,,1.0,,9.0,10.0,6.0,9.0,9.0,6.0,1.0,1.0,9.0,9.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,7.0,6.0,2.0,,8.0,6.0,8.0,8.0,1.0,10.0,8.0,7.0,,,3.0,1.0,3,9.0,10,1
41217,20110520,HAVERTY FURNITURE COS INC,HVT,203165.52,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,1.0,2.0,4.0,,2.0,,,,,8.0,4.0,8.0,5.0,9.0,,,6.0,3.0,4,10.0,10,1
41241,20110520,HAWKINS INC,HWKN,439181.27,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,1.0,1.0,10.0,4.0,5.0,10.0,8.0,3.0,1.0,2.0,1.0,1.0,2.0,10.0,9.0,6.0,6.0,7.0,,4.0,7.0,3.0,7.0,2.0,10.0,7.0,1.0,3.0,6.0,,,,,1.0,4.0,10.0,8.0,1.0,,,8.0,8.0,4,6.0,10,1
41292,20110520,HEALTHCARE SERVICES GROUP INC,HCSG,1153597.5,7.0,1.0,7.0,2.0,3.0,10,10.0,1.0,5.0,3.0,3.0,10.0,2.0,6.0,4.0,1.0,7.0,6.0,1.0,1.0,1.0,1.0,10.0,8.0,4.0,6.0,10.0,,5.0,6.0,2.0,3.0,3.0,7.0,3.0,1.0,2.0,4.0,,4.0,4.0,,6.0,8.0,8.0,5.0,5.0,5.0,6.0,5.0,3.0,4,9.0,10,1
41320,20110520,S L INDUSTRIES INC,SLI,106188.5,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,9.0,6.0,9.0,6.0,,8.0,8.0,6.0,9.0,8.0,10.0,8.0,7.0,6.0,5.0,9.0,9.0,,,7.0,7.0,9.0,10.0,10.0,10.0,6.0,8.0,8.0,10.0,,9.0,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,3.0,4.0,2,10.0,10,1
41355,20110520,PARKER HANNIFIN CORP,PH,13993080.08,2.0,4.0,5.0,6.0,4.0,1,1.0,10.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,8.0,6.0,3.0,7.0,4.0,8.0,7.0,6.0,7.0,9.0,2.0,8.0,8.0,7.0,6.0,9.0,9.0,3.0,3.0,4.0,5.0,,9.0,8.0,9.0,7.0,7.0,6.0,4.0,5.0,5.0,8.0,8.0,10.0,2,4.0,10,1
41574,20110520,INTRICON CORP,IIN,22144.72,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,3.0,9.0,7.0,8.0,4.0,,2.0,1.0,4.0,10.0,3.0,3.0,8.0,7.0,2.0,2.0,9.0,3.0,,,,8.0,,,10.0,4.0,4.0,9.0,8.0,3.0,,2.0,2.0,,1.0,2.0,10.0,5.0,1.0,,,3.0,1.0,2,10.0,10,1
41929,20110520,CON WAY INC,CNW,2133801.9,5.0,3.0,2.0,3.0,1.0,1,10.0,1.0,1.0,4.0,8.0,9.0,1.0,2.0,2.0,2.0,9.0,6.0,10.0,10.0,7.0,6.0,2.0,2.0,9.0,5.0,4.0,,6.0,3.0,4.0,2.0,3.0,4.0,9.0,8.0,5.0,1.0,,5.0,3.0,3.0,7.0,5.0,7.0,9.0,8.0,,,8.0,7.0,2,2.0,10,1
42024,20110520,OFFICEMAX INC NEW,OMX,697208.59,7.0,4.0,8.0,3.0,8.0,1,1.0,10.0,2.0,7.0,7.0,9.0,4.0,7.0,3.0,7.0,8.0,9.0,8.0,10.0,6.0,9.0,3.0,3.0,10.0,8.0,1.0,,1.0,7.0,2.0,4.0,1.0,1.0,2.0,9.0,7.0,4.0,,3.0,4.0,,10.0,1.0,2.0,9.0,10.0,,,5.0,2.0,2,1.0,10,1
42059,20110520,WEIS MARKETS INC,WMK,1092596.76,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,3.0,3.0,10.0,5.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,2.0,3.0,8.0,6.0,9.0,7.0,3.0,,2.0,4.0,4.0,8.0,7.0,5.0,5.0,5.0,7.0,7.0,,3.0,7.0,,6.0,10.0,9.0,4.0,7.0,8.0,7.0,7.0,7.0,2,10.0,10,1
42067,20110520,FURMANITE CORP,FRM,263062.64,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,7.0,9.0,5.0,9.0,6.0,,3.0,1.0,8.0,3.0,3.0,5.0,7.0,4.0,3.0,3.0,8.0,9.0,,,10.0,8.0,9.0,10.0,6.0,10.0,4.0,3.0,3.0,5.0,,8.0,5.0,8.0,4.0,5.0,3.0,10.0,2.0,,,7.0,2.0,2,10.0,10,1
42140,20110520,PINNACLE ENTERTAINMENT GROUP INC,PNK,846104.65,8.0,8.0,4.0,9.0,7.0,10,1.0,1.0,6.0,7.0,7.0,3.0,7.0,,1.0,,2.0,6.0,6.0,6.0,3.0,9.0,1.0,1.0,8.0,7.0,,,5.0,5.0,8.0,6.0,1.0,3.0,9.0,9.0,7.0,3.0,,3.0,3.0,,6.0,3.0,2.0,3.0,8.0,,,4.0,3.0,3,3.0,10,1
42200,20110520,PERKINELMER INC,PKI,3168833.91,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,5.0,2.0,4.0,3.0,8.0,3.0,5.0,4.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,,4.0,9.0,5.0,5.0,9.0,4.0,3.0,3.0,6.0,9.0,,7.0,6.0,6.0,2.0,6.0,8.0,8.0,3.0,2.0,6.0,7.0,5.0,2,3.0,10,1
42219,20110520,TASTY BAKING CO,TSTY,34492.0,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,7.0,9.0,1.0,6.0,6.0,6.0,2.0,10.0,1.0,1.0,2.0,2.0,2.0,9.0,3.0,2.0,9.0,1.0,5.0,,,4.0,,,4.0,1.0,6.0,5.0,5.0,7.0,,,,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,2,2.0,10,1
42286,20110520,WOLVERINE WORLD WIDE INC,WWW,1928047.8,6.0,3.0,10.0,3.0,9.0,1,10.0,10.0,6.0,8.0,3.0,9.0,7.0,4.0,5.0,2.0,7.0,9.0,5.0,9.0,6.0,1.0,9.0,8.0,4.0,10.0,8.0,,7.0,7.0,4.0,9.0,5.0,7.0,4.0,3.0,2.0,8.0,,4.0,8.0,,3.0,6.0,9.0,2.0,6.0,7.0,8.0,7.0,7.0,2,7.0,10,1
42358,20110520,BARNWELL INDUSTRIES INC,BRN,55621.44,10.0,8.0,,10.0,,1,1.0,10.0,7.0,1.0,10.0,2.0,1.0,9.0,1.0,,8.0,,5.0,9.0,10.0,7.0,1.0,1.0,4.0,,2.0,,10.0,10.0,10.0,,10.0,10.0,8.0,10.0,8.0,1.0,,7.0,7.0,6.0,9.0,1.0,9.0,6.0,9.0,,,6.0,1.0,2,10.0,10,1
42439,20110520,H N I CORP,HNI,1091384.32,6.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,7.0,7.0,3.0,2.0,8.0,10.0,9.0,10.0,9.0,3.0,3.0,3.0,6.0,8.0,6.0,,3.0,5.0,2.0,6.0,4.0,4.0,5.0,8.0,4.0,8.0,,2.0,2.0,,10.0,2.0,4.0,9.0,10.0,,,10.0,5.0,3,8.0,10,1
42455,20110520,HOOPER HOLMES INC,HH,50248.8,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,4.0,7.0,7.0,10.0,5.0,,3.0,6.0,8.0,5.0,2.0,8.0,5.0,3.0,3.0,3.0,9.0,8.0,,,,8.0,,,10.0,1.0,10.0,10.0,8.0,3.0,,9.0,10.0,10.0,2.0,2.0,8.0,8.0,2.0,,,5.0,1.0,4,10.0,10,1
42534,20110520,JOHNSON CONTROLS INC,JCI,25976257.45,1.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,7.0,2.0,3.0,,5.0,,,,,8.0,7.0,5.0,5.0,7.0,8.0,8.0,5.0,7.0,2,6.0,10,1
42550,20110520,NEWMARKET CORP,NEU,2393108.38845,6.0,2.0,9.0,1.0,5.0,10,1.0,1.0,9.0,6.0,1.0,9.0,6.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,5.0,2.0,10.0,10.0,4.0,10.0,10.0,,8.0,8.0,4.0,8.0,3.0,9.0,6.0,1.0,2.0,10.0,,4.0,9.0,,1.0,2.0,4.0,9.0,1.0,,,8.0,10.0,2,5.0,10,1
42585,20110520,SMUCKER J M CO,SJM,9025026.28,2.0,7.0,3.0,1.0,5.0,10,1.0,10.0,7.0,3.0,1.0,2.0,6.0,2.0,5.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,6.0,4.0,3.0,2.0,6.0,,5.0,4.0,7.0,5.0,8.0,6.0,5.0,1.0,8.0,9.0,,6.0,7.0,7.0,3.0,9.0,10.0,7.0,5.0,5.0,4.0,1.0,10.0,2,7.0,10,1
42796,20110520,MEREDITH CORP,MDP,1173795.0,6.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,6.0,10.0,5.0,9.0,7.0,2.0,,8.0,7.0,6.0,5.0,6.0,5.0,2.0,2.0,6.0,9.0,8.0,,2.0,3.0,3.0,5.0,1.0,3.0,5.0,7.0,8.0,4.0,4.0,8.0,9.0,8.0,8.0,7.0,7.0,8.0,6.0,6.0,5.0,9.0,6.0,2,3.0,10,1
