,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22905,20090824,CHATTEM INC,CHTT,1149577.65,6.0,1.0,7.0,1.0,3.0,10,1.0,10.0,7.0,5.0,6.0,3.0,10.0,,4.0,1.0,2.0,8.0,7.0,9.0,5.0,1.0,8.0,9.0,1.0,7.0,,,4.0,2.0,1.0,3.0,1.0,10.0,6.0,2.0,2.0,4.0,,9.0,8.0,10.0,10.0,9.0,10.0,7.0,10.0,10.0,7.0,7.0,10.0,3,3.0,10,1
22921,20090824,CHECKPOINT SYSTEMS INC,CKP,651106.0,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,9.0,7.0,7.0,5.0,8.0,,2.0,1.0,8.0,9.0,6.0,5.0,4.0,6.0,2.0,3.0,7.0,7.0,,,10.0,8.0,10.0,10.0,6.0,6.0,7.0,6.0,6.0,9.0,6.0,3.0,3.0,3.0,5.0,6.0,5.0,10.0,5.0,5.0,7.0,2.0,5.0,4,9.0,10,1
23026,20090824,FIRSTENERGY CORP,FE,13915717.75,2.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,7.0,8.0,4.0,3.0,7.0,2.0,6.0,6.0,6.0,7.0,3.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0,7.0,3.0,2.0,2.0,7.0,7.0,,4.0,4.0,4.0,7.0,7.0,9.0,7.0,5.0,4.0,2.0,9.0,9.0,1,6.0,10,1
23042,20090824,EMPIRE DISTRICT ELEC CO,EDE,636605.73,8.0,7.0,1.0,,3.0,10,1.0,1.0,4.0,4.0,2.0,1.0,5.0,8.0,5.0,6.0,2.0,2.0,7.0,5.0,6.0,7.0,5.0,4.0,3.0,,6.0,,4.0,1.0,6.0,3.0,5.0,8.0,6.0,6.0,8.0,4.0,,4.0,6.0,5.0,5.0,10.0,9.0,9.0,3.0,2.0,1.0,4.0,5.0,1,9.0,10,1
23077,20090824,HEINZ H J CO,HNZ,12298470.09,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,7.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,4.0,2.0,1.0,2.0,10.0,6.0,3.0,4.0,1.0,5.0,5.0,10.0,6.0,8.0,6.0,10.0,10.0,5.0,6.0,5.0,3.0,9.0,9.0,1,7.0,10,1
23085,20090824,SCANA CORP NEW,SCG,4243095.09,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,7.0,6.0,3.0,3.0,9.0,4.0,3.0,6.0,5.0,5.0,4.0,7.0,5.0,,3.0,1.0,5.0,2.0,8.0,9.0,5.0,6.0,8.0,2.0,,5.0,6.0,5.0,6.0,10.0,10.0,9.0,4.0,3.0,1.0,8.0,8.0,1,8.0,10,1
23114,20090824,PROGRESS ENERGY INC,PGN,11072267.52,2.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,5.0,8.0,6.0,6.0,2.0,3.0,8.0,5.0,8.0,7.0,5.0,5.0,3.0,4.0,4.0,,4.0,1.0,5.0,2.0,6.0,9.0,6.0,6.0,7.0,2.0,,6.0,7.0,5.0,7.0,10.0,10.0,7.0,5.0,4.0,2.0,8.0,9.0,1,9.0,10,1
23182,20090824,CHESAPEAKE UTILITIES CORP,CPK,222614.32,9.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,5.0,3.0,5.0,3.0,9.0,7.0,4.0,5.0,6.0,5.0,5.0,2.0,7.0,,5.0,1.0,5.0,2.0,6.0,10.0,7.0,5.0,6.0,5.0,,9.0,10.0,9.0,8.0,7.0,9.0,6.0,7.0,7.0,4.0,5.0,8.0,3,9.0,10,1
23229,20090824,C M S ENERGY CORP,CMS,3108692.86,4.0,7.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,5.0,2.0,3.0,4.0,9.0,10.0,5.0,4.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,4.0,,,7.0,1.0,8.0,6.0,1.0,9.0,6.0,4.0,7.0,3.0,5.0,6.0,7.0,4.0,6.0,10.0,9.0,8.0,5.0,4.0,2.0,2.0,4.0,1,3.0,10,1
23297,20090824,BRINKER INTERNATIONAL INC,EAT,1486910.88,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,4.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,,,10.0,3.0,8.0,7.0,5.0,9.0,4.0,8.0,3.0,4.0,,,,,9.0,5.0,6.0,5.0,8.0,,,9.0,5.0,5,1.0,10,1
23393,20090824,CHURCH & DWIGHT INC,CHD,4092479.88,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,2.0,7.0,3.0,5.0,8.0,1.0,4.0,2.0,2.0,7.0,4.0,1.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,4.0,3.0,2.0,3.0,5.0,9.0,3.0,3.0,3.0,2.0,9.0,8.0,6.0,9.0,6.0,10.0,10.0,8.0,7.0,6.0,5.0,4.0,10.0,4,7.0,10,1
23473,20090824,CINCINNATI FINANCIAL CORP,CINF,4008952.75,3.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,7.0,5.0,6.0,3.0,,4.0,,2.0,4.0,,,5.0,8.0,9.0,8.0,,7.0,,3.0,3.0,3.0,6.0,8.0,5.0,8.0,7.0,6.0,6.0,9.0,6.0,3,7.0,10,1
23501,20090824,PEPCO HOLDINGS INC,POM,3200854.5,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,4.0,4.0,3.0,2.0,8.0,7.0,7.0,5.0,5.0,9.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,4.0,3.0,2.0,1.0,6.0,2.0,6.0,3.0,6.0,4.0,10.0,2.0,,4.0,6.0,4.0,6.0,8.0,8.0,8.0,5.0,4.0,2.0,7.0,4.0,1,5.0,10,1
23536,20090824,WISCONSIN ENERGY CORP,WEC,5335954.96,3.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,3.0,4.0,1.0,1.0,4.0,6.0,5.0,4.0,3.0,8.0,7.0,7.0,6.0,5.0,5.0,3.0,3.0,6.0,,4.0,1.0,5.0,2.0,5.0,9.0,5.0,4.0,7.0,7.0,,5.0,5.0,5.0,7.0,10.0,10.0,7.0,5.0,5.0,2.0,7.0,9.0,1,7.0,10,1
23579,20090824,TEXTRON INC,TXT,3985995.75,4.0,5.0,3.0,6.0,3.0,1,1.0,10.0,2.0,,6.0,4.0,4.0,8.0,8.0,8.0,,2.0,4.0,3.0,5.0,9.0,4.0,7.0,9.0,8.0,5.0,5.0,1.0,3.0,2.0,1.0,3.0,1.0,9.0,4.0,6.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,2.0,2.0,1.0,,,9.0,4.0,1,2.0,10,1
23660,20090824,CINTAS CORP,CTAS,4213948.2,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,4.0,6.0,8.0,3.0,7.0,5.0,,4.0,6.0,6.0,6.0,3.0,9.0,7.0,4.0,7.0,5.0,,4.0,8.0,4.0,7.0,5.0,7.0,7.0,9.0,5.0,8.0,,4.0,3.0,4.0,5.0,10.0,8.0,5.0,7.0,6.0,9.0,7.0,6.0,5,5.0,10,1
23712,20090824,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16560921.78,1.0,5.0,2.0,,2.0,10,1.0,10.0,7.0,7.0,6.0,2.0,5.0,6.0,5.0,4.0,,4.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,6.0,4.0,2.0,7.0,1.0,7.0,4.0,9.0,7.0,5.0,2.0,6.0,8.0,,7.0,7.0,6.0,9.0,10.0,8.0,6.0,8.0,8.0,5.0,7.0,8.0,1,9.0,10,1
23799,20090824,CITIZENS INC,CIA,326869.44,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,6.0,,,1.0,4.0,,,5.0,7.0,2.0,5.0,,2.0,,6.0,5.0,5.0,3.0,5.0,3.0,10.0,4.0,,,4.0,2.0,4,10.0,10,1
23819,20090824,HALLIBURTON COMPANY,HAL,22795355.2,1.0,3.0,6.0,3.0,4.0,10,1.0,10.0,2.0,4.0,4.0,7.0,5.0,4.0,8.0,7.0,4.0,2.0,2.0,5.0,2.0,2.0,10.0,9.0,4.0,2.0,4.0,1.0,7.0,1.0,5.0,5.0,7.0,2.0,1.0,1.0,3.0,2.0,1.0,7.0,6.0,8.0,7.0,9.0,4.0,3.0,5.0,4.0,2.0,4.0,6.0,1,3.0,10,1
23835,20090824,M D U RESOURCES GROUP INC,MDU,3780398.55,3.0,6.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,2.0,4.0,3.0,5.0,6.0,7.0,2.0,1.0,6.0,3.0,3.0,4.0,6.0,5.0,4.0,3.0,5.0,,3.0,1.0,4.0,2.0,10.0,4.0,2.0,2.0,6.0,5.0,,,,,7.0,10.0,6.0,7.0,5.0,4.0,2.0,6.0,5.0,1,10.0,10,1
23887,20090824,FRONTIER COMMUNICATIONS CORP,FTR,2192746.14,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,4.0,8.0,1.0,9.0,9.0,5.0,9.0,,6.0,9.0,8.0,8.0,6.0,5.0,8.0,3.0,6.0,4.0,,3.0,4.0,2.0,1.0,5.0,5.0,5.0,6.0,4.0,10.0,4.0,7.0,6.0,5.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,2.0,7,6.0,10,1
23916,20090824,CITY NATIONAL CORP,CYN,2020751.46,5.0,,,,,1,10.0,10.0,2.0,,,,,6.0,4.0,1.0,,,,,,9.0,4.0,5.0,1.0,,7.0,,1.0,7.0,,,1.0,6.0,8.0,8.0,,2.0,3.0,4.0,4.0,3.0,6.0,6.0,5.0,5.0,7.0,6.0,8.0,7.0,9.0,3,3.0,10,1
23931,20090824,X C E L ENERGY INC,XEL,9073484.75,2.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,2.0,3.0,7.0,6.0,7.0,,4.0,8.0,7.0,4.0,7.0,5.0,5.0,5.0,,5.0,5.0,5.0,1.0,7.0,4.0,10.0,9.0,5.0,5.0,8.0,2.0,,5.0,5.0,5.0,6.0,10.0,10.0,7.0,4.0,3.0,1.0,7.0,5.0,1,9.0,10,1
23975,20090824,CLARCOR INC,CLC,1713386.12,5.0,2.0,7.0,2.0,4.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,4.0,2.0,1.0,3.0,6.0,7.0,3.0,1.0,9.0,7.0,2.0,5.0,5.0,,3.0,7.0,1.0,3.0,4.0,6.0,5.0,3.0,3.0,6.0,,6.0,5.0,8.0,4.0,9.0,6.0,7.0,7.0,6.0,8.0,5.0,8.0,3,8.0,10,1
24010,20090824,ENTERGY CORP NEW,ETR,16025537.16,1.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,7.0,4.0,1.0,5.0,6.0,6.0,6.0,7.0,4.0,8.0,4.0,3.0,6.0,5.0,5.0,3.0,6.0,7.0,4.0,4.0,1.0,5.0,2.0,7.0,6.0,3.0,3.0,8.0,3.0,,5.0,7.0,5.0,8.0,10.0,9.0,6.0,6.0,6.0,3.0,10.0,10.0,1,7.0,10,1
24053,20090824,WESTAR ENERGY INC,WR,2237535.89,4.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,4.0,2.0,1.0,4.0,7.0,6.0,7.0,3.0,2.0,7.0,4.0,6.0,7.0,5.0,4.0,3.0,,7.0,,4.0,1.0,7.0,3.0,7.0,8.0,6.0,6.0,10.0,2.0,3.0,4.0,4.0,4.0,7.0,10.0,9.0,8.0,6.0,5.0,2.0,5.0,5.0,1,5.0,10,1
24097,20090824,CLINICAL DATA INC NEW,CLDA,368132.16,9.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,1.0,,4.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,4.0,6.0,3.0,3.0,4.0,9.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,8.0,10.0,1.0,,,1.0,4.0,4,10.0,10,1
24109,20090824,AMERICAN ELECTRIC POWER CO INC,AEP,15037041.94,1.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,4.0,3.0,1.0,5.0,7.0,8.0,8.0,,3.0,8.0,5.0,5.0,7.0,5.0,5.0,4.0,6.0,5.0,4.0,3.0,1.0,5.0,2.0,10.0,6.0,6.0,5.0,8.0,1.0,8.0,6.0,8.0,5.0,6.0,9.0,9.0,6.0,5.0,4.0,2.0,8.0,7.0,1,6.0,10,1
24193,20090824,COAST DISTRIBUTION SYSTEM INC,CRV,12332.628,10.0,10.0,8.0,1.0,10.0,10,1.0,10.0,6.0,10.0,10.0,10.0,3.0,10.0,1.0,,5.0,10.0,7.0,10.0,10.0,10.0,2.0,3.0,10.0,2.0,8.0,,,5.0,,,10.0,4.0,10.0,9.0,10.0,7.0,,2.0,1.0,2.0,10.0,1.0,10.0,3.0,10.0,,,6.0,1.0,5,10.0,10,1
24205,20090824,F P L GROUP INC,FPL,23934686.37,1.0,5.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,3.0,1.0,4.0,5.0,6.0,6.0,4.0,2.0,10.0,5.0,5.0,6.0,6.0,6.0,3.0,,6.0,5.0,7.0,1.0,7.0,3.0,8.0,8.0,4.0,2.0,6.0,4.0,9.0,6.0,6.0,6.0,9.0,9.0,9.0,5.0,8.0,8.0,5.0,6.0,10.0,1,9.0,10,1
24221,20090824,CONSTELLATION ENERGY GROUP INC,CEG,6230725.76,2.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,3.0,6.0,5.0,1.0,8.0,1.0,,8.0,4.0,6.0,2.0,9.0,8.0,2.0,2.0,8.0,,9.0,1.0,6.0,1.0,6.0,2.0,10.0,2.0,7.0,2.0,6.0,1.0,,4.0,4.0,4.0,6.0,9.0,9.0,2.0,4.0,4.0,1.0,7.0,7.0,1,6.0,10,1
24248,20090824,ALLETE INC,ALE,1044384.88,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,8.0,1.0,1.0,3.0,7.0,6.0,5.0,2.0,2.0,5.0,2.0,9.0,5.0,6.0,5.0,3.0,8.0,6.0,,3.0,1.0,5.0,2.0,3.0,5.0,3.0,4.0,8.0,7.0,,5.0,7.0,6.0,5.0,10.0,10.0,2.0,3.0,2.0,1.0,10.0,8.0,1,9.0,10,1
24272,20090824,ASHLAND INC NEW,ASH,2765389.11,4.0,10.0,5.0,7.0,9.0,10,10.0,1.0,1.0,9.0,6.0,8.0,2.0,9.0,10.0,10.0,9.0,7.0,6.0,3.0,6.0,9.0,5.0,4.0,10.0,4.0,1.0,,10.0,5.0,10.0,10.0,6.0,5.0,3.0,6.0,10.0,1.0,7.0,5.0,9.0,5.0,3.0,5.0,4.0,2.0,3.0,,,10.0,8.0,1,2.0,10,1
24328,20090824,E Q T CORP,EQT,5457387.76,3.0,4.0,2.0,,1.0,1,1.0,1.0,7.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,1.0,,4.0,,5.0,1.0,5.0,2.0,4.0,5.0,1.0,2.0,5.0,7.0,,4.0,4.0,5.0,5.0,10.0,5.0,8.0,4.0,3.0,1.0,6.0,9.0,1,6.0,10,1
24432,20090824,GREAT PLAINS ENERGY INC,GXP,2410541.4,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,9.0,1.0,1.0,5.0,8.0,4.0,6.0,,1.0,6.0,1.0,10.0,7.0,4.0,4.0,3.0,2.0,6.0,,2.0,1.0,5.0,2.0,10.0,5.0,6.0,7.0,9.0,1.0,,4.0,5.0,4.0,8.0,8.0,10.0,6.0,7.0,7.0,4.0,7.0,4.0,1,4.0,10,1
24440,20090824,O G E ENERGY CORP,OGE,3062619.93,4.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,5.0,2.0,3.0,2.0,8.0,7.0,7.0,,1.0,4.0,1.0,6.0,6.0,6.0,5.0,6.0,5.0,4.0,,6.0,1.0,8.0,5.0,8.0,8.0,6.0,4.0,8.0,2.0,,4.0,4.0,4.0,6.0,10.0,8.0,5.0,5.0,4.0,2.0,8.0,7.0,1,8.0,10,1
24441,20090824,COEUR D ALENE MINES CORP ID,CDE,1039088.48,7.0,10.0,1.0,6.0,7.0,1,1.0,1.0,1.0,9.0,3.0,1.0,7.0,,3.0,1.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,3.0,1.0,4.0,,,9.0,2.0,10.0,8.0,3.0,2.0,9.0,8.0,10.0,1.0,,4.0,4.0,4.0,3.0,2.0,3.0,1.0,2.0,,,1.0,4.0,4,1.0,10,1
24459,20090824,PITNEY BOWES INC,PBI,4666455.29,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,8.0,7.0,4.0,6.0,10.0,4.0,9.0,3.0,,3.0,9.0,1.0,2.0,3.0,6.0,5.0,8.0,1.0,8.0,,10.0,8.0,7.0,10.0,8.0,8.0,8.0,10.0,10.0,10.0,9.0,6.0,1,6.0,10,1
24476,20090824,COHERENT INC,COHR,561975.9,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,2.0,6.0,9.0,4.0,8.0,,4.0,4.0,,6.0,5.0,6.0,8.0,4.0,5.0,4.0,4.0,2.0,,,4.0,5.0,6.0,6.0,2.0,4.0,,,9.0,2.0,,2.0,2.0,2.0,10.0,9.0,8.0,7.0,9.0,10.0,9.0,,5.0,3,9.0,10,1
24643,20090824,ALCOA INC,AA,12101700.24,2.0,9.0,2.0,10.0,5.0,1,1.0,10.0,1.0,6.0,7.0,4.0,3.0,8.0,3.0,7.0,6.0,8.0,6.0,7.0,10.0,8.0,4.0,3.0,8.0,8.0,7.0,3.0,4.0,6.0,7.0,4.0,10.0,1.0,4.0,6.0,9.0,1.0,3.0,2.0,2.0,2.0,4.0,5.0,2.0,2.0,3.0,,,8.0,3.0,1,1.0,10,1
24766,20090824,NORTHROP GRUMMAN CORP,NOC,15765432.48,1.0,5.0,4.0,7.0,4.0,1,10.0,10.0,10.0,9.0,8.0,6.0,3.0,6.0,2.0,,9.0,7.0,7.0,7.0,6.0,5.0,2.0,2.0,7.0,10.0,9.0,9.0,5.0,8.0,5.0,4.0,8.0,5.0,6.0,5.0,7.0,10.0,,7.0,8.0,7.0,9.0,9.0,10.0,6.0,9.0,10.0,10.0,7.0,9.0,1,7.0,10,1
24942,20090824,RAYTHEON CO,RTN,18686778.11,1.0,3.0,4.0,4.0,1.0,10,10.0,10.0,10.0,7.0,6.0,6.0,3.0,4.0,6.0,3.0,9.0,7.0,7.0,7.0,5.0,3.0,8.0,8.0,4.0,10.0,4.0,8.0,3.0,8.0,2.0,1.0,10.0,7.0,5.0,3.0,4.0,10.0,9.0,9.0,9.0,9.0,7.0,10.0,10.0,9.0,7.0,7.0,9.0,8.0,9.0,1,7.0,10,1
24951,20090824,COMARCO INC,CMRO,12455.9,10.0,10.0,4.0,9.0,9.0,1,10.0,10.0,7.0,10.0,10.0,4.0,6.0,,,,10.0,9.0,2.0,10.0,10.0,8.0,1.0,1.0,8.0,9.0,,,,8.0,,,10.0,3.0,9.0,9.0,9.0,7.0,,3.0,1.0,,2.0,1.0,10.0,1.0,2.0,,,7.0,1.0,4,10.0,10,1
24969,20090824,AVISTA CORP,AVA,1114717.2,6.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,4.0,4.0,9.0,6.0,3.0,7.0,4.0,4.0,5.0,6.0,7.0,,3.0,1.0,7.0,3.0,4.0,7.0,3.0,5.0,9.0,3.0,,,,,8.0,10.0,9.0,5.0,6.0,6.0,3.0,5.0,5.0,1,7.0,10,1
24985,20090824,AMEREN CORP,AEE,5808832.0,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,6.0,4.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,8.0,3.0,7.0,7.0,5.0,5.0,4.0,5.0,3.0,,2.0,1.0,4.0,2.0,4.0,4.0,7.0,7.0,10.0,3.0,7.0,5.0,9.0,5.0,8.0,10.0,9.0,8.0,7.0,7.0,4.0,8.0,6.0,1,8.0,10,1
25013,20090824,SCHERING PLOUGH CORP,SGP,45913685.9,1.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,10.0,7.0,3.0,10.0,2.0,5.0,4.0,7.0,9.0,9.0,4.0,1.0,2.0,8.0,9.0,2.0,9.0,8.0,9.0,9.0,2.0,6.0,8.0,9.0,10.0,8.0,6.0,1.0,5.0,,9.0,7.0,9.0,7.0,10.0,9.0,4.0,6.0,6.0,3.0,3.0,7.0,1,6.0,10,1
25081,20090824,COMERICA INC,CMA,4028699.24,3.0,,,,,1,1.0,10.0,5.0,,,,,9.0,5.0,,,,,,,10.0,3.0,4.0,5.0,,4.0,,6.0,7.0,,,5.0,6.0,9.0,9.0,,5.0,5.0,4.0,4.0,3.0,4.0,5.0,3.0,5.0,4.0,,,10.0,6.0,3,2.0,10,1
25099,20090824,INTEGRYS ENERGY GROUP INC,TEG,2740600.5,4.0,7.0,1.0,,2.0,1,1.0,1.0,7.0,3.0,1.0,5.0,1.0,8.0,3.0,3.0,,5.0,8.0,3.0,1.0,8.0,4.0,4.0,9.0,10.0,10.0,10.0,1.0,1.0,4.0,1.0,3.0,4.0,4.0,5.0,9.0,7.0,,,,,4.0,7.0,9.0,7.0,3.0,2.0,1.0,1.0,8.0,1,6.0,10,1
25129,20090824,COMMERCE BANCSHARES INC,CBSH,3059708.73,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,4.0,2.0,,,,,,8.0,4.0,7.0,1.0,,4.0,,1.0,7.0,,,8.0,7.0,6.0,6.0,,3.0,3.0,6.0,6.0,4.0,4.0,8.0,7.0,7.0,4.0,2.0,6.0,9.0,8.0,3,7.0,10,1
25232,20090824,ONEOK INC NEW,OKE,3775076.7,3.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,2.0,2.0,7.0,1.0,7.0,8.0,7.0,2.0,,5.0,2.0,2.0,8.0,5.0,5.0,9.0,,6.0,1.0,5.0,1.0,7.0,4.0,8.0,5.0,2.0,2.0,9.0,4.0,,,,,4.0,10.0,7.0,4.0,3.0,2.0,1.0,9.0,8.0,1,8.0,10,1
25304,20090824,HARSCO CORP,HSC,2575799.44,4.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,8.0,6.0,6.0,5.0,8.0,9.0,,9.0,3.0,6.0,5.0,4.0,8.0,8.0,6.0,6.0,6.0,,5.0,6.0,4.0,6.0,8.0,3.0,6.0,2.0,5.0,10.0,2.0,7.0,7.0,7.0,9.0,8.0,3.0,4.0,8.0,9.0,9.0,5.0,7.0,1,7.0,10,1
25320,20090824,CAMPBELL SOUP CO,CPB,10898361.87,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,8.0,5.0,5.0,3.0,,8.0,7.0,8.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,4.0,2.0,1.0,4.0,7.0,7.0,5.0,4.0,1.0,10.0,,10.0,7.0,10.0,7.0,10.0,10.0,5.0,6.0,6.0,4.0,9.0,8.0,1,8.0,10,1
25419,20090824,WHIRLPOOL CORP,WHR,4736375.42,3.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,8.0,2.0,7.0,9.0,9.0,9.0,9.0,6.0,6.0,9.0,8.0,5.0,7.0,9.0,5.0,4.0,7.0,5.0,3.0,7.0,5.0,1.0,4.0,8.0,5.0,6.0,8.0,,7.0,8.0,5.0,1.0,5.0,6.0,5.0,1.0,,,4.0,10.0,1,1.0,10,1
25452,20090824,COMMUNICATIONS SYSTEMS INC,JCS,104287.5,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,5.0,7.0,7.0,7.0,8.0,8.0,5.0,7.0,9.0,5.0,10.0,8.0,4.0,8.0,5.0,6.0,7.0,8.0,,8.0,8.0,9.0,10.0,8.0,9.0,5.0,4.0,7.0,9.0,,5.0,6.0,7.0,2.0,4.0,10.0,6.0,2.0,,,7.0,3.0,4,10.0,10,1
25487,20090824,AVIS BUDGET GROUP INC,CAR,1139094.26,7.0,,,1.0,,1,1.0,10.0,6.0,,,,,,,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,10.0,1.0,,,3.0,9.0,9.0,10.0,,5.0,7.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,,,10.0,3.0,5,1.0,10,1
25582,20090824,HARRIS CORP,HRS,4672431.29,3.0,3.0,7.0,3.0,5.0,1,1.0,10.0,8.0,2.0,5.0,7.0,6.0,2.0,7.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,9.0,8.0,4.0,6.0,9.0,,2.0,8.0,1.0,3.0,9.0,4.0,7.0,2.0,5.0,9.0,,9.0,9.0,10.0,5.0,9.0,7.0,9.0,5.0,5.0,7.0,5.0,8.0,1,5.0,10,1
25590,20090824,NATIONAL FUEL GAS CO N J,NFG,3709514.7,4.0,6.0,2.0,,3.0,10,1.0,10.0,9.0,5.0,4.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,8.0,2.0,3.0,4.0,8.0,7.0,3.0,3.0,4.0,,7.0,1.0,7.0,5.0,7.0,6.0,1.0,2.0,6.0,9.0,,,,,4.0,9.0,8.0,5.0,3.0,2.0,1.0,8.0,9.0,1,9.0,10,1
25778,20090824,C A INC,CA,12010734.0,2.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,1.0,3.0,1.0,10.0,2.0,4.0,2.0,,7.0,4.0,9.0,5.0,3.0,6.0,7.0,1.0,9.0,1.0,,4.0,7.0,2.0,2.0,7.0,6.0,5.0,7.0,3.0,4.0,,8.0,8.0,8.0,2.0,8.0,8.0,6.0,2.0,1.0,4.0,7.0,6.0,4,5.0,10,1
25785,20090824,FORD MOTOR CO DEL,F,22988769.18,1.0,,2.0,,,1,1.0,1.0,1.0,,10.0,3.0,3.0,,,10.0,9.0,10.0,8.0,5.0,10.0,10.0,2.0,,10.0,2.0,,4.0,10.0,10.0,,,10.0,10.0,8.0,10.0,,1.0,,,10.0,7.0,1.0,3.0,5.0,4.0,2.0,,,2.0,2.0,1,1.0,10,1
