,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23085,20100803,SCANA CORP NEW,SCG,4879164.1,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,3.0,2.0,4.0,8.0,9.0,8.0,3.0,2.0,8.0,3.0,8.0,8.0,6.0,6.0,5.0,4.0,6.0,,5.0,5.0,8.0,5.0,8.0,5.0,7.0,4.0,8.0,3.0,,3.0,4.0,4.0,6.0,10.0,10.0,6.0,5.0,5.0,5.0,7.0,8.0,1,6.0,10,1
23114,20100803,PROGRESS ENERGY INC,PGN,12270859.56,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,6.0,4.0,2.0,5.0,9.0,8.0,9.0,2.0,3.0,6.0,3.0,2.0,8.0,6.0,6.0,4.0,4.0,5.0,,6.0,5.0,8.0,5.0,8.0,4.0,7.0,3.0,8.0,3.0,,4.0,7.0,4.0,5.0,10.0,10.0,5.0,4.0,4.0,3.0,7.0,8.0,1,7.0,10,1
23182,20100803,CHESAPEAKE UTILITIES CORP,CPK,319869.56,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,9.0,1.0,2.0,2.0,6.0,6.0,5.0,1.0,1.0,9.0,4.0,5.0,7.0,5.0,5.0,5.0,7.0,5.0,,6.0,5.0,8.0,5.0,6.0,3.0,6.0,3.0,8.0,1.0,,8.0,10.0,8.0,6.0,9.0,9.0,2.0,6.0,6.0,6.0,6.0,7.0,3,9.0,10,1
23229,20100803,C M S ENERGY CORP,CMS,3721994.43,4.0,7.0,1.0,,3.0,10,1.0,10.0,4.0,3.0,4.0,2.0,3.0,5.0,7.0,10.0,4.0,4.0,9.0,3.0,5.0,9.0,4.0,5.0,7.0,4.0,10.0,,5.0,5.0,7.0,3.0,1.0,7.0,4.0,5.0,8.0,6.0,,7.0,9.0,4.0,5.0,10.0,9.0,6.0,4.0,4.0,4.0,5.0,4.0,1,3.0,10,1
23297,20100803,BRINKER INTERNATIONAL INC,EAT,1625877.15,6.0,3.0,6.0,4.0,3.0,10,10.0,10.0,7.0,5.0,9.0,9.0,2.0,6.0,6.0,9.0,6.0,8.0,9.0,10.0,7.0,5.0,7.0,8.0,8.0,4.0,6.0,,6.0,9.0,4.0,4.0,3.0,2.0,1.0,7.0,4.0,7.0,,,,,5.0,6.0,6.0,5.0,5.0,4.0,8.0,9.0,4.0,4,3.0,10,1
23393,20100803,CHURCH & DWIGHT INC,CHD,4599532.98,3.0,3.0,8.0,4.0,6.0,10,10.0,10.0,5.0,5.0,2.0,5.0,8.0,1.0,7.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,3.0,9.0,8.0,,7.0,4.0,6.0,8.0,6.0,5.0,7.0,1.0,3.0,5.0,9.0,8.0,7.0,9.0,7.0,9.0,10.0,5.0,5.0,4.0,3.0,3.0,10.0,4,7.0,10,1
23473,20100803,CINCINNATI FINANCIAL CORP,CINF,4533724.38,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,7.0,,,,,,9.0,6.0,6.0,5.0,,6.0,,7.0,4.0,,,3.0,6.0,9.0,7.0,,7.0,,2.0,3.0,3.0,6.0,10.0,5.0,7.0,5.0,5.0,4.0,9.0,6.0,3,7.0,10,1
23501,20100803,PEPCO HOLDINGS INC,POM,3832515.7,3.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,7.0,3.0,1.0,9.0,7.0,9.0,5.0,3.0,8.0,2.0,7.0,9.0,5.0,4.0,9.0,1.0,7.0,,5.0,5.0,9.0,6.0,3.0,6.0,9.0,7.0,10.0,4.0,,2.0,3.0,2.0,5.0,9.0,9.0,4.0,5.0,5.0,4.0,4.0,4.0,1,4.0,10,1
23536,20100803,WISCONSIN ENERGY CORP,WEC,6442248.78,3.0,7.0,1.0,,2.0,10,1.0,10.0,9.0,4.0,5.0,2.0,2.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,7.0,,7.0,5.0,8.0,5.0,7.0,7.0,7.0,3.0,6.0,8.0,,5.0,6.0,5.0,6.0,10.0,10.0,7.0,6.0,5.0,5.0,6.0,9.0,1,6.0,10,1
23579,20100803,TEXTRON INC,TXT,5783152.17,3.0,5.0,2.0,5.0,2.0,1,1.0,1.0,3.0,,7.0,3.0,3.0,8.0,3.0,2.0,7.0,10.0,6.0,9.0,9.0,9.0,3.0,3.0,8.0,9.0,6.0,9.0,4.0,6.0,4.0,2.0,3.0,8.0,10.0,9.0,5.0,4.0,7.0,6.0,5.0,4.0,1.0,3.0,2.0,3.0,1.0,,,5.0,5.0,1,2.0,10,1
23660,20100803,CINTAS CORP,CTAS,4116789.1,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,6.0,6.0,7.0,8.0,4.0,7.0,6.0,,8.0,4.0,5.0,4.0,3.0,8.0,7.0,5.0,5.0,8.0,,5.0,8.0,5.0,8.0,6.0,3.0,6.0,7.0,6.0,8.0,,5.0,5.0,7.0,4.0,10.0,8.0,7.0,4.0,4.0,7.0,6.0,6.0,4,7.0,10,1
23712,20100803,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16732196.41,1.0,7.0,3.0,,4.0,10,1.0,1.0,9.0,4.0,6.0,2.0,6.0,8.0,9.0,8.0,5.0,4.0,7.0,3.0,6.0,6.0,8.0,8.0,4.0,1.0,7.0,1.0,5.0,5.0,7.0,4.0,9.0,4.0,4.0,3.0,7.0,8.0,,4.0,5.0,5.0,7.0,10.0,8.0,3.0,7.0,7.0,7.0,6.0,7.0,1,8.0,10,1
23799,20100803,CITIZENS INC,CIA,334479.69,9.0,,,,,10,10.0,1.0,3.0,,,,,,6.0,3.0,,,,,,8.0,5.0,6.0,3.0,5.0,,,7.0,4.0,,,5.0,3.0,10.0,3.0,,2.0,,3.0,3.0,2.0,9.0,5.0,4.0,10.0,8.0,,,3.0,2.0,4,10.0,10,1
23819,20100803,HALLIBURTON COMPANY,HAL,28312596.0,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,5.0,9.0,1.0,6.0,3.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,8.0,2.0,8.0,8.0,3.0,8.0,4.0,1.0,2.0,3.0,1.0,1.0,8.0,6.0,4.0,6.0,2.0,6.0,7.0,9.0,7.0,9.0,1.0,2.0,4.0,5.0,1.0,,,10.0,7.0,1,1.0,10,1
23835,20100803,M D U RESOURCES GROUP INC,MDU,3700536.77,3.0,6.0,3.0,,3.0,1,1.0,1.0,3.0,7.0,8.0,4.0,3.0,5.0,3.0,2.0,5.0,9.0,7.0,8.0,7.0,5.0,2.0,3.0,5.0,8.0,7.0,,2.0,5.0,3.0,2.0,10.0,3.0,8.0,4.0,8.0,3.0,,,,,4.0,7.0,7.0,4.0,4.0,3.0,3.0,7.0,5.0,1,9.0,10,1
23887,20100803,FRONTIER COMMUNICATIONS CORP,FTR,7608793.4,5.0,4.0,3.0,4.0,1.0,1,1.0,1.0,7.0,3.0,6.0,1.0,9.0,10.0,6.0,10.0,3.0,4.0,9.0,4.0,4.0,8.0,5.0,7.0,4.0,7.0,2.0,,5.0,7.0,4.0,2.0,5.0,6.0,8.0,6.0,1.0,1.0,5.0,8.0,7.0,4.0,5.0,5.0,8.0,8.0,7.0,,,10.0,2.0,7,4.0,10,1
23916,20100803,CITY NATIONAL CORP,CYN,2990950.38,4.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,1.0,,,,,,10.0,4.0,4.0,2.0,,5.0,,9.0,3.0,,,3.0,8.0,9.0,7.0,,4.0,10.0,5.0,5.0,3.0,4.0,6.0,5.0,3.0,3.0,2.0,1.0,6.0,9.0,3,6.0,10,1
23931,20100803,X C E L ENERGY INC,XEL,10158066.1,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,4.0,2.0,4.0,8.0,8.0,9.0,4.0,3.0,8.0,5.0,7.0,8.0,6.0,5.0,5.0,,7.0,,6.0,5.0,9.0,6.0,10.0,5.0,6.0,3.0,9.0,5.0,5.0,3.0,5.0,4.0,6.0,10.0,10.0,4.0,6.0,6.0,5.0,6.0,5.0,1,9.0,10,1
23975,20100803,CLARCOR INC,CLC,1873099.62,5.0,4.0,7.0,4.0,4.0,1,1.0,10.0,9.0,6.0,5.0,6.0,6.0,2.0,5.0,3.0,3.0,6.0,7.0,7.0,7.0,2.0,9.0,7.0,3.0,9.0,8.0,,8.0,10.0,7.0,7.0,5.0,5.0,8.0,4.0,3.0,9.0,,7.0,5.0,9.0,6.0,8.0,6.0,5.0,9.0,10.0,10.0,3.0,8.0,3,9.0,10,1
24010,20100803,ENTERGY CORP NEW,ETR,14989011.54,2.0,9.0,2.0,,5.0,10,1.0,10.0,10.0,4.0,5.0,1.0,6.0,8.0,9.0,9.0,7.0,3.0,8.0,5.0,7.0,7.0,6.0,6.0,4.0,4.0,8.0,3.0,3.0,5.0,7.0,4.0,8.0,3.0,7.0,3.0,9.0,10.0,,,,,5.0,10.0,9.0,3.0,5.0,4.0,4.0,8.0,10.0,1,7.0,10,1
24053,20100803,WESTAR ENERGY INC,WR,2670415.08,4.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,5.0,1.0,6.0,9.0,7.0,9.0,3.0,3.0,8.0,8.0,3.0,8.0,5.0,4.0,4.0,,9.0,,7.0,5.0,9.0,7.0,3.0,6.0,7.0,5.0,10.0,4.0,,3.0,5.0,3.0,4.0,10.0,9.0,7.0,3.0,2.0,3.0,3.0,5.0,1,6.0,10,1
24097,20100803,CLINICAL DATA INC NEW,CLDA,437498.38,9.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,8.0,1.0,9.0,,1.0,,10.0,10.0,1.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,1.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,,1.0,1.0,1.0,3.0,4.0,7.0,9.0,2.0,,,1.0,3.0,4,9.0,10,1
24109,20100803,AMERICAN ELECTRIC POWER CO INC,AEP,17379591.25,1.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,2.0,3.0,1.0,6.0,8.0,9.0,9.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,5.0,4.0,4.0,6.0,8.0,5.0,5.0,8.0,5.0,10.0,5.0,8.0,5.0,9.0,6.0,1.0,3.0,3.0,3.0,3.0,10.0,9.0,4.0,3.0,2.0,2.0,3.0,8.0,1,6.0,10,1
24193,20100803,COAST DISTRIBUTION SYSTEM INC,CRV,18608.0,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,2.0,10.0,9.0,10.0,3.0,7.0,3.0,2.0,4.0,10.0,9.0,10.0,8.0,8.0,3.0,3.0,10.0,8.0,1.0,,,6.0,,,10.0,10.0,1.0,8.0,10.0,2.0,,2.0,2.0,2.0,9.0,3.0,10.0,9.0,8.0,,,8.0,1.0,4,10.0,10,1
24205,20100803,NEXTERA ENERGY INC,NEE,22284527.02,1.0,7.0,1.0,,3.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,7.0,8.0,9.0,3.0,2.0,9.0,2.0,4.0,7.0,6.0,7.0,4.0,,7.0,1.0,5.0,5.0,7.0,3.0,9.0,2.0,4.0,2.0,8.0,6.0,4.0,5.0,8.0,5.0,6.0,9.0,9.0,3.0,5.0,5.0,5.0,6.0,9.0,1,9.0,10,1
24221,20100803,CONSTELLATION ENERGY GROUP INC,CEG,6289185.0,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,10.0,3.0,4.0,1.0,8.0,10.0,10.0,8.0,10.0,4.0,5.0,8.0,9.0,10.0,10.0,8.0,,2.0,1.0,4.0,5.0,9.0,5.0,10.0,6.0,5.0,8.0,10.0,4.0,,3.0,5.0,3.0,9.0,7.0,9.0,2.0,9.0,10.0,9.0,4.0,7.0,1,4.0,10,1
24248,20100803,ALLETE INC,ALE,1310977.98,6.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,6.0,7.0,2.0,1.0,4.0,2.0,4.0,7.0,5.0,5.0,3.0,1.0,8.0,,8.0,5.0,10.0,7.0,5.0,6.0,8.0,6.0,8.0,1.0,,,,,7.0,10.0,10.0,3.0,7.0,7.0,6.0,6.0,8.0,1,9.0,10,1
24272,20100803,ASHLAND INC NEW,ASH,4056250.01,3.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,9.0,1.0,5.0,4.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,4.0,8.0,4.0,4.0,9.0,1.0,4.0,,9.0,6.0,10.0,10.0,7.0,9.0,1.0,7.0,8.0,2.0,8.0,7.0,9.0,7.0,4.0,7.0,4.0,4.0,2.0,1.0,3.0,9.0,9.0,1,3.0,10,1
24328,20100803,E Q T CORP,EQT,5756379.4,3.0,5.0,2.0,,1.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,4.0,4.0,3.0,2.0,1.0,4.0,6.0,8.0,4.0,6.0,5.0,1.0,,5.0,,2.0,5.0,3.0,1.0,7.0,3.0,6.0,3.0,6.0,2.0,4.0,3.0,3.0,4.0,8.0,8.0,5.0,6.0,8.0,9.0,8.0,6.0,8.0,1,5.0,10,1
24432,20100803,GREAT PLAINS ENERGY INC,GXP,2472267.84,5.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,3.0,1.0,6.0,9.0,7.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,5.0,4.0,4.0,4.0,9.0,,4.0,5.0,8.0,4.0,10.0,6.0,9.0,7.0,10.0,4.0,,3.0,3.0,3.0,7.0,9.0,10.0,6.0,7.0,7.0,6.0,1.0,4.0,1,6.0,10,1
24440,20100803,O G E ENERGY CORP,OGE,3900836.65,3.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,2.0,2.0,4.0,7.0,8.0,8.0,3.0,1.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,4.0,5.0,,6.0,5.0,9.0,6.0,8.0,8.0,5.0,3.0,8.0,4.0,,3.0,3.0,3.0,4.0,9.0,8.0,4.0,4.0,3.0,3.0,6.0,8.0,1,9.0,10,1
24441,20100803,COEUR D ALENE MINES CORP ID,CDE,1373233.6,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,4.0,1.0,6.0,,2.0,1.0,2.0,2.0,9.0,8.0,1.0,7.0,2.0,3.0,1.0,8.0,,,3.0,10.0,8.0,4.0,1.0,5.0,2.0,9.0,10.0,1.0,,2.0,2.0,2.0,10.0,3.0,3.0,1.0,3.0,,,1.0,4.0,4,1.0,10,1
24459,20100803,PITNEY BOWES INC,PBI,5179898.88,3.0,1.0,7.0,1.0,2.0,1,1.0,1.0,6.0,3.0,6.0,4.0,9.0,9.0,9.0,9.0,7.0,8.0,4.0,7.0,6.0,6.0,7.0,10.0,6.0,5.0,4.0,,6.0,8.0,2.0,3.0,3.0,6.0,8.0,8.0,1.0,6.0,,10.0,6.0,5.0,4.0,10.0,9.0,8.0,3.0,2.0,6.0,9.0,6.0,1,5.0,10,1
24476,20100803,COHERENT INC,COHR,919677.08,7.0,7.0,5.0,8.0,7.0,1,10.0,1.0,3.0,8.0,8.0,3.0,8.0,,2.0,,8.0,9.0,3.0,3.0,9.0,4.0,2.0,2.0,3.0,8.0,,,9.0,6.0,9.0,9.0,5.0,10.0,7.0,,6.0,4.0,,5.0,6.0,8.0,5.0,5.0,8.0,9.0,2.0,,,,8.0,3,8.0,10,1
24643,20100803,ALCOA INC,AA,11805233.84,2.0,9.0,1.0,9.0,4.0,1,1.0,1.0,2.0,8.0,5.0,3.0,1.0,7.0,2.0,1.0,6.0,2.0,9.0,9.0,9.0,8.0,2.0,2.0,6.0,4.0,2.0,8.0,1.0,2.0,4.0,1.0,10.0,2.0,7.0,8.0,10.0,2.0,7.0,3.0,4.0,3.0,4.0,7.0,2.0,1.0,4.0,3.0,1.0,3.0,3.0,1,1.0,10,1
24766,20100803,NORTHROP GRUMMAN CORP,NOC,17335501.32,1.0,6.0,4.0,7.0,5.0,1,1.0,10.0,10.0,5.0,5.0,7.0,2.0,7.0,9.0,8.0,8.0,5.0,6.0,3.0,3.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,7.0,6.0,8.0,8.0,6.0,5.0,6.0,10.0,,9.0,10.0,9.0,5.0,10.0,9.0,8.0,6.0,5.0,5.0,9.0,10.0,1,7.0,10,1
24942,20100803,RAYTHEON CO,RTN,17205410.88,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,6.0,5.0,7.0,3.0,5.0,10.0,7.0,8.0,4.0,6.0,4.0,2.0,4.0,9.0,9.0,6.0,4.0,5.0,8.0,5.0,5.0,4.0,3.0,10.0,4.0,8.0,2.0,5.0,10.0,1.0,5.0,4.0,5.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,9.0,9.0,1,7.0,10,1
24951,20100803,COMARCO INC,CMRO,-17951.15,10.0,7.0,,8.0,,1,10.0,1.0,8.0,1.0,10.0,4.0,1.0,10.0,1.0,,10.0,10.0,1.0,8.0,10.0,4.0,1.0,1.0,3.0,5.0,,,,5.0,,,10.0,5.0,1.0,9.0,8.0,8.0,,2.0,1.0,,7.0,1.0,10.0,1.0,7.0,,,8.0,1.0,4,10.0,10,1
24969,20100803,AVISTA CORP,AVA,1173084.78,7.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,6.0,6.0,2.0,3.0,7.0,8.0,9.0,5.0,3.0,9.0,3.0,6.0,8.0,5.0,5.0,6.0,2.0,9.0,,4.0,5.0,8.0,5.0,5.0,5.0,7.0,4.0,10.0,7.0,,4.0,9.0,5.0,6.0,9.0,9.0,4.0,5.0,5.0,5.0,5.0,5.0,1,9.0,10,1
24985,20100803,AMEREN CORP,AEE,6221647.46,3.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,5.0,3.0,1.0,5.0,10.0,9.0,9.0,3.0,3.0,8.0,4.0,6.0,9.0,5.0,5.0,5.0,5.0,4.0,,3.0,5.0,8.0,4.0,6.0,4.0,9.0,8.0,10.0,2.0,,3.0,7.0,3.0,6.0,10.0,9.0,7.0,6.0,6.0,5.0,8.0,6.0,1,7.0,10,1
25081,20100803,COMERICA INC,CMA,6920520.75,2.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,10.0,3.0,,,10.0,9.0,5.0,8.0,,1.0,9.0,3.0,4.0,2.0,7.0,8.0,3.0,6.0,7.0,7.0,5.0,10.0,8.0,3,2.0,10,1
25099,20100803,INTEGRYS ENERGY GROUP INC,TEG,3745336.71,4.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,9.0,10.0,4.0,1.0,9.0,3.0,2.0,9.0,8.0,8.0,5.0,10.0,9.0,3.0,3.0,8.0,2.0,8.0,,8.0,5.0,10.0,7.0,2.0,9.0,9.0,7.0,9.0,6.0,,4.0,5.0,3.0,5.0,10.0,9.0,6.0,5.0,4.0,4.0,1.0,9.0,1,6.0,10,1
25129,20100803,COMMERCE BANCSHARES INC,CBSH,3310781.54,4.0,,,,,10,1.0,10.0,3.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,5.0,,5.0,3.0,,,8.0,5.0,9.0,5.0,,3.0,9.0,7.0,7.0,3.0,5.0,10.0,7.0,4.0,4.0,3.0,2.0,7.0,8.0,3,9.0,10,1
25232,20100803,ONEOK INC NEW,OKE,5038383.0,3.0,8.0,2.0,,4.0,1,1.0,10.0,5.0,9.0,6.0,6.0,1.0,7.0,7.0,7.0,6.0,,8.0,8.0,9.0,8.0,5.0,5.0,8.0,,7.0,3.0,6.0,5.0,8.0,5.0,8.0,8.0,6.0,4.0,9.0,5.0,,,,,5.0,9.0,7.0,2.0,4.0,4.0,4.0,6.0,9.0,1,7.0,10,1
25304,20100803,HARSCO CORP,HSC,1908158.1,5.0,6.0,6.0,6.0,6.0,10,1.0,1.0,8.0,2.0,4.0,5.0,6.0,5.0,6.0,9.0,4.0,2.0,7.0,10.0,9.0,5.0,6.0,6.0,6.0,3.0,6.0,,1.0,2.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,7.0,2.0,5.0,5.0,5.0,9.0,3.0,3.0,6.0,9.0,,,6.0,5.0,1,5.0,10,1
25320,20100803,CAMPBELL SOUP CO,CPB,12189198.8,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,3.0,8.0,8.0,8.0,6.0,7.0,5.0,,5.0,4.0,2.0,4.0,1.0,10.0,10.0,3.0,9.0,6.0,,8.0,4.0,3.0,7.0,5.0,7.0,7.0,3.0,1.0,10.0,,10.0,5.0,9.0,8.0,10.0,10.0,4.0,7.0,7.0,6.0,9.0,8.0,1,7.0,10,1
25419,20100803,WHIRLPOOL CORP,WHR,6466840.0,2.0,6.0,4.0,6.0,3.0,1,1.0,1.0,4.0,9.0,2.0,7.0,2.0,5.0,6.0,8.0,9.0,5.0,4.0,3.0,6.0,8.0,5.0,6.0,9.0,8.0,2.0,4.0,8.0,4.0,8.0,7.0,2.0,9.0,6.0,6.0,5.0,3.0,,9.0,9.0,6.0,10.0,5.0,5.0,7.0,9.0,,,8.0,10.0,1,1.0,10,1
25452,20100803,COMMUNICATIONS SYSTEMS INC,JCS,85669.8,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,6.0,10.0,4.0,7.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,1.0,6.0,3.0,8.0,5.0,5.0,10.0,6.0,,3.0,5.0,5.0,8.0,10.0,3.0,3.0,2.0,9.0,6.0,,4.0,5.0,6.0,9.0,4.0,10.0,3.0,9.0,,,9.0,2.0,4,10.0,10,1
25487,20100803,AVIS BUDGET GROUP INC,CAR,1277471.52,7.0,,,9.0,,10,1.0,1.0,5.0,,,,,,2.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,1.0,2.0,,,1.0,6.0,1.0,10.0,,5.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,1.0,,,10.0,3.0,4,1.0,10,1
25582,20100803,HARRIS CORP,HRS,5949039.7,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,6.0,3.0,4.0,7.0,3.0,5.0,5.0,2.0,9.0,9.0,4.0,8.0,10.0,,3.0,5.0,2.0,3.0,7.0,8.0,9.0,5.0,3.0,9.0,,,,,6.0,9.0,7.0,9.0,6.0,6.0,6.0,8.0,9.0,1,6.0,10,1
25590,20100803,NATIONAL FUEL GAS CO N J,NFG,4005936.9,3.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,7.0,1.0,2.0,5.0,6.0,4.0,3.0,6.0,2.0,8.0,6.0,7.0,4.0,5.0,4.0,3.0,10.0,5.0,,4.0,5.0,4.0,2.0,8.0,6.0,4.0,2.0,5.0,3.0,,7.0,8.0,7.0,7.0,9.0,7.0,5.0,7.0,7.0,7.0,8.0,9.0,1,9.0,10,1
25778,20100803,C A INC,CA,10159803.72,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,2.0,7.0,2.0,10.0,2.0,7.0,4.0,,7.0,4.0,7.0,3.0,3.0,8.0,9.0,2.0,4.0,2.0,,2.0,4.0,2.0,2.0,9.0,2.0,7.0,6.0,4.0,9.0,,2.0,8.0,,6.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,5.0,4,4.0,10,1
25785,20100803,FORD MOTOR CO DEL,F,43064261.39,1.0,,2.0,,,1,1.0,1.0,2.0,,9.0,4.0,3.0,,9.0,10.0,9.0,10.0,7.0,7.0,8.0,10.0,4.0,,9.0,7.0,,6.0,6.0,7.0,,,10.0,8.0,1.0,6.0,,2.0,,,10.0,6.0,1.0,7.0,5.0,3.0,2.0,1.0,3.0,1.0,3.0,1,1.0,10,1
25953,20100803,DOVER CORP,DOV,9064258.16,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,7.0,6.0,5.0,4.0,7.0,5.0,6.0,4.0,4.0,7.0,6.0,7.0,8.0,4.0,7.0,6.0,4.0,6.0,7.0,,7.0,10.0,6.0,7.0,9.0,8.0,6.0,5.0,4.0,7.0,8.0,8.0,7.0,8.0,2.0,9.0,6.0,3.0,5.0,5.0,9.0,8.0,9.0,1,6.0,10,1
26084,20100803,COMPUTER TASK GROUP INC,CTGX,150831.12,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,9.0,3.0,6.0,10.0,3.0,,5.0,2.0,7.0,7.0,1.0,3.0,8.0,3.0,8.0,6.0,8.0,2.0,,,2.0,4.0,2.0,6.0,7.0,4.0,1.0,1.0,4.0,9.0,,6.0,4.0,7.0,1.0,2.0,10.0,2.0,1.0,,,9.0,2.0,4,10.0,10,1
26201,20100803,COMTECH TELECOMMUNICATIONS CORP,CMTL,608571.36,7.0,6.0,6.0,5.0,6.0,1,1.0,1.0,6.0,2.0,1.0,4.0,8.0,,6.0,3.0,7.0,4.0,1.0,3.0,1.0,3.0,8.0,6.0,3.0,1.0,,,3.0,5.0,3.0,3.0,3.0,3.0,10.0,5.0,9.0,7.0,10.0,7.0,9.0,8.0,10.0,1.0,9.0,7.0,10.0,,,2.0,5.0,3,3.0,10,1
26382,20100803,MASSEY ENERGY CO,MEE,3304114.76,4.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,4.0,7.0,7.0,2.0,7.0,10.0,6.0,4.0,6.0,6.0,4.0,3.0,9.0,,1.0,2.0,1.0,1.0,4.0,4.0,2.0,7.0,6.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,3.0,7.0,,,6.0,7.0,1,1.0,10,1
26403,20100803,DISNEY WALT CO,DIS,67002337.6,1.0,6.0,2.0,6.0,2.0,1,1.0,10.0,2.0,4.0,5.0,3.0,3.0,3.0,6.0,4.0,3.0,5.0,8.0,2.0,4.0,4.0,8.0,7.0,3.0,9.0,5.0,2.0,6.0,7.0,6.0,3.0,7.0,8.0,6.0,4.0,6.0,2.0,,5.0,5.0,7.0,6.0,9.0,7.0,5.0,7.0,7.0,9.0,7.0,7.0,1,7.0,10,1
26463,20100803,CONNECTICUT WATER SERVICE INC,CTWS,195075.35,10.0,6.0,1.0,,2.0,1,1.0,1.0,3.0,5.0,2.0,1.0,7.0,7.0,6.0,4.0,4.0,2.0,9.0,1.0,4.0,7.0,5.0,6.0,1.0,4.0,5.0,,3.0,5.0,4.0,1.0,6.0,4.0,7.0,5.0,6.0,3.0,,3.0,3.0,3.0,4.0,8.0,8.0,4.0,3.0,3.0,3.0,5.0,5.0,4,10.0,10,1
