,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64486,20110408,PROTECTIVE LIFE CORP,PL,2287335.6,5.0,,,,,10,1.0,1.0,3.0,,,,,8.0,10.0,10.0,,,,,,10.0,4.0,7.0,8.0,3.0,2.0,,8.0,4.0,,,10.0,8.0,10.0,9.0,,7.0,2.0,4.0,10.0,3.0,10.0,9.0,1.0,9.0,9.0,10.0,9.0,3.0,5.0,3,6.0,10,1
64557,20110408,CLECO CORP NEW,CNL,2134924.26,5.0,8.0,1.0,,3.0,10,1.0,1.0,7.0,2.0,2.0,1.0,3.0,7.0,7.0,7.0,3.0,2.0,9.0,7.0,8.0,7.0,6.0,5.0,3.0,5.0,4.0,,3.0,2.0,5.0,2.0,3.0,7.0,7.0,2.0,9.0,6.0,5.0,3.0,5.0,4.0,3.0,10.0,9.0,4.0,3.0,2.0,1.0,4.0,6.0,4,7.0,10,1
64742,20110408,PURE CYCLE CORP,PCYO,95911.62,10.0,8.0,1.0,,2.0,1,10.0,1.0,8.0,4.0,6.0,1.0,10.0,,2.0,,8.0,7.0,10.0,9.0,5.0,6.0,2.0,2.0,1.0,8.0,,,,2.0,,,10.0,10.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,4,10.0,10,1
64785,20110408,ARGAN INC,AGX,122907.84,10.0,3.0,4.0,2.0,2.0,1,10.0,1.0,6.0,1.0,8.0,9.0,2.0,,6.0,3.0,10.0,5.0,2.0,9.0,2.0,2.0,9.0,8.0,6.0,1.0,,,2.0,7.0,2.0,1.0,7.0,1.0,5.0,,9.0,7.0,,,,,9.0,5.0,10.0,,9.0,,,,2.0,4,10.0,10,1
64822,20110408,PYRAMID OIL CO,PDO,31585.856,10.0,3.0,2.0,3.0,1.0,1,10.0,1.0,8.0,1.0,6.0,2.0,7.0,,3.0,1.0,9.0,4.0,8.0,10.0,10.0,1.0,3.0,3.0,1.0,8.0,,,9.0,10.0,6.0,4.0,5.0,10.0,6.0,,3.0,7.0,,2.0,2.0,2.0,10.0,1.0,5.0,,10.0,,,,1.0,4,1.0,10,1
64864,20110408,AMPAL AMERICAN ISRAEL CORP,AMPL,96550.48,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,9.0,10.0,,,,6.0,,,10.0,1.0,4.0,8.0,,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20110408,QUAKER CHEMICAL CORP,KWR,464036.98,9.0,6.0,8.0,6.0,9.0,10,1.0,1.0,4.0,9.0,4.0,7.0,7.0,8.0,8.0,7.0,7.0,6.0,3.0,2.0,8.0,6.0,7.0,7.0,8.0,4.0,8.0,,5.0,10.0,7.0,9.0,5.0,9.0,8.0,2.0,5.0,2.0,,7.0,6.0,7.0,4.0,5.0,3.0,8.0,5.0,,,4.0,7.0,3,7.0,10,1
64936,20110408,DOMINION RESOURCES INC VA NEW,D,25976148.12,1.0,6.0,2.0,,2.0,1,1.0,1.0,5.0,4.0,5.0,2.0,4.0,9.0,6.0,6.0,3.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,3.0,3.0,,4.0,2.0,2.0,3.0,1.0,7.0,5.0,4.0,2.0,7.0,9.0,7.0,5.0,5.0,5.0,7.0,10.0,10.0,3.0,7.0,8.0,5.0,10.0,8.0,4,8.0,10,1
64961,20110408,QUALITY SYSTEMS INC,QSII,2412725.4,5.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,2.0,1.0,7.0,10.0,3.0,4.0,1.0,8.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,4.0,,7.0,4.0,2.0,7.0,1.0,8.0,6.0,1.0,1.0,6.0,,9.0,4.0,10.0,3.0,8.0,8.0,5.0,3.0,2.0,2.0,5.0,10.0,4,7.0,10,1
64995,20110408,KEYCORP NEW,KEY,8434456.39,2.0,,,,,1,1.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,1.0,,4.0,3.0,,,10.0,6.0,6.0,10.0,,2.0,10.0,7.0,10.0,3.0,8.0,6.0,1.0,2.0,7.0,7.0,6.0,1.0,2.0,3,2.0,10,1
65008,20110408,AMTECH SYSTEMS INC,ASYS,221661.25,10.0,7.0,4.0,7.0,4.0,1,10.0,10.0,6.0,10.0,8.0,3.0,6.0,,3.0,,10.0,8.0,6.0,10.0,10.0,3.0,3.0,3.0,3.0,8.0,,,9.0,9.0,9.0,8.0,2.0,10.0,1.0,2.0,4.0,2.0,10.0,9.0,8.0,10.0,2.0,1.0,8.0,8.0,3.0,,,1.0,5.0,4,1.0,10,1
65154,20110408,BLOUNT INTERNATIONAL INC NEW,BLT,790349.82,8.0,,8.0,,,10,10.0,1.0,7.0,4.0,7.0,7.0,7.0,,6.0,5.0,8.0,8.0,5.0,7.0,7.0,3.0,7.0,,5.0,3.0,,,5.0,9.0,,,6.0,9.0,4.0,8.0,1.0,3.0,,10.0,7.0,8.0,3.0,7.0,5.0,7.0,5.0,4.0,8.0,3.0,3.0,4,9.0,10,1
65270,20110408,R C M TECHNOLOGIES INC,RCMT,69464.5457,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,10.0,6.0,10.0,4.0,,10.0,10.0,4.0,7.0,5.0,10.0,6.0,7.0,9.0,7.0,10.0,9.0,,,1.0,7.0,6.0,9.0,10.0,10.0,2.0,9.0,10.0,7.0,,4.0,8.0,6.0,7.0,5.0,10.0,9.0,7.0,,,3.0,1.0,4,9.0,10,1
65285,20110408,HOVNANIAN ENTERPRISES INC,HOV,254159.38,9.0,,,,,1,1.0,1.0,6.0,,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,,7.0,,,10.0,2.0,10.0,10.0,,1.0,1.0,,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
65294,20110408,R L I CORP,RLI,1222373.5,7.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,4.0,,,,,,7.0,6.0,7.0,2.0,6.0,6.0,,4.0,4.0,,,2.0,5.0,7.0,5.0,,8.0,7.0,8.0,10.0,7.0,6.0,9.0,8.0,1.0,5.0,5.0,4.0,7.0,9.0,3,9.0,10,1
65306,20110408,UNIFIRST CORP,UNF,795747.68,8.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,7.0,4.0,6.0,7.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,3.0,5.0,9.0,7.0,7.0,7.0,4.0,,7.0,3.0,9.0,10.0,6.0,4.0,2.0,2.0,9.0,2.0,,5.0,8.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,1.0,8.0,4,9.0,10,1
65307,20110408,R P M INTERNATIONAL INC,RPM,3133747.1,5.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,5.0,4.0,,8.0,7.0,6.0,5.0,5.0,6.0,7.0,6.0,4.0,7.0,,6.0,8.0,5.0,7.0,9.0,5.0,3.0,2.0,5.0,6.0,3.0,7.0,7.0,7.0,4.0,9.0,7.0,4.0,5.0,5.0,8.0,6.0,4.0,3,8.0,10,1
65330,20110408,LEGG MASON INC,LM,5482054.37,3.0,,,,,1,1.0,1.0,2.0,,,,,6.0,1.0,,,,,,,7.0,1.0,1.0,4.0,1.0,9.0,,7.0,5.0,,,10.0,7.0,9.0,10.0,,10.0,,3.0,5.0,5.0,7.0,7.0,2.0,7.0,5.0,4.0,5.0,2.0,6.0,4,3.0,10,1
65365,20110408,MYERS INDUSTRIES INC,MYE,361296.64,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,8.0,8.0,9.0,8.0,5.0,6.0,4.0,8.0,4.0,10.0,8.0,10.0,8.0,6.0,4.0,4.0,8.0,5.0,1.0,,9.0,8.0,10.0,10.0,6.0,3.0,9.0,7.0,9.0,7.0,,1.0,1.0,1.0,8.0,5.0,3.0,9.0,10.0,,,8.0,2.0,3,10.0,10,1
65402,20110408,SMITH A O CORP,AOS,1700248.5,6.0,7.0,6.0,6.0,8.0,10,10.0,1.0,2.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,7.0,9.0,6.0,4.0,6.0,6.0,7.0,7.0,8.0,4.0,5.0,,3.0,1.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,2.0,3.0,5.0,6.0,5.0,2.0,8.0,7.0,2.0,2.0,1.0,1.0,2.0,8.0,6,5.0,10,1
65429,20110408,SYMS CORP,SYMS,95645.76,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,8.0,7.0,7.0,10.0,3.0,2.0,1.0,9.0,6.0,1.0,6.0,7.0,3.0,3.0,8.0,1.0,,,1.0,2.0,5.0,8.0,10.0,1.0,2.0,,10.0,8.0,1.0,1.0,1.0,1.0,7.0,2.0,6.0,4.0,6.0,,,,1.0,4,10.0,10,1
65509,20110408,BELO CORP,BLC,781803.72,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,4.0,4.0,10.0,2.0,5.0,9.0,1.0,,7.0,8.0,10.0,10.0,8.0,8.0,2.0,1.0,6.0,8.0,1.0,,8.0,5.0,7.0,4.0,3.0,5.0,1.0,9.0,4.0,3.0,,10.0,10.0,9.0,2.0,4.0,3.0,10.0,2.0,,,10.0,2.0,4,4.0,10,1
65541,20110408,COOPER COMPANIES INC,COO,3359824.78,5.0,8.0,6.0,8.0,8.0,10,1.0,1.0,3.0,4.0,6.0,2.0,9.0,1.0,7.0,7.0,1.0,5.0,5.0,6.0,3.0,5.0,7.0,5.0,3.0,4.0,4.0,,8.0,5.0,9.0,9.0,8.0,10.0,1.0,7.0,6.0,3.0,9.0,5.0,6.0,7.0,1.0,5.0,9.0,3.0,1.0,,,4.0,9.0,4,3.0,10,1
65700,20110408,UNITED STATES LIME MINERALS INC,USLM,264105.55,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,7.0,4.0,4.0,6.0,,7.0,7.0,1.0,5.0,10.0,9.0,7.0,2.0,9.0,8.0,3.0,9.0,,,1.0,9.0,2.0,1.0,9.0,3.0,6.0,2.0,6.0,7.0,5.0,5.0,5.0,7.0,6.0,6.0,9.0,10.0,7.0,7.0,9.0,6.0,7.0,3,10.0,10,1
65752,20110408,TEAM INC,TISI,512203.08,9.0,3.0,9.0,4.0,9.0,10,10.0,1.0,6.0,4.0,6.0,9.0,6.0,,7.0,6.0,1.0,2.0,2.0,7.0,2.0,2.0,9.0,8.0,7.0,5.0,,,10.0,4.0,7.0,10.0,4.0,9.0,7.0,5.0,4.0,3.0,,8.0,7.0,9.0,6.0,4.0,7.0,4.0,7.0,,,2.0,5.0,4,9.0,10,1
65875,20110408,VERIZON COMMUNICATIONS INC,VZ,105616000.0,1.0,9.0,6.0,9.0,9.0,1,1.0,1.0,9.0,4.0,2.0,3.0,9.0,9.0,5.0,10.0,7.0,2.0,4.0,3.0,1.0,7.0,5.0,4.0,6.0,1.0,6.0,7.0,5.0,5.0,8.0,8.0,8.0,8.0,9.0,4.0,9.0,9.0,10.0,6.0,9.0,6.0,4.0,8.0,9.0,2.0,4.0,4.0,5.0,9.0,7.0,4,6.0,10,1
66050,20110408,KID BRANDS INC,KID,151259.94,10.0,8.0,7.0,8.0,10.0,10,10.0,1.0,8.0,2.0,9.0,7.0,6.0,,10.0,9.0,2.0,9.0,4.0,10.0,2.0,7.0,8.0,8.0,9.0,1.0,,,2.0,,5.0,7.0,8.0,4.0,10.0,8.0,7.0,8.0,,10.0,10.0,10.0,10.0,1.0,1.0,8.0,,,,2.0,1.0,4,9.0,10,1
66093,20110408,A T & T INC,T,181743192.66,1.0,7.0,6.0,7.0,8.0,1,1.0,1.0,8.0,5.0,5.0,2.0,9.0,9.0,9.0,9.0,4.0,3.0,4.0,5.0,3.0,6.0,7.0,7.0,4.0,3.0,6.0,5.0,2.0,5.0,3.0,3.0,9.0,5.0,8.0,4.0,8.0,7.0,2.0,3.0,3.0,4.0,2.0,9.0,9.0,2.0,2.0,2.0,3.0,2.0,6.0,4,8.0,10,1
66114,20110408,TEMPLE INLAND INC,TIN,2491752.9,5.0,6.0,2.0,7.0,3.0,10,10.0,1.0,5.0,6.0,7.0,4.0,3.0,4.0,9.0,9.0,4.0,7.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,9.0,1.0,,8.0,5.0,8.0,5.0,6.0,5.0,5.0,4.0,7.0,5.0,,4.0,5.0,4.0,7.0,6.0,3.0,10.0,7.0,8.0,8.0,10.0,4.0,4,2.0,10,1
66157,20110408,U S BANCORP DEL,USB,50407443.24,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,6.0,3.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,6.0,3.0,,,10.0,4.0,6.0,5.0,,6.0,10.0,7.0,7.0,3.0,9.0,9.0,4.0,5.0,8.0,8.0,7.0,7.0,5.0,3,7.0,10,1
66181,20110408,HOME DEPOT INC,HD,60762742.2,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,4.0,8.0,9.0,6.0,7.0,6.0,4.0,4.0,8.0,9.0,9.0,5.0,3.0,8.0,8.0,7.0,4.0,9.0,9.0,6.0,2.0,4.0,8.0,8.0,6.0,4.0,6.0,3.0,10.0,7.0,6.0,4.0,7.0,7.0,9.0,7.0,4.0,7.0,7.0,4.0,10.0,7.0,4,7.0,10,1
66245,20110408,M D C HOLDINGS INC,MDC,1274600.25,6.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,,6.0,2.0,2.0,7.0,4.0,1.0,,9.0,3.0,1.0,10.0,6.0,4.0,4.0,3.0,,4.0,,1.0,7.0,2.0,1.0,2.0,1.0,9.0,8.0,9.0,9.0,,1.0,1.0,1.0,9.0,2.0,5.0,3.0,9.0,,,3.0,5.0,4,2.0,10,1
66325,20110408,S L M CORP,SLM,8024839.3,3.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,4.0,8.0,6.0,,,,6.0,3.0,,,10.0,6.0,3.0,10.0,,1.0,6.0,10.0,10.0,3.0,4.0,6.0,1.0,7.0,3.0,2.0,2.0,3.0,3.0,4,5.0,10,1
66376,20110408,WATSCO INC,WSO,2001598.2,5.0,5.0,8.0,4.0,9.0,1,10.0,1.0,2.0,1.0,1.0,9.0,4.0,7.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,6.0,5.0,6.0,10.0,10.0,,5.0,6.0,5.0,7.0,2.0,6.0,5.0,6.0,5.0,6.0,,3.0,3.0,5.0,2.0,8.0,7.0,6.0,2.0,1.0,3.0,3.0,10.0,5,3.0,10,1
66384,20110408,WESTERN DIGITAL CORP,WDC,8988679.6,2.0,2.0,7.0,2.0,3.0,1,10.0,10.0,3.0,8.0,2.0,8.0,4.0,,6.0,6.0,9.0,3.0,2.0,5.0,5.0,1.0,9.0,8.0,4.0,9.0,,,4.0,2.0,2.0,3.0,6.0,1.0,5.0,1.0,6.0,4.0,1.0,8.0,9.0,9.0,1.0,1.0,5.0,7.0,1.0,,,5.0,7.0,4,1.0,10,1
66617,20110408,RESOURCE AMERICA INC,REXI,123879.8832,10.0,10.0,2.0,,8.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,9.0,1.0,,9.0,7.0,10.0,10.0,9.0,9.0,2.0,2.0,7.0,8.0,5.0,,4.0,3.0,8.0,6.0,10.0,8.0,10.0,10.0,10.0,2.0,,2.0,2.0,2.0,6.0,6.0,3.0,5.0,4.0,3.0,2.0,5.0,1.0,4,10.0,10,1
66683,20110408,R P C INC,RES,3499277.65,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,6.0,5.0,3.0,5.0,9.0,9.0,2.0,2.0,2.0,3.0,2.0,9.0,,10.0,10.0,8.0,8.0,3.0,10.0,2.0,7.0,1.0,8.0,10.0,10.0,8.0,10.0,1.0,2.0,2.0,9.0,1.0,,,9.0,5.0,5,4.0,10,1
66739,20110408,SWIFT ENERGY CO,SFY,1787214.82,7.0,8.0,2.0,8.0,4.0,10,1.0,10.0,1.0,1.0,7.0,1.0,8.0,,2.0,8.0,2.0,2.0,5.0,10.0,10.0,6.0,2.0,2.0,2.0,4.0,,,9.0,10.0,9.0,8.0,3.0,8.0,1.0,7.0,5.0,1.0,4.0,4.0,3.0,4.0,7.0,3.0,2.0,9.0,8.0,,,2.0,7.0,4,2.0,10,1
66747,20110408,J ALEXANDERS CORP,JAX,36658.125,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,8.0,9.0,9.0,9.0,1.0,,1.0,,5.0,9.0,10.0,10.0,3.0,9.0,1.0,1.0,10.0,,,,5.0,3.0,9.0,8.0,10.0,7.0,10.0,9.0,10.0,5.0,,3.0,6.0,4.0,1.0,2.0,10.0,9.0,1.0,,,8.0,1.0,3,10.0,10,1
66800,20110408,AMERICAN INTERNATIONAL GROUP INC,AIG,61968596.88,3.0,,,,,10,1.0,1.0,7.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,10.0,6.0,1.0,,5.0,4.0,,,10.0,7.0,10.0,10.0,,1.0,8.0,10.0,10.0,6.0,9.0,2.0,1.0,8.0,9.0,,,5.0,6.0,3,9.0,10,1
66852,20110408,RICHARDSON ELECTRONICS LTD,RELL,208086.36,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,9.0,10.0,3.0,5.0,2.0,,8.0,10.0,9.0,10.0,6.0,8.0,2.0,2.0,10.0,7.0,1.0,,8.0,6.0,10.0,10.0,5.0,10.0,1.0,6.0,8.0,2.0,4.0,2.0,2.0,2.0,6.0,7.0,10.0,9.0,6.0,6.0,8.0,2.0,2.0,4,5.0,10,1
67002,20110408,MATERIAL SCIENCES CORP,MASC,92836.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,9.0,,,,8.0,,,5.0,8.0,7.0,8.0,1.0,8.0,,9.0,,,,1.0,5,7.0,10,1
67029,20110408,ITERIS INC,ITI,52193.76,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,3.0,1.0,6.0,7.0,,10.0,10.0,1.0,5.0,3.0,2.0,2.0,5.0,10.0,9.0,6.0,8.0,,,,6.0,,,10.0,1.0,8.0,7.0,10.0,7.0,,1.0,1.0,1.0,10.0,3.0,9.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
67193,20110408,ROBBINS & MYERS INC,RBN,1871709.84,7.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,2.0,8.0,5.0,7.0,1.0,8.0,5.0,8.0,7.0,6.0,5.0,8.0,4.0,8.0,7.0,4.0,5.0,9.0,,10.0,10.0,9.0,10.0,4.0,10.0,7.0,1.0,2.0,1.0,,5.0,4.0,6.0,2.0,2.0,4.0,9.0,3.0,,,5.0,8.0,3,4.0,10,1
67360,20110408,UNITIL CORP,UTL,260455.76,9.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,8.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,4.0,7.0,1.0,5.0,,2.0,2.0,4.0,2.0,5.0,3.0,7.0,4.0,9.0,5.0,,5.0,8.0,4.0,4.0,10.0,10.0,1.0,4.0,4.0,2.0,1.0,4.0,5,9.0,10,1
67467,20110408,BIG LOTS INC,BIG,3288014.97,4.0,2.0,10.0,2.0,9.0,10,1.0,10.0,9.0,3.0,6.0,10.0,7.0,,7.0,6.0,6.0,4.0,4.0,1.0,3.0,2.0,10.0,9.0,8.0,,,,5.0,2.0,3.0,8.0,3.0,5.0,2.0,1.0,2.0,10.0,,10.0,10.0,10.0,3.0,2.0,6.0,8.0,3.0,,,10.0,8.0,5,1.0,10,1
67838,20110408,C S S INDUSTRIES INC,CSS,184829.67,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,6.0,2.0,8.0,9.0,5.0,7.0,9.0,9.0,1.0,3.0,2.0,1.0,4.0,6.0,8.0,5.0,9.0,1.0,9.0,,3.0,5.0,7.0,9.0,7.0,2.0,10.0,8.0,10.0,5.0,,9.0,10.0,10.0,2.0,4.0,5.0,2.0,2.0,,,6.0,4.0,5,10.0,10,1
67847,20110408,ROYAL GOLD INC,RGLD,2891430.0,4.0,,,,,10,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,1.0,7.0,5.0,1.0,,10.0,,1.0,5.0,,,3.0,4.0,5.0,3.0,,1.0,8.0,3.0,3.0,5.0,3.0,5.0,10.0,1.0,2.0,,,1.0,8.0,4,4.0,10,1
68144,20110408,SUNTRUST BANKS INC,STI,15883208.5,2.0,,,,,1,1.0,10.0,2.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,3.0,,6.0,3.0,,,10.0,5.0,7.0,9.0,,2.0,9.0,3.0,5.0,3.0,9.0,6.0,2.0,6.0,8.0,9.0,7.0,3.0,5.0,5,3.0,10,1
68145,20110408,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20110408,S E I INVESTMENTS COMPANY,SEIC,4363691.22,3.0,,,,,1,1.0,10.0,9.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,5.0,8.0,,5.0,5.0,,,10.0,3.0,9.0,4.0,,9.0,9.0,9.0,6.0,10.0,4.0,8.0,4.0,4.0,2.0,2.0,3.0,7.0,5.0,4,8.0,10,1
68276,20110408,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20110408,SELECTIVE INSURANCE GROUP INC,SIGI,966904.3,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,9.0,4.0,4.0,7.0,,5.0,,4.0,4.0,,,7.0,5.0,8.0,8.0,,4.0,,5.0,9.0,4.0,9.0,9.0,5.0,4.0,9.0,9.0,8.0,8.0,3.0,4,10.0,10,1
68320,20110408,CHYRON CORP,CHYR,33751.04,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,8.0,4.0,4.0,10.0,,2.0,,4.0,4.0,1.0,1.0,9.0,4.0,2.0,2.0,4.0,7.0,,,,6.0,,,10.0,8.0,1.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,4,10.0,10,1
68591,20110408,ST JUDE MEDICAL INC,STJ,17011779.72,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,10.0,1.0,2.0,4.0,10.0,,7.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,9.0,2.0,7.0,,,6.0,5.0,3.0,7.0,9.0,5.0,8.0,5.0,2.0,7.0,5.0,8.0,6.0,9.0,2.0,6.0,9.0,2.0,2.0,1.0,2.0,6.0,8.0,4,3.0,10,1
68718,20110408,TOFUTTI BRANDS INC,TOF,-11751.79,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,10.0,3.0,10.0,6.0,,8.0,3.0,7.0,10.0,,,4.0,2.0,9.0,8.0,9.0,10.0,,,,2.0,,,10.0,10.0,8.0,9.0,4.0,7.0,,,,,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,4,10.0,10,1
68830,20110408,REX AMERICAN RESOURCES CORP,REX,151745.1,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,7.0,2.0,3.0,3.0,,3.0,1.0,3.0,1.0,1.0,1.0,3.0,9.0,3.0,3.0,8.0,1.0,,,2.0,2.0,7.0,4.0,7.0,2.0,1.0,4.0,10.0,2.0,,1.0,1.0,1.0,2.0,6.0,4.0,5.0,2.0,1.0,1.0,10.0,3.0,5,10.0,10,1
68857,20110408,CABLEVISION SYSTEMS CORP,CVC,7879913.53,3.0,,9.0,,,10,1.0,10.0,4.0,2.0,6.0,5.0,9.0,2.0,5.0,10.0,5.0,3.0,3.0,4.0,2.0,5.0,6.0,,6.0,4.0,10.0,,7.0,5.0,,,8.0,9.0,2.0,1.0,,10.0,,,4.0,5.0,9.0,9.0,6.0,9.0,10.0,10.0,9.0,9.0,6.0,5,5.0,10,1
69032,20110408,MORGAN STANLEY DEAN WITTER & CO,MS,42118472.0,1.0,,,,,1,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,4.0,3.0,4.0,,3.0,5.0,,,9.0,3.0,8.0,8.0,,1.0,,4.0,8.0,3.0,10.0,8.0,1.0,4.0,9.0,10.0,9.0,5.0,5.0,5,5.0,10,1
69199,20110408,SCHULMAN A INC,SHLM,771400.0,8.0,6.0,5.0,7.0,6.0,1,1.0,10.0,1.0,10.0,9.0,9.0,2.0,7.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,5.0,4.0,4.0,9.0,10.0,3.0,,4.0,8.0,5.0,5.0,5.0,2.0,4.0,4.0,7.0,1.0,,4.0,5.0,5.0,2.0,6.0,6.0,4.0,2.0,1.0,4.0,9.0,5.0,3,6.0,10,1
69550,20110408,MYLAN INC,MYL,10273353.52,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,3.0,1.0,5.0,,1.0,,,,,7.0,7.0,8.0,2.0,8.0,9.0,5.0,1.0,4.0,4,3.0,10,1
69586,20110408,SEACOAST BANKING CORP FLA,SBCF,171130.62,10.0,,,,,1,10.0,1.0,1.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,,3.0,,,9.0,2.0,10.0,10.0,,1.0,8.0,1.0,1.0,2.0,9.0,1.0,4.0,8.0,7.0,,,1.0,1.0,4,10.0,10,1
69649,20110408,RAYMOND JAMES FINANCIAL INC,RJF,4742527.08,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,6.0,3.0,,,,,,10.0,4.0,5.0,5.0,6.0,7.0,,9.0,5.0,,,8.0,9.0,5.0,5.0,,3.0,10.0,6.0,8.0,4.0,7.0,8.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,4,8.0,10,1
69796,20110408,CONSTELLATION BRANDS INC,STZ,4000984.49,4.0,6.0,4.0,8.0,4.0,10,10.0,1.0,10.0,9.0,10.0,2.0,7.0,,2.0,,4.0,10.0,9.0,4.0,4.0,7.0,2.0,2.0,5.0,3.0,,,4.0,1.0,5.0,3.0,8.0,6.0,7.0,8.0,8.0,10.0,7.0,8.0,9.0,7.0,7.0,6.0,9.0,3.0,8.0,9.0,6.0,4.0,4.0,5,4.0,10,1
