,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15003,20160920,DERMIRA INC,DERM,1258466.6,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,10.0,,,6.0,5.0,3.0,,4.0,9.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,8.0,,,,5.0,10,4.0,10,10
15006,20160920,ENTEGRA FINANCIAL CORP,ENFC,118715.76,10.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,,2.0,1.0,10.0,,10.0,10.0,9.0,,5.0,1.0,5.0,10.0,5.0,9.0,2.0,,,,2.0,7.0,6.0,2.0,10.0,5.0,3.0,,9.0,7.0,,3.0,4.0,3.0,6.0,10.0,,,9.0,10.0,10.0,,3.0,10,10.0,10,10
15008,20160920,FIFTH STREET ASSET MANAGEMENT,FSAM,37096.7,10.0,,6.0,,,1,1.0,10.0,7.0,,1.0,4.0,7.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,7.0,10.0,4.0,,10.0,10.0,,,10.0,8.0,,,7.0,1.0,10.0,,,7.0,,,10.0,8.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
15010,20160920,GREAT BASIN SCIENTIFIC INC,GBSN,3035.34,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,9.0,,,2.0,10.0,,,,5.0,,,7.0,1.0,1.0,,,1.0,,,,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15011,20160920,MELROSE BANCORP INC,MELR,-39204.55,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,3.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,9.0,3.0,3.0,1.0,,,,3.0,7.0,6.0,2.0,10.0,6.0,4.0,,9.0,10.0,,3.0,4.0,3.0,8.0,5.0,,,10.0,,,,3.0,10,10.0,10,10
15014,20160920,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1699086.13,6.0,2.0,4.0,,1.0,1,1.0,1.0,3.0,,,5.0,4.0,,3.0,2.0,,,3.0,,,2.0,3.0,3.0,3.0,,,,6.0,1.0,3.0,2.0,2.0,9.0,1.0,,2.0,2.0,,10.0,8.0,10.0,4.0,3.0,,,3.0,,,,7.0,10,1.0,10,10
15015,20160920,PROTEON THERAPEUTICS INC,PRTO,139794.69,10.0,3.0,,3.0,,1,10.0,1.0,4.0,7.0,10.0,,,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,5.0,1.0,,9.0,1.0,1.0,,5.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
15016,20160920,SIENTRA INC,SIEN,152325.6,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,10.0,6.0,1.0,1.0,9.0,6.0,1.0,1.0,2.0,10.0,,,1.0,9.0,4.0,3.0,3.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,3.0,10,10
15022,20160920,VERITEX HOLDINGS INC,VBTX,185788.23,10.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,7.0,5.0,1.0,9.0,4.0,5.0,1.0,,,,6.0,7.0,8.0,4.0,6.0,6.0,2.0,,8.0,4.0,,6.0,8.0,4.0,7.0,6.0,,,9.0,10.0,10.0,,3.0,10,9.0,10,10
15023,20160920,V W R CORP,VWR,3641940.6,4.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,5.0,7.0,6.0,5.0,2.0,5.0,5.0,4.0,6.0,6.0,3.0,6.0,5.0,6.0,6.0,7.0,6.0,,,7.0,4.0,7.0,7.0,5.0,7.0,4.0,,6.0,5.0,,6.0,5.0,6.0,10.0,9.0,,,10.0,10.0,9.0,,5.0,10,6.0,10,10
15028,20160920,ASHFORD INC,AINC,93985.92,10.0,,,,,10,10.0,10.0,3.0,,,,,,2.0,,,,,,,6.0,3.0,3.0,4.0,1.0,,,1.0,8.0,,,10.0,1.0,10.0,,,3.0,,2.0,2.0,2.0,7.0,1.0,,,9.0,,,,7.0,10,10.0,10,1
15029,20160920,CALIFORNIA RESOURCES CORP,CRC,400725.0,9.0,,,,,1,1.0,1.0,3.0,1.0,10.0,2.0,1.0,,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,,9.0,10.0,,,1.0,8.0,,,1.0,1.0,9.0,,,2.0,,,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,1.0,10,1
15045,20160920,NEFF CORP,NEFF,81324.26,10.0,,8.0,,,10,1.0,10.0,10.0,,3.0,4.0,10.0,,10.0,10.0,1.0,1.0,2.0,6.0,4.0,10.0,5.0,,10.0,2.0,,,10.0,7.0,,,7.0,10.0,8.0,,,10.0,,,10.0,4.0,8.0,1.0,,,8.0,,,,2.0,10,4.0,10,10
15046,20160920,NEVRO CORP,NVRO,2734766.9,6.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,9.0,4.0,2.0,1.0,10.0,4.0,,1.0,2.0,,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,9.0,10,1.0,10,10
15056,20160920,ADMA BIOLOGICS INC,ADMA,91755.44,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,2.0,8.0,,1.0,,10.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,8.0,5.0,3.0,1.0,9.0,3.0,9.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15057,20160920,APPLIED DNA SCIENCES INC,APDN,72477.79,10.0,2.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,4.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15058,20160920,CAPNIA INC,CAPN,15762.0,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,8.0,10,10
15059,20160920,COHERUS BIOSCIENCES INC,CHRS,1369538.17,8.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,7.0,1.0,,,1.0,10.0,,,10.0,5.0,,,2.0,4.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
15061,20160920,CIPHER PHARMACEUTICALS INC,CPHR,103189.68,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,2.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15062,20160920,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,138834.71,10.0,1.0,3.0,1.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,7.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
15064,20160920,FIRST FOUNDATION INC,FFWM,391574.94,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,1.0,5.0,,1.0,1.0,1.0,10.0,3.0,4.0,1.0,,,,3.0,7.0,5.0,2.0,7.0,6.0,2.0,,7.0,2.0,,5.0,5.0,3.0,3.0,6.0,,,7.0,7.0,8.0,,4.0,10,8.0,10,1
15065,20160920,FIBROGEN INC,FGEN,1355592.92,8.0,1.0,,1.0,,1,10.0,1.0,2.0,6.0,7.0,2.0,1.0,,2.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,4.0,2.0,10.0,,2.0,2.0,,10.0,9.0,10.0,10.0,3.0,,,9.0,,,,3.0,10,7.0,10,10
15067,20160920,FRESHPET INC,FRPT,307922.56,9.0,4.0,9.0,5.0,9.0,1,10.0,1.0,5.0,7.0,6.0,7.0,8.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,9.0,5.0,7.0,10.0,1.0,1.0,5.0,,4.0,4.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
15068,20160920,HABIT RESTAURANTS INC,HABT,255036.87,9.0,5.0,4.0,5.0,2.0,10,10.0,1.0,1.0,9.0,1.0,6.0,3.0,10.0,3.0,2.0,10.0,1.0,2.0,4.0,1.0,3.0,4.0,3.0,5.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,6.0,1.0,,4.0,3.0,4.0,9.0,3.0,,,9.0,,,,3.0,10,2.0,10,10
15069,20160920,MARATHON OIL CORP,MRO,11751482.33,2.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,5.0,9.0,1.0,7.0,10.0,1.0,10.0,4.0,8.0,8.0,9.0,10.0,9.0,2.0,2.0,5.0,1.0,5.0,,9.0,8.0,10.0,9.0,3.0,2.0,9.0,10.0,10.0,1.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,,5.0,3.0,1,1.0,10,1
15070,20160920,ARROW FINANCIAL CORP,AROW,433331.8,9.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,3.0,,5.0,7.0,,,6.0,8.0,4.0,7.0,,3.0,8.0,7.0,8.0,4.0,4.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,5.0,4,10.0,10,1
15071,20160920,INC RESEARCH HOLDINGS INC,INCR,2304398.72,6.0,1.0,6.0,1.0,1.0,10,1.0,10.0,2.0,9.0,7.0,8.0,4.0,1.0,5.0,4.0,7.0,7.0,1.0,8.0,2.0,2.0,9.0,10.0,4.0,8.0,,,3.0,7.0,1.0,1.0,6.0,6.0,1.0,,1.0,4.0,,10.0,6.0,9.0,7.0,5.0,,,7.0,,,,7.0,10,2.0,10,10
15072,20160920,JOINT CORP,JYNT,30302.16,10.0,3.0,7.0,,4.0,1,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,7.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15075,20160920,NEOTHETICS INC,NEOT,14506.8,10.0,9.0,,10.0,,1,10.0,1.0,3.0,10.0,10.0,,,,,,10.0,7.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,1.0,,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,2.0,10,10
15079,20160920,PRA HEALTH SCIENCES INC,PRAH,3336136.5,5.0,3.0,4.0,3.0,1.0,10,10.0,1.0,3.0,4.0,6.0,5.0,5.0,,4.0,3.0,4.0,6.0,2.0,3.0,3.0,3.0,6.0,6.0,4.0,9.0,,,3.0,7.0,2.0,1.0,7.0,8.0,1.0,,3.0,3.0,,9.0,7.0,8.0,2.0,5.0,,,2.0,,,,7.0,10,5.0,10,10
15080,20160920,PEAK RESORTS INC,SKIS,70469.28,10.0,9.0,2.0,,6.0,1,10.0,1.0,6.0,,,3.0,4.0,,2.0,6.0,,,9.0,,,8.0,3.0,3.0,7.0,,,,1.0,3.0,4.0,2.0,10.0,2.0,7.0,,9.0,6.0,,,,,7.0,5.0,,,7.0,,,,1.0,10,10.0,10,10
15083,20160920,STATE NATIONAL COMPANIES INC,SNC,452571.84,9.0,7.0,1.0,,2.0,10,10.0,10.0,9.0,,2.0,1.0,10.0,9.0,10.0,7.0,10.0,7.0,10.0,10.0,1.0,9.0,4.0,8.0,3.0,9.0,,,4.0,5.0,6.0,2.0,9.0,7.0,4.0,,7.0,9.0,,7.0,9.0,4.0,9.0,6.0,,,10.0,10.0,9.0,,2.0,10,10.0,10,1
15084,20160920,TRIUMPH BANCORP INC,TBK,346749.05,9.0,8.0,1.0,,3.0,1,1.0,10.0,4.0,,2.0,1.0,10.0,,9.0,8.0,10.0,,9.0,7.0,2.0,9.0,4.0,7.0,3.0,,,,6.0,7.0,8.0,5.0,7.0,8.0,5.0,,8.0,4.0,,5.0,8.0,4.0,2.0,6.0,,,4.0,3.0,4.0,,3.0,10,10.0,10,10
15087,20160920,UPLAND SOFTWARE INC,UPLD,158240.2198,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,9.0,4.0,10.0,,1.0,,7.0,5.0,6.0,4.0,3.0,5.0,1.0,1.0,4.0,1.0,,,4.0,7.0,5.0,7.0,10.0,4.0,6.0,,5.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,2.0,10,10.0,10,10
15088,20160920,VIRGIN AMERICA INC,VA,2497891.07,5.0,6.0,4.0,5.0,4.0,1,1.0,10.0,2.0,10.0,1.0,7.0,3.0,,10.0,10.0,5.0,1.0,1.0,1.0,5.0,4.0,10.0,10.0,6.0,1.0,,,10.0,2.0,9.0,8.0,1.0,10.0,6.0,,4.0,2.0,,8.0,7.0,9.0,7.0,10.0,,,7.0,7.0,3.0,,8.0,10,5.0,10,10
15091,20160920,K L X INC,KLXI,1716542.46,6.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,6.0,,9.0,6.0,,3.0,3.0,4.0,1.0,6.0,,,,,,,6.0,10,6.0,10,1
15092,20160920,LENDINGCLUB CORP,LC,2386015.0,6.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,1.0,9.0,,,1.0,7.0,,,1.0,1.0,10.0,,,2.0,,1.0,1.0,2.0,1.0,1.0,,,2.0,,,,1.0,10,1.0,10,10
15099,20160920,JRJR33 INC,JRJR,40719.55,10.0,4.0,10.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,9.0,,1.0,,6.0,2.0,9.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,1.0,10.0,,4.0,2.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15105,20160920,METALDYNE PERFORMANCE GROUP INC,MPG,1063269.93,8.0,7.0,5.0,7.0,7.0,10,1.0,1.0,3.0,4.0,6.0,7.0,4.0,10.0,10.0,10.0,3.0,4.0,3.0,2.0,2.0,8.0,6.0,8.0,9.0,4.0,,,8.0,3.0,9.0,8.0,9.0,3.0,6.0,,8.0,5.0,,8.0,10.0,6.0,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,10
15108,20160920,NEW RELIC INC,NEWR,1894769.53,7.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,7.0,3.0,4.0,3.0,5.0,4.0,,1.0,2.0,,1.0,2.0,1.0,3.0,5.0,,,3.0,,,,6.0,10,5.0,10,10
15110,20160920,ON DECK CAPITAL INC,ONDK,426956.46,9.0,,,,,10,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,2.0,3.0,,,1.0,7.0,,,3.0,1.0,8.0,,,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,5.0,10,10
15117,20160920,TRIBUNE MEDIA CO,TRCO,3212801.66,4.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,4.0,9.0,1.0,8.0,,1.0,,5.0,8.0,8.0,6.0,4.0,8.0,2.0,2.0,4.0,3.0,,,4.0,3.0,8.0,6.0,4.0,4.0,7.0,,10.0,9.0,,2.0,1.0,2.0,4.0,6.0,,,2.0,1.0,1.0,,6.0,10,8.0,10,1
15119,20160920,WORKIVA INC,WK,546601.86,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,9.0,7.0,10.0,1.0,2.0,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,1.0,7.0,1.0,2.0,5.0,4.0,3.0,,1.0,2.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,3.0,10,9.0,10,10
15125,20160920,BELLICUM PHARMACEUTICALS INC,BLCM,533135.79,9.0,3.0,,4.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,9.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,9.0,5.0,6.0,,2.0,4.0,9.0,,4.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,3.0,10,2.0,10,10
15126,20160920,CONNECTURE INC,CNXR,38878.56,10.0,,9.0,,,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,2.0,,10.0,6.0,1.0,2.0,2.0,5.0,1.0,,7.0,1.0,,,,7.0,,,9.0,1.0,6.0,,,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
15127,20160920,CYTOSORBENTS CORP,CTSO,162294.44,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,7.0,9.0,3.0,2.0,7.0,2.0,9.0,,1.0,3.0,,1.0,1.0,1.0,5.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
15128,20160920,HORTONWORKS INC,HDP,475083.6,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,9.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,7.0,2.0,3.0,1.0,1.0,3.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
15129,20160920,HYDRA INDUSTRIES ACQ CORP,HDRA,-99250.0,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,,1.0,7.0,,,,3.0,2.0,1.0,1.0,8.0,,,2.0,,1.0,,10.0,5.0,6.0,,1.0,6.0,,1.0,2.0,2.0,6.0,2.0,,,,,,,2.0,10,10.0,10,10
15132,20160920,HISTOGENICS CORP,HSGX,43671.46,10.0,6.0,,8.0,,1,10.0,1.0,5.0,3.0,10.0,,,,1.0,,10.0,5.0,2.0,9.0,,3.0,1.0,1.0,1.0,8.0,,,,9.0,,,10.0,1.0,10.0,,6.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15134,20160920,JUNO THERAPEUTICS INC,JUNO,3146925.25,4.0,3.0,,1.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,8.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,4.0,5.0,3.0,,2.0,3.0,3.0,,5.0,2.0,,1.0,2.0,1.0,8.0,1.0,,,6.0,,,,5.0,10,1.0,10,10
15144,20160920,PATRIOT TRANSPORT HLDG INC NEW,PATI,68831.19,10.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,10.0,3.0,,5.0,9.0,,,4.0,,,3.0,7.0,5.0,8.0,,,,2.0,2.0,3.0,6.0,10.0,5.0,5.0,,8.0,5.0,,7.0,9.0,9.0,8.0,3.0,,,9.0,,,,4.0,10,10.0,10,1
15145,20160920,BOX INC,BOX,704907.84,9.0,5.0,8.0,,9.0,1,1.0,10.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,3.0,7.0,4.0,6.0,1.0,3.0,9.0,,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,2.0,10,10
15164,20160920,PATRIOT NATIONAL INC,PN,245595.15,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,2.0,,,,,,6.0,2.0,2.0,7.0,,,,6.0,5.0,,,2.0,1.0,1.0,,,4.0,,10.0,10.0,10.0,2.0,1.0,,,2.0,,,,2.0,10,5.0,10,10
15167,20160920,SHAKE SHACK INC,SHAK,816831.4,8.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,,,3.0,5.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,2.0,,,,5.0,1.0,3.0,1.0,1.0,2.0,1.0,,2.0,1.0,,5.0,3.0,6.0,10.0,3.0,,,10.0,,,,6.0,10,1.0,10,10
15168,20160920,VISTA OUTDOOR INC,VSTO,2302986.95,5.0,7.0,5.0,,6.0,1,1.0,10.0,9.0,,,6.0,5.0,,4.0,2.0,,,4.0,,,4.0,6.0,4.0,5.0,,,,3.0,4.0,4.0,3.0,5.0,6.0,5.0,,8.0,9.0,,5.0,5.0,6.0,10.0,2.0,,,10.0,,,,6.0,10,4.0,10,1
15172,20160920,AVINGER INC,AVGR,104193.0,10.0,1.0,2.0,,1.0,1,1.0,1.0,2.0,,,1.0,8.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,2.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15176,20160920,ENTELLUS MEDICAL INC,ENTL,376414.53,9.0,2.0,9.0,,6.0,1,10.0,10.0,4.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,1.0,4.0,6.0,2.0,5.0,,2.0,4.0,,1.0,2.0,1.0,3.0,3.0,,,3.0,,,,3.0,10,10.0,10,10
15177,20160920,FLEX PHARMA INC,FLKS,201960.32,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,5.0,8.0,,4.0,4.0,5.0,,5.0,5.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,2.0,10,8.0,10,10
15178,20160920,FIRST NORTHWEST BANCORP,FNWB,173396.64,10.0,9.0,1.0,,4.0,1,1.0,10.0,8.0,,,1.0,10.0,,2.0,,,,9.0,,,9.0,3.0,3.0,1.0,,,,2.0,7.0,6.0,2.0,8.0,6.0,6.0,,9.0,6.0,,3.0,4.0,3.0,6.0,8.0,,,9.0,10.0,10.0,,2.0,10,9.0,10,1
15180,20160920,COUNTY BANCORP INC,ICBK,136607.6,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,,1.0,10.0,,9.0,8.0,,,2.0,,,10.0,4.0,7.0,2.0,,,,4.0,7.0,6.0,3.0,9.0,6.0,7.0,,8.0,1.0,,5.0,7.0,4.0,6.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
15183,20160920,SPARK THERAPEUTICS INC,ONCE,1981484.91,6.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,10.0,5.0,7.0,,2.0,9.0,2.0,,2.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,5.0,,,,8.0,10,2.0,10,10
15184,20160920,TRACON PHARMACEUTICALS INC,TCON,68891.58,10.0,3.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,9.0,1.0,1.0,,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15186,20160920,VUZIX CORP,VUZI,148914.48,10.0,,1.0,,,1,10.0,1.0,3.0,,,1.0,5.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,9.0,2.0,,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,1.0,10,1
15187,20160920,ZOSANO PHARMA CORP,ZSAN,12401.8,10.0,8.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,5.0,,,7.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15198,20160920,INVITAE CORP,NVTA,254570.85,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,7.0,2.0,7.0,,3.0,3.0,10.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,8.0,,,,2.0,10,9.0,10,10
15202,20160920,VULCAN MATERIALS CO,VMC,14252011.2,2.0,5.0,3.0,5.0,1.0,10,1.0,10.0,4.0,5.0,5.0,3.0,5.0,1.0,3.0,2.0,2.0,4.0,9.0,3.0,2.0,3.0,5.0,4.0,2.0,7.0,10.0,,9.0,9.0,7.0,5.0,7.0,9.0,1.0,2.0,4.0,6.0,9.0,6.0,4.0,8.0,9.0,6.0,4.0,8.0,6.0,5.0,8.0,2.0,10.0,1,5.0,10,1
15203,20160920,ARTS WAY MANUFACTURING INC,ARTW,12244.82,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,5.0,,,,9.0,,,10.0,1.0,7.0,10.0,10.0,3.0,,3.0,3.0,3.0,2.0,2.0,10.0,1.0,3.0,,,3.0,1.0,3,10.0,10,1
15215,20160920,VOLITIONRX LTD,VNRX,119016.26,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,1.0,5.0,1.0,,10.0,5.0,8.0,,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
15218,20160920,BELLEROPHON THERAPEUTICS INC,BLPH,20730.58,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,,,,,4.0,,,4.0,,1.0,1.0,,,,,9.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,2.0,10,10
15219,20160920,CONTRAVIR PHARMACEUTICALS INC,CTRV,35776.41,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,5.0,,,6.0,1.0,4.0,,,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
