,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35991,20140117,ROGERS CORP,ROG,1041581.6,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,3.0,3.0,4.0,6.0,,8.0,7.0,5.0,8.0,7.0,6.0,10.0,3.0,9.0,8.0,4.0,5.0,,,9.0,9.0,9.0,8.0,8.0,5.0,5.0,6.0,6.0,1.0,,6.0,6.0,8.0,9.0,6.0,4.0,2.0,9.0,9.0,10.0,6.0,8.0,2,7.0,10,1
36003,20140117,ROLLINS INC,ROL,4266960.75,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,4.0,9.0,8.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,5.0,1.0,10.0,10.0,2.0,6.0,8.0,,5.0,8.0,2.0,6.0,8.0,5.0,6.0,5.0,1.0,7.0,7.0,10.0,4.0,10.0,2.0,10.0,7.0,3.0,3.0,2.0,5.0,5.0,5.0,2,10.0,10,1
36281,20140117,SEABOARD CORP,SEB,3138285.0,5.0,7.0,4.0,8.0,5.0,1,1.0,10.0,8.0,3.0,3.0,9.0,1.0,,9.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,,,3.0,,5.0,3.0,10.0,3.0,4.0,4.0,8.0,8.0,1.0,3.0,4.0,5.0,8.0,8.0,6.0,2.0,,,,5.0,10.0,2,10.0,10,1
36346,20140117,1ST SOURCE CORP,SRCE,776633.39,9.0,,,,,10,1.0,10.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,9.0,5.0,,,10.0,7.0,8.0,9.0,,6.0,9.0,6.0,9.0,3.0,7.0,7.0,3.0,1.0,7.0,8.0,7.0,4.0,5.0,4,10.0,10,1
36397,20140117,FIRST HORIZON NATIONAL CORP,FHN,2819393.04,5.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,2.0,5.0,,,10.0,3.0,5.0,9.0,,10.0,1.0,1.0,1.0,2.0,4.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,3,3.0,10,1
36468,20140117,SHERWIN WILLIAMS CO,SHW,19670761.96,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,6.0,2.0,9.0,8.0,3.0,4.0,2.0,8.0,7.0,6.0,7.0,4.0,1.0,9.0,10.0,4.0,9.0,2.0,,2.0,7.0,1.0,3.0,6.0,4.0,4.0,3.0,1.0,8.0,6.0,10.0,6.0,10.0,7.0,8.0,9.0,5.0,8.0,9.0,10.0,6.0,10.0,2,6.0,10,1
36768,20140117,FLEXSTEEL INDUSTRIES INC,FLXS,202605.15,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,3.0,10.0,3.0,4.0,8.0,6.0,3.0,2.0,2.0,1.0,6.0,5.0,8.0,6.0,9.0,5.0,9.0,,7.0,3.0,9.0,10.0,10.0,5.0,8.0,2.0,8.0,3.0,,5.0,9.0,8.0,1.0,3.0,10.0,9.0,1.0,,,8.0,5.0,3,10.0,10,1
36898,20140117,STEPAN CO,SCL,1413908.65,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,1.0,2.0,4.0,9.0,2.0,3.0,7.0,6.0,5.0,2.0,5.0,7.0,8.0,3.0,8.0,8.0,8.0,4.0,7.0,,6.0,3.0,5.0,6.0,9.0,3.0,5.0,3.0,4.0,1.0,,8.0,7.0,8.0,5.0,9.0,6.0,2.0,2.0,1.0,1.0,3.0,8.0,2,10.0,10,1
37058,20140117,FLOW INTERNATIONAL CORP,FLOW,197679.56,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,1.0,4.0,9.0,7.0,,5.0,5.0,6.0,3.0,4.0,2.0,2.0,4.0,7.0,6.0,7.0,8.0,,,,6.0,,,6.0,3.0,6.0,7.0,7.0,4.0,,5.0,5.0,7.0,7.0,10.0,2.0,2.0,9.0,9.0,9.0,1.0,1.0,4,3.0,10,1
37154,20140117,FONAR CORP,FONR,128013.0,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,4.0,1.0,5.0,7.0,8.0,,10.0,10.0,10.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,7.0,3.0,,,10.0,4.0,9.0,10.0,8.0,10.0,4.0,1.0,1.0,3.0,,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,,,5.0,3.0,4,1.0,10,1
37161,20140117,T E C O ENERGY INC,TE,3674576.82,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,7.0,8.0,2.0,5.0,10.0,7.0,8.0,4.0,8.0,9.0,6.0,10.0,7.0,5.0,6.0,5.0,6.0,5.0,,2.0,1.0,4.0,2.0,3.0,2.0,8.0,6.0,8.0,6.0,,5.0,8.0,5.0,7.0,10.0,9.0,4.0,6.0,6.0,2.0,9.0,3.0,2,3.0,10,1
37217,20140117,LANDAUER INC,LDR,497129.4,9.0,1.0,7.0,,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,9.0,9.0,3.0,2.0,1.0,6.0,3.0,5.0,1.0,2.0,8.0,9.0,1.0,1.0,4.0,,3.0,8.0,1.0,1.0,5.0,1.0,3.0,9.0,2.0,4.0,,10.0,7.0,9.0,7.0,7.0,8.0,5.0,8.0,9.0,10.0,7.0,7.0,2,9.0,10,1
37234,20140117,FOREST OIL CORP,FST,392497.92,9.0,,,,,1,1.0,1.0,3.0,8.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,10.0,8.0,1.0,,5.0,8.0,,,,4.0,,,1.0,1.0,10.0,10.0,,4.0,,,3.0,3.0,10.0,1.0,2.0,5.0,10.0,,,7.0,1.0,3,1.0,10,1
37284,20140117,TESORO CORP,TSO,6984359.14,3.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,4.0,10.0,1.0,,10.0,9.0,9.0,9.0,9.0,1.0,4.0,6.0,8.0,7.0,10.0,9.0,,8.0,2.0,4.0,5.0,4.0,3.0,6.0,1.0,2.0,9.0,10.0,,3.0,4.0,4.0,8.0,3.0,4.0,10.0,8.0,,,10.0,8.0,2,1.0,10,1
37381,20140117,FORWARD INDUSTRIES INC NY,FORD,14330.64,10.0,7.0,5.0,9.0,7.0,1,10.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,10.0,3.0,1.0,10.0,1.0,5.0,1.0,1.0,9.0,2.0,,,,5.0,,,4.0,3.0,10.0,10.0,8.0,4.0,,,,,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,3,10.0,10,1
37402,20140117,FOSTER L B CO,FSTR,457791.77,9.0,7.0,5.0,7.0,6.0,1,10.0,1.0,1.0,6.0,5.0,8.0,2.0,1.0,3.0,2.0,8.0,7.0,6.0,10.0,7.0,3.0,5.0,3.0,7.0,10.0,,,4.0,7.0,5.0,4.0,9.0,2.0,1.0,7.0,8.0,6.0,,7.0,9.0,9.0,7.0,6.0,4.0,2.0,6.0,7.0,8.0,3.0,7.0,4,10.0,10,1
37568,20140117,FRANKLIN ELECTRIC INC,FELE,2066536.65,7.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,1.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,2.0,4.0,1.0,4.0,2.0,9.0,8.0,4.0,2.0,4.0,,9.0,9.0,7.0,8.0,6.0,7.0,3.0,4.0,3.0,4.0,,8.0,6.0,9.0,7.0,8.0,4.0,7.0,7.0,8.0,10.0,6.0,6.0,3,9.0,10,1
37584,20140117,FRANKLIN RESOURCES INC,BEN,36910214.36,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,1.0,,4.0,8.0,,,7.0,5.0,3.0,4.0,,8.0,,8.0,7.0,10.0,4.0,9.0,3.0,5.0,5.0,5.0,7.0,5.0,8.0,4,9.0,10,1
37807,20140117,VALSPAR CORP,VAL,6122469.38,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,6.0,7.0,6.0,4.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,8.0,9.0,4.0,7.0,6.0,,2.0,7.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,10.0,4.0,8.0,5.0,7.0,7.0,10.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,2,6.0,10,1
37875,20140117,FULLER H B CO,FUL,2488620.15,6.0,4.0,7.0,4.0,5.0,1,1.0,10.0,4.0,2.0,1.0,7.0,5.0,3.0,4.0,3.0,1.0,2.0,9.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,6.0,,8.0,7.0,7.0,7.0,5.0,7.0,6.0,4.0,4.0,5.0,,,,,6.0,8.0,4.0,9.0,8.0,8.0,9.0,5.0,7.0,3,8.0,10,1
37955,20140117,G & K SERVICES INC,GK,1279899.32,8.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,4.0,8.0,6.0,6.0,3.0,4.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,,8.0,5.0,8.0,9.0,7.0,9.0,4.0,4.0,5.0,2.0,,6.0,5.0,7.0,5.0,7.0,6.0,9.0,6.0,6.0,6.0,8.0,8.0,3,8.0,10,1
38033,20140117,WEYCO GROUP INC,WEYS,304092.96,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,7.0,8.0,5.0,3.0,5.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,3.0,2.0,,7.0,7.0,9.0,9.0,10.0,5.0,7.0,10.0,7.0,6.0,,6.0,8.0,8.0,7.0,6.0,6.0,2.0,6.0,7.0,8.0,7.0,4.0,2,10.0,10,1
38093,20140117,GALLAGHER ARTHUR J & CO,AJG,6424518.87,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,4.0,4.0,,,,,,5.0,5.0,6.0,3.0,2.0,6.0,,4.0,4.0,,,9.0,6.0,6.0,6.0,,2.0,,8.0,5.0,7.0,6.0,10.0,9.0,5.0,5.0,5.0,4.0,4.0,7.0,4,7.0,10,1
38149,20140117,BALLY TECHNOLOGIES INC,BYI,3171849.69,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,8.0,6.0,6.0,10.0,,5.0,6.0,3.0,5.0,10.0,9.0,2.0,2.0,9.0,10.0,3.0,6.0,,,9.0,,4.0,8.0,2.0,9.0,8.0,5.0,1.0,10.0,,10.0,6.0,10.0,4.0,7.0,5.0,3.0,,,,8.0,9.0,4,3.0,10,1
38156,20140117,WILLIAMS COS,WMB,26804046.16,1.0,4.0,2.0,,1.0,10,1.0,1.0,1.0,2.0,1.0,2.0,7.0,6.0,3.0,3.0,1.0,1.0,6.0,8.0,9.0,4.0,5.0,4.0,2.0,7.0,9.0,,3.0,1.0,3.0,1.0,5.0,3.0,6.0,2.0,6.0,3.0,,3.0,3.0,4.0,2.0,6.0,5.0,8.0,1.0,1.0,1.0,9.0,6.0,2,4.0,10,1
38295,20140117,HARBINGER GROUP INC,HRG,1645614.52,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,2.0,,5.0,1.0,6.0,,8.0,10.0,10.0,9.0,4.0,3.0,1.0,10.0,2.0,3.0,10.0,4.0,,,9.0,9.0,10.0,9.0,4.0,8.0,1.0,8.0,10.0,2.0,1.0,1.0,1.0,2.0,8.0,5.0,9.0,9.0,8.0,,,1.0,2.0,2,10.0,10,1
38420,20140117,CHEMTURA CORP,CHMT,2556402.0,6.0,5.0,4.0,6.0,3.0,10,1.0,10.0,7.0,5.0,5.0,6.0,4.0,,7.0,7.0,7.0,10.0,5.0,8.0,10.0,6.0,6.0,7.0,7.0,9.0,,,6.0,7.0,6.0,5.0,6.0,4.0,2.0,,5.0,8.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,,5.0,4.0,7.0,,4.0,2,4.0,10,1
38659,20140117,GENTEX CORP,GNTX,4882686.12,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,4.0,6.0,3.0,2.0,7.0,4.0,1.0,10.0,7.0,2.0,,7.0,,9.0,6.0,8.0,8.0,5.0,9.0,10.0,4.0,3.0,3.0,10.0,8.0,7.0,10.0,2.0,4.0,5.0,7.0,1.0,,,6.0,5.0,4,4.0,10,1
38682,20140117,DONNELLEY R R & SONS CO,RRD,3645090.0,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,7.0,10.0,8.0,3.0,10.0,1.0,,9.0,9.0,8.0,9.0,8.0,9.0,1.0,1.0,10.0,10.0,1.0,9.0,10.0,8.0,5.0,6.0,2.0,10.0,9.0,9.0,1.0,5.0,3.0,10.0,3.0,3.0,2.0,4.0,4.0,1.0,2.0,,,8.0,3.0,2,2.0,10,1
38703,20140117,WELLS FARGO & CO NEW,WFC,244363917.61,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,4.0,5.0,,,10.0,5.0,7.0,8.0,,7.0,8.0,7.0,9.0,3.0,5.0,10.0,2.0,2.0,5.0,5.0,4.0,1.0,6.0,2,9.0,10,1
38746,20140117,AMREP CORP,AXR,54034.45,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,10.0,,,1.0,8.0,,,10.0,1.0,4.0,10.0,,1.0,,2.0,2.0,2.0,7.0,2.0,9.0,1.0,8.0,,,5.0,1.0,2,10.0,10,1
38762,20140117,NISOURCE INC,NI,10617567.55,3.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,8.0,3.0,10.0,8.0,4.0,3.0,4.0,5.0,3.0,,5.0,1.0,8.0,5.0,7.0,5.0,8.0,3.0,9.0,4.0,,3.0,3.0,3.0,4.0,8.0,9.0,4.0,3.0,3.0,1.0,6.0,5.0,2,5.0,10,1
38850,20140117,SKYLINE CORP,SKY,46318.32,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,7.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,4.0,2.0,,7.0,8.0,10.0,8.0,10.0,4.0,9.0,10.0,10.0,7.0,8.0,1.0,1.0,1.0,3.0,2.0,4.0,10.0,4.0,,,8.0,1.0,2,10.0,10,1
39029,20140117,GIGA TRONICS INC,GIGA,6579.87,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,10.0,8.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,7.0,,,10.0,1.0,1.0,5.0,1.0,2.0,,,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,4,10.0,10,1
39220,20140117,STANDARD MOTOR PRODUCTS INC,SMP,816334.98,8.0,6.0,9.0,6.0,9.0,10,10.0,10.0,7.0,9.0,6.0,9.0,5.0,4.0,8.0,7.0,6.0,5.0,6.0,6.0,4.0,4.0,8.0,7.0,8.0,8.0,9.0,,3.0,9.0,4.0,7.0,6.0,8.0,1.0,1.0,5.0,4.0,,9.0,9.0,9.0,3.0,6.0,2.0,1.0,3.0,3.0,7.0,2.0,6.0,2,7.0,10,1
39328,20140117,GOLDEN ENTERPRISES INC,GLDC,46932.0,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,7.0,6.0,7.0,10.0,8.0,9.0,5.0,8.0,5.0,2.0,5.0,8.0,6.0,5.0,6.0,5.0,9.0,2.0,2.0,,,2.0,,,10.0,3.0,8.0,5.0,7.0,7.0,,,,,4.0,3.0,10.0,2.0,4.0,,,9.0,1.0,3,10.0,10,1
39490,20140117,APACHE CORP,APA,33659587.16,1.0,10.0,3.0,9.0,8.0,1,1.0,1.0,6.0,9.0,2.0,1.0,9.0,2.0,7.0,10.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,3.0,3.0,3.0,6.0,9.0,5.0,4.0,9.0,7.0,7.0,3.0,9.0,9.0,10.0,3.0,7.0,3.0,6.0,4.0,10.0,9.0,5.0,8.0,10.0,10.0,9.0,5.0,9.0,2,6.0,10,1
39538,20140117,MATTEL INC,MAT,14929200.0,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,3.0,6.0,9.0,7.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,2.0,10.0,9.0,3.0,3.0,6.0,,3.0,5.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,8.0,,10.0,10.0,10.0,5.0,9.0,8.0,4.0,5.0,5.0,4.0,7.0,7.0,2,5.0,10,1
39571,20140117,GRACO INC,GGG,4794543.9,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,3.0,1.0,1.0,5.0,9.0,5.0,5.0,2.0,1.0,4.0,8.0,9.0,3.0,1.0,9.0,10.0,2.0,1.0,5.0,,7.0,6.0,3.0,6.0,10.0,8.0,7.0,4.0,1.0,4.0,9.0,10.0,5.0,10.0,7.0,10.0,5.0,8.0,8.0,9.0,9.0,6.0,9.0,3,9.0,10,1
39642,20140117,BECTON DICKINSON & CO,BDX,21591579.87,2.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,5.0,4.0,4.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,3.0,9.0,10.0,3.0,8.0,4.0,,5.0,4.0,2.0,4.0,4.0,7.0,7.0,8.0,2.0,8.0,1.0,4.0,3.0,4.0,6.0,10.0,10.0,8.0,4.0,4.0,3.0,10.0,10.0,2,9.0,10,1
39693,20140117,BARNES GROUP INC,B,2135928.48,7.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,1.0,4.0,7.0,4.0,8.0,7.0,1.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,6.0,3.0,5.0,,7.0,8.0,8.0,8.0,4.0,9.0,9.0,6.0,7.0,9.0,,5.0,5.0,6.0,4.0,7.0,3.0,2.0,5.0,5.0,7.0,4.0,6.0,2,6.0,10,1
40125,20140117,COMPUTER SCIENCES CORP,CSC,8162849.95,3.0,4.0,5.0,7.0,3.0,1,10.0,1.0,9.0,10.0,10.0,8.0,2.0,5.0,1.0,,10.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,10.0,,9.0,7.0,7.0,6.0,5.0,7.0,5.0,1.0,8.0,5.0,10.0,5.0,8.0,8.0,7.0,3.0,8.0,7.0,8.0,4.0,4.0,6.0,8.0,8.0,2,5.0,10,1
40272,20140117,INTERNATIONAL FLAVORS & FRAG INC,IFF,7093261.26,3.0,2.0,8.0,2.0,3.0,1,1.0,1.0,5.0,6.0,4.0,6.0,7.0,5.0,4.0,2.0,5.0,6.0,5.0,7.0,7.0,2.0,8.0,9.0,3.0,9.0,7.0,,5.0,7.0,2.0,4.0,8.0,6.0,4.0,4.0,2.0,7.0,10.0,10.0,6.0,9.0,9.0,9.0,8.0,7.0,9.0,10.0,10.0,7.0,9.0,2,8.0,10,1
40416,20140117,AVON PRODUCTS INC,AVP,7074772.39,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,9.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,9.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,9.0,5.0,10.0,1.0,3.0,1.0,3.0,4.0,4.0,10.0,10.0,2.0,6.0,,2.0,2.0,2.0,9.0,1.0,7.0,5.0,6.0,,,6.0,3.0,2,3.0,10,1
40440,20140117,DIEBOLD INC,DBD,2222839.16,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,4.0,2.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,5.0,5.0,5.0,5.0,7.0,6.0,3.0,,4.0,2.0,3.0,4.0,1.0,3.0,10.0,8.0,4.0,4.0,,1.0,2.0,2.0,9.0,6.0,7.0,2.0,10.0,10.0,7.0,7.0,5.0,2,2.0,10,1
40539,20140117,T J X COMPANIES INC NEW,TJX,43994770.14,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,6.0,10.0,5.0,2.0,5.0,2.0,10.0,3.0,3.0,5.0,5.0,1.0,10.0,10.0,5.0,3.0,8.0,3.0,8.0,4.0,3.0,8.0,8.0,8.0,7.0,1.0,1.0,9.0,10.0,10.0,7.0,10.0,6.0,10.0,9.0,8.0,4.0,4.0,3.0,8.0,8.0,2,8.0,10,1
40694,20140117,TEXAS INDUSTRIES INC,TXI,1947400.78,6.0,5.0,1.0,5.0,1.0,10,10.0,1.0,3.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,4.0,3.0,2.0,2.0,5.0,3.0,,1.0,8.0,1.0,1.0,2.0,3.0,1.0,7.0,5.0,3.0,,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,,,2.0,8.0,2,4.0,10,1
41080,20140117,CUMMINS INC,CMI,25807519.23364,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,1.0,4.0,8.0,4.0,4.0,8.0,5.0,8.0,4.0,3.0,6.0,8.0,2.0,10.0,9.0,5.0,2.0,9.0,3.0,5.0,6.0,3.0,5.0,8.0,4.0,7.0,1.0,3.0,8.0,,9.0,6.0,9.0,3.0,7.0,2.0,7.0,4.0,4.0,5.0,6.0,10.0,2,5.0,10,1
41187,20140117,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2627606.28,5.0,8.0,1.0,,2.0,1,1.0,1.0,3.0,,5.0,2.0,2.0,10.0,6.0,7.0,9.0,,9.0,3.0,6.0,9.0,3.0,4.0,7.0,,4.0,,2.0,1.0,5.0,1.0,2.0,2.0,9.0,7.0,9.0,3.0,5.0,5.0,8.0,4.0,5.0,10.0,10.0,7.0,4.0,4.0,1.0,8.0,4.0,2,9.0,10,1
41188,20140117,ALLIED MOTION TECHNOLOGIES INC,AMOT,111455.66,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,2.0,6.0,9.0,5.0,2.0,9.0,7.0,7.0,5.0,3.0,3.0,9.0,4.0,9.0,7.0,8.0,2.0,,,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0,5.0,2.0,,4.0,5.0,7.0,5.0,1.0,10.0,10.0,5.0,,,4.0,2.0,3,10.0,10,1
41217,20140117,HAVERTY FURNITURE COS INC,HVT,581059.05,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,9.0,1.0,5.0,,2.0,,,,,2.0,4.0,6.0,3.0,1.0,,,5.0,5.0,4,8.0,10,1
41241,20140117,HAWKINS INC,HWKN,379095.12,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,4.0,4.0,3.0,9.0,3.0,5.0,5.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0,9.0,7.0,5.0,4.0,5.0,,2.0,7.0,2.0,3.0,7.0,2.0,3.0,3.0,6.0,5.0,,6.0,6.0,9.0,8.0,7.0,8.0,2.0,8.0,9.0,10.0,6.0,6.0,4,10.0,10,1
41292,20140117,HEALTHCARE SERVICES GROUP INC,HCSG,1963526.56,6.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,8.0,3.0,10.0,2.0,7.0,3.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,10.0,9.0,4.0,10.0,6.0,,8.0,8.0,4.0,7.0,2.0,5.0,3.0,3.0,1.0,2.0,,9.0,3.0,10.0,9.0,7.0,8.0,5.0,9.0,10.0,10.0,7.0,4.0,4,9.0,10,1
41320,20140117,S L INDUSTRIES INC,SLI,113932.08,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,5.0,,10.0,9.0,9.0,8.0,5.0,10.0,9.0,5.0,9.0,9.0,9.0,6.0,,,8.0,9.0,9.0,10.0,10.0,9.0,1.0,4.0,6.0,7.0,,9.0,10.0,10.0,10.0,2.0,10.0,2.0,10.0,,,8.0,4.0,2,10.0,10,1
41355,20140117,PARKER HANNIFIN CORP,PH,19017143.48,2.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,6.0,7.0,7.0,4.0,5.0,9.0,7.0,7.0,9.0,8.0,6.0,5.0,3.0,9.0,9.0,6.0,10.0,8.0,9.0,7.0,8.0,5.0,6.0,8.0,7.0,8.0,4.0,4.0,7.0,,8.0,7.0,8.0,2.0,8.0,5.0,8.0,2.0,2.0,4.0,7.0,10.0,2,6.0,10,1
41574,20140117,INTRICON CORP,IIN,24797.91,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,9.0,9.0,4.0,,3.0,6.0,4.0,7.0,3.0,10.0,3.0,6.0,4.0,3.0,9.0,2.0,,,,4.0,,,10.0,2.0,10.0,9.0,8.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,8.0,1.0,2,10.0,10,1
41929,20140117,CON WAY INC,CNW,2309205.69,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,4.0,8.0,7.0,9.0,1.0,4.0,7.0,9.0,9.0,5.0,6.0,7.0,5.0,7.0,5.0,6.0,10.0,2.0,5.0,,4.0,6.0,5.0,2.0,3.0,8.0,10.0,9.0,6.0,3.0,,6.0,5.0,5.0,9.0,5.0,4.0,2.0,9.0,,,2.0,6.0,2,3.0,10,1
42059,20140117,WEIS MARKETS INC,WMK,1355928.18,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,10.0,5.0,10.0,8.0,7.0,4.0,2.0,6.0,7.0,8.0,4.0,8.0,6.0,9.0,2.0,10.0,,8.0,4.0,9.0,10.0,9.0,6.0,9.0,8.0,8.0,7.0,,3.0,4.0,5.0,5.0,5.0,10.0,4.0,3.0,,,8.0,7.0,2,10.0,10,1
42067,20140117,FURMANITE CORP,FRM,456253.3,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,6.0,5.0,3.0,8.0,5.0,,2.0,2.0,6.0,3.0,4.0,3.0,6.0,4.0,2.0,2.0,8.0,8.0,,,10.0,3.0,10.0,10.0,8.0,10.0,9.0,9.0,4.0,5.0,,4.0,3.0,5.0,10.0,4.0,1.0,2.0,10.0,,,2.0,2.0,2,6.0,10,1
42140,20140117,PINNACLE ENTERTAINMENT GROUP INC,PNK,1361554.0,7.0,5.0,5.0,5.0,3.0,1,1.0,10.0,10.0,9.0,4.0,3.0,7.0,,2.0,6.0,1.0,2.0,6.0,1.0,5.0,7.0,2.0,2.0,7.0,5.0,,,8.0,10.0,7.0,6.0,2.0,8.0,2.0,5.0,3.0,6.0,,1.0,1.0,1.0,5.0,4.0,4.0,2.0,8.0,,,5.0,4.0,3,2.0,10,1
