,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16146,20170804,APTEVO THERAPEUTICS INC,APVO,39849.7,10.0,9.0,,7.0,,1,1.0,1.0,,10.0,1.0,2.0,1.0,,,,9.0,1.0,1.0,1.0,1.0,8.0,,1.0,6.0,10.0,,,,9.0,,,8.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
16154,20170804,KADMON HOLDINGS INC,KDMN,114063.4,10.0,,8.0,,,1,10.0,1.0,,,,3.0,10.0,,1.0,,,,8.0,,,1.0,,,1.0,,,,,9.0,,,4.0,1.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
16158,20170804,VERSO CORP,VRS,162475.2,10.0,10.0,4.0,,9.0,1,1.0,1.0,10.0,,,9.0,1.0,,10.0,10.0,,,10.0,,,10.0,10.0,10.0,10.0,,,,1.0,5.0,6.0,4.0,2.0,1.0,,,10.0,3.0,,1.0,1.0,2.0,5.0,1.0,,,2.0,,,,1.0,10,3.0,10,1
16162,20170804,AUDENTES THERAPEUTICS INC,BOLD,553973.08,9.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,9.0,4.0,,6.0,8.0,,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,3.0,10,8.0,10,10
16164,20170804,DELMAR PHARMACEUTICALS INC,DMPI,30395.548,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,5.0,10,1
16170,20170804,FSB BANCORP INC,FSBC,29770.86,10.0,,,,,1,1.0,1.0,10.0,,,,,,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,,,5.0,4.0,,,10.0,7.0,,,,7.0,,3.0,4.0,3.0,4.0,10.0,,,3.0,3.0,2.0,,3.0,10,10.0,10,1
16171,20170804,KINSALE CAPITAL GROUP INC,KNSL,863293.73,8.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,5.0,,5.0,1.0,,,,,,4.0,7.0,7.0,1.0,,,,7.0,8.0,5.0,2.0,6.0,10.0,,,3.0,7.0,,7.0,5.0,6.0,3.0,5.0,,,4.0,,,,6.0,10,6.0,10,10
16173,20170804,LANDCADIA HOLDINGS INC,LCA,251250.0,10.0,9.0,,10.0,,1,10.0,1.0,,,10.0,,,,3.0,,9.0,,,,10.0,5.0,3.0,3.0,1.0,,,,5.0,,9.0,,10.0,4.0,,,9.0,1.0,,3.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
16174,20170804,LONESTAR RESOURCES US INC,LONE,84451.14,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
16175,20170804,LONG ISLAND ICED TEA CORP,LTEA,37359.36,10.0,2.0,1.0,,1.0,1,1.0,1.0,10.0,,,4.0,1.0,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,,7.0,,,9.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
16178,20170804,MONSTER DIGITAL INC,MSDI,5671.201,10.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,4.0,3.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,,6.0,,,10.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16179,20170804,MY SIZE INC,MYSZ,19013.4,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,1.0,,,1.0,,1.0,1.0,,,,,10.0,,,7.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,3.0,10,1
16181,20170804,PAVMED INC,PAVM,39726.38,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,,,1.0,,,,,10.0,,,10.0,1.0,,,,6.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16182,20170804,IMPINJ INC,PI,782667.2,8.0,2.0,7.0,,3.0,1,1.0,1.0,10.0,,,5.0,9.0,,3.0,1.0,,,4.0,,,1.0,2.0,2.0,1.0,,,,10.0,9.0,7.0,8.0,1.0,10.0,,,2.0,1.0,,2.0,2.0,1.0,5.0,1.0,,,7.0,,,,7.0,10,1.0,10,10
16183,20170804,RANDOLPH BANCORP INC,RNDB,87946.965,10.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,4.0,,,10.0,7.0,,,,7.0,,2.0,2.0,3.0,9.0,4.0,,,9.0,,,,3.0,10,10.0,10,1
16186,20170804,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,499294.93,9.0,2.0,10.0,,9.0,1,10.0,1.0,1.0,,,8.0,10.0,,3.0,1.0,,,1.0,,,1.0,6.0,4.0,2.0,,,,10.0,10.0,8.0,10.0,2.0,10.0,,,1.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,2.0,,,,5.0,10,3.0,10,10
16188,20170804,T P I COMPOSITES INC,TPIC,645189.44,9.0,2.0,4.0,,1.0,1,1.0,1.0,1.0,,,9.0,1.0,,4.0,2.0,,,2.0,,,4.0,6.0,7.0,8.0,,,,8.0,8.0,5.0,3.0,8.0,7.0,,,2.0,7.0,,8.0,4.0,7.0,5.0,3.0,,,6.0,,,,3.0,10,6.0,10,10
16189,20170804,W C F BANCORP INC,WCFB,-26516.7,10.0,10.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,3.0,3.0,1.0,,,,6.0,4.0,9.0,6.0,10.0,7.0,,,9.0,7.0,,3.0,3.0,3.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
16247,20170804,AIRGAIN INC,AIRG,125980.8,10.0,4.0,7.0,,7.0,1,10.0,1.0,,,,6.0,8.0,,4.0,1.0,,,2.0,,,2.0,8.0,5.0,3.0,,,,4.0,9.0,3.0,5.0,2.0,7.0,,,5.0,1.0,,4.0,3.0,5.0,9.0,4.0,,,9.0,,,,2.0,10,4.0,10,10
16250,20170804,ATOMERA INC,ATOM,59710.51,10.0,4.0,,1.0,,1,10.0,1.0,,10.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,,,6.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,10
16252,20170804,EKSO BIONICS HOLDINGS INC,EKSO,49772.77,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,,10.0,1.0,4.0,7.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,3.0,1.0,,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16253,20170804,FIRST HAWAIIAN INC,FHB,4102681.8,4.0,6.0,1.0,,2.0,1,10.0,1.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,,10.0,1.0,1.0,9.0,4.0,6.0,1.0,,,,3.0,4.0,3.0,1.0,9.0,6.0,,,7.0,1.0,,6.0,7.0,4.0,8.0,7.0,,,8.0,9.0,8.0,,5.0,10,10.0,10,10
16255,20170804,GEMPHIRE THERAPEUTICS INC,GEMP,197926.62,10.0,3.0,,6.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,,,10.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,,4.0,3.0,,,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,7.0,10,10
16260,20170804,MEDPACE HOLDINGS INC,MEDP,1248973.81,8.0,6.0,4.0,,3.0,1,1.0,1.0,,,,3.0,7.0,,3.0,2.0,,,2.0,,,3.0,4.0,3.0,2.0,,,,2.0,9.0,2.0,1.0,7.0,4.0,,,7.0,,,4.0,4.0,6.0,9.0,1.0,,,10.0,,,,4.0,10,6.0,10,10
16261,20170804,M III ACQUISITION CORP,MIII,189602.7,10.0,1.0,,1.0,,1,10.0,1.0,,1.0,10.0,,,,3.0,,10.0,,,,10.0,4.0,3.0,3.0,1.0,,,,5.0,,1.0,,10.0,4.0,,,1.0,10.0,,2.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
16263,20170804,PROTAGONIST THERAPEUTICS INC,PTGX,198272.19,10.0,3.0,,,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,4.0,3.0,,,5.0,10.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,2.0,10,5.0,10,10
16267,20170804,DELL TECHNOLOGIES INC,DVMT,13080248.99,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,,,,,,,,,3.0,7.0,,,2.0,2.0,4.0,,8.0,10,5.0,1,1
16268,20170804,AT HOME GROUP INC,HOME,1380904.02,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,10.0,,,5.0,10.0,,5.0,5.0,6.0,8.0,1.0,,,7.0,,,,4.0,10,9.0,10,10
16276,20170804,ADVANSIX INC,ASIX,1015998.39,8.0,6.0,3.0,,3.0,1,1.0,1.0,,,,8.0,1.0,,7.0,8.0,,,6.0,,,6.0,6.0,6.0,9.0,,,,10.0,7.0,10.0,8.0,5.0,,,,4.0,,,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,5.0,10,3.0,10,1
16277,20170804,DONNELLEY FINANCIAL SOL INC,DFIN,710396.0,8.0,2.0,8.0,,3.0,1,1.0,1.0,,,,7.0,6.0,,9.0,9.0,,,1.0,,,6.0,8.0,10.0,8.0,,,,4.0,10.0,1.0,3.0,5.0,,,,2.0,,,10.0,7.0,6.0,5.0,4.0,,,7.0,,,,4.0,10,2.0,10,1
16278,20170804,L S C COMMUNICATIONS INC,LKSD,598380.65,8.0,3.0,7.0,,4.0,1,1.0,1.0,,,,10.0,2.0,,10.0,10.0,,,9.0,,,8.0,7.0,10.0,10.0,,,,1.0,9.0,1.0,1.0,4.0,,,,4.0,,,2.0,3.0,3.0,6.0,1.0,,,8.0,,,,4.0,10,3.0,10,1
16279,20170804,VERSUM MATERIALS INC,VSM,3885105.16,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,,,,,7.0,10.0,1.0,5.0,,,1.0,,,,5.0,10,8.0,10,1
16282,20170804,APPTIO INC,APTI,368193.84,9.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,3.0,10.0,5.0,9.0,6.0,,,,2.0,,,1.0,1.0,1.0,5.0,4.0,,,6.0,,,,3.0,10,2.0,10,10
16284,20170804,SIMPLY GOOD FOODS CO,SMPL,838994.07,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,8.0,,3.0,,10.0,,,,1.0,,,10.0,5.0,6.0,6.0,8.0,,,,,,,2.0,10,9.0,10,1
16285,20170804,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,199995.18,10.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,10.0,,5.0,2.0,,,6.0,,,10.0,3.0,5.0,2.0,,,,2.0,4.0,3.0,1.0,3.0,,,,8.0,,,2.0,2.0,2.0,7.0,4.0,,,6.0,,,,3.0,10,9.0,10,10
16287,20170804,EVERBRIDGE INC,EVBG,612981.0,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,5.0,9.0,5.0,,,,1.0,,,1.0,2.0,1.0,8.0,4.0,,,9.0,,,,4.0,10,6.0,10,10
16290,20170804,FULGENT GENETICS INC,FLGT,113358.6,10.0,3.0,4.0,,2.0,1,10.0,10.0,,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,8.0,,,,6.0,,,3.0,3.0,4.0,8.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
16303,20170804,NOVAN INC,NOVN,80709.1,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,1.0,9.0,1.0,,5.0,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
16304,20170804,NUTANIX INC,NTNX,2004269.4,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,4.0,10,1.0,10,10
16308,20170804,TABULA RASA HEALTHCARE INC,TRHC,256060.0,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,3.0,,,,4.0,10.0,2.0,4.0,6.0,,,,3.0,,,1.0,2.0,1.0,4.0,3.0,,,5.0,,,,3.0,10,8.0,10,10
16309,20170804,TRADE DESK INC,TTD,1538326.07,7.0,7.0,7.0,,9.0,10,1.0,10.0,,,,2.0,10.0,,9.0,7.0,,,1.0,,,8.0,6.0,7.0,6.0,,,,10.0,10.0,10.0,10.0,2.0,,,,1.0,,,7.0,4.0,6.0,2.0,1.0,,,3.0,,,,7.0,10,1.0,10,10
16310,20170804,SHINECO INC,TYHT,41226.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,7.0,9.0,10.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16318,20170804,E L F BEAUTY INC,ELF,1133454.94,7.0,2.0,7.0,,2.0,10,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,3.0,5.0,1.0,2.0,1.0,,,,2.0,,,4.0,3.0,5.0,9.0,3.0,,,9.0,,,,4.0,10,2.0,1,10
16319,20170804,F B FINANCIAL CORP,FBK,987229.44,8.0,,,,,1,10.0,1.0,,,,,,,8.0,7.0,,,,,,10.0,4.0,7.0,3.0,,,,10.0,4.0,,,9.0,,,,,,,7.0,7.0,4.0,9.0,6.0,,,9.0,10.0,8.0,,5.0,10,10.0,10,10
16338,20170804,VALVOLINE INC,VVV,4565131.92,4.0,,8.0,,,1,1.0,1.0,,,,7.0,7.0,,8.0,5.0,,,4.0,,,2.0,10.0,,4.0,,,,7.0,1.0,,,5.0,,,,,,,,,,9.0,7.0,,,9.0,10.0,5.0,,4.0,10,3.0,10,10
16343,20170804,YUM CHINA HOLDINGS INC,YUMC,14233265.68,2.0,3.0,8.0,,5.0,1,10.0,1.0,,,,9.0,3.0,,7.0,7.0,,,3.0,,,1.0,10.0,9.0,5.0,,,,10.0,7.0,8.0,9.0,9.0,,,,2.0,,,8.0,5.0,9.0,10.0,3.0,,,9.0,,,,5.0,10,4.0,10,1
16347,20170804,ALCOA CORP,AA,6898002.8,4.0,10.0,2.0,,8.0,1,10.0,1.0,,,,4.0,2.0,,2.0,4.0,,,10.0,,,9.0,2.0,2.0,9.0,,,,8.0,2.0,10.0,9.0,5.0,,,,10.0,,,4.0,6.0,4.0,1.0,4.0,,,1.0,,,,5.0,10,1.0,10,1
16350,20170804,GABELLI GO ANYWHERE TRUST,GGO,26887.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,,,,9.0,1.0,,,9.0,,,,3.0,10,10.0,10,1
16376,20170804,ALLIANCE M M A INC,AMMA,11102.32,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,9.0,,,,10.0,,,1.0,1.0,1.0,5.0,1.0,,,8.0,,,,1.0,10,7.0,10,1
16377,20170804,AZURRX BIOPHARMA INC,AZRX,47251.5,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,9.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16378,20170804,BANCORP 34 INC,BCTF,48132.0,10.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,,,,7.0,4.0,,,10.0,,,,,,,3.0,4.0,3.0,6.0,5.0,,,6.0,,,,2.0,10,10.0,10,1
16381,20170804,BLACKLINE INC,BL,1596662.1,6.0,2.0,5.0,,2.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,6.0,,,1.0,1.0,2.0,1.0,,,,9.0,10.0,7.0,6.0,5.0,,,,2.0,,,1.0,2.0,1.0,1.0,5.0,,,2.0,,,,6.0,10,8.0,10,10
16382,20170804,COUPA SOFTWARE INC,COUP,1646853.12,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,2.0,,,,,,,5.0,10,4.0,10,10
16384,20170804,FORTERRA INC,FRTA,556319.22,9.0,2.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,3.0,4.0,,,7.0,,,6.0,2.0,2.0,7.0,,,,,4.0,,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
16385,20170804,HOMETOWN BANKSHARES CORP,HMTA,-62449.425,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,6.0,4.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,8.0,4.0,10.0,8.0,10.0,,,,8.0,,,,,,8.0,3.0,,,8.0,,,,2.0,10,10.0,10,1
16386,20170804,IRHYTHM TECHNOLOGIES INC,IRTC,997392.4,8.0,2.0,7.0,,2.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,7.0,3.0,,,,1.0,,,1.0,2.0,1.0,8.0,3.0,,,7.0,,,,6.0,10,2.0,10,10
16392,20170804,EVERSPIN TECHNOLOGIES INC,MRAM,223062.4,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,10.0,9.0,9.0,10.0,3.0,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,3.0,10,1.0,10,10
16393,20170804,OBALON THERAPEUTICS INC,OBLN,137452.08,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,7.0,10.0,8.0,3.0,4.0,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
16394,20170804,OTTAWA BANCORP INC,OTTW,47497.9,10.0,,,,,1,1.0,1.0,,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,6.0,4.0,,,10.0,,,,,,,,,,6.0,10.0,,,6.0,7.0,5.0,,2.0,10,10.0,10,1
16397,20170804,QUANTENNA COMMUNICATIONS INC,QTNA,673553.5,9.0,2.0,8.0,,5.0,1,1.0,1.0,,,,6.0,8.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,5.0,9.0,3.0,5.0,4.0,,,,2.0,,,2.0,3.0,2.0,2.0,3.0,,,3.0,,,,3.0,10,3.0,10,10
16398,20170804,R A PHARMACEUTICALS INC,RARX,316313.9,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,8.0,,4.0,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
16399,20170804,SOCIAL REALITY INC,SRAX,11475.75,10.0,2.0,9.0,,5.0,1,1.0,1.0,,,,8.0,6.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,9.0,,,8.0,,,,8.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
16401,20170804,MAMMOTH ENERGY SERVICES INC,TUSK,583421.22,8.0,8.0,3.0,,5.0,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,10.0,,,3.0,1.0,1.0,3.0,,,,9.0,1.0,10.0,8.0,9.0,,,,7.0,,,2.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
16402,20170804,EXTRACTION OIL & GAS INC,XOG,1991567.65,6.0,6.0,1.0,,2.0,1,1.0,10.0,,,,1.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,1.0,3.0,,,,8.0,,,3.0,3.0,4.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,10
16429,20170804,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,3023552.0,5.0,10.0,1.0,,7.0,1,1.0,1.0,,,,1.0,10.0,,10.0,10.0,,,6.0,,,10.0,8.0,6.0,6.0,,,,10.0,3.0,10.0,10.0,10.0,,,,10.0,,,2.0,1.0,2.0,2.0,8.0,,,1.0,1.0,1.0,,7.0,10,8.0,10,1
16431,20170804,LAMB WESTON HOLDINGS INC,LW,6373056.48,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,,,,,,,,6.0,10.0,6.0,7.0,,,6.0,7.0,3.0,,6.0,10,6.0,10,1
16432,20170804,GOODYEAR TIRE & RUBBER CO,GT,7855036.8,3.0,7.0,6.0,7.0,9.0,10,1.0,10.0,10.0,4.0,6.0,6.0,5.0,2.0,10.0,10.0,7.0,3.0,7.0,5.0,8.0,8.0,9.0,9.0,9.0,2.0,4.0,4.0,7.0,4.0,9.0,9.0,3.0,7.0,9.0,2.0,7.0,9.0,,7.0,8.0,6.0,10.0,4.0,3.0,9.0,9.0,,,3.0,5.0,1,3.0,10,1
16434,20170804,ACUSHNET HOLDINGS CORP,GOLF,1362471.6,7.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,8.0,,4.0,3.0,,,9.0,,,6.0,5.0,4.0,7.0,,,,5.0,3.0,7.0,9.0,2.0,,,,7.0,,,8.0,10.0,9.0,9.0,4.0,,,6.0,,,,3.0,10,10.0,10,10
16435,20170804,ADVANCED DISPOSAL SERVICES INC,ADSW,2120568.0,6.0,6.0,3.0,,3.0,1,1.0,10.0,,,,3.0,7.0,,2.0,9.0,,,8.0,,,7.0,2.0,2.0,6.0,,,,5.0,6.0,6.0,4.0,9.0,,,,6.0,,,2.0,2.0,2.0,2.0,7.0,,,2.0,2.0,3.0,,4.0,10,7.0,10,10
16436,20170804,ARCH COAL INC,ARCH,1838154.71,7.0,5.0,1.0,,1.0,1,1.0,1.0,,,,6.0,1.0,,10.0,10.0,,,9.0,,,5.0,10.0,10.0,7.0,,,,2.0,1.0,2.0,1.0,2.0,,,,5.0,,,8.0,9.0,8.0,1.0,3.0,,,5.0,,,,8.0,10,1.0,10,1
16437,20170804,CAMPING WORLD HOLDINGS INC,CWH,765984.96,8.0,,10.0,,,1,1.0,1.0,,,,10.0,4.0,,10.0,10.0,,,1.0,,,9.0,10.0,,10.0,,,,4.0,4.0,,,3.0,,,,,,,,7.0,4.0,4.0,3.0,,,3.0,,,,5.0,10,2.0,10,10
16442,20170804,MIDSTATES PETROLEUM CO INC,MPO,342137.25,10.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,3.0,,,7.0,10.0,10.0,4.0,,,,1.0,1.0,5.0,,8.0,,,,10.0,,,7.0,10.0,9.0,1.0,2.0,,,1.0,,,,2.0,10,7.0,10,1
16448,20170804,SANDRIDGE ENERGY INC,SD,655443.07,9.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,2.0,,,8.0,10.0,10.0,6.0,,,,1.0,1.0,5.0,,4.0,,,,8.0,,,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,3.0,10,5.0,10,1
16458,20170804,FLEXSHOPPER INC,FPAY,21961.8,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,,9.0,,,10.0,,,,,,,,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16463,20170804,GENIUS BRANDS INTERNATIONAL INC,GNUS,19578.04,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,8.0,,,,6.0,,,1.0,1.0,1.0,7.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
16465,20170804,M I ACQUISITIONS INC,MACQ,71013.54,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,,,,1.0,,,1.0,2.0,2.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
16466,20170804,MOXIAN INC,MOXC,217772.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,1.0,1.0,5.0,2.0,,,7.0,,,,1.0,10,10.0,10,1
16471,20170804,SMART SAND INC,SND,256368.55,9.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,3.0,,,,7.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16472,20170804,TAPIMMUNE INC,TPIV,29562.69,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
16473,20170804,XENETIC BIOSCIENCES INC,XBIO,24845.4282,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20170804,CONDUENT INC,CNDT,3483084.8,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,,9.0,,,2.0,2.0,2.0,4.0,6.0,,,6.0,6.0,9.0,,3.0,10,4.0,10,1
