,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64995,20120425,KEYCORP NEW,KEY,7711153.39,3.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,8.0,9.0,,,10.0,5.0,7.0,10.0,,5.0,3.0,5.0,9.0,3.0,4.0,7.0,1.0,1.0,8.0,9.0,10.0,1.0,2.0,3,2.0,10,1
65008,20120425,AMTECH SYSTEMS INC,ASYS,65973.84,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,9.0,1.0,6.0,6.0,,4.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,8.0,7.0,3.0,10.0,,,1.0,9.0,1.0,1.0,2.0,1.0,2.0,1.0,10.0,7.0,2.0,2.0,2.0,2.0,9.0,1.0,6.0,5.0,7.0,,,2.0,2.0,4,2.0,10,1
65154,20120425,BLOUNT INTERNATIONAL INC NEW,BLT,799646.92,8.0,1.0,8.0,,2.0,10,1.0,1.0,3.0,2.0,2.0,7.0,6.0,,6.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,8.0,10.0,5.0,1.0,,,5.0,10.0,1.0,2.0,6.0,7.0,6.0,4.0,1.0,4.0,,9.0,5.0,6.0,8.0,9.0,5.0,8.0,9.0,10.0,10.0,5.0,4.0,4,8.0,10,1
65270,20120425,R C M TECHNOLOGIES INC,RCMT,67852.173,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,10.0,5.0,10.0,4.0,,9.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,9.0,10.0,,,6.0,5.0,9.0,10.0,10.0,8.0,10.0,8.0,9.0,8.0,5.0,4.0,6.0,6.0,6.0,4.0,10.0,9.0,5.0,,,3.0,1.0,4,10.0,10,1
65285,20120425,HOVNANIAN ENTERPRISES INC,HOV,163768.98,10.0,,1.0,,,10,1.0,1.0,1.0,,10.0,5.0,1.0,,2.0,2.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,,10.0,,,,,10.0,,,10.0,3.0,8.0,10.0,,1.0,6.0,,1.0,2.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
65294,20120425,R L I CORP,RLI,1462365.76,7.0,,,,,10,10.0,10.0,8.0,,,,,7.0,10.0,7.0,,,,,,8.0,7.0,8.0,3.0,6.0,9.0,,7.0,5.0,,,3.0,10.0,7.0,4.0,,4.0,3.0,7.0,7.0,6.0,5.0,9.0,8.0,1.0,6.0,7.0,6.0,10.0,9.0,3,8.0,10,1
65306,20120425,UNIFIRST CORP,UNF,901800.5,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,4.0,6.0,7.0,1.0,9.0,9.0,2.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,7.0,10.0,5.0,,6.0,6.0,9.0,10.0,7.0,8.0,4.0,3.0,8.0,4.0,,6.0,8.0,7.0,5.0,9.0,7.0,8.0,5.0,4.0,6.0,5.0,9.0,4,9.0,10,1
65307,20120425,R P M INTERNATIONAL INC,RPM,3491516.0,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,7.0,7.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,7.0,1.0,9.0,,6.0,9.0,5.0,9.0,8.0,7.0,5.0,4.0,4.0,3.0,5.0,7.0,6.0,7.0,2.0,7.0,7.0,3.0,2.0,1.0,5.0,4.0,5.0,3,7.0,10,1
65330,20120425,LEGG MASON INC,LM,3642735.03,3.0,,,,,10,10.0,1.0,10.0,,,,,7.0,4.0,2.0,,,,,,6.0,4.0,3.0,3.0,8.0,5.0,,2.0,7.0,,,4.0,2.0,4.0,10.0,,10.0,,3.0,3.0,4.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,3.0,5.0,4,3.0,10,1
65365,20120425,MYERS INDUSTRIES INC,MYE,559628.64,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,7.0,3.0,10.0,9.0,4.0,7.0,1.0,,6.0,5.0,6.0,3.0,6.0,5.0,1.0,1.0,9.0,8.0,4.0,,8.0,8.0,9.0,10.0,5.0,10.0,2.0,9.0,4.0,9.0,,6.0,5.0,7.0,2.0,6.0,3.0,9.0,2.0,1.0,5.0,10.0,3.0,3,10.0,10,1
65402,20120425,SMITH A O CORP,AOS,1885024.44,6.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,2.0,3.0,4.0,5.0,2.0,4.0,3.0,7.0,10.0,3.0,7.0,10.0,6.0,4.0,4.0,6.0,8.0,2.0,,6.0,2.0,7.0,6.0,3.0,7.0,8.0,1.0,6.0,7.0,8.0,6.0,7.0,6.0,7.0,9.0,7.0,3.0,7.0,7.0,4.0,3.0,8.0,6,3.0,10,1
65429,20120425,SYMS CORP,<undefined>,,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,3.0,1.0,8.0,7.0,,9.0,9.0,1.0,1.0,8.0,7.0,1.0,8.0,5.0,3.0,10.0,10.0,,,,,,,,,10.0,,,,,,,,,,,4.0,,,,,,4,,1,1
65509,20120425,BELO CORP,BLC,610707.6,8.0,6.0,3.0,5.0,3.0,10,1.0,1.0,3.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,4.0,8.0,8.0,2.0,3.0,8.0,7.0,9.0,6.0,7.0,1.0,,9.0,3.0,9.0,7.0,2.0,3.0,3.0,8.0,7.0,3.0,,9.0,10.0,8.0,7.0,6.0,3.0,10.0,7.0,8.0,5.0,10.0,2.0,4,7.0,10,1
65541,20120425,COOPER COMPANIES INC,COO,4105291.64,4.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,8.0,2.0,9.0,1.0,5.0,4.0,1.0,8.0,6.0,8.0,5.0,4.0,6.0,4.0,3.0,5.0,5.0,,4.0,2.0,5.0,6.0,8.0,8.0,3.0,3.0,5.0,2.0,,6.0,6.0,8.0,5.0,7.0,9.0,4.0,6.0,6.0,3.0,4.0,10.0,4,5.0,10,1
65700,20120425,UNITED STATES LIME MINERALS INC,USLM,278509.6,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,7.0,4.0,4.0,4.0,6.0,,7.0,7.0,3.0,5.0,9.0,3.0,4.0,3.0,9.0,7.0,3.0,10.0,,,10.0,6.0,9.0,9.0,8.0,10.0,10.0,4.0,4.0,10.0,,6.0,4.0,8.0,8.0,7.0,9.0,9.0,3.0,3.0,4.0,7.0,9.0,3,10.0,10,1
65752,20120425,TEAM INC,TISI,560066.7,9.0,3.0,9.0,4.0,9.0,1,10.0,1.0,2.0,9.0,9.0,9.0,5.0,,3.0,2.0,3.0,7.0,6.0,10.0,9.0,2.0,6.0,4.0,6.0,6.0,,,8.0,3.0,6.0,9.0,6.0,9.0,1.0,3.0,3.0,3.0,,8.0,7.0,9.0,6.0,7.0,6.0,4.0,3.0,2.0,2.0,2.0,6.0,4,9.0,1,1
65875,20120425,VERIZON COMMUNICATIONS INC,VZ,111946487.52,1.0,9.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,3.0,9.0,10.0,3.0,9.0,9.0,10.0,4.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,5.0,5.0,3.0,8.0,8.0,8.0,7.0,6.0,3.0,9.0,3.0,1.0,2.0,2.0,2.0,7.0,10.0,10.0,2.0,7.0,7.0,5.0,10.0,7.0,4,8.0,10,1
66050,20120425,KID BRANDS INC,KID,53691.96,10.0,7.0,7.0,6.0,9.0,1,10.0,1.0,6.0,1.0,2.0,7.0,5.0,,10.0,10.0,1.0,3.0,1.0,1.0,4.0,5.0,10.0,10.0,8.0,9.0,,,,,,,10.0,1.0,8.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,,,,5.0,1.0,4,9.0,10,1
66093,20120425,A T & T INC,T,188178588.48,1.0,8.0,6.0,8.0,8.0,10,1.0,1.0,7.0,6.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,8.0,4.0,4.0,6.0,3.0,5.0,3.0,7.0,7.0,9.0,7.0,9.0,6.0,7.0,6.0,1.0,1.0,1.0,1.0,5.0,10.0,9.0,2.0,5.0,5.0,4.0,9.0,6.0,4,8.0,10,1
66157,20120425,U S BANCORP DEL,USB,60538230.72,1.0,,,,,10,1.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,9.0,9.0,,,10.0,8.0,5.0,7.0,,7.0,9.0,8.0,9.0,4.0,2.0,9.0,4.0,5.0,6.0,6.0,9.0,4.0,6.0,3,6.0,10,1
66181,20120425,HOME DEPOT INC,HD,79072634.24,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,7.0,8.0,9.0,6.0,7.0,5.0,4.0,4.0,7.0,10.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,3.0,10.0,10.0,4.0,8.0,10.0,8.0,10.0,5.0,5.0,2.0,10.0,7.0,8.0,4.0,8.0,3.0,10.0,8.0,4.0,4.0,4.0,4.0,10.0,8.0,4,7.0,10,1
66245,20120425,M D C HOLDINGS INC,MDC,1280931.47,7.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,,6.0,2.0,2.0,9.0,1.0,,,2.0,4.0,6.0,5.0,7.0,2.0,1.0,4.0,,5.0,,9.0,10.0,9.0,7.0,2.0,6.0,10.0,9.0,7.0,3.0,,2.0,2.0,2.0,4.0,2.0,5.0,6.0,3.0,,,7.0,5.0,4,1.0,10,1
66325,20120425,S L M CORP,SLM,7321050.0,2.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,2.0,8.0,6.0,,,,6.0,9.0,,,10.0,7.0,5.0,10.0,,10.0,5.0,10.0,10.0,3.0,7.0,8.0,1.0,8.0,10.0,10.0,10.0,4.0,3.0,4,5.0,10,1
66376,20120425,WATSCO INC,WSO,2084323.38,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,5.0,10.0,3.0,8.0,4.0,2.0,7.0,9.0,2.0,3.0,1.0,2.0,8.0,5.0,7.0,9.0,9.0,,8.0,6.0,7.0,10.0,2.0,7.0,6.0,2.0,4.0,4.0,,4.0,3.0,5.0,4.0,8.0,8.0,7.0,5.0,5.0,5.0,5.0,10.0,5,5.0,10,1
66384,20120425,WESTERN DIGITAL CORP,WDC,10134923.34,3.0,6.0,8.0,5.0,9.0,10,10.0,10.0,3.0,5.0,1.0,8.0,5.0,,10.0,10.0,8.0,1.0,2.0,3.0,1.0,4.0,10.0,10.0,7.0,7.0,,,9.0,9.0,9.0,10.0,8.0,7.0,6.0,1.0,6.0,3.0,3.0,6.0,7.0,7.0,3.0,4.0,5.0,7.0,7.0,,,4.0,7.0,4,2.0,10,1
66617,20120425,RESOURCE AMERICA INC,REXI,136479.0,10.0,9.0,2.0,,6.0,1,1.0,1.0,2.0,,10.0,2.0,5.0,8.0,1.0,,8.0,9.0,9.0,1.0,10.0,7.0,1.0,1.0,4.0,1.0,2.0,,9.0,9.0,10.0,9.0,10.0,5.0,7.0,10.0,10.0,7.0,,2.0,3.0,2.0,3.0,2.0,4.0,5.0,8.0,,,3.0,1.0,4,10.0,10,1
66683,20120425,R P C INC,RES,2115980.0,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,1.0,1.0,8.0,8.0,3.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,7.0,3.0,,1.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,7.0,8.0,10.0,9.0,10.0,7.0,2.0,2.0,9.0,3.0,,,5.0,2.0,4,4.0,10,1
66739,20120425,SWIFT ENERGY CO,SFY,1191791.92,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,1.0,9.0,2.0,1.0,10.0,,3.0,8.0,1.0,1.0,3.0,2.0,3.0,5.0,4.0,3.0,1.0,7.0,,,2.0,4.0,4.0,2.0,2.0,2.0,2.0,6.0,9.0,3.0,9.0,5.0,6.0,6.0,9.0,3.0,2.0,9.0,5.0,,,1.0,6.0,4,2.0,10,1
66747,20120425,J ALEXANDERS CORP,JAX,51728.22,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,5.0,7.0,8.0,9.0,1.0,,9.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,5.0,4.0,10.0,,,,3.0,6.0,8.0,6.0,10.0,8.0,5.0,9.0,9.0,6.0,,3.0,4.0,4.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,3,10.0,10,1
66800,20120425,AMERICAN INTERNATIONAL GROUP INC,AIG,62274110.78,1.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,9.0,1.0,,,6.0,5.0,,,10.0,3.0,6.0,10.0,,1.0,10.0,10.0,10.0,10.0,3.0,6.0,1.0,7.0,4.0,3.0,4.0,1.0,6.0,3,8.0,10,1
66852,20120425,RICHARDSON ELECTRONICS LTD,RELL,169350.54,10.0,7.0,9.0,8.0,10.0,10,1.0,10.0,5.0,8.0,9.0,10.0,3.0,3.0,9.0,7.0,8.0,9.0,9.0,5.0,8.0,6.0,8.0,7.0,9.0,5.0,2.0,,1.0,6.0,4.0,7.0,4.0,5.0,3.0,2.0,10.0,10.0,10.0,3.0,4.0,4.0,8.0,10.0,10.0,10.0,9.0,9.0,9.0,2.0,3.0,4,9.0,10,1
67002,20120425,MATERIAL SCIENCES CORP,MASC,85539.9,10.0,8.0,5.0,,7.0,1,10.0,10.0,,,,8.0,2.0,,1.0,,,,10.0,,,5.0,1.0,1.0,8.0,,,,8.0,10.0,9.0,9.0,7.0,9.0,2.0,,8.0,10.0,,8.0,10.0,10.0,9.0,4.0,9.0,,10.0,,,,2.0,4,9.0,10,1
67029,20120425,ITERIS INC,ITI,51199.5,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,8.0,9.0,5.0,7.0,,4.0,2.0,4.0,10.0,7.0,10.0,10.0,5.0,5.0,3.0,5.0,8.0,,,,6.0,,,10.0,7.0,6.0,9.0,9.0,7.0,,3.0,5.0,5.0,7.0,3.0,10.0,2.0,8.0,,,3.0,1.0,4,10.0,10,1
67193,20120425,ROBBINS & MYERS INC,RBN,2191448.28,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,1.0,9.0,7.0,4.0,6.0,2.0,3.0,1.0,9.0,9.0,8.0,9.0,9.0,3.0,6.0,4.0,3.0,10.0,7.0,,3.0,10.0,3.0,2.0,4.0,7.0,1.0,1.0,5.0,9.0,,6.0,6.0,9.0,3.0,2.0,3.0,8.0,9.0,,,2.0,8.0,3,3.0,10,1
67360,20120425,UNITIL CORP,UTL,294400.61,9.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,3.0,6.0,3.0,2.0,10.0,4.0,9.0,3.0,3.0,7.0,8.0,8.0,9.0,3.0,3.0,7.0,4.0,10.0,,3.0,1.0,7.0,3.0,6.0,9.0,9.0,5.0,7.0,4.0,,8.0,9.0,6.0,6.0,9.0,10.0,2.0,5.0,6.0,2.0,1.0,5.0,4,9.0,10,1
67467,20120425,BIG LOTS INC,BIG,2321773.74,5.0,4.0,10.0,4.0,10.0,10,10.0,10.0,10.0,10.0,2.0,10.0,7.0,,9.0,7.0,8.0,5.0,5.0,7.0,7.0,3.0,10.0,9.0,9.0,,,,9.0,4.0,8.0,10.0,3.0,6.0,6.0,3.0,2.0,10.0,,10.0,10.0,10.0,8.0,5.0,7.0,8.0,9.0,,,10.0,8.0,4,2.0,10,1
67838,20120425,C S S INDUSTRIES INC,CSS,188606.53,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,4.0,8.0,1.0,,5.0,10.0,8.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,4.0,,5.0,4.0,9.0,10.0,7.0,7.0,8.0,9.0,10.0,6.0,,8.0,10.0,10.0,8.0,6.0,5.0,3.0,7.0,8.0,6.0,9.0,4.0,4,10.0,10,1
67847,20120425,ROYAL GOLD INC,RGLD,3584289.12,4.0,,,,,1,1.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,,10.0,,2.0,7.0,,,5.0,10.0,10.0,2.0,,1.0,7.0,4.0,3.0,6.0,9.0,5.0,10.0,1.0,10.0,,,1.0,9.0,4,3.0,10,1
68144,20120425,SUNTRUST BANKS INC,STI,13082520.38,2.0,,,,,10,1.0,1.0,2.0,,,,,2.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,1.0,,6.0,9.0,,,10.0,3.0,5.0,10.0,,4.0,3.0,3.0,3.0,2.0,3.0,5.0,2.0,5.0,8.0,,,2.0,5.0,4,2.0,10,1
68145,20120425,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20120425,S E I INVESTMENTS COMPANY,SEIC,3544473.8,4.0,,,,,1,10.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,7.0,,,10.0,3.0,6.0,7.0,,9.0,1.0,7.0,5.0,10.0,4.0,9.0,4.0,2.0,5.0,5.0,6.0,6.0,4.0,4,9.0,10,1
68276,20120425,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20120425,SELECTIVE INSURANCE GROUP INC,SIGI,975529.0,8.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,,5.0,,6.0,5.0,,,7.0,6.0,7.0,8.0,,3.0,,4.0,7.0,3.0,5.0,10.0,5.0,3.0,6.0,7.0,6.0,7.0,4.0,4,10.0,10,1
68320,20120425,CHYRON CORP,CHYR,25858.61,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,8.0,8.0,5.0,10.0,,1.0,,6.0,9.0,3.0,10.0,5.0,4.0,1.0,1.0,5.0,7.0,,,,6.0,,,10.0,3.0,1.0,,8.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
68591,20120425,ST JUDE MEDICAL INC,STJ,11978832.4,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,5.0,5.0,1.0,4.0,10.0,,7.0,4.0,1.0,4.0,3.0,7.0,4.0,2.0,9.0,9.0,2.0,6.0,,,2.0,2.0,1.0,3.0,6.0,3.0,5.0,3.0,3.0,9.0,1.0,6.0,4.0,7.0,3.0,7.0,9.0,2.0,3.0,3.0,2.0,8.0,8.0,4,4.0,10,1
68718,20120425,TOFUTTI BRANDS INC,TOF,8645.59,10.0,4.0,10.0,4.0,10.0,1,10.0,1.0,7.0,10.0,5.0,10.0,5.0,,4.0,1.0,9.0,10.0,,,9.0,2.0,8.0,6.0,8.0,10.0,,,,1.0,,,9.0,2.0,10.0,8.0,4.0,6.0,,,,,2.0,1.0,10.0,7.0,1.0,,,6.0,1.0,4,10.0,10,1
68830,20120425,REX AMERICAN RESOURCES CORP,REX,228022.8,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,9.0,3.0,8.0,2.0,2.0,,4.0,6.0,5.0,9.0,5.0,10.0,10.0,9.0,3.0,3.0,7.0,2.0,,,10.0,9.0,10.0,10.0,3.0,10.0,9.0,6.0,9.0,10.0,,9.0,10.0,10.0,7.0,4.0,5.0,2.0,7.0,,,6.0,6.0,4,7.0,10,1
68857,20120425,CABLEVISION SYSTEMS CORP,CVC,3124141.35,3.0,,9.0,,,10,1.0,10.0,10.0,9.0,9.0,5.0,9.0,5.0,5.0,9.0,5.0,5.0,3.0,6.0,9.0,4.0,6.0,,5.0,3.0,10.0,,1.0,3.0,,,3.0,1.0,3.0,3.0,,10.0,3.0,,7.0,5.0,4.0,3.0,6.0,8.0,4.0,,,9.0,3.0,4,2.0,10,1
69032,20120425,MORGAN STANLEY DEAN WITTER & CO,MS,33913803.9,1.0,,,,,10,1.0,10.0,1.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,5.0,5.0,7.0,2.0,,4.0,7.0,,,10.0,2.0,7.0,9.0,,1.0,2.0,2.0,2.0,2.0,3.0,5.0,1.0,3.0,4.0,,,3.0,4.0,4,3.0,10,1
69199,20120425,SCHULMAN A INC,SHLM,725257.26,8.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,1.0,1.0,9.0,2.0,7.0,7.0,6.0,5.0,1.0,9.0,8.0,2.0,6.0,6.0,5.0,9.0,1.0,3.0,,10.0,9.0,10.0,9.0,5.0,7.0,7.0,4.0,7.0,9.0,,5.0,8.0,6.0,4.0,7.0,6.0,5.0,4.0,3.0,7.0,3.0,5.0,3,7.0,10,1
69550,20120425,MYLAN INC,MYL,9515941.2,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,7.0,6.0,5.0,,8.0,,,,,7.0,6.0,8.0,4.0,8.0,9.0,6.0,1.0,5.0,4,3.0,10,1
69586,20120425,SEACOAST BANKING CORP FLA,SBCF,150600.03,10.0,,,,,1,10.0,1.0,7.0,,,,,1.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,1.0,,,9.0,,,4.0,9.0,5.0,10.0,,3.0,9.0,5.0,7.0,3.0,9.0,4.0,4.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
69649,20120425,RAYMOND JAMES FINANCIAL INC,RJF,4794239.32,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,5.0,4.0,1.0,6.0,,9.0,7.0,,,9.0,5.0,2.0,3.0,,1.0,3.0,5.0,6.0,4.0,4.0,7.0,2.0,3.0,6.0,6.0,7.0,5.0,7.0,4,6.0,10,1
69796,20120425,CONSTELLATION BRANDS INC,STZ,3831674.88,4.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,8.0,2.0,7.0,,3.0,2.0,2.0,7.0,9.0,8.0,9.0,7.0,3.0,3.0,4.0,7.0,,,5.0,2.0,6.0,4.0,7.0,8.0,7.0,6.0,7.0,9.0,,7.0,8.0,7.0,2.0,8.0,9.0,5.0,4.0,3.0,1.0,8.0,5.0,4,5.0,10,1
70033,20120425,HARLEY DAVIDSON INC,HOG,12312060.75,2.0,2.0,5.0,3.0,1.0,10,1.0,10.0,6.0,7.0,7.0,3.0,8.0,4.0,3.0,3.0,3.0,9.0,3.0,2.0,7.0,5.0,5.0,7.0,4.0,7.0,1.0,,7.0,2.0,4.0,4.0,5.0,8.0,2.0,7.0,2.0,8.0,8.0,5.0,3.0,4.0,3.0,7.0,3.0,9.0,3.0,2.0,1.0,9.0,8.0,4,5.0,10,1
70092,20120425,K B HOME,KBH,633729.12,8.0,5.0,1.0,6.0,2.0,1,10.0,10.0,10.0,,10.0,3.0,2.0,5.0,1.0,,9.0,4.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,1.0,1.0,,10.0,10.0,10.0,7.0,1.0,5.0,6.0,10.0,6.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,6.0,10.0,,,10.0,2.0,5,1.0,10,1
70228,20120425,TOLL BROTHERS INC,TOL,4006497.87,4.0,8.0,1.0,9.0,3.0,1,1.0,10.0,3.0,,10.0,1.0,1.0,,2.0,1.0,7.0,6.0,10.0,2.0,10.0,7.0,2.0,2.0,3.0,,,,9.0,10.0,10.0,8.0,2.0,9.0,7.0,8.0,6.0,6.0,,2.0,2.0,2.0,5.0,4.0,5.0,5.0,4.0,,,4.0,5.0,4,1.0,10,1
70308,20120425,AIRGAS INC,ARG,6904832.88,3.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,8.0,7.0,6.0,9.0,3.0,4.0,4.0,3.0,5.0,7.0,9.0,10.0,4.0,6.0,5.0,4.0,5.0,10.0,,9.0,6.0,8.0,10.0,9.0,9.0,10.0,2.0,3.0,10.0,,7.0,4.0,7.0,2.0,9.0,7.0,6.0,2.0,2.0,3.0,5.0,10.0,5,6.0,10,1
70332,20120425,ANADARKO PETROLEUM CORP,APC,36792002.61,1.0,8.0,3.0,9.0,5.0,10,1.0,10.0,6.0,4.0,7.0,1.0,10.0,2.0,3.0,8.0,6.0,2.0,6.0,5.0,1.0,6.0,3.0,3.0,2.0,4.0,7.0,2.0,6.0,4.0,8.0,6.0,9.0,7.0,1.0,1.0,7.0,5.0,,2.0,2.0,2.0,9.0,6.0,4.0,2.0,8.0,8.0,7.0,5.0,10.0,5,5.0,10,1
70500,20120425,COCA COLA ENTERPRISES INC NEW,CCE,8748467.25,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,7.0,6.0,1.0,,10.0,,,,,7.0,8.0,9.0,6.0,8.0,9.0,6.0,10.0,6.0,5,5.0,10,1
70519,20120425,CITIGROUP INC,C,98706413.84,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,5.0,,1.0,,4.0,9.0,,,10.0,2.0,7.0,10.0,,4.0,5.0,3.0,5.0,2.0,2.0,6.0,1.0,8.0,5.0,5.0,8.0,1.0,7.0,5,2.0,10,1
70536,20120425,SIGMA ALDRICH CORP,SIAL,8557732.31,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,7.0,3.0,5.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,8.0,6.0,1.0,10.0,9.0,1.0,9.0,8.0,,5.0,3.0,3.0,5.0,4.0,8.0,7.0,2.0,2.0,7.0,,8.0,5.0,10.0,6.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,10.0,4,8.0,10,1
70578,20120425,ECOLAB INC,ECL,18293443.52,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,8.0,9.0,8.0,9.0,4.0,5.0,4.0,7.0,9.0,2.0,6.0,7.0,1.0,9.0,9.0,3.0,5.0,7.0,,6.0,2.0,2.0,7.0,7.0,9.0,10.0,4.0,1.0,1.0,,7.0,3.0,7.0,5.0,10.0,9.0,5.0,4.0,4.0,2.0,6.0,9.0,3,7.0,10,1
