,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14185,20170411,COOPER STANDARD HOLDINGS INC,CPS,1852055.63,7.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,4.0,5.0,7.0,4.0,6.0,7.0,9.0,9.0,9.0,,,6.0,7.0,6.0,7.0,8.0,9.0,1.0,,5.0,2.0,,8.0,8.0,7.0,6.0,7.0,8.0,,6.0,6.0,8.0,,10.0,9,7.0,10,1
14198,20170411,ANALOGIC CORP,ALOG,909199.2,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,1.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,6.0,9.0,10.0,4.0,2.0,7.0,5.0,4.0,6.0,2.0,,2.0,3.0,4.0,6.0,4.0,3.0,5.0,7.0,7.0,4.0,9.0,5.0,4.0,7.0,9.0,4.0,9.0,2.0,10.0,,,4.0,8.0,2,5.0,10,1
14213,20170411,MARCUS & MILLICHAP INC,MMI,952180.72,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,4.0,,,,,,1.0,10.0,10.0,4.0,2.0,,,4.0,7.0,,,5.0,3.0,10.0,,,3.0,,9.0,8.0,10.0,10.0,6.0,4.0,,10.0,10.0,10.0,,4.0,9,9.0,10,1
14221,20170411,RE MAX HOLDINGS INC,RMAX,1019460.75,8.0,,,,,10,10.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,2.0,7.0,10.0,2.0,9.0,3.0,,10.0,7.0,,,4.0,10.0,6.0,,,5.0,4.0,9.0,4.0,6.0,3.0,6.0,8.0,,3.0,2.0,4.0,,7.0,9,8.0,10,1
14229,20170411,ONEMAIN HOLDINGS INC,OMF,3249456.75,5.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,3.0,2.0,,,2.0,10.0,,,4.0,3.0,10.0,,,5.0,9.0,4.0,5.0,3.0,10.0,3.0,2.0,,9.0,,,,4.0,9,7.0,10,1
14230,20170411,STONEGATE MORTGAGE CORP,SGM,205539.3,10.0,,,,,10,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,7.0,2.0,,,10.0,10.0,,,10.0,8.0,9.0,,,5.0,,10.0,10.0,9.0,4.0,1.0,7.0,,2.0,,,,1.0,9,6.0,10,1
14231,20170411,VEEVA SYSTEMS INC,VEEV,5443155.2,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,7.0,1.0,4.0,9.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,5.0,5.0,2.0,3.0,2.0,10.0,5.0,,1.0,1.0,,8.0,4.0,9.0,1.0,8.0,4.0,,1.0,1.0,1.0,,7.0,9,3.0,10,1
14237,20170411,ADVAXIS INC,ADXS,313495.1,9.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,2.0,,10.0,2.0,10.0,,5.0,1.0,,3.0,1.0,,9.0,2.0,1.0,,9.0,,,,1.0,9,2.0,10,1
14238,20170411,AERIE PHARMACEUTICALS INC,AERI,1451350.25,9.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,6.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,6.0,,2.0,10.0,3.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,1.0,,8.0,,,,6.0,9,3.0,10,1
14239,20170411,COMMSCOPE HOLDING CO INC,COMM,7860523.58,3.0,3.0,4.0,4.0,1.0,1,1.0,1.0,3.0,3.0,1.0,3.0,7.0,,2.0,2.0,1.0,3.0,9.0,2.0,6.0,6.0,3.0,2.0,5.0,2.0,,,9.0,9.0,7.0,5.0,8.0,8.0,8.0,,2.0,4.0,,7.0,5.0,6.0,1.0,6.0,6.0,,2.0,1.0,4.0,,6.0,9,4.0,10,1
14244,20170411,ENDURANCE INTL GROUP HLDGS INC,EIGI,943733.55,7.0,1.0,5.0,2.0,1.0,10,1.0,1.0,3.0,9.0,5.0,3.0,9.0,,2.0,4.0,3.0,5.0,2.0,2.0,2.0,5.0,2.0,2.0,4.0,7.0,,,5.0,5.0,2.0,1.0,6.0,1.0,8.0,,2.0,8.0,2.0,1.0,1.0,2.0,9.0,1.0,3.0,,10.0,,,,1.0,9,8.0,10,1
14245,20170411,FATE THERAPEUTICS INC,FATE,170986.13,10.0,4.0,,4.0,,1,10.0,1.0,3.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,8.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,9,5.0,10,1
14247,20170411,F T D COMPANIES INC,FTD,548680.0,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,10.0,9.0,7.0,7.0,,1.0,1.0,6.0,6.0,3.0,1.0,1.0,6.0,2.0,2.0,8.0,4.0,,,4.0,3.0,7.0,9.0,4.0,2.0,8.0,,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,3.0,9,7.0,10,1
14253,20170411,BIOSTAGE INC,BSTG,11884.8634,10.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,4.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,,8.0,,,,1.0,9,1.0,10,1
14257,20170411,MACROGENICS INC,MGNX,612150.0,8.0,3.0,,1.0,,10,10.0,10.0,1.0,5.0,1.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,3.0,1.0,,2.0,4.0,9.0,,6.0,3.0,3.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,5.0,10,1
14258,20170411,POTBELLY CORP,PBPB,346200.6,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,9.0,9.0,10.0,5.0,,3.0,6.0,7.0,1.0,2.0,3.0,2.0,2.0,6.0,4.0,7.0,1.0,,,3.0,7.0,4.0,8.0,4.0,2.0,1.0,,5.0,9.0,7.0,5.0,4.0,7.0,2.0,4.0,8.0,,2.0,,,,2.0,9,6.0,10,1
14262,20170411,SORRENTO THERAPEUTICS INC,SRNE,150116.65,9.0,6.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14263,20170411,VERACYTE INC,VCYT,288572.4,10.0,3.0,8.0,3.0,5.0,1,10.0,1.0,3.0,2.0,2.0,5.0,9.0,,1.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,3.0,7.0,9.0,9.0,8.0,9.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,4.0,,1.0,,,,2.0,9,8.0,10,1
14271,20170411,BARRACUDA NETWORKS INC,CUDA,1240236.0,8.0,,9.0,,,1,10.0,1.0,7.0,10.0,3.0,5.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,,2.0,10.0,,,4.0,5.0,,,6.0,9.0,10.0,,,7.0,,,3.0,4.0,7.0,4.0,3.0,,8.0,,,,4.0,9,2.0,10,1
14273,20170411,CHEGG INC,CHGG,749340.96,9.0,4.0,9.0,5.0,9.0,1,10.0,10.0,2.0,1.0,8.0,7.0,9.0,,1.0,,8.0,10.0,1.0,10.0,6.0,2.0,1.0,1.0,4.0,7.0,,,7.0,5.0,6.0,9.0,1.0,10.0,9.0,,4.0,3.0,3.0,2.0,3.0,2.0,2.0,5.0,4.0,,2.0,,,,1.0,9,8.0,10,1
14274,20170411,CONTAINER STORE GROUP INC,TCS,204589.16,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,6.0,7.0,9.0,10.0,7.0,9.0,4.0,6.0,3.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,,,,3.0,,,3.0,1.0,10.0,,10.0,3.0,,5.0,8.0,5.0,5.0,1.0,2.0,,5.0,,,,1.0,9,6.0,10,1
14276,20170411,EASTMAN KODAK CO,KODK,449768.6,8.0,2.0,5.0,4.0,1.0,1,1.0,10.0,4.0,1.0,9.0,6.0,5.0,,1.0,8.0,10.0,8.0,9.0,6.0,9.0,9.0,2.0,1.0,10.0,5.0,,,2.0,6.0,1.0,1.0,10.0,7.0,9.0,,3.0,4.0,,3.0,8.0,5.0,10.0,3.0,4.0,,10.0,,,,2.0,9,10.0,10,1
14295,20170411,TWITTER INC,TWTR,10401853.14,2.0,3.0,6.0,3.0,2.0,10,10.0,1.0,1.0,4.0,2.0,2.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,5.0,1.0,1.0,2.0,2.0,9.0,,6.0,2.0,,2.0,2.0,1.0,8.0,2.0,6.0,,9.0,,,,3.0,9,1.0,10,1
14296,20170411,VINCE HOLDING CORP,VNCE,66714.3,10.0,,,2.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,8.0,9.0,10.0,9.0,7.0,,,,1.0,,,2.0,1.0,9.0,,,1.0,,,,,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
14304,20170411,CAESARS ACQUISITION CO,CACQ,2138197.6,7.0,9.0,,,,1,10.0,1.0,4.0,4.0,3.0,,,,4.0,1.0,1.0,7.0,,,,5.0,5.0,3.0,1.0,7.0,,,8.0,10.0,10.0,,9.0,10.0,7.0,,8.0,3.0,6.0,9.0,10.0,10.0,2.0,3.0,3.0,,2.0,,,,3.0,9,10.0,10,1
14310,20170411,FIRST BANK,FRBA,145949.25,10.0,,,,,1,1.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,10.0,10.0,,,8.0,10.0,2.0,,,1.0,,6.0,7.0,3.0,10.0,3.0,10.0,,9.0,,,,2.0,9,10.0,10,1
14312,20170411,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1330171.2,6.0,5.0,5.0,7.0,4.0,1,1.0,10.0,10.0,9.0,4.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,3.0,4.0,5.0,2.0,2.0,4.0,1.0,,,1.0,3.0,2.0,1.0,4.0,1.0,7.0,,9.0,6.0,,1.0,1.0,1.0,9.0,3.0,7.0,,9.0,,,,2.0,9,6.0,10,1
14313,20170411,IDEAL POWER INC,IPWR,38211.81,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,6.0,1.0,9.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,9.0,10,1
14316,20170411,KARYOPHARM THERAPEUTICS INC,KPTI,454217.68,10.0,5.0,,5.0,,1,10.0,1.0,3.0,7.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,8.0,,,4.0,3.0,4.0,,4.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,7.0,10,1
14317,20170411,L G I HOMES INC,LGIH,660960.0,8.0,6.0,5.0,5.0,6.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,7.0,1.0,1.0,1.0,7.0,1.0,5.0,9.0,9.0,7.0,10.0,,,1.0,8.0,3.0,2.0,1.0,6.0,5.0,,6.0,2.0,,9.0,10.0,10.0,1.0,2.0,2.0,,1.0,,,,5.0,9,1.0,10,1
14318,20170411,N M I HOLDINGS INC,NMIH,744298.35,9.0,9.0,,,,10,1.0,1.0,4.0,,1.0,1.0,1.0,,2.0,,1.0,6.0,2.0,8.0,1.0,6.0,2.0,2.0,1.0,10.0,,,10.0,8.0,10.0,,7.0,10.0,9.0,,7.0,3.0,,10.0,10.0,10.0,3.0,4.0,8.0,,2.0,,,,2.0,9,6.0,10,1
14325,20170411,TANDEM DIABETES CARE INC,TNDM,57311.4,10.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,2.0,2.0,4.0,7.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,4.0,1.0,8.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,4.0,10,1
14328,20170411,A M C ENTERTAINMENT HOLDINGS INC,AMC,1689328.9,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,9.0,3.0,4.0,2.0,10.0,10.0,10.0,3.0,3.0,4.0,3.0,3.0,10.0,5.0,5.0,10.0,7.0,,,4.0,9.0,9.0,6.0,3.0,5.0,7.0,,9.0,1.0,,5.0,9.0,5.0,4.0,6.0,7.0,,8.0,10.0,10.0,,5.0,9,1.0,10,1
14329,20170411,ARAMARK,ARMK,8990132.5,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,3.0,7.0,9.0,1.0,2.0,4.0,5.0,4.0,7.0,1.0,6.0,7.0,6.0,5.0,6.0,8.0,5.0,,,2.0,7.0,2.0,1.0,8.0,4.0,4.0,,4.0,3.0,8.0,8.0,7.0,7.0,3.0,7.0,9.0,,5.0,5.0,6.0,,6.0,9,5.0,10,1
14335,20170411,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5678967.0,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,1.0,,8.0,10.0,,,10.0,7.0,8.0,,,6.0,,10.0,3.0,10.0,5.0,7.0,9.0,,3.0,3.0,7.0,,4.0,9,10.0,10,1
14337,20170411,FIDELITY & GUARANTY LIFE,FGL,1625036.75,7.0,,,,,1,10.0,10.0,4.0,,,,,8.0,9.0,,,,,,,10.0,3.0,5.0,5.0,,,,6.0,8.0,,,2.0,3.0,4.0,,,6.0,9.0,9.0,10.0,4.0,2.0,6.0,10.0,,2.0,1.0,3.0,,5.0,9,8.0,10,1
14338,20170411,HILTON WORLDWIDE HOLDINGS INC,HLT,18952937.88,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,5.0,6.0,3.0,4.0,,8.0,6.0,5.0,2.0,10.0,4.0,3.0,5.0,7.0,7.0,4.0,7.0,,,7.0,7.0,7.0,4.0,5.0,6.0,7.0,,7.0,6.0,,2.0,2.0,2.0,3.0,9.0,6.0,,6.0,6.0,7.0,,7.0,9,5.0,10,1
14339,20170411,LIQTECH INTERNATIONAL INC,LIQT,12524.24,10.0,,,7.0,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,3.0,2.0,,,,7.0,,,10.0,1.0,4.0,,,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14340,20170411,NIMBLE STORAGE INC,NMBL,1111262.5,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,6.0,,,,5.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,9,1.0,10,1
14352,20170411,KINDRED BIOSCIENCES INC,KIN,166888.8,10.0,9.0,,9.0,,1,10.0,1.0,4.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,5.0,1.0,1.0,1.0,7.0,,,8.0,3.0,10.0,,10.0,9.0,9.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,7.0,10,1
14355,20170411,RICEBRAN TECHNOLOGIES,RIBT,9482.13,10.0,5.0,6.0,6.0,5.0,1,1.0,1.0,1.0,1.0,10.0,8.0,4.0,,1.0,,8.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,9.0,7.0,,,,3.0,,,10.0,1.0,10.0,,8.0,2.0,,3.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14358,20170411,TORCHLIGHT ENERGY RESOURCES INC,TRCH,91750.8,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,1.0,,,4.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,5.0,,6.0,,,,1.0,9,6.0,10,1
14359,20170411,XENCOR INC,XNCR,1040697.81,8.0,3.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,,,7.0,3.0,5.0,,4.0,10.0,9.0,,2.0,1.0,,2.0,2.0,1.0,8.0,2.0,1.0,,8.0,,,,4.0,9,8.0,10,1
14378,20170411,CARE COM INC,CRCM,350443.1,9.0,4.0,10.0,5.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,10.0,,,2.0,5.0,3.0,8.0,6.0,10.0,3.0,,2.0,10.0,,10.0,9.0,10.0,1.0,1.0,6.0,,1.0,,,,2.0,9,5.0,10,1
14392,20170411,E P ENERGY CORP,EPE,1263714.48,7.0,6.0,,8.0,,1,1.0,1.0,3.0,4.0,10.0,2.0,1.0,,,,7.0,10.0,3.0,9.0,10.0,9.0,1.0,1.0,8.0,3.0,,,,1.0,,,4.0,3.0,10.0,,7.0,7.0,,1.0,1.0,1.0,5.0,1.0,1.0,,4.0,,,,1.0,9,5.0,10,1
14393,20170411,INTRAWEST RESORTS HOLDINGS INC,SNOW,936724.8,9.0,7.0,1.0,8.0,3.0,1,1.0,1.0,10.0,7.0,6.0,3.0,2.0,,2.0,9.0,3.0,4.0,10.0,8.0,2.0,8.0,3.0,3.0,8.0,3.0,,,10.0,9.0,10.0,9.0,8.0,10.0,5.0,,3.0,10.0,,1.0,1.0,2.0,2.0,2.0,7.0,,5.0,,,,4.0,9,10.0,10,1
14400,20170411,NEW HOME CO INC,NWHM,221356.43,10.0,8.0,3.0,7.0,5.0,1,1.0,1.0,1.0,,2.0,8.0,1.0,,9.0,6.0,1.0,,1.0,10.0,1.0,6.0,8.0,6.0,8.0,8.0,,,2.0,8.0,5.0,3.0,6.0,1.0,9.0,,9.0,3.0,,9.0,10.0,9.0,5.0,5.0,4.0,,8.0,,,,2.0,9,10.0,10,1
14401,20170411,ONE GAS INC,OGS,3594002.16,4.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,8.0,6.0,2.0,4.0,4.0,6.0,6.0,4.0,3.0,9.0,6.0,9.0,7.0,5.0,4.0,4.0,4.0,,,5.0,4.0,8.0,5.0,6.0,4.0,1.0,,9.0,6.0,,5.0,7.0,6.0,3.0,7.0,10.0,,3.0,3.0,1.0,,8.0,9,9.0,10,1
14406,20170411,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3771957.69,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,1.0,9.0,1.0,1.0,9.0,2.0,2.0,6.0,1.0,,,10.0,8.0,10.0,9.0,2.0,9.0,10.0,,9.0,1.0,,3.0,3.0,3.0,6.0,6.0,1.0,,8.0,9.0,9.0,,2.0,9,5.0,10,1
14408,20170411,R S P PERMIAN INC,RSPP,5955101.28,4.0,8.0,1.0,8.0,4.0,1,1.0,10.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,3.0,5.0,5.0,5.0,3.0,3.0,1.0,5.0,,,3.0,1.0,6.0,3.0,3.0,8.0,4.0,,5.0,1.0,7.0,3.0,3.0,3.0,2.0,5.0,1.0,,2.0,,,,6.0,9,3.0,10,1
14409,20170411,RICE ENERGY INC,RICE,4788613.83,4.0,10.0,1.0,10.0,6.0,1,1.0,10.0,1.0,5.0,2.0,1.0,9.0,,1.0,1.0,3.0,1.0,2.0,7.0,1.0,8.0,2.0,2.0,2.0,2.0,,,1.0,1.0,6.0,2.0,3.0,7.0,10.0,,9.0,1.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,4.0,9,1.0,10,1
14414,20170411,SANTANDER CONSUMER USA HLDGS INC,SC,4420484.07,4.0,,,,,1,1.0,10.0,5.0,,,,,2.0,10.0,10.0,,,,,,9.0,5.0,8.0,7.0,9.0,,,7.0,10.0,,,6.0,8.0,10.0,,,5.0,,4.0,7.0,3.0,10.0,4.0,4.0,,9.0,,,,2.0,9,8.0,10,1
14419,20170411,AKERS BIOSCIENCES INC,AKER,15937.2,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,10.0,10.0,1.0,9.0,,,,10.0,5.0,1.0,1.0,10.0,5.0,,1.0,2.0,3.0,,,,3.0,,,5.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14420,20170411,ALLIQUA BIOMEDICAL INC,ALQA,16139.3096,10.0,8.0,2.0,3.0,5.0,1,1.0,10.0,1.0,10.0,1.0,1.0,9.0,,1.0,,1.0,2.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,3.0,,,7.0,1.0,10.0,,10.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,,2.0,,,,1.0,9,3.0,10,1
14422,20170411,CARA THERAPEUTICS INC,CARA,612180.54,10.0,2.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,8.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,1.0,10,1
14423,20170411,EIGER BIOPHARMACEUTICALS INC,EIGR,73994.85,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,,10.0,,4.0,,1.0,1.0,8.0,,,1.0,3.0,5.0,,,1.0,7.0,,7.0,1.0,,1.0,1.0,1.0,4.0,3.0,6.0,,4.0,,,,2.0,9,10.0,10,1
14425,20170411,COASTWAY BANCORP INC,CWAY,78046.75,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,3.0,,,,8.0,10.0,10.0,8.0,10.0,7.0,2.0,,9.0,10.0,6.0,4.0,6.0,3.0,3.0,10.0,10.0,,2.0,1.0,5.0,,3.0,9,10.0,10,1
14426,20170411,DICERNA PHARMACEUTICALS INC,DRNA,72155.18,10.0,4.0,,5.0,,1,10.0,1.0,4.0,9.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,3.0,,,6.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
14431,20170411,GLYCOMIMETICS INC,GLYC,102819.36,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,3.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,3.0,9.0,,4.0,1.0,5.0,1.0,1.0,1.0,10.0,3.0,5.0,,10.0,,,,1.0,9,10.0,10,1
14432,20170411,INTRA CELLULAR THERAPIES INC,ITCI,606521.52,6.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,2.0,1.0,3.0,,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,3.0,10,1
14433,20170411,DEL TACO RESTAURANTS INC,TACO,481487.5,9.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,10.0,1.0,4.0,3.0,,3.0,3.0,1.0,1.0,3.0,,,6.0,3.0,3.0,7.0,10.0,,,6.0,7.0,8.0,7.0,10.0,6.0,7.0,,9.0,7.0,,5.0,8.0,7.0,2.0,4.0,10.0,,2.0,,,,2.0,9,4.0,10,1
14434,20170411,MALIBU BOATS INC,MBUU,410081.97,10.0,,7.0,,,1,1.0,10.0,6.0,1.0,1.0,8.0,4.0,,6.0,4.0,7.0,1.0,2.0,7.0,2.0,3.0,9.0,,5.0,2.0,,,10.0,7.0,,,3.0,6.0,6.0,,1.0,6.0,,10.0,9.0,10.0,1.0,3.0,8.0,,1.0,,,,4.0,9,5.0,10,1
14435,20170411,NOVA LIFESTYLE INC,NVFY,49067.2,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,2.0,1.0,3.0,8.0,2.0,,6.0,6.0,2.0,5.0,9.0,10.0,3.0,7.0,5.0,4.0,9.0,5.0,,,,2.0,,,6.0,10.0,9.0,,10.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
14436,20170411,ULTRAGENYX PHARMACEUTICALS INC,RARE,2438729.37,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,8.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,9.0,3.0,5.0,,2.0,7.0,10.0,,2.0,2.0,2.0,1.0,2.0,1.0,10.0,2.0,1.0,,10.0,,,,8.0,9,3.0,10,1
14440,20170411,RETROPHIN INC,RTRX,689187.66,8.0,5.0,4.0,,3.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,10.0,9.0,2.0,,10.0,10.0,1.0,3.0,10.0,10.0,1.0,5.0,,,9.0,3.0,8.0,8.0,1.0,9.0,10.0,,6.0,2.0,4.0,2.0,2.0,2.0,10.0,3.0,1.0,,10.0,,,,3.0,9,3.0,10,1
14441,20170411,SHARPSPRING INC,SHSP,36920.52,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,1.0,10.0,7.0,5.0,10.0,10.0,1.0,,8.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,,,,5.0,,,9.0,9.0,9.0,,7.0,1.0,9.0,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
