,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44230,20050722,P & F INDUSTRIES INC,PFIN,58448.18,10.0,8.0,7.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,7.0,6.0,,9.0,8.0,1.0,5.0,7.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,,,7.0,6.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,4.0,,5.0,8.0,6.0,6.0,2.0,10.0,9.0,5.0,,,6.0,3.0,3,10.0,10,1
44274,20050722,INSITUFORM TECHNOLOGIES INC,INSU,469558.66,9.0,5.0,4.0,6.0,4.0,10,10.0,1.0,6.0,9.0,8.0,6.0,3.0,,2.0,1.0,7.0,6.0,1.0,2.0,5.0,4.0,2.0,2.0,6.0,5.0,,,1.0,10.0,2.0,1.0,1.0,3.0,7.0,10.0,8.0,6.0,,2.0,2.0,2.0,3.0,3.0,3.0,2.0,7.0,,,3.0,3.0,5,6.0,10,1
44329,20050722,TELEFLEX INC,TFX,2511644.94,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,3.0,7.0,2.0,5.0,6.0,6.0,3.0,6.0,2.0,10.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,2.0,7.0,,8.0,3.0,9.0,9.0,2.0,6.0,7.0,6.0,6.0,3.0,,4.0,5.0,5.0,4.0,9.0,4.0,6.0,2.0,1.0,1.0,6.0,9.0,3,7.0,10,1
44506,20050722,INTEGRATED DEVICE TECHNOLOGY,IDTI,1162935.62,7.0,7.0,4.0,8.0,7.0,10,10.0,1.0,6.0,5.0,7.0,2.0,9.0,,2.0,2.0,,9.0,3.0,10.0,9.0,3.0,2.0,2.0,2.0,7.0,,,7.0,6.0,8.0,7.0,1.0,2.0,10.0,10.0,8.0,6.0,3.0,2.0,2.0,4.0,10.0,3.0,1.0,2.0,10.0,,,3.0,2.0,5,1.0,10,1
44513,20050722,TECHNITROL INC,TNL,604606.86,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,5.0,5.0,,2.0,1.0,7.0,4.0,8.0,3.0,4.0,4.0,3.0,2.0,5.0,5.0,,,1.0,6.0,3.0,3.0,6.0,1.0,10.0,10.0,9.0,7.0,3.0,3.0,4.0,5.0,3.0,5.0,1.0,7.0,2.0,,,4.0,2.0,3,7.0,10,1
44601,20050722,AVERY DENNISON CORP,AVY,5980412.68,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,4.0,4.0,,4.0,6.0,8.0,5.0,3.0,7.0,8.0,5.0,4.0,7.0,,3.0,1.0,1.0,2.0,6.0,2.0,5.0,8.0,3.0,8.0,5.0,7.0,3.0,6.0,7.0,6.0,6.0,4.0,4.0,2.0,1.0,4.0,9.0,3,6.0,10,1
44637,20050722,INTER TEL INC,INTL,548941.9,9.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,9.0,4.0,6.0,9.0,3.0,4.0,2.0,10.0,7.0,1.0,2.0,5.0,2.0,7.0,5.0,4.0,7.0,10.0,,1.0,6.0,2.0,4.0,2.0,2.0,7.0,6.0,7.0,5.0,,2.0,2.0,3.0,10.0,2.0,1.0,10.0,10.0,,,3.0,3.0,5,1.0,10,1
44644,20050722,AUTOMATIC DATA PROCESSING INC,ADP,25632135.36,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,6.0,6.0,2.0,9.0,5.0,4.0,2.0,,9.0,2.0,2.0,6.0,4.0,6.0,8.0,2.0,6.0,5.0,,4.0,5.0,2.0,1.0,8.0,5.0,3.0,9.0,2.0,9.0,5.0,9.0,5.0,6.0,9.0,10.0,5.0,6.0,10.0,10.0,8.0,6.0,8.0,3,9.0,10,1
44688,20050722,INTERCHANGE FINANCIAL SERV CORP,IFCJ,372623.1,9.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,6.0,4.0,,,8.0,6.0,7.0,2.0,,7.0,7.0,6.0,6.0,3.0,7.0,7.0,9.0,7.0,6.0,5.0,4.0,3.0,3.0,5,10.0,10,1
44768,20050722,INTERFACE INC,IFSIA,414549.0,9.0,6.0,6.0,7.0,7.0,10,1.0,1.0,3.0,1.0,9.0,6.0,6.0,,2.0,5.0,4.0,10.0,9.0,7.0,10.0,8.0,2.0,2.0,9.0,5.0,,,1.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,7.0,3.0,,3.0,4.0,3.0,4.0,2.0,1.0,4.0,4.0,,,10.0,1.0,5,7.0,10,1
44792,20050722,INTERGRAPH CORP,INGR,1052068.68,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,10.0,1.0,4.0,5.0,9.0,,10.0,10.0,10.0,8.0,6.0,10.0,8.0,3.0,10.0,10.0,4.0,4.0,,,9.0,2.0,9.0,10.0,1.0,7.0,8.0,1.0,6.0,10.0,2.0,10.0,10.0,10.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,7.0,6.0,5,3.0,10,1
44813,20050722,CEL SCI CORP,CVM,39137.58,10.0,1.0,,1.0,,1,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,,,,7.0,,,10.0,2.0,10.0,10.0,1.0,6.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,1.0,1.0,5,10.0,10,1
44821,20050722,INTERMAGNETICS,IMGC,855022.14,8.0,2.0,5.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,2.0,5.0,3.0,5.0,1.0,6.0,4.0,1.0,1.0,,,4.0,7.0,2.0,2.0,2.0,8.0,2.0,4.0,3.0,1.0,,,,,3.0,5.0,2.0,1.0,2.0,,,1.0,6.0,5,6.0,10,1
44943,20050722,DIODES INC,DIOD,524154.84,9.0,4.0,8.0,3.0,7.0,10,1.0,1.0,1.0,1.0,1.0,6.0,7.0,,9.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,10.0,9.0,4.0,4.0,,,10.0,6.0,8.0,9.0,1.0,9.0,6.0,7.0,2.0,1.0,,9.0,8.0,10.0,10.0,1.0,1.0,3.0,9.0,,,1.0,6.0,3,1.0,10,1
44951,20050722,SUPERVALU INC,SVU,4532956.8,3.0,6.0,9.0,6.0,9.0,10,10.0,10.0,6.0,5.0,7.0,10.0,2.0,6.0,7.0,8.0,6.0,9.0,5.0,9.0,8.0,6.0,6.0,6.0,10.0,9.0,4.0,3.0,6.0,8.0,7.0,9.0,7.0,5.0,3.0,5.0,6.0,6.0,,7.0,8.0,7.0,8.0,10.0,9.0,7.0,9.0,9.0,9.0,6.0,6.0,3,6.0,10,1
45225,20050722,VALHI INC NEW,VHI,2081791.0,5.0,8.0,2.0,8.0,5.0,1,1.0,1.0,9.0,8.0,2.0,2.0,5.0,6.0,10.0,9.0,5.0,6.0,9.0,6.0,6.0,6.0,8.0,8.0,5.0,5.0,6.0,,9.0,4.0,10.0,8.0,10.0,10.0,10.0,7.0,8.0,9.0,,4.0,4.0,5.0,10.0,2.0,7.0,7.0,9.0,,,7.0,3.0,3,10.0,10,1
45241,20050722,FOREST LABS INC,FRX,13754664.8,2.0,1.0,9.0,2.0,5.0,1,10.0,1.0,10.0,2.0,2.0,4.0,10.0,,5.0,2.0,8.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,1.0,7.0,,,5.0,7.0,2.0,5.0,7.0,1.0,4.0,3.0,2.0,10.0,1.0,3.0,2.0,6.0,7.0,3.0,7.0,8.0,5.0,,,5.0,7.0,3,4.0,10,1
45277,20050722,INTERNATIONAL GAME TECHNOLOGY,IGT,9601551.96,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,9.0,10.0,3.0,9.0,2.0,4.0,2.0,,6.0,1.0,2.0,4.0,1.0,9.0,9.0,1.0,2.0,,,1.0,,1.0,1.0,4.0,1.0,4.0,1.0,2.0,8.0,,8.0,4.0,8.0,7.0,7.0,5.0,4.0,,,,4.0,5.0,5,4.0,10,1
45306,20050722,INTERDIGITAL COMMUNICATIONS CORP,IDCC,920735.0,7.0,1.0,8.0,,2.0,1,10.0,10.0,10.0,10.0,3.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,8.0,10.0,1.0,2.0,2.0,1.0,4.0,,,3.0,6.0,1.0,1.0,2.0,4.0,10.0,8.0,1.0,10.0,,1.0,2.0,1.0,10.0,1.0,1.0,1.0,10.0,,,6.0,3.0,5,2.0,10,1
45348,20050722,VULCAN INTERNATIONAL CORP,VUL,51168.0,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,9.0,8.0,8.0,1.0,1.0,2.0,3.0,1.0,10.0,9.0,3.0,1.0,10.0,8.0,3.0,2.0,1.0,6.0,1.0,,7.0,5.0,10.0,7.0,10.0,5.0,6.0,6.0,10.0,9.0,,2.0,2.0,3.0,7.0,10.0,10.0,6.0,7.0,7.0,5.0,9.0,9.0,3,10.0,10,1
45373,20050722,IRIS INTERNATIONAL INC,IRIS,310185.0,9.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,5.0,9.0,,2.0,1.0,3.0,3.0,2.0,8.0,1.0,1.0,6.0,3.0,2.0,10.0,,,10.0,3.0,7.0,9.0,3.0,10.0,1.0,1.0,1.0,1.0,,6.0,3.0,9.0,10.0,1.0,9.0,7.0,9.0,,,3.0,3.0,5,1.0,10,1
45437,20050722,INTERNATIONAL SHIPHOLDING CORP,ISH,91488.32,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,7.0,8.0,4.0,2.0,,10.0,10.0,3.0,4.0,7.0,1.0,9.0,9.0,5.0,4.0,10.0,3.0,,,4.0,2.0,8.0,6.0,10.0,4.0,6.0,5.0,10.0,7.0,6.0,6.0,10.0,6.0,7.0,8.0,10.0,6.0,4.0,3.0,1.0,5.0,2.0,4,10.0,10,1
45487,20050722,NASHUA CORP,NSH,52559.0,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,2.0,8.0,9.0,3.0,,6.0,9.0,6.0,5.0,5.0,2.0,9.0,8.0,4.0,3.0,10.0,2.0,,,2.0,1.0,6.0,8.0,10.0,3.0,6.0,8.0,10.0,2.0,,1.0,1.0,1.0,4.0,4.0,10.0,7.0,2.0,,,5.0,1.0,3,10.0,10,1
45495,20050722,ROWAN COMPANIES INC,RDC,3472379.25,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,6.0,7.0,9.0,,3.0,,,,,3.0,5.0,6.0,2.0,5.0,,,2.0,5.0,3,1.0,10,1
45560,20050722,INTERPHASE CORP,INPH,33012.0,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,7.0,6.0,9.0,,4.0,2.0,10.0,6.0,2.0,8.0,7.0,3.0,7.0,4.0,5.0,4.0,,,5.0,4.0,6.0,9.0,10.0,1.0,10.0,10.0,8.0,3.0,,2.0,2.0,3.0,10.0,1.0,4.0,9.0,10.0,,,2.0,1.0,5,10.0,10,1
45583,20050722,ANGELICA CORP,AGL,249631.39,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,3.0,7.0,7.0,9.0,5.0,5.0,4.0,6.0,4.0,3.0,3.0,2.0,8.0,5.0,5.0,3.0,8.0,1.0,6.0,,6.0,7.0,8.0,10.0,6.0,5.0,5.0,1.0,8.0,3.0,,2.0,2.0,3.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,7.0,4.0,3,9.0,10,1
45655,20050722,C D I CORP,CDI,472754.76,9.0,7.0,10.0,8.0,10.0,10,10.0,1.0,6.0,4.0,10.0,10.0,4.0,,2.0,1.0,7.0,8.0,3.0,10.0,9.0,4.0,4.0,2.0,9.0,1.0,,,8.0,5.0,9.0,10.0,5.0,1.0,8.0,5.0,7.0,6.0,,3.0,2.0,4.0,6.0,7.0,6.0,3.0,6.0,6.0,5.0,6.0,4.0,3,9.0,10,1
45671,20050722,SCIENTIFIC ATLANTA INC,SFA,5668870.8,3.0,4.0,6.0,4.0,4.0,10,10.0,1.0,8.0,6.0,3.0,4.0,7.0,1.0,5.0,2.0,,9.0,5.0,4.0,3.0,2.0,9.0,6.0,2.0,9.0,1.0,,8.0,6.0,6.0,6.0,5.0,3.0,3.0,10.0,4.0,8.0,7.0,6.0,6.0,9.0,7.0,5.0,1.0,2.0,6.0,,,7.0,6.0,3,4.0,10,1
45728,20050722,INVACARE CORP,IVC,1202988.3,6.0,6.0,5.0,7.0,7.0,1,1.0,10.0,5.0,4.0,1.0,5.0,6.0,1.0,6.0,5.0,1.0,3.0,4.0,3.0,5.0,6.0,6.0,5.0,6.0,3.0,2.0,,2.0,5.0,4.0,3.0,2.0,4.0,6.0,5.0,7.0,5.0,,4.0,4.0,5.0,8.0,8.0,6.0,2.0,5.0,5.0,4.0,3.0,8.0,5,8.0,10,1
45751,20050722,MARSH & MCLENNAN COS INC,MMC,15714719.67,2.0,,,,,1,1.0,10.0,4.0,,,,,9.0,2.0,1.0,,,,,,5.0,2.0,2.0,5.0,8.0,7.0,,6.0,8.0,,,8.0,1.0,7.0,8.0,,4.0,,5.0,3.0,4.0,9.0,8.0,3.0,9.0,10.0,10.0,10.0,10.0,5.0,3,8.0,10,1
45794,20050722,SMITH INTERNATIONAL INC,SII,7381462.38,3.0,4.0,8.0,5.0,7.0,10,1.0,10.0,4.0,1.0,4.0,7.0,6.0,,3.0,2.0,2.0,3.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,7.0,,,4.0,4.0,4.0,5.0,2.0,5.0,2.0,6.0,3.0,4.0,9.0,6.0,4.0,8.0,2.0,6.0,6.0,4.0,2.0,1.0,1.0,4.0,10.0,3,1.0,10,1
45890,20050722,KATY INDUSTRIES INC,KT,26536.3,10.0,,6.0,,,1,1.0,10.0,5.0,1.0,10.0,10.0,2.0,,1.0,,9.0,5.0,3.0,6.0,8.0,10.0,1.0,,10.0,8.0,,,,4.0,,,10.0,1.0,9.0,10.0,,5.0,,,1.0,,10.0,1.0,10.0,3.0,9.0,,,5.0,1.0,3,10.0,10,1
45891,20050722,IOMEGA CORP,IOM,136769.15,10.0,5.0,7.0,7.0,8.0,1,10.0,1.0,7.0,2.0,10.0,8.0,4.0,10.0,1.0,,10.0,9.0,1.0,4.0,10.0,4.0,1.0,1.0,7.0,3.0,,,,4.0,,,8.0,1.0,9.0,10.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,10.0,1.0,5,5.0,10,1
45911,20050722,SKYWORKS SOLUTIONS INC,SWKS,1244167.26,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,6.0,5.0,3.0,8.0,,2.0,1.0,3.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,4.0,9.0,,,1.0,6.0,2.0,2.0,4.0,1.0,7.0,10.0,8.0,4.0,6.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,,,1.0,1.0,3,1.0,10,1
45955,20050722,IRVINE SENSORS CORP,IRSN,40847.4,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,1.0,,2.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,1.0,,,,5.0,,,6.0,3.0,3.0,10.0,2.0,2.0,,1.0,2.0,1.0,4.0,1.0,7.0,1.0,5.0,,,1.0,1.0,5,9.0,10,1
46042,20050722,ISRAMCO INC,ISRL,25821.0,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,3.0,10.0,2.0,1.0,4.0,,2.0,8.0,2.0,8.0,2.0,2.0,2.0,9.0,2.0,2.0,2.0,8.0,,,10.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,10.0,3.0,,3.0,6.0,4.0,1.0,1.0,10.0,3.0,1.0,,,8.0,1.0,5,9.0,10,1
46076,20050722,WELLCO ENTERPRISES INC,WLC,17349.15,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,2.0,1.0,1.0,10.0,2.0,8.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,6.0,9.0,9.0,9.0,2.0,3.0,,3.0,7.0,4.0,4.0,9.0,2.0,1.0,4.0,8.0,2.0,,4.0,5.0,4.0,6.0,4.0,10.0,7.0,9.0,,,8.0,2.0,3,10.0,10,1
46077,20050722,ANIXTER INTERNATIONAL INC,AXE,1456866.04,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,4.0,,4.0,2.0,10.0,2.0,6.0,6.0,5.0,9.0,4.0,,,5.0,6.0,6.0,9.0,6.0,6.0,1.0,7.0,6.0,3.0,,5.0,7.0,6.0,8.0,4.0,2.0,5.0,9.0,,,8.0,7.0,3,6.0,10,1
46149,20050722,J L G INDUSTRIES INC,JLG,1529250.0,6.0,3.0,5.0,4.0,2.0,10,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,6.0,4.0,5.0,8.0,3.0,1.0,,10.0,6.0,7.0,7.0,2.0,10.0,10.0,7.0,2.0,1.0,,10.0,9.0,8.0,3.0,4.0,3.0,3.0,3.0,,,3.0,5.0,4,3.0,10,1
46181,20050722,EPOCH HOLDING CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
46229,20050722,JACO ELECTRONICS INC,JACO,26200.24,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,1.0,,4.0,10.0,5.0,4.0,4.0,10.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
46295,20050722,FLEETWOOD ENTERPRISES INC,FLE,627907.1,9.0,3.0,8.0,1.0,7.0,1,1.0,1.0,2.0,2.0,3.0,10.0,2.0,,1.0,1.0,7.0,3.0,8.0,3.0,5.0,7.0,1.0,1.0,10.0,9.0,,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,5.0,2.0,,,,,4.0,3.0,3.0,2.0,4.0,,,1.0,1.0,3,1.0,10,1
46340,20050722,SAFEGUARD SCIENTIFICS INC,SFE,154659.39,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,4.0,3.0,,,,2.0,,,8.0,1.0,10.0,10.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,3,5.0,10,1
46392,20050722,INVESTMENT TECHNOLOGY GP INC NEW,ITG,1064057.71,8.0,,,,,1,10.0,10.0,10.0,,,,,,5.0,4.0,,,,,,3.0,7.0,6.0,2.0,2.0,,,9.0,6.0,,,6.0,10.0,10.0,10.0,,10.0,10.0,7.0,8.0,8.0,3.0,5.0,2.0,10.0,6.0,,,10.0,4.0,5,4.0,10,1
46463,20050722,GRIFFON CORP,GFF,751941.0,8.0,5.0,9.0,5.0,9.0,10,1.0,10.0,9.0,6.0,4.0,9.0,5.0,,8.0,7.0,6.0,3.0,3.0,4.0,5.0,4.0,8.0,8.0,9.0,7.0,,,1.0,7.0,2.0,5.0,1.0,3.0,3.0,1.0,7.0,9.0,,3.0,3.0,4.0,2.0,7.0,6.0,9.0,1.0,1.0,3.0,9.0,4.0,3,4.0,10,1
46578,20050722,CLOROX CO,CLX,8481388.02,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,9.0,6.0,7.0,8.0,6.0,5.0,3.0,,6.0,5.0,9.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,7.0,4.0,2.0,5.0,8.0,6.0,4.0,7.0,2.0,10.0,4.0,2.0,5.0,9.0,9.0,6.0,10.0,6.0,8.0,8.0,5.0,7.0,9.0,3,3.0,10,1
46674,20050722,GENUINE PARTS CO,GPC,7982832.0,3.0,4.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,10.0,6.0,8.0,6.0,3.0,4.0,6.0,4.0,7.0,7.0,2.0,9.0,7.0,7.0,9.0,4.0,,5.0,6.0,4.0,8.0,8.0,6.0,3.0,3.0,4.0,7.0,,7.0,6.0,8.0,9.0,10.0,7.0,4.0,9.0,10.0,9.0,9.0,8.0,3,9.0,10,1
46690,20050722,CABOT CORP,CBT,2245248.15,5.0,6.0,5.0,7.0,4.0,10,10.0,10.0,5.0,4.0,6.0,4.0,6.0,6.0,6.0,7.0,5.0,4.0,6.0,8.0,7.0,5.0,6.0,5.0,5.0,6.0,5.0,,1.0,4.0,2.0,1.0,8.0,1.0,2.0,2.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,6.0,1.0,1.0,1.0,10.0,6.0,3,6.0,10,1
46834,20050722,GENERAL EMPLOYMENT ENTREPRS INC,JOB,7300.22,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,7.0,10.0,,,,5.0,,,10.0,1.0,4.0,10.0,9.0,7.0,,2.0,2.0,3.0,7.0,1.0,10.0,8.0,8.0,,,6.0,1.0,3,10.0,10,1
46843,20050722,JUNO LIGHTING INC,JUNO,123366.0,10.0,,10.0,,,1,1.0,1.0,2.0,3.0,6.0,9.0,9.0,,10.0,10.0,4.0,4.0,9.0,9.0,3.0,6.0,10.0,,9.0,9.0,,,5.0,3.0,,,10.0,9.0,1.0,1.0,,2.0,,,10.0,10.0,3.0,3.0,10.0,4.0,2.0,,,2.0,8.0,5,7.0,10,1
46877,20050722,BARD C R INC,BCR,6971160.48,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,3.0,3.0,4.0,10.0,3.0,5.0,2.0,7.0,6.0,2.0,7.0,4.0,1.0,10.0,9.0,1.0,4.0,5.0,,8.0,5.0,4.0,8.0,9.0,7.0,1.0,2.0,2.0,6.0,5.0,9.0,5.0,10.0,9.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,10.0,3,6.0,10,1
46886,20050722,K L A TENCOR CORP,KLAC,9880356.0,2.0,3.0,5.0,3.0,1.0,10,10.0,10.0,8.0,8.0,2.0,2.0,9.0,,3.0,1.0,8.0,6.0,6.0,10.0,5.0,1.0,8.0,5.0,1.0,8.0,,,5.0,3.0,3.0,2.0,2.0,3.0,10.0,9.0,3.0,8.0,9.0,8.0,6.0,10.0,9.0,5.0,1.0,2.0,8.0,,,3.0,8.0,5,1.0,10,1
46907,20050722,PHAZAR CORP,ANTP,51436.8,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,3.0,1.0,2.0,10.0,6.0,,2.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,10.0,6.0,5.0,9.0,1.0,10.0,2.0,3.0,1.0,3.0,,8.0,2.0,10.0,10.0,1.0,9.0,1.0,10.0,,,2.0,4.0,5,1.0,10,1
46922,20050722,RITE AID CORP,RAD,2214046.0,5.0,,10.0,,,10,1.0,1.0,6.0,2.0,8.0,10.0,4.0,,5.0,10.0,7.0,7.0,6.0,1.0,8.0,9.0,3.0,,10.0,3.0,,1.0,,8.0,,,6.0,1.0,10.0,9.0,,6.0,,,7.0,,4.0,2.0,6.0,1.0,5.0,,,1.0,1.0,3,3.0,10,1
46923,20050722,PRIMEENERGY CORP,PNRG,124976.25,10.0,4.0,9.0,3.0,8.0,10,1.0,10.0,10.0,10.0,3.0,5.0,9.0,,10.0,10.0,5.0,1.0,1.0,4.0,2.0,4.0,9.0,10.0,6.0,2.0,,,8.0,10.0,6.0,9.0,10.0,7.0,1.0,1.0,2.0,10.0,,2.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,6.0,4,10.0,10,1
46931,20050722,K TRON INTL INC,KTII,76920.0,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,4.0,4.0,4.0,7.0,8.0,,10.0,9.0,5.0,5.0,10.0,10.0,3.0,6.0,8.0,7.0,8.0,9.0,,,8.0,3.0,9.0,10.0,10.0,8.0,2.0,7.0,7.0,4.0,,7.0,9.0,7.0,6.0,2.0,10.0,7.0,4.0,,,6.0,5.0,5,10.0,10,1
47002,20050722,KAMAN CORP,KAMNA,410237.63,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,6.0,9.0,3.0,9.0,1.0,,7.0,6.0,5.0,9.0,5.0,8.0,1.0,1.0,10.0,9.0,3.0,,10.0,6.0,10.0,10.0,7.0,6.0,9.0,6.0,8.0,7.0,,3.0,7.0,5.0,1.0,2.0,3.0,5.0,1.0,,,10.0,3.0,3,9.0,10,1
47036,20050722,FOODARAMA SUPERMARKETS INC,FSM,-34086.0,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,4.0,10.0,5.0,,5.0,10.0,3.0,2.0,7.0,9.0,5.0,10.0,2.0,2.0,10.0,3.0,,,1.0,8.0,5.0,9.0,10.0,1.0,1.0,5.0,10.0,7.0,,2.0,2.0,2.0,1.0,4.0,10.0,9.0,1.0,,,7.0,7.0,3,10.0,10,1
47088,20050722,KANSAS CITY LIFE INS CO,KCLI,619295.95,9.0,,,,,10,1.0,1.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,6.0,2.0,,4.0,8.0,,,10.0,6.0,10.0,5.0,,8.0,,3.0,6.0,2.0,6.0,8.0,9.0,7.0,8.0,8.0,9.0,9.0,8.0,3,10.0,10,1
47133,20050722,C K E RESTAURANTS INC,CKR,794545.92,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,8.0,10.0,9.0,3.0,,1.0,1.0,8.0,10.0,8.0,10.0,8.0,4.0,1.0,1.0,8.0,9.0,,,10.0,5.0,5.0,6.0,3.0,8.0,1.0,1.0,1.0,2.0,,2.0,8.0,,10.0,2.0,5.0,9.0,10.0,,,3.0,2.0,5,2.0,10,1
47175,20050722,CIRCUIT CITY STORES INC,CC,3407759.4,4.0,8.0,10.0,9.0,10.0,1,10.0,1.0,10.0,6.0,9.0,10.0,4.0,2.0,2.0,3.0,9.0,6.0,2.0,5.0,10.0,6.0,2.0,2.0,10.0,3.0,4.0,,6.0,8.0,8.0,10.0,5.0,8.0,9.0,10.0,8.0,10.0,,2.0,2.0,,4.0,6.0,1.0,3.0,4.0,3.0,5.0,7.0,3.0,3,3.0,10,1
