,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14324,20150710,R O I ACQUISITION CORP II,ROIQ,160156.25,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,6.0,,,5.0,,1.0,,10.0,5.0,6.0,,1.0,6.0,,1.0,3.0,2.0,4.0,1.0,,,,,,,2.0,10,10.0,10,1
14325,20150710,TANDEM DIABETES CARE INC,TNDM,344180.29,9.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,7.0,10.0,3.0,7.0,,1.0,,10.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,9.0,1.0,1.0,2.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,6.0,10,10
14327,20150710,ZULILY INC,ZU,910070.98,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,6.0,3.0,,,1.0,7.0,1.0,2.0,1.0,1.0,7.0,,4.0,1.0,,2.0,3.0,2.0,6.0,1.0,,,7.0,,,,2.0,10,1.0,10,10
14328,20150710,A M C ENTERTAINMENT HOLDINGS INC,AMC,676407.6,8.0,10.0,1.0,10.0,7.0,10,1.0,10.0,6.0,5.0,9.0,4.0,2.0,,10.0,10.0,5.0,4.0,5.0,6.0,9.0,10.0,3.0,3.0,10.0,2.0,,,8.0,9.0,10.0,9.0,4.0,8.0,4.0,,10.0,6.0,,3.0,5.0,3.0,2.0,4.0,,,2.0,,,,5.0,10,3.0,10,10
14329,20150710,ARAMARK,ARMK,7524580.05,3.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,,,8.0,1.0,,3.0,5.0,,,1.0,,,7.0,4.0,4.0,9.0,,,,5.0,10.0,4.0,2.0,7.0,8.0,6.0,,3.0,2.0,,8.0,5.0,5.0,5.0,9.0,,,7.0,7.0,10.0,,5.0,10,4.0,10,10
14335,20150710,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5361538.0,4.0,,,,,1,10.0,10.0,6.0,,,,,6.0,2.0,1.0,,,,,,1.0,10.0,10.0,1.0,,,,8.0,5.0,,,10.0,5.0,1.0,,,6.0,,10.0,3.0,10.0,8.0,7.0,,,9.0,10.0,9.0,,4.0,10,10.0,10,10
14337,20150710,FIDELITY & GUARANTY LIFE,FGL,1406187.72,7.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,,,2.0,7.0,,,9.0,4.0,3.0,,,5.0,,2.0,2.0,3.0,1.0,3.0,,,2.0,,,,4.0,10,10.0,10,10
14338,20150710,HILTON WORLDWIDE HOLDINGS INC,HLT,27539952.61,1.0,5.0,2.0,5.0,1.0,10,1.0,1.0,5.0,5.0,8.0,2.0,4.0,,4.0,2.0,6.0,10.0,10.0,6.0,4.0,5.0,5.0,4.0,3.0,5.0,,,7.0,10.0,7.0,3.0,10.0,9.0,6.0,,5.0,5.0,,5.0,4.0,5.0,8.0,7.0,,,9.0,10.0,10.0,,5.0,10,4.0,10,10
14339,20150710,LIQTECH INTERNATIONAL INC,LIQT,32706.15,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,1.0,,,,4.0,,,10.0,1.0,4.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14340,20150710,NIMBLE STORAGE INC,NMBL,2028617.7,6.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,2.0,1.0,1.0,2.0,3.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,5.0,10,2.0,10,10
14352,20150710,KINDRED BIOSCIENCES INC,KIN,132804.32,10.0,7.0,,6.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,1.0,10.0,3.0,,9.0,1.0,1.0,,8.0,5.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,9.0,10,10
14355,20150710,RICEBRAN TECHNOLOGIES,RIBT,31245.28,10.0,6.0,3.0,5.0,3.0,1,1.0,1.0,1.0,6.0,6.0,6.0,3.0,,1.0,,5.0,4.0,5.0,1.0,3.0,6.0,1.0,1.0,7.0,1.0,,,,10.0,,,10.0,2.0,1.0,,7.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
14356,20150710,TETRALOGIC PHARMACEUTICALS CORP,TLOG,65332.4,10.0,6.0,,6.0,,1,1.0,1.0,2.0,3.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,10.0,,,5.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,5.0,10,10
14358,20150710,TORCHLIGHT ENERGY RESOURCES INC,TRCH,54718.716,10.0,9.0,2.0,6.0,6.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,,2.0,,,9.0,1.0,7.0,,4.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
14359,20150710,XENCOR INC,XNCR,914396.0,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,6.0,,6.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,7.0,10,10
14378,20150710,CARE COM INC,CRCM,207720.5,10.0,6.0,9.0,,10.0,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,3.0,,,,1.0,5.0,2.0,5.0,3.0,1.0,,,7.0,2.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,1.0,10,7.0,10,10
14392,20150710,E P ENERGY CORP,EPE,2554719.3,5.0,10.0,5.0,,10.0,1,1.0,1.0,3.0,,,2.0,10.0,,10.0,10.0,,,4.0,,,9.0,8.0,8.0,8.0,,,,9.0,2.0,10.0,10.0,5.0,1.0,,,10.0,3.0,,3.0,5.0,4.0,7.0,1.0,,,5.0,,,,2.0,10,5.0,10,10
14393,20150710,INTRAWEST RESORTS HOLDINGS INC,SNOW,511652.68,9.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,,3.0,1.0,,1.0,,,,10.0,,,8.0,1.0,1.0,7.0,,,,8.0,9.0,9.0,7.0,9.0,7.0,,,5.0,5.0,,10.0,10.0,10.0,9.0,4.0,,,10.0,,,,2.0,10,8.0,10,10
14400,20150710,NEW HOME CO INC,NWHM,283892.85,10.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,,,3.0,1.0,,3.0,1.0,,,1.0,,,6.0,4.0,3.0,5.0,,,,7.0,7.0,9.0,5.0,8.0,7.0,,,6.0,5.0,,7.0,9.0,8.0,1.0,4.0,,,2.0,,,,3.0,10,9.0,10,10
14401,20150710,ONE GAS INC,OGS,2286787.12,6.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,,,2.0,2.0,,6.0,8.0,,,9.0,,,8.0,4.0,3.0,6.0,,,,8.0,2.0,10.0,8.0,3.0,8.0,,,10.0,3.0,,6.0,10.0,7.0,7.0,8.0,,,5.0,4.0,2.0,,6.0,10,8.0,10,1
14406,20150710,PLATFORM SPECIALTY PRODUCTS CORP,PAH,5241287.76,4.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,2.0,1.0,,,9.0,,,5.0,2.0,2.0,1.0,,,,6.0,5.0,8.0,5.0,3.0,4.0,,,6.0,1.0,,2.0,2.0,2.0,6.0,4.0,,,5.0,,,,4.0,10,7.0,10,1
14408,20150710,R S P PERMIAN INC,RSPP,2238946.45,6.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,2.0,,,2.0,,,6.0,2.0,2.0,1.0,,,,10.0,2.0,10.0,9.0,2.0,3.0,,,8.0,1.0,,3.0,3.0,3.0,6.0,4.0,,,4.0,,,,5.0,10,2.0,10,10
14409,20150710,RICE ENERGY INC,RICE,2731532.16,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,,1.0,8.0,,9.0,9.0,,,1.0,,,6.0,8.0,6.0,1.0,,,,2.0,2.0,5.0,1.0,2.0,2.0,,,8.0,2.0,,3.0,3.0,3.0,8.0,3.0,,,7.0,,,,3.0,10,2.0,10,10
14414,20150710,SANTANDER CONSUMER USA HLDGS INC,SC,8578940.92,3.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,9.0,4.0,9.0,6.0,,,,10.0,6.0,,,5.0,9.0,,,,2.0,,9.0,10.0,6.0,3.0,6.0,,,4.0,4.0,5.0,,4.0,10,8.0,10,10
14419,20150710,AKERS BIOSCIENCES INC,AKER,23101.05,10.0,8.0,4.0,,7.0,1,10.0,1.0,2.0,,,1.0,10.0,,1.0,,,,8.0,,,4.0,1.0,1.0,1.0,,,,,10.0,,,9.0,5.0,,,7.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,7.0,10,1
14420,20150710,ALLIQUA BIOMEDICAL INC,ALQA,143664.39,10.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,9.0,4.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,9.0,10,1
14421,20150710,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,105350.0,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,5.0,,1.0,,10.0,5.0,,,1.0,6.0,,1.0,2.0,2.0,5.0,4.0,,,,,,,2.0,10,10.0,10,1
14422,20150710,CARA THERAPEUTICS INC,CARA,303275.36,10.0,2.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,5.0,10.0,3.0,,4.0,1.0,,,2.0,4.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,3.0,10,10
14423,20150710,CELLADON CORP,CLDN,30130.38,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,3.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14425,20150710,COASTWAY BANCORP INC,CWAY,55407.306,10.0,10.0,1.0,,5.0,1,10.0,10.0,7.0,,,1.0,10.0,,2.0,1.0,,,2.0,,,10.0,2.0,2.0,3.0,,,,4.0,6.0,8.0,4.0,10.0,5.0,,,10.0,7.0,,3.0,5.0,3.0,3.0,8.0,,,5.0,5.0,7.0,,2.0,10,10.0,10,1
14426,20150710,DICERNA PHARMACEUTICALS INC,DRNA,259513.8,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,9.0,,4.0,2.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14431,20150710,GLYCOMIMETICS INC,GLYC,144924.78,10.0,5.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,2.0,,10.0,4.0,,,4.0,4.0,,1.0,1.0,1.0,5.0,2.0,,,6.0,,,,1.0,10,10.0,10,10
14432,20150710,INTRA CELLULAR THERAPIES INC,ITCI,1217884.71,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,8.0,,3.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,6.0,10,1
14433,20150710,DEL TACO RESTAURANTS INC,TACO,284062.5,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,10.0,,5.0,,10.0,10.0,,,1.0,6.0,,1.0,1.0,1.0,8.0,2.0,,,,,,,2.0,10,5.0,10,1
14434,20150710,MALIBU BOATS INC,MBUU,373610.28,9.0,1.0,10.0,,5.0,1,1.0,10.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,5.0,,,,8.0,5.0,3.0,8.0,6.0,6.0,,,1.0,1.0,,10.0,7.0,10.0,7.0,4.0,,,3.0,,,,3.0,10,4.0,10,10
14435,20150710,NOVA LIFESTYLE INC,NVFY,54790.99,10.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,8.0,3.0,,10.0,9.0,,,6.0,,,6.0,9.0,8.0,9.0,,,,,2.0,,,6.0,1.0,,,9.0,1.0,,7.0,10.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14436,20150710,ULTRAGENYX PHARMACEUTICALS INC,RARE,4218259.68,5.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,,4.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,10.0,10,3.0,10,10
14440,20150710,RETROPHIN INC,RTRX,1178102.07,7.0,,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,,1.0,,,,10.0,10.0,,,2.0,10.0,,,,1.0,,,10.0,10.0,2.0,2.0,,,3.0,,,,5.0,10,2.0,10,1
14441,20150710,S M T P INC,SMTP,38021.94,10.0,5.0,6.0,,4.0,1,10.0,1.0,1.0,,,2.0,10.0,,2.0,,,,4.0,,,3.0,2.0,2.0,1.0,,,,4.0,5.0,3.0,3.0,10.0,6.0,,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,8.0,10,1
14442,20150710,TREVENA INC,TRVN,273810.6,10.0,7.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,10.0,10.0,,7.0,9.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
14444,20150710,AMEDICA CORP,AMDA,40441.17,10.0,4.0,7.0,,6.0,1,1.0,1.0,1.0,,,3.0,10.0,,,,,,1.0,,,8.0,1.0,1.0,7.0,,,,,9.0,,,7.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
14447,20150710,ARGOS THERAPEUTICS INC,ARGS,133444.05,10.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,3.0,10.0,1.0,,6.0,5.0,,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14449,20150710,BIOCEPT INC,BIOC,48482.2,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,10.0,,,2.0,1.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14451,20150710,CONCERT PHARMACEUTICALS INC,CNCE,343420.6,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,,3.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,2.0,10,10
14452,20150710,ELEVEN BIOTHERAPEUTICS INC,EBIO,49621.56,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,4.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,1.0,10,10
14455,20150710,EGALET CORP,EGLT,215251.02,10.0,6.0,,,,1,10.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,10.0,10.0,,4.0,2.0,,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
14456,20150710,EAGLE PHARMACEUTICALS INC,EGRX,1329203.4,7.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,2.0,6.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,4.0,2.0,10.0,,,1.0,1.0,,3.0,10.0,,1.0,1.0,,,1.0,,,,9.0,10,1.0,10,10
14457,20150710,FLEXION THERAPEUTICS INC,FLXN,510433.74,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,10.0,7.0,,6.0,10.0,,,4.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,7.0,10,10
14458,20150710,GENOCEA BIOSCIENCES INC,GNCA,348122.88,9.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,8.0,10.0,6.0,,5.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
14459,20150710,INOGEN INC,INGN,846194.04,8.0,2.0,9.0,,6.0,1,1.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,4.0,1.0,,,,10.0,9.0,7.0,9.0,5.0,10.0,,,1.0,2.0,,3.0,3.0,,1.0,3.0,,,1.0,,,,7.0,10,3.0,10,10
14464,20150710,NATIONAL GENERAL HOLDINGS CORP,NGHC,2087010.78,6.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,2.0,4.0,,7.0,5.0,,,1.0,,,8.0,4.0,6.0,7.0,,,,5.0,7.0,7.0,4.0,10.0,7.0,,,7.0,5.0,,8.0,10.0,6.0,2.0,7.0,,,2.0,1.0,3.0,,3.0,10,10.0,10,1
14465,20150710,NEPHROGENEX INC,NRX,49998.6,10.0,2.0,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,9.0,7.0,,,4.0,6.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14467,20150710,REVANCE THERAPEUTICS INC,RVNC,741368.16,8.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,10.0,10.0,,3.0,2.0,,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
14468,20150710,R X I PHARMACEUTICALS CORP NEW,RXII,34293.072,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,2.0,1.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14469,20150710,SEMLER SCIENTIFIC INC,SMLR,17291.01,10.0,5.0,8.0,,8.0,1,1.0,1.0,2.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,9.0,,,10.0,3.0,,,2.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14470,20150710,SIZMEK INC,SZMK,214237.5,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,3.0,9.0,,1.0,,,,1.0,,,7.0,1.0,1.0,7.0,,,,9.0,5.0,10.0,10.0,4.0,2.0,,,10.0,9.0,,2.0,1.0,1.0,4.0,3.0,,,3.0,,,,1.0,10,9.0,10,1
14471,20150710,TALMER BANCORP INC,TLMR,1248313.95,7.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,10.0,7.0,,,4.0,,,10.0,4.0,7.0,2.0,,,,8.0,6.0,10.0,7.0,5.0,7.0,,,7.0,4.0,,4.0,5.0,3.0,2.0,9.0,,,3.0,3.0,4.0,,3.0,10,6.0,10,10
14472,20150710,VARONIS SYSTEMS INC,VRNS,598041.08,9.0,1.0,9.0,,5.0,1,10.0,1.0,3.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,2.0,3.0,2.0,,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
14478,20150710,CONTINENTAL BUILDING PRODS INC,CBPX,943619.04,8.0,5.0,4.0,,3.0,1,10.0,1.0,8.0,,,4.0,6.0,,3.0,6.0,,,10.0,,,4.0,4.0,3.0,4.0,,,,10.0,6.0,9.0,8.0,7.0,10.0,,,4.0,8.0,,4.0,3.0,4.0,8.0,3.0,,,8.0,,,,4.0,10,4.0,10,10
14479,20150710,INSTALLED BUILDING PRODUCTS INC,IBP,780714.6,8.0,2.0,10.0,,7.0,1,1.0,10.0,2.0,,,10.0,5.0,,3.0,2.0,,,7.0,,,2.0,7.0,8.0,7.0,,,,9.0,7.0,6.0,9.0,5.0,10.0,,,1.0,2.0,,4.0,3.0,5.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,10
14487,20150710,KNOWLES CORP,KN,1573702.39,7.0,7.0,4.0,,7.0,1,1.0,1.0,6.0,,,4.0,6.0,,1.0,1.0,,,4.0,,,5.0,1.0,2.0,4.0,,,,3.0,7.0,5.0,4.0,1.0,1.0,,,8.0,6.0,,3.0,3.0,4.0,9.0,3.0,,,6.0,,,,3.0,10,2.0,10,1
14490,20150710,NEW MEDIA INVESTMENT GROUP INC,NEWM,780866.56,8.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,2.0,2.0,,,10.0,,,4.0,2.0,2.0,5.0,,,,8.0,9.0,9.0,9.0,3.0,10.0,,,7.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,10,5.0,10,1
14495,20150710,A10 NETWORKS INC,ATEN,361697.66,9.0,4.0,10.0,,10.0,1,10.0,1.0,2.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,10.0,2.0,9.0,10.0,6.0,1.0,,,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
14497,20150710,ACTINIUM PHARMACEUTICALS INC,ATNM,92731.98,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,10.0,,,3.0,1.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14498,20150710,AEROHIVE NETWORKS INC,HIVE,331731.27,9.0,3.0,10.0,,9.0,1,10.0,10.0,3.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,10.0,2.0,8.0,10.0,3.0,3.0,,,2.0,3.0,,1.0,1.0,1.0,7.0,1.0,,,4.0,,,,1.0,10,6.0,10,10
14499,20150710,AMBER ROAD INC,AMBR,184159.36,10.0,3.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,4.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,8.0,10,10
14502,20150710,CASTLIGHT HEALTH INC,CSLT,268051.54,10.0,6.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,5.0,2.0,1.0,1.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
14503,20150710,OUTFRONT MEDIA INC,OUT,3621916.72,5.0,6.0,3.0,,2.0,1,1.0,1.0,1.0,,,2.0,7.0,,10.0,9.0,,,10.0,,,6.0,8.0,9.0,3.0,,,,5.0,5.0,6.0,3.0,6.0,5.0,,,5.0,1.0,,3.0,3.0,3.0,9.0,8.0,,,9.0,10.0,9.0,,4.0,10,8.0,10,1
14504,20150710,COUPONS COM INC,COUP,830197.08,8.0,2.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,2.0,,,,2.0,,,1.0,1.0,2.0,1.0,,,,1.0,5.0,1.0,2.0,1.0,1.0,,,4.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
14505,20150710,ENLINK MIDSTREAM LLC,ENLC,4926900.0,4.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,2.0,2.0,,3.0,4.0,,,7.0,,,7.0,3.0,2.0,5.0,,,,3.0,1.0,7.0,3.0,10.0,3.0,,,10.0,1.0,,3.0,4.0,3.0,8.0,7.0,,,8.0,8.0,4.0,,5.0,10,10.0,10,1
14506,20150710,EVERYDAY HEALTH INC,EVDY,394658.04,9.0,5.0,8.0,,9.0,1,1.0,1.0,2.0,,,4.0,10.0,,4.0,3.0,,,1.0,,,3.0,6.0,4.0,3.0,,,,3.0,5.0,3.0,6.0,5.0,2.0,,,6.0,2.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,2.0,10,5.0,10,10
14516,20150710,Q 2 HOLDINGS INC,QTWO,1014515.92,8.0,1.0,6.0,,1.0,1,1.0,10.0,1.0,,,4.0,8.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,5.0,5.0,6.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,8.0,10,10
14521,20150710,TRINET GROUP INC,TNET,1784086.92,7.0,,3.0,,,1,10.0,10.0,3.0,,,6.0,2.0,,2.0,1.0,,,1.0,,,5.0,3.0,,7.0,,,,3.0,8.0,,,8.0,9.0,,,,3.0,,,4.0,5.0,10.0,2.0,,,10.0,,,,4.0,10,4.0,10,10
