,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14689,20151110,AEMETIS INC,AMTX,39551.6,10.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,7.0,,,,,,3.0,9.0,,9.0,,,,,3.0,,,9.0,1.0,,,,9.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14690,20151110,ARDELYX INC,ARDX,499672.25,9.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,7.0,8.0,,5.0,4.0,,,1.0,1.0,,10.0,9.0,10.0,9.0,2.0,,,10.0,,,,3.0,10,7.0,10,10
14691,20151110,CYMABAY THERAPEUTICS INC,CBAY,37984.14,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,9.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,6.0,10,1
14693,20151110,CELLULAR BIOMEDICINE GROUP INC,CBMG,273896.0,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,5.0,8.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,7.0,10,1
14694,20151110,GOPRO INC,GPRO,2543383.08,4.0,2.0,10.0,,8.0,1,10.0,10.0,1.0,,,9.0,8.0,,5.0,2.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,2.0,6.0,1.0,4.0,1.0,1.0,,,3.0,1.0,,6.0,3.0,8.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,10
14695,20151110,KITE PHARMA INC,KITE,3652443.27,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,7.0,3.0,,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,9.0,10,1.0,10,10
14696,20151110,MICHAELS COMPANIES INC,MIK,4658960.6,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,10.0,,,,2.0,,,4.0,8.0,8.0,6.0,,,7.0,8.0,9.0,,4.0,10,10.0,10,10
14697,20151110,MOBILEIRON INC,MOBL,340501.68,9.0,1.0,9.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,4.0,1.0,,,3.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,6.0,10,10
14702,20151110,APPLIED MATERIALS INC,AMAT,19441600.0,2.0,3.0,7.0,3.0,3.0,10,10.0,1.0,3.0,8.0,4.0,5.0,8.0,5.0,4.0,2.0,7.0,7.0,3.0,4.0,2.0,2.0,9.0,7.0,2.0,10.0,5.0,,2.0,2.0,1.0,1.0,7.0,2.0,3.0,4.0,5.0,9.0,7.0,8.0,8.0,9.0,2.0,8.0,6.0,3.0,3.0,2.0,1.0,8.0,3.0,2,2.0,10,1
14703,20151110,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,3482125.44,5.0,6.0,1.0,,1.0,1,1.0,10.0,7.0,,,1.0,4.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,8.0,2.0,8.0,4.0,4.0,2.0,,,5.0,2.0,,2.0,2.0,2.0,8.0,3.0,,,9.0,,,,3.0,10,4.0,10,10
14707,20151110,RADIUS HEALTH INC,RDUS,3123863.16,6.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,7.0,,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,8.0,10,1.0,10,10
14708,20151110,SIGNAL GENETICS INC,SGNL,8890.86,10.0,7.0,3.0,,4.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,,3.0,,,4.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
14711,20151110,ZAFGEN INC,ZFGN,316198.35,8.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,7.0,1.0,,2.0,10.0,,,8.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14712,20151110,ZS PHARMA INC,ZSPH,2251303.56,7.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,7.0,,4.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,8.0,10,1.0,10,10
14713,20151110,ADEPTUS HEALTH INC,ADPT,900963.02,8.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,5.0,3.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,4.0,,,,10.0,3.0,9.0,7.0,1.0,10.0,,,1.0,1.0,,4.0,3.0,3.0,10.0,1.0,,,10.0,,,,8.0,10,1.0,10,10
14714,20151110,ARISTA NETWORKS INC,ANET,4645582.5,4.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,6.0,,,1.0,10.0,8.0,1.0,,,,5.0,5.0,2.0,5.0,2.0,3.0,,,1.0,2.0,,8.0,4.0,9.0,6.0,3.0,,,7.0,,,,8.0,10,3.0,10,10
14715,20151110,ASPEN AEROGELS INC,ASPN,146572.56,10.0,7.0,4.0,,6.0,1,10.0,1.0,6.0,,,5.0,4.0,,1.0,,,,6.0,,,4.0,1.0,1.0,4.0,,,,9.0,5.0,10.0,9.0,9.0,3.0,,,7.0,5.0,,2.0,2.0,2.0,3.0,4.0,,,2.0,,,,2.0,10,8.0,10,10
14716,20151110,CENTURY COMMUNITIES INC,CCS,407616.3,9.0,9.0,2.0,,6.0,1,1.0,10.0,7.0,,,3.0,3.0,,7.0,3.0,,,9.0,,,7.0,5.0,4.0,7.0,,,,8.0,7.0,10.0,9.0,6.0,8.0,,,8.0,7.0,,7.0,9.0,7.0,9.0,3.0,,,8.0,,,,4.0,10,7.0,10,10
14717,20151110,DAKOTA PLAINS HOLDINGS INC,DAKP,23691.28,10.0,,4.0,,,1,1.0,10.0,5.0,,,2.0,10.0,,2.0,1.0,,,5.0,,,5.0,2.0,,2.0,,,,,3.0,,,10.0,1.0,,,,5.0,,,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14719,20151110,ECLIPSE RESOURCES CORP,ECR,590072.85,7.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,1.0,8.0,,1.0,,,,2.0,,,7.0,1.0,1.0,1.0,,,,,2.0,,,3.0,1.0,,,10.0,1.0,,2.0,1.0,2.0,4.0,1.0,,,6.0,,,,1.0,10,8.0,10,10
14720,20151110,ENERJEX RESOURCES INC,ENRJ,4675.88,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,,,1.0,7.0,,10.0,10.0,,,9.0,,,9.0,7.0,6.0,7.0,,,,,2.0,,,10.0,1.0,,,10.0,1.0,,1.0,,1.0,4.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
14723,20151110,IMPRIVATA INC,IMPR,251371.5,9.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,2.0,,,,10.0,10.0,8.0,10.0,4.0,9.0,,,2.0,2.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14750,20151110,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,4906226.55,4.0,3.0,5.0,,2.0,1,1.0,10.0,2.0,,,3.0,8.0,,3.0,1.0,,,4.0,,,7.0,3.0,3.0,5.0,,,,8.0,7.0,6.0,5.0,9.0,10.0,,,2.0,3.0,,3.0,7.0,,6.0,6.0,,,6.0,6.0,7.0,,6.0,10,7.0,10,10
14751,20151110,VERITIV CORP,VRTV,680960.0,9.0,7.0,9.0,,10.0,1,1.0,1.0,10.0,,,10.0,2.0,,2.0,1.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,4.0,3.0,7.0,9.0,3.0,4.0,,,7.0,6.0,,4.0,4.0,3.0,3.0,5.0,,,2.0,,,,7.0,10,8.0,10,1
14759,20151110,ADVANCED DRAINAGE SYSTEMS INC,WMS,1620646.16,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,10.0,,,2.0,3.0,,,,,4.0,7.0,,,3.0,3.0,2.0,,5.0,10,8.0,10,10
14761,20151110,TRECORA RESOURCES,TREC,348233.01,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,8.0,2.0,,5.0,3.0,1.0,1.0,5.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,8.0,2.0,8.0,6.0,8.0,6.0,2.0,1.0,4.0,4.0,,3.0,9.0,,2.0,4.0,8.0,10.0,4.0,,,5.0,3.0,3,10.0,10,1
14763,20151110,CATALENT INC,CTLT,3513926.18,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,6.0,,,2.0,2.0,,10.0,10.0,10.0,4.0,5.0,,,5.0,,,,5.0,10,7.0,10,10
14773,20151110,PAR PACIFIC HOLDINGS INC,PARR,910654.86,8.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,10.0,1.0,,1.0,,,,8.0,,,6.0,1.0,1.0,10.0,,,,6.0,2.0,7.0,2.0,9.0,10.0,,,4.0,3.0,,8.0,9.0,8.0,4.0,3.0,,,7.0,,,,4.0,10,10.0,10,1
14774,20151110,PFENEX INC,PFNX,369928.35,9.0,5.0,,,,1,1.0,10.0,10.0,,,1.0,1.0,,1.0,,,,8.0,,,2.0,1.0,1.0,1.0,,,,7.0,7.0,7.0,,6.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
14776,20151110,SYNCHRONY FINANCIAL,SYF,25915312.08,1.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,5.0,,9.0,6.0,,,,,,9.0,5.0,9.0,4.0,,,,9.0,8.0,8.0,4.0,7.0,9.0,,,5.0,6.0,,9.0,9.0,6.0,9.0,6.0,,,8.0,9.0,10.0,,5.0,10,9.0,10,10
14778,20151110,TOWNSQUARE MEDIA INC,TSQ,97039.08,10.0,10.0,2.0,,8.0,1,1.0,1.0,10.0,,,2.0,5.0,,1.0,,,,8.0,,,10.0,2.0,2.0,10.0,,,,3.0,6.0,8.0,5.0,8.0,3.0,,,10.0,1.0,,2.0,1.0,2.0,3.0,6.0,,,3.0,3.0,3.0,,2.0,10,9.0,10,10
14781,20151110,TRIBUNE PUBLISHING CO,TPUB,242119.74,9.0,1.0,3.0,1.0,1.0,1,1.0,1.0,,7.0,1.0,10.0,1.0,,9.0,9.0,1.0,1.0,8.0,1.0,1.0,6.0,8.0,10.0,10.0,1.0,,,1.0,5.0,1.0,1.0,4.0,1.0,,,1.0,2.0,,10.0,5.0,5.0,1.0,2.0,,,2.0,,,,2.0,10,4.0,10,1
14782,20151110,TRUPANION INC,TRUP,211742.3,10.0,,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,5.0,,,,7.0,8.0,,,2.0,9.0,,,,3.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,9.0,10,10
14790,20151110,AVALANCHE BIOTECHNOLOGIES INC,AAVL,205814.41,9.0,1.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,2.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,2.0,10,1.0,10,10
14792,20151110,BLUE HILLS BANCORP INC,BHBK,395293.05,9.0,9.0,1.0,,4.0,1,10.0,10.0,10.0,,,1.0,10.0,,2.0,1.0,,,9.0,,,9.0,2.0,2.0,1.0,,,,9.0,8.0,10.0,8.0,6.0,7.0,,,9.0,7.0,,4.0,4.0,3.0,7.0,9.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,10
14793,20151110,CAROLINA FINANCIAL CORP,CARO,145409.1,10.0,,,,,1,1.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,10.0,8.0,,,10.0,10.0,,,,5.0,,8.0,10.0,4.0,9.0,7.0,,,9.0,10.0,10.0,,3.0,10,10.0,10,1
14795,20151110,TIMKEN COMPANY,TKR,2647508.6,5.0,5.0,7.0,7.0,7.0,10,1.0,10.0,10.0,9.0,10.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,7.0,10.0,10.0,4.0,7.0,6.0,6.0,7.0,2.0,,2.0,2.0,2.0,3.0,4.0,2.0,4.0,6.0,6.0,10.0,9.0,8.0,9.0,9.0,2.0,7.0,2.0,8.0,2.0,2.0,1.0,10.0,5.0,1,4.0,10,1
14797,20151110,CAREDX INC,CDNA,51892.72,10.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,3.0,1.0,,2.0,1.0,,,2.0,,,3.0,3.0,3.0,2.0,,,,3.0,7.0,4.0,1.0,10.0,3.0,,,7.0,3.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
14801,20151110,GLOBEIMMUNE INC,GBIM,12654.4,10.0,1.0,,,,1,10.0,1.0,10.0,,,2.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,,,3.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
14803,20151110,HEALTHEQUITY INC,HQY,1982104.74,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,2.0,,7.0,3.0,9.0,3.0,4.0,,,,,,,6.0,10,7.0,10,10
14805,20151110,IMMUNE DESIGN CORP,IMDZ,364789.73,9.0,1.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,4.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,3.0,10,8.0,10,10
14807,20151110,IRADIMED CORP,IRMD,358414.22,10.0,1.0,9.0,,5.0,1,10.0,1.0,10.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,1.0,9.0,6.0,1.0,,,,10.0,8.0,8.0,10.0,7.0,10.0,,,1.0,2.0,,10.0,4.0,10.0,4.0,3.0,,,3.0,,,,5.0,10,9.0,10,10
14810,20151110,INVESTAR HOLDING CORP,ISTR,-118112.64,10.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,6.0,8.0,,,10.0,8.0,,,,6.0,,5.0,8.0,3.0,8.0,8.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,10
14811,20151110,LIBERTY MEDIA CORP 3RD NEW,LMCK,8734896.6,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,6.0,,,,9.0,,,,,2.0,10.0,,,,,,,8.0,10,9.0,10,1
14812,20151110,EL POLLO LOCO HOLDINGS INC,LOCO,444860.08,8.0,3.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,7.0,5.0,,,2.0,,,3.0,9.0,9.0,3.0,,,,1.0,9.0,1.0,1.0,2.0,1.0,,,6.0,2.0,,7.0,5.0,8.0,6.0,1.0,,,4.0,,,,2.0,10,1.0,10,10
14813,20151110,MARATHON PATENT GROUP INC,MARA,22261.5,10.0,2.0,3.0,,1.0,1,1.0,1.0,10.0,,,2.0,7.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,4.0,,,8.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14815,20151110,MARINUS PHARMACEUTICALS INC,MRNS,79272.55,10.0,3.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,7.0,4.0,,10.0,8.0,,,4.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
14816,20151110,TOOTSIE ROLL INDS INC,TR,1238604.53,7.0,7.0,5.0,8.0,7.0,1,10.0,10.0,8.0,5.0,6.0,4.0,7.0,5.0,7.0,5.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,6.0,9.0,8.0,8.0,2.0,8.0,7.0,8.0,7.0,8.0,,8.0,9.0,10.0,8.0,8.0,8.0,3.0,7.0,8.0,9.0,7.0,5.0,1,10.0,10,1
14818,20151110,MEDICAL TRANSCRIPTION BILL CORP,MTBC,17152.3,10.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,,10.0,,,10.0,2.0,,,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14820,20151110,MYOS CORP,MYOS,8494.08,10.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,3.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,6.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,9.0,10,1
14821,20151110,RIGHTSIDE GROUP LTD,NAME,153225.09,10.0,10.0,2.0,,7.0,1,1.0,1.0,,10.0,1.0,3.0,3.0,,2.0,8.0,1.0,1.0,2.0,,1.0,9.0,2.0,2.0,8.0,10.0,,,3.0,10.0,8.0,4.0,5.0,4.0,,,9.0,2.0,,1.0,1.0,2.0,6.0,3.0,,,8.0,,,,2.0,10,10.0,10,1
14822,20151110,MINERVA NEUROSCIENCES INC,NERV,127807.57,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,9.0,7.0,9.0,,10.0,9.0,,,7.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,1.0,10,10.0,10,10
14823,20151110,OCULAR THERAPEUTIX INC,OCUL,255254.88,9.0,1.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,2.0,5.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14827,20151110,ROKA BIOSCIENCE INC,ROKA,31441.8,10.0,9.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14828,20151110,SAGE THERAPEUTICS INC,SAGE,1372965.34,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,7.0,1.0,,3.0,8.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,7.0,10,3.0,10,10
14829,20151110,SUNSHINE BANCORP INC,SBCP,59167.592,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,,,,10.0,8.0,,,10.0,9.0,,,,6.0,,3.0,3.0,,8.0,9.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,10
14830,20151110,SPARK ENERCY INC,SPKE,53949.74,10.0,7.0,2.0,,3.0,1,10.0,1.0,10.0,,,10.0,1.0,,2.0,10.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,10.0,4.0,10.0,9.0,3.0,8.0,,,7.0,2.0,,4.0,3.0,3.0,7.0,3.0,,,5.0,,,,3.0,10,5.0,10,10
14831,20151110,TERRAFORM POWER INC,TERP,1154876.19,5.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,,,1.0,8.0,,2.0,1.0,,,2.0,,,8.0,2.0,2.0,1.0,,,,1.0,,5.0,1.0,1.0,2.0,,,9.0,1.0,,4.0,4.0,4.0,1.0,1.0,,,,,,,3.0,10,1.0,10,10
14834,20151110,TUBEMOGUL INC,TUBE,473848.96,9.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,3.0,10.0,1.0,3.0,2.0,2.0,,,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,,,4.0,,,,2.0,10,5.0,10,10
14836,20151110,INTERSECT E N T INC,XENT,489947.37,8.0,1.0,8.0,,3.0,1,10.0,1.0,10.0,,,4.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,6.0,8.0,2.0,5.0,2.0,9.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
14849,20151110,C 1 FINANCIAL INC,BNK,391415.31,10.0,7.0,1.0,,2.0,1,1.0,1.0,,,1.0,1.0,10.0,,3.0,1.0,1.0,,7.0,1.0,1.0,10.0,2.0,3.0,1.0,,,,8.0,8.0,9.0,6.0,9.0,8.0,,,6.0,6.0,,6.0,8.0,4.0,4.0,6.0,,,4.0,3.0,6.0,,4.0,10,10.0,10,10
14851,20151110,F C B FINANCIAL HOLDINGS INC,FCB,1540178.72,8.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,10.0,8.0,,,6.0,10.0,,,,1.0,,6.0,8.0,4.0,4.0,7.0,,,3.0,3.0,5.0,,6.0,10,8.0,10,10
14852,20151110,INDEPENDENCE CONTRACT DRILLING,ICD,174481.45,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,,,10.0,1.0,7.0,,1.0,,10.0,,1.0,1.0,10.0,8.0,1.0,1.0,4.0,,,,2.0,2.0,8.0,4.0,7.0,2.0,,,9.0,5.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
14855,20151110,RYERSON HOLDING CORP,RYI,184859.26,10.0,,7.0,,,1,10.0,1.0,,1.0,1.0,9.0,2.0,,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,2.0,,10.0,10.0,,,,3.0,,,4.0,1.0,,,,6.0,,,10.0,6.0,3.0,1.0,,,2.0,,,,1.0,10,9.0,10,10
14861,20151110,BLUE EARTH INC,BBLU,60775.04,10.0,9.0,1.0,,3.0,1,1.0,1.0,,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,7.0,,,8.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14862,20151110,CELLECTAR BIOSCIENCES INC,CLRB,15274.18,10.0,3.0,,6.0,,1,1.0,10.0,,10.0,10.0,,,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,4.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14870,20151110,GREEN BANCORP INC,GNBC,521907.66,9.0,,,,,1,10.0,1.0,,,,,,,6.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,8.0,8.0,,,9.0,2.0,,,,1.0,,5.0,6.0,3.0,5.0,3.0,,,4.0,,,,2.0,10,10.0,10,10
14871,20151110,LOXO ONCOLOGY INC,LOXO,446377.25,10.0,7.0,,9.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,,,,10.0,7.0,10.0,,5.0,10.0,,,3.0,5.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,8.0,10,10
14872,20151110,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,2082595.36,6.0,10.0,2.0,,8.0,1,1.0,1.0,,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,,,2.0,10.0,8.0,5.0,10.0,3.0,,,10.0,3.0,,2.0,2.0,3.0,1.0,1.0,,,1.0,,,,6.0,10,6.0,10,1
14874,20151110,OTONOMY INC,OTIC,592861.48,9.0,2.0,,4.0,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,2.0,2.0,,,5.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
14877,20151110,1347 CAPITAL CORP,TFSC,-58290.4,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,8.0,,4.0,,10.0,7.0,,,1.0,6.0,,10.0,8.0,9.0,8.0,3.0,,,,,,,2.0,10,10.0,10,10
14878,20151110,TERRAPIN 3 ACQUISITION CORP,TRTL,-210728.875,10.0,1.0,,1.0,,1,10.0,1.0,,10.0,10.0,,,,2.0,,2.0,10.0,,,10.0,5.0,2.0,2.0,1.0,1.0,,,8.0,,3.0,,10.0,7.0,,,1.0,6.0,,2.0,3.0,3.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
14879,20151110,T2 BIOSYSTEMS INC,TTOO,223011.9,9.0,1.0,,1.0,,1,1.0,1.0,,9.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,5.0,2.0,,,2.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,8.0,10,10
14880,20151110,WAFERGEN BIO SYSTEMS INC,WGBS,13828.1205,10.0,8.0,3.0,8.0,6.0,1,10.0,1.0,,1.0,10.0,2.0,9.0,,1.0,,10.0,10.0,2.0,10.0,10.0,6.0,1.0,1.0,2.0,4.0,,,,7.0,,,4.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14881,20151110,WL ROSS HOLDING CORP,WLRH,636565.58,8.0,8.0,,,,1,10.0,1.0,,6.0,1.0,,,,2.0,,1.0,10.0,,,10.0,4.0,2.0,2.0,1.0,1.0,,,9.0,,10.0,,10.0,7.0,,,1.0,6.0,,2.0,3.0,3.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
