,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42877,20050215,HUNT J B TRANSPORT SERVICES INC,JBHT,3682813.5,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,7.0,6.0,6.0,6.0,3.0,10.0,2.0,1.0,3.0,5.0,,,,,5.0,5.0,2.0,1.0,2.0,,,3.0,8.0,5,2.0,10,1
42906,20050215,HUNTINGTON BANCSHARES INC,HBAN,5359339.7,3.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,1.0,,5.0,5.0,,,7.0,5.0,6.0,7.0,,5.0,3.0,7.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,9.0,7.0,9.0,4.0,3,8.0,10,1
42922,20050215,HURCO COMPANY,HURC,84206.14,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,2.0,6.0,7.0,8.0,5.0,,3.0,2.0,,8.0,9.0,10.0,5.0,7.0,3.0,2.0,9.0,6.0,,,10.0,3.0,10.0,10.0,6.0,10.0,1.0,7.0,5.0,2.0,,9.0,9.0,9.0,10.0,1.0,10.0,10.0,10.0,,,9.0,2.0,5,1.0,10,1
43028,20050215,SAUCONY INC,SCNYA,64134.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
43123,20050215,ALLEGHENY TECHNOLOGIES,ATI,2159300.22,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,8.0,7.0,4.0,1.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,10.0,8.0,6.0,1.0,1.0,2.0,4.0,1.0,,,8.0,4.0,2,2.0,10,1
43290,20050215,CYPRESS BIOSCIENCE INC,CYPB,389873.76,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,3.0,1.0,1.0,,4.0,7.0,1.0,9.0,2.0,1.0,,3.0,2.0,3.0,6.0,2.0,7.0,10.0,3.0,,,1.0,2.0,5,5.0,10,1
43334,20050215,SYNALLOY CORP,SYNL,-59718.4,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,7.0,1.0,5.0,9.0,2.0,,2.0,1.0,,4.0,7.0,6.0,3.0,6.0,2.0,2.0,9.0,6.0,,,2.0,7.0,5.0,4.0,10.0,9.0,4.0,9.0,7.0,7.0,,,,,4.0,5.0,10.0,6.0,5.0,,,7.0,1.0,2,10.0,10,1
43350,20050215,STANLEY WORKS,SWK,3888430.2,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,5.0,9.0,3.0,4.0,6.0,8.0,3.0,5.0,3.0,5.0,8.0,9.0,7.0,8.0,6.0,10.0,4.0,7.0,9.0,9.0,10.0,9.0,8.0,2,6.0,10,1
43449,20050215,MCDONALDS CORP,MCD,41688917.8,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,9.0,8.0,7.0,6.0,10.0,7.0,7.0,9.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,5.0,6.0,2,7.0,10,1
43481,20050215,STANDEX INTERNATIONAL CORP,SXI,354955.92,9.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,10.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,5.0,5.0,4.0,8.0,10.0,3.0,,4.0,10.0,5.0,8.0,8.0,3.0,3.0,3.0,6.0,5.0,,5.0,5.0,5.0,3.0,6.0,7.0,4.0,4.0,3.0,7.0,9.0,5.0,2,10.0,10,1
43553,20050215,V F CORP,VFC,6626794.16,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,7.0,7.0,9.0,7.0,5.0,6.0,5.0,3.0,7.0,4.0,9.0,9.0,6.0,2.0,5.0,,6.0,7.0,5.0,8.0,9.0,8.0,4.0,4.0,5.0,3.0,,,,,7.0,10.0,5.0,7.0,6.0,6.0,8.0,9.0,9.0,2,7.0,10,1
43617,20050215,AMERICAN INDEPENDENCE CORP,AMIC,118146.0,10.0,,,,,10,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,1.0,,,1.0,5.0,,,10.0,3.0,8.0,10.0,,7.0,,2.0,5.0,,7.0,10.0,5.0,7.0,7.0,8.0,7.0,3.0,2.0,2,10.0,10,1
43634,20050215,I G I INC,IG,15867.34,10.0,2.0,9.0,2.0,5.0,1,1.0,10.0,5.0,9.0,10.0,4.0,10.0,,1.0,,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,2.0,9.0,3.0,4.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,4.0,,,6.0,1.0,5,10.0,10,1
43721,20050215,LUBRIZOL CORP,LZ,2796902.4,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,3.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,5.0,1.0,,2.0,5.0,,6.0,6.0,5.0,7.0,6.0,6.0,8.0,7.0,7.0,2,3.0,10,1
43757,20050215,IMMUNOMEDICS INC,IMMU,162219.0,10.0,1.0,,1.0,,1,1.0,1.0,8.0,1.0,10.0,1.0,1.0,,2.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,1.0,5,5.0,10,1
43772,20050215,BEMIS CO INC,BMS,3154700.5,4.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,5.0,7.0,7.0,4.0,7.0,7.0,7.0,4.0,5.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,2.0,6.0,,4.0,2.0,4.0,4.0,7.0,7.0,8.0,5.0,5.0,6.0,9.0,6.0,7.0,7.0,4.0,10.0,6.0,8.0,3.0,2.0,1.0,7.0,5.0,2,7.0,10,1
43837,20050215,INDEPENDENCE HOLDING CO NEW,IHC,274653.45,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,10.0,7.0,,,,,,9.0,4.0,6.0,6.0,6.0,3.0,,2.0,5.0,,,10.0,7.0,7.0,2.0,,4.0,,2.0,8.0,,1.0,8.0,10.0,9.0,1.0,1.0,1.0,9.0,3.0,5,10.0,1,1
44134,20050215,KENNAMETAL INC,KMT,1860698.8,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,5.0,4.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,2.0,8.0,5.0,7.0,6.0,5.0,7.0,3.0,7.0,3.0,2.0,2.0,3.0,9.0,2,3.0,10,1
44185,20050215,ELKCORP,ELK,786574.8,9.0,4.0,6.0,5.0,4.0,1,1.0,1.0,7.0,1.0,3.0,7.0,4.0,3.0,5.0,5.0,1.0,2.0,3.0,1.0,8.0,3.0,7.0,6.0,6.0,3.0,4.0,,10.0,9.0,8.0,8.0,6.0,6.0,6.0,9.0,4.0,5.0,,8.0,9.0,9.0,1.0,1.0,6.0,5.0,1.0,,,7.0,7.0,2,4.0,10,1
44206,20050215,NORTHEAST UTILITIES,NU,2438100.0,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,7.0,4.0,3.0,1.0,8.0,6.0,8.0,6.0,5.0,8.0,4.0,3.0,9.0,3.0,3.0,9.0,10.0,8.0,,3.0,9.0,7.0,3.0,8.0,3.0,5.0,8.0,10.0,5.0,,,,,5.0,4.0,10.0,3.0,7.0,,,7.0,3.0,2,6.0,10,1
44230,20050215,P & F INDUSTRIES INC,PFIN,57183.86,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,5.0,9.0,8.0,6.0,,10.0,9.0,2.0,9.0,9.0,10.0,4.0,7.0,7.0,5.0,9.0,4.0,,,10.0,4.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,5.0,,7.0,10.0,7.0,7.0,1.0,10.0,6.0,5.0,,,7.0,2.0,3,9.0,10,1
44274,20050215,INSITUFORM TECHNOLOGIES INC,INSU,427353.14,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,9.0,5.0,6.0,4.0,,2.0,2.0,6.0,7.0,2.0,6.0,8.0,5.0,3.0,2.0,6.0,9.0,,,10.0,10.0,10.0,9.0,2.0,9.0,10.0,9.0,8.0,5.0,,,,,10.0,1.0,3.0,6.0,10.0,,,7.0,2.0,5,3.0,10,1
44329,20050215,TELEFLEX INC,TFX,2067082.2,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,4.0,8.0,5.0,5.0,3.0,4.0,7.0,5.0,6.0,5.0,,,,,6.0,8.0,4.0,6.0,6.0,6.0,8.0,4.0,9.0,3,5.0,10,1
44506,20050215,INTEGRATED DEVICE TECHNOLOGY,IDTI,1313148.64,6.0,4.0,4.0,6.0,2.0,1,10.0,10.0,4.0,10.0,10.0,2.0,9.0,,1.0,,,10.0,1.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,1.0,1.0,2.0,1.0,4.0,1.0,2.0,9.0,7.0,8.0,4.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,,,9.0,2.0,5,1.0,10,1
44513,20050215,TECHNITROL INC,TNL,752184.0,7.0,6.0,5.0,6.0,5.0,10,10.0,1.0,7.0,2.0,5.0,5.0,5.0,,2.0,1.0,7.0,3.0,8.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,,,1.0,1.0,3.0,2.0,7.0,3.0,3.0,9.0,8.0,7.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,3,6.0,10,1
44601,20050215,AVERY DENNISON CORP,AVY,6739103.59,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,4.0,7.0,6.0,8.0,4.0,4.0,,3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,8.0,,2.0,2.0,1.0,2.0,7.0,3.0,7.0,8.0,2.0,8.0,10.0,9.0,5.0,8.0,4.0,2.0,6.0,5.0,3.0,,,6.0,9.0,3,5.0,10,1
44637,20050215,INTER TEL INC,INTL,707492.08,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,5.0,1.0,5.0,8.0,5.0,3.0,6.0,8.0,5.0,3.0,,,,,6.0,3.0,1.0,3.0,3.0,,,10.0,5.0,5,3.0,10,1
44644,20050215,AUTOMATIC DATA PROCESSING INC,ADP,24728738.1,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,7.0,5.0,2.0,9.0,4.0,5.0,2.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,,8.0,,4.0,3.0,2.0,1.0,9.0,4.0,6.0,8.0,2.0,9.0,3.0,7.0,3.0,5.0,5.0,9.0,5.0,3.0,4.0,3.0,2.0,6.0,8.0,3,9.0,10,1
44688,20050215,INTERCHANGE FINANCIAL SERV CORP,IFCJ,349395.27,9.0,,,,,1,10.0,1.0,8.0,,,,,5.0,6.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,4.0,5.0,,,9.0,3.0,4.0,2.0,,8.0,9.0,7.0,7.0,3.0,2.0,7.0,9.0,6.0,1.0,1.0,1.0,4.0,5.0,5,10.0,10,1
44768,20050215,INTERFACE INC,IFSIA,447818.4,9.0,9.0,6.0,10.0,9.0,1,10.0,1.0,5.0,6.0,7.0,6.0,5.0,4.0,1.0,3.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,1.0,10.0,3.0,1.0,,6.0,7.0,9.0,9.0,4.0,8.0,5.0,5.0,6.0,3.0,,,,,7.0,1.0,1.0,1.0,5.0,,,9.0,1.0,5,7.0,10,1
44792,20050215,INTERGRAPH CORP,INGR,984118.36,7.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,9.0,10.0,5.0,8.0,,3.0,1.0,10.0,9.0,4.0,6.0,6.0,2.0,6.0,4.0,4.0,2.0,,,4.0,6.0,4.0,6.0,2.0,5.0,7.0,1.0,5.0,10.0,4.0,4.0,3.0,6.0,1.0,7.0,2.0,5.0,1.0,1.0,2.0,10.0,6.0,5,4.0,10,1
44813,20050215,CEL SCI CORP,CVM,52756.37,10.0,1.0,,1.0,,10,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,9.0,,,,1.0,,,10.0,1.0,4.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,,,1.0,1.0,5,6.0,10,1
44821,20050215,INTERMAGNETICS,IMGC,668247.02,8.0,4.0,7.0,5.0,5.0,1,10.0,10.0,4.0,6.0,6.0,5.0,7.0,,4.0,2.0,9.0,9.0,5.0,10.0,9.0,2.0,9.0,5.0,2.0,7.0,,,6.0,9.0,5.0,6.0,2.0,9.0,8.0,2.0,4.0,1.0,,3.0,2.0,4.0,4.0,2.0,2.0,10.0,8.0,,,10.0,5.0,5,3.0,10,1
44943,20050215,DIODES INC,DIOD,370150.41,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,2.0,2.0,7.0,6.0,,5.0,5.0,2.0,2.0,2.0,1.0,3.0,2.0,9.0,7.0,3.0,8.0,,,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,,,,,8.0,1.0,1.0,2.0,4.0,,,8.0,4.0,3,2.0,10,1
44951,20050215,SUPERVALU INC,SVU,4451709.75,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,5.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,4.0,7.0,4.0,3.0,10.0,6.0,6.0,7.0,10.0,4.0,5.0,1.0,6.0,5.0,6.0,9.0,6.0,7.0,3.0,4.0,6.0,7.0,,5.0,7.0,5.0,9.0,8.0,9.0,6.0,9.0,10.0,9.0,8.0,6.0,3,5.0,10,1
45129,20050215,THOMAS INDUSTRIES INC,TII,682404.4,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,8.0,4.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,,,,,6.0,8.0,8.0,8.0,3.0,2.0,2.0,6.0,7.0,3,9.0,10,1
45225,20050215,VALHI INC NEW,VHI,1858007.3,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,8.0,2.0,6.0,3.0,5.0,6.0,3.0,3.0,7.0,2.0,9.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,,10.0,9.0,10.0,8.0,10.0,6.0,1.0,7.0,8.0,2.0,,3.0,3.0,4.0,7.0,8.0,8.0,6.0,8.0,8.0,9.0,8.0,2.0,3,10.0,10,1
45241,20050215,FOREST LABS INC,FRX,15347835.62,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,2.0,6.0,7.0,9.0,6.0,10.0,8.0,2.0,7.0,6.0,7.0,,,5.0,8.0,3,2.0,10,1
45277,20050215,INTERNATIONAL GAME TECHNOLOGY,IGT,10940310.93,2.0,1.0,6.0,1.0,1.0,10,1.0,10.0,5.0,5.0,2.0,3.0,9.0,,3.0,1.0,7.0,8.0,1.0,1.0,3.0,1.0,9.0,9.0,1.0,10.0,,,1.0,8.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,7.0,,3.0,4.0,,9.0,3.0,5.0,8.0,8.0,,,3.0,6.0,5,3.0,10,1
45306,20050215,INTERDIGITAL COMMUNICATIONS CORP,IDCC,993911.12,7.0,1.0,9.0,,3.0,10,10.0,10.0,8.0,10.0,5.0,3.0,10.0,1.0,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,3.0,,,7.0,9.0,3.0,5.0,3.0,2.0,10.0,9.0,1.0,7.0,,1.0,1.0,1.0,10.0,2.0,1.0,2.0,10.0,,,6.0,3.0,5,2.0,10,1
45348,20050215,VULCAN INTERNATIONAL CORP,VUL,47882.85,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,7.0,2.0,2.0,1.0,1.0,7.0,7.0,3.0,10.0,8.0,10.0,10.0,3.0,7.0,5.0,3.0,1.0,3.0,2.0,,3.0,3.0,7.0,3.0,10.0,4.0,5.0,6.0,10.0,7.0,,3.0,4.0,4.0,4.0,10.0,10.0,9.0,2.0,1.0,1.0,9.0,8.0,3,10.0,10,1
45373,20050215,IRIS INTERNATIONAL INC,IRIS,170474.16,10.0,2.0,9.0,3.0,6.0,1,10.0,1.0,1.0,2.0,2.0,6.0,9.0,,2.0,1.0,3.0,5.0,1.0,9.0,4.0,2.0,2.0,2.0,3.0,7.0,,,9.0,3.0,6.0,9.0,8.0,9.0,1.0,1.0,2.0,1.0,,,,,2.0,4.0,8.0,10.0,2.0,,,10.0,1.0,5,8.0,10,1
45437,20050215,INTERNATIONAL SHIPHOLDING CORP,ISH,97632.15,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,7.0,9.0,4.0,3.0,,7.0,10.0,5.0,10.0,10.0,9.0,3.0,9.0,3.0,3.0,9.0,6.0,,,3.0,6.0,7.0,4.0,10.0,3.0,3.0,6.0,10.0,8.0,10.0,9.0,10.0,8.0,5.0,4.0,10.0,3.0,3.0,,,7.0,2.0,4,10.0,10,1
45487,20050215,NASHUA CORP,NSH,72001.33,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,4.0,7.0,9.0,3.0,,2.0,9.0,7.0,5.0,7.0,6.0,8.0,9.0,2.0,2.0,10.0,5.0,,,7.0,2.0,9.0,10.0,10.0,7.0,10.0,8.0,9.0,2.0,,,,,3.0,4.0,10.0,1.0,2.0,,,5.0,2.0,3,10.0,10,1
45495,20050215,ROWAN COMPANIES INC,RDC,3219194.7,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,5.0,9.0,8.0,,1.0,,,,,1.0,4.0,6.0,8.0,2.0,,,8.0,5.0,3,1.0,10,1
45560,20050215,INTERPHASE CORP,INPH,38928.519,10.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,7.0,8.0,6.0,9.0,,2.0,,10.0,9.0,2.0,10.0,2.0,1.0,1.0,2.0,3.0,5.0,,,1.0,4.0,1.0,3.0,10.0,1.0,1.0,8.0,7.0,5.0,,,,,9.0,1.0,2.0,1.0,8.0,,,9.0,1.0,5,9.0,10,1
45583,20050215,ANGELICA CORP,AGL,267742.08,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,5.0,10.0,10.0,9.0,6.0,5.0,7.0,8.0,9.0,8.0,4.0,5.0,7.0,5.0,7.0,5.0,8.0,3.0,1.0,,5.0,4.0,7.0,9.0,8.0,7.0,4.0,2.0,7.0,4.0,,4.0,5.0,6.0,2.0,5.0,10.0,7.0,2.0,,,8.0,5.0,3,5.0,10,1
45655,20050215,C D I CORP,CDI,416479.14,8.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,1.0,9.0,10.0,4.0,,4.0,2.0,8.0,7.0,1.0,3.0,10.0,2.0,7.0,4.0,8.0,1.0,,,1.0,3.0,2.0,5.0,4.0,1.0,3.0,6.0,7.0,5.0,,,,,5.0,5.0,6.0,1.0,4.0,,,3.0,4.0,3,7.0,10,1
45671,20050215,SCIENTIFIC ATLANTA INC,SFA,4902981.72,3.0,3.0,6.0,4.0,3.0,10,10.0,10.0,3.0,10.0,8.0,4.0,7.0,1.0,3.0,1.0,,10.0,6.0,9.0,10.0,2.0,7.0,4.0,2.0,9.0,2.0,,2.0,1.0,2.0,2.0,3.0,3.0,7.0,9.0,5.0,6.0,5.0,6.0,5.0,8.0,9.0,6.0,1.0,8.0,6.0,5.0,2.0,10.0,6.0,3,3.0,10,1
45728,20050215,INVACARE CORP,IVC,1437388.95,6.0,5.0,7.0,5.0,8.0,10,1.0,10.0,5.0,4.0,2.0,7.0,6.0,1.0,7.0,5.0,1.0,4.0,4.0,2.0,3.0,4.0,8.0,7.0,6.0,7.0,6.0,,3.0,4.0,4.0,5.0,5.0,4.0,5.0,3.0,6.0,6.0,,,,,4.0,5.0,7.0,10.0,4.0,,,9.0,8.0,5,5.0,10,1
45744,20050215,S I TECHNOLOGIES INC,SISI,16447.8,10.0,8.0,8.0,7.0,10.0,1,10.0,1.0,2.0,1.0,6.0,7.0,7.0,,10.0,9.0,2.0,5.0,5.0,1.0,8.0,8.0,6.0,8.0,9.0,2.0,,,,4.0,,,10.0,8.0,2.0,7.0,6.0,3.0,,2.0,9.0,,4.0,5.0,10.0,9.0,2.0,,,9.0,1.0,5,6.0,10,1
45751,20050215,MARSH & MCLENNAN COS INC,MMC,17219974.36,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,5.0,1.0,10.0,8.0,,8.0,,2.0,2.0,,5.0,6.0,3.0,3.0,6.0,5.0,5.0,4.0,6.0,3,4.0,10,1
45794,20050215,SMITH INTERNATIONAL INC,SII,6430008.87,3.0,5.0,7.0,5.0,7.0,10,1.0,1.0,4.0,1.0,3.0,7.0,6.0,,3.0,2.0,2.0,4.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,6.0,,,2.0,9.0,3.0,4.0,3.0,5.0,7.0,4.0,4.0,2.0,9.0,5.0,3.0,7.0,1.0,4.0,7.0,10.0,1.0,,,9.0,9.0,3,1.0,10,1
45890,20050215,KATY INDUSTRIES INC,KT,40451.8,10.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,10.0,9.0,3.0,,1.0,4.0,9.0,10.0,4.0,3.0,9.0,10.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,2.0,6.0,9.0,1.0,9.0,,,,,8.0,1.0,10.0,9.0,9.0,,,9.0,1.0,3,10.0,10,1
45891,20050215,IOMEGA CORP,IOM,244531.86,9.0,6.0,8.0,8.0,9.0,1,10.0,1.0,7.0,6.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,4.0,10.0,4.0,1.0,1.0,7.0,6.0,,,,4.0,,,3.0,2.0,8.0,10.0,5.0,7.0,,6.0,6.0,7.0,7.0,2.0,1.0,2.0,6.0,,,10.0,1.0,5,7.0,10,1
45911,20050215,SKYWORKS SOLUTIONS INC,SWKS,1184511.95,6.0,5.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,10.0,3.0,8.0,,1.0,,7.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,10.0,,,4.0,1.0,5.0,4.0,3.0,2.0,4.0,10.0,7.0,2.0,5.0,4.0,4.0,6.0,10.0,4.0,1.0,7.0,10.0,,,1.0,1.0,3,1.0,10,1
45955,20050215,IRVINE SENSORS CORP,IRSN,40343.08,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,2.0,10.0,8.0,5.0,,1.0,,10.0,5.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,5,3.0,10,1
46042,20050215,ISRAMCO INC,ISRL,16368.0,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,8.0,1.0,3.0,1.0,9.0,,10.0,10.0,2.0,6.0,3.0,10.0,1.0,7.0,8.0,5.0,1.0,7.0,,,1.0,7.0,5.0,2.0,10.0,1.0,3.0,2.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,,,10.0,1.0,5,10.0,10,1
46076,20050215,WELLCO ENTERPRISES INC,WLC,19797.4,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,8.0,1.0,2.0,9.0,2.0,9.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,5.0,8.0,8.0,8.0,10.0,5.0,,2.0,7.0,3.0,3.0,9.0,8.0,6.0,4.0,6.0,2.0,,7.0,7.0,7.0,2.0,1.0,10.0,10.0,2.0,,,9.0,3.0,3,10.0,10,1
46077,20050215,ANIXTER INTERNATIONAL INC,AXE,1417971.3,6.0,8.0,9.0,8.0,10.0,1,1.0,10.0,8.0,4.0,4.0,9.0,4.0,,5.0,3.0,,9.0,1.0,2.0,7.0,6.0,5.0,4.0,9.0,9.0,,,4.0,6.0,6.0,9.0,3.0,8.0,8.0,6.0,7.0,3.0,,,,,8.0,8.0,2.0,2.0,8.0,9.0,8.0,5.0,6.0,3,4.0,10,1
46149,20050215,J L G INDUSTRIES INC,JLG,757044.0,8.0,4.0,3.0,4.0,1.0,1,1.0,1.0,5.0,2.0,2.0,5.0,3.0,1.0,3.0,2.0,4.0,10.0,2.0,9.0,9.0,6.0,3.0,3.0,6.0,6.0,1.0,,10.0,4.0,8.0,6.0,1.0,7.0,1.0,4.0,4.0,3.0,,1.0,1.0,1.0,9.0,3.0,3.0,6.0,8.0,,,8.0,3.0,4,3.0,10,1
46181,20050215,EPOCH HOLDING CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
