,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
33823,20110719,DYNAMIC MATERIALS CORP,BOOM,305940.14,9.0,5.0,4.0,6.0,3.0,10,1.0,1.0,4.0,4.0,10.0,5.0,4.0,2.0,3.0,2.0,3.0,6.0,8.0,7.0,9.0,3.0,4.0,3.0,3.0,1.0,2.0,,9.0,2.0,8.0,7.0,4.0,6.0,10.0,9.0,5.0,4.0,,3.0,2.0,4.0,4.0,2.0,2.0,1.0,4.0,,,2.0,4.0,4,6.0,10,1
33849,20110719,L G L GROUP INC,LGL,25437.24,10.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,10.0,6.0,,10.0,10.0,2.0,3.0,4.0,1.0,1.0,2.0,10.0,10.0,6.0,2.0,,,1.0,4.0,1.0,5.0,9.0,1.0,1.0,2.0,8.0,1.0,,4.0,3.0,5.0,9.0,1.0,10.0,1.0,8.0,,,3.0,2.0,2,7.0,10,1
34032,20110719,MASCO CORP,MAS,4136055.0,4.0,4.0,5.0,6.0,3.0,1,1.0,10.0,8.0,9.0,10.0,6.0,4.0,7.0,1.0,,9.0,9.0,9.0,5.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,8.0,4.0,7.0,7.0,3.0,6.0,8.0,9.0,5.0,8.0,,1.0,2.0,2.0,10.0,5.0,4.0,9.0,10.0,,,8.0,2.0,2,2.0,10,1
34367,20110719,FARMER BROTHERS CO,FARM,149558.64,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,8.0,2.0,3.0,9.0,1.0,5.0,1.0,1.0,8.0,5.0,4.0,,1.0,9.0,2.0,6.0,6.0,1.0,7.0,7.0,9.0,7.0,,1.0,1.0,1.0,5.0,2.0,6.0,8.0,5.0,,,6.0,2.0,3,10.0,10,1
34497,20110719,NATIONAL PRESTO INDS INC,NPK,713141.09,8.0,4.0,6.0,4.0,3.0,1,10.0,1.0,7.0,2.0,7.0,7.0,4.0,9.0,8.0,4.0,8.0,4.0,2.0,1.0,8.0,1.0,10.0,9.0,3.0,3.0,10.0,,2.0,9.0,2.0,1.0,3.0,4.0,5.0,1.0,5.0,7.0,,7.0,6.0,9.0,6.0,8.0,7.0,7.0,9.0,10.0,10.0,10.0,10.0,2,10.0,10,1
34666,20110719,NEOSTEM INC,NBS,85147.68,10.0,9.0,4.0,,8.0,1,10.0,1.0,1.0,9.0,1.0,3.0,6.0,,1.0,,8.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0,9.0,,,,8.0,,,10.0,1.0,1.0,,8.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
34673,20110719,NEWPARK RESOURCES INC,NR,837011.4,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,3.0,1.0,1.0,6.0,3.0,,8.0,7.0,1.0,7.0,10.0,9.0,1.0,6.0,7.0,6.0,7.0,10.0,,,10.0,7.0,10.0,10.0,2.0,8.0,1.0,4.0,6.0,3.0,,7.0,9.0,8.0,8.0,1.0,2.0,3.0,8.0,,,5.0,2.0,2,2.0,10,1
34746,20110719,FIFTH THIRD BANCORP,FITB,11221779.6,2.0,,,,,10,1.0,1.0,1.0,,,,,1.0,7.0,,,,,,,10.0,3.0,5.0,4.0,,1.0,,4.0,2.0,,,10.0,2.0,3.0,9.0,,1.0,7.0,6.0,8.0,3.0,6.0,8.0,1.0,10.0,5.0,5.0,2.0,2.0,3.0,4,2.0,10,1
34817,20110719,NUCOR CORP,NUE,12500252.1,2.0,6.0,2.0,7.0,2.0,10,1.0,1.0,6.0,4.0,3.0,7.0,1.0,8.0,2.0,2.0,3.0,4.0,8.0,7.0,1.0,4.0,3.0,3.0,6.0,7.0,2.0,9.0,5.0,2.0,5.0,2.0,7.0,3.0,7.0,6.0,6.0,6.0,9.0,5.0,5.0,6.0,5.0,8.0,3.0,1.0,5.0,5.0,3.0,7.0,7.0,2,3.0,10,1
34818,20110719,SCHAWK INC,SGK,451576.44,9.0,5.0,8.0,5.0,9.0,10,1.0,1.0,3.0,6.0,4.0,7.0,7.0,1.0,7.0,6.0,3.0,7.0,3.0,1.0,7.0,3.0,8.0,7.0,5.0,9.0,2.0,,2.0,5.0,2.0,4.0,8.0,3.0,1.0,5.0,7.0,3.0,,3.0,3.0,4.0,7.0,5.0,6.0,2.0,8.0,,,6.0,3.0,4,9.0,10,1
34833,20110719,OCCIDENTAL PETROLEUM CORP,OXY,86953238.75,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,7.0,2.0,2.0,2.0,9.0,4.0,6.0,6.0,2.0,2.0,7.0,5.0,2.0,2.0,9.0,7.0,1.0,8.0,8.0,4.0,7.0,8.0,6.0,5.0,9.0,6.0,7.0,1.0,4.0,7.0,9.0,8.0,7.0,9.0,6.0,4.0,4.0,3.0,6.0,,,9.0,10.0,2,7.0,10,1
34936,20110719,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20110719,OXFORD INDUSTRIES INC,OXM,627304.0,9.0,3.0,10.0,3.0,9.0,10,1.0,1.0,8.0,10.0,10.0,10.0,8.0,8.0,4.0,5.0,8.0,10.0,6.0,10.0,10.0,4.0,5.0,7.0,8.0,6.0,,,10.0,8.0,7.0,10.0,2.0,9.0,8.0,8.0,4.0,7.0,9.0,10.0,10.0,9.0,10.0,2.0,4.0,6.0,10.0,,,7.0,6.0,2,3.0,10,1
35044,20110719,REGIONS FINANCIAL CORP NEW,RF,7413161.2,3.0,,,,,10,1.0,1.0,2.0,,,,,4.0,1.0,,,,,,,10.0,2.0,2.0,5.0,,1.0,,8.0,2.0,,,7.0,2.0,2.0,10.0,,2.0,8.0,3.0,3.0,2.0,10.0,6.0,1.0,5.0,10.0,10.0,6.0,1.0,1.0,3,3.0,10,1
35051,20110719,PALL CORP,PLL,6295184.28,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,5.0,5.0,5.0,9.0,4.0,4.0,2.0,7.0,7.0,4.0,6.0,7.0,2.0,8.0,9.0,2.0,6.0,3.0,,8.0,6.0,3.0,6.0,9.0,8.0,6.0,2.0,2.0,8.0,2.0,8.0,4.0,8.0,4.0,10.0,7.0,5.0,4.0,4.0,5.0,6.0,9.0,2,6.0,10,1
35107,20110719,PARK ELECTROCHEMICAL CORP,PKE,587582.1,9.0,5.0,3.0,6.0,2.0,10,10.0,1.0,6.0,2.0,6.0,3.0,6.0,4.0,4.0,2.0,10.0,7.0,9.0,10.0,10.0,2.0,8.0,5.0,2.0,6.0,1.0,,5.0,4.0,5.0,3.0,7.0,5.0,6.0,4.0,6.0,6.0,,2.0,5.0,,9.0,8.0,5.0,9.0,7.0,8.0,7.0,7.0,5.0,2,10.0,10,1
35124,20110719,CORELOGIC INC,CLGX,1734488.84,6.0,7.0,1.0,9.0,2.0,1,1.0,10.0,10.0,,10.0,3.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,9.0,10.0,6.0,4.0,3.0,5.0,1.0,6.0,,2.0,3.0,4.0,1.0,5.0,2.0,6.0,6.0,8.0,10.0,,4.0,4.0,4.0,9.0,8.0,7.0,4.0,9.0,10.0,8.0,10.0,3.0,3,6.0,10,1
35167,20110719,FIRSTMERIT CORP,FMER,1803568.91,6.0,,,,,10,10.0,10.0,6.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,2.0,2.0,,,4.0,1.0,9.0,4.0,,6.0,,5.0,6.0,3.0,3.0,8.0,4.0,9.0,3.0,2.0,1.0,4.0,3.0,4,5.0,10,1
35238,20110719,PEP BOYS MANNY MOE & JACK,PBY,600483.6,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,6.0,4.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,4.0,4.0,9.0,6.0,4.0,,5.0,4.0,6.0,8.0,1.0,8.0,1.0,6.0,8.0,6.0,,2.0,8.0,,10.0,2.0,4.0,1.0,10.0,,,6.0,2.0,2,2.0,10,1
35263,20110719,TRUSTMARK CORP,TRMK,1478584.14,6.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,2.0,,,3.0,3.0,4.0,6.0,,6.0,5.0,5.0,7.0,3.0,5.0,10.0,4.0,5.0,5.0,5.0,2.0,6.0,5.0,3,9.0,10,1
35503,20110719,FIRST FINANCIAL HOLDINGS INC,FFCH,151717.86,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,2.0,,1.0,2.0,,,6.0,1.0,7.0,9.0,,7.0,10.0,2.0,2.0,2.0,10.0,2.0,2.0,10.0,9.0,,,2.0,2.0,4,10.0,10,1
35554,20110719,M & T BANK CORP,MTB,10892532.0,2.0,,,,,10,1.0,1.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,6.0,2.0,,,7.0,2.0,3.0,6.0,,2.0,8.0,6.0,8.0,3.0,4.0,8.0,5.0,7.0,4.0,3.0,1.0,7.0,10.0,3,6.0,10,1
35685,20110719,FIRST FINANCIAL BANCORP OHIO,FFBC,964186.45,7.0,,,,,10,10.0,10.0,6.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,2.0,2.0,,,10.0,2.0,4.0,3.0,,6.0,,6.0,7.0,3.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,2.0,3.0,4,9.0,10,1
35705,20110719,VALPEY FISHER CORP,VPF,12310.5,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,3.0,2.0,8.0,7.0,,4.0,3.0,9.0,2.0,1.0,2.0,1.0,3.0,7.0,5.0,6.0,7.0,,,,4.0,,,10.0,8.0,1.0,6.0,8.0,4.0,,3.0,3.0,4.0,10.0,1.0,10.0,7.0,10.0,,,10.0,1.0,2,10.0,10,1
35917,20110719,FIRST MIDWEST BANCORP INC,FMBI,904102.22,8.0,,,,,10,10.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,8.0,2.0,,,3.0,2.0,2.0,9.0,,6.0,5.0,3.0,5.0,3.0,4.0,5.0,2.0,6.0,3.0,,,2.0,2.0,4,8.0,10,1
35991,20110719,ROGERS CORP,ROG,771781.77,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,5.0,5.0,4.0,7.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,,,9.0,10.0,9.0,9.0,5.0,9.0,8.0,9.0,5.0,4.0,5.0,7.0,7.0,9.0,5.0,3.0,5.0,9.0,7.0,,,7.0,8.0,2,8.0,10,1
36003,20110719,ROLLINS INC,ROL,3070925.24,5.0,1.0,10.0,,7.0,10,10.0,10.0,8.0,5.0,4.0,9.0,8.0,3.0,3.0,1.0,7.0,6.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,6.0,9.0,,4.0,4.0,1.0,5.0,8.0,7.0,4.0,1.0,1.0,8.0,5.0,9.0,3.0,9.0,3.0,10.0,8.0,9.0,3.0,2.0,2.0,8.0,4.0,2,10.0,10,1
36281,20110719,SEABOARD CORP,SEB,3136064.0,5.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,3.0,2.0,9.0,1.0,1.0,10.0,9.0,4.0,4.0,5.0,1.0,2.0,5.0,9.0,8.0,8.0,9.0,4.0,,7.0,,9.0,8.0,9.0,7.0,8.0,3.0,7.0,8.0,,9.0,10.0,10.0,2.0,5.0,7.0,2.0,,,,4.0,10.0,2,10.0,10,1
36346,20110719,1ST SOURCE CORP,SRCE,528085.53,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,5.0,2.0,,,8.0,5.0,2.0,8.0,,8.0,6.0,5.0,9.0,3.0,5.0,8.0,2.0,8.0,4.0,4.0,2.0,5.0,4.0,4,10.0,10,1
36397,20110719,FIRST HORIZON NATIONAL CORP,FHN,2472715.65,5.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,4.0,2.0,,,5.0,1.0,9.0,9.0,,1.0,7.0,4.0,6.0,3.0,9.0,6.0,2.0,7.0,9.0,10.0,6.0,2.0,2.0,3,3.0,10,1
36468,20110719,SHERWIN WILLIAMS CO,SHW,9056892.48,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,2.0,2.0,9.0,8.0,6.0,5.0,3.0,6.0,2.0,6.0,3.0,4.0,2.0,9.0,10.0,5.0,9.0,3.0,,6.0,6.0,2.0,7.0,3.0,5.0,3.0,1.0,1.0,9.0,6.0,8.0,4.0,6.0,7.0,8.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,2,4.0,10,1
36768,20110719,FLEXSTEEL INDUSTRIES INC,FLXS,100933.44,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,6.0,10.0,3.0,6.0,9.0,7.0,3.0,9.0,10.0,6.0,7.0,6.0,8.0,6.0,9.0,9.0,2.0,,1.0,5.0,4.0,8.0,10.0,6.0,2.0,4.0,10.0,4.0,,5.0,9.0,7.0,5.0,5.0,10.0,2.0,4.0,,,7.0,3.0,3,10.0,10,1
36898,20110719,STEPAN CO,SCL,748771.52,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,1.0,1.0,9.0,2.0,4.0,9.0,8.0,4.0,1.0,3.0,2.0,4.0,4.0,8.0,9.0,8.0,2.0,8.0,,2.0,5.0,2.0,2.0,4.0,2.0,4.0,1.0,5.0,3.0,,9.0,9.0,9.0,1.0,8.0,6.0,5.0,1.0,1.0,1.0,4.0,9.0,2,9.0,10,1
37058,20110719,FLOW INTERNATIONAL CORP,FLOW,167020.0,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,10.0,10.0,8.0,7.0,,2.0,,7.0,6.0,1.0,5.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,6.0,,,5.0,9.0,7.0,10.0,5.0,4.0,,3.0,3.0,3.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,4,8.0,10,1
37154,20110719,FONAR CORP,FONR,11643.75,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,9.0,8.0,,1.0,,10.0,10.0,10.0,8.0,10.0,9.0,1.0,,10.0,9.0,,,,6.0,,,10.0,6.0,10.0,10.0,,1.0,,,10.0,10.0,9.0,1.0,10.0,4.0,8.0,,,1.0,1.0,4,2.0,10,1
37161,20110719,T E C O ENERGY INC,TE,4062309.3,4.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,6.0,8.0,3.0,4.0,10.0,7.0,8.0,3.0,2.0,9.0,8.0,6.0,7.0,5.0,7.0,5.0,2.0,5.0,,6.0,7.0,6.0,3.0,7.0,5.0,6.0,2.0,6.0,6.0,,5.0,5.0,5.0,5.0,10.0,8.0,5.0,6.0,7.0,9.0,9.0,4.0,2,6.0,10,1
37217,20110719,LANDAUER INC,LDR,570535.76,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,6.0,2.0,2.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,1.0,8.0,,1.0,4.0,1.0,1.0,6.0,2.0,6.0,2.0,1.0,6.0,,10.0,6.0,10.0,2.0,5.0,8.0,7.0,2.0,,,7.0,9.0,2,9.0,10,1
37234,20110719,FOREST OIL CORP,FST,2875545.03,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,4.0,3.0,7.0,1.0,10.0,,6.0,7.0,2.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,1.0,1.0,,,1.0,8.0,1.0,1.0,3.0,2.0,2.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,10.0,4.0,2.0,2.0,9.0,,,1.0,5.0,3,1.0,10,1
37284,20110719,TESORO CORP,TSO,3421726.0,4.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,5.0,4.0,10.0,1.0,6.0,2.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,2.0,2.0,10.0,7.0,3.0,10.0,10.0,8.0,10.0,9.0,1.0,10.0,9.0,9.0,10.0,3.0,,6.0,10.0,6.0,8.0,3.0,3.0,1.0,8.0,,,6.0,5.0,2,1.0,10,1
37381,20110719,FORWARD INDUSTRIES INC NY,FORD,23940.48,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,5.0,3.0,8.0,5.0,3.0,,1.0,,10.0,7.0,9.0,10.0,5.0,4.0,1.0,1.0,4.0,5.0,,,,8.0,,,3.0,2.0,1.0,7.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,7.0,1.0,3,10.0,10,1
37402,20110719,FOSTER L B CO,FSTR,356982.98,9.0,7.0,4.0,7.0,6.0,10,10.0,10.0,10.0,10.0,3.0,8.0,2.0,,6.0,4.0,7.0,6.0,6.0,6.0,2.0,4.0,7.0,5.0,7.0,1.0,,,3.0,7.0,4.0,3.0,5.0,6.0,7.0,4.0,9.0,10.0,,2.0,2.0,3.0,9.0,4.0,4.0,9.0,9.0,,,6.0,6.0,4,7.0,10,1
37568,20110719,FRANKLIN ELECTRIC INC,FELE,1074068.52,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,9.0,4.0,6.0,6.0,4.0,4.0,3.0,6.0,9.0,8.0,5.0,3.0,4.0,7.0,5.0,5.0,9.0,6.0,,5.0,3.0,5.0,6.0,5.0,8.0,6.0,8.0,4.0,7.0,,5.0,4.0,7.0,1.0,7.0,6.0,8.0,2.0,1.0,1.0,4.0,8.0,3,9.0,10,1
37584,20110719,FRANKLIN RESOURCES INC,BEN,28934327.52,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,10.0,6.0,,5.0,1.0,,,9.0,7.0,9.0,4.0,,9.0,9.0,9.0,8.0,10.0,3.0,10.0,3.0,10.0,2.0,1.0,1.0,9.0,10.0,4,9.0,10,1
37807,20110719,VALSPAR CORP,VAL,3224155.82,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,10.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,4.0,2.0,7.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,,6.0,6.0,6.0,7.0,7.0,5.0,4.0,2.0,6.0,10.0,2.0,7.0,7.0,7.0,8.0,10.0,8.0,7.0,9.0,10.0,10.0,6.0,7.0,2,6.0,10,1
37832,20110719,FROZEN FOOD EXPRESS INDS INC,FFEX,69512.1,10.0,9.0,,10.0,,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,,2.0,6.0,8.0,7.0,1.0,1.0,10.0,,1.0,,,5.0,,,10.0,2.0,4.0,9.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,4.0,1.0,3,10.0,10,1
37875,20110719,FULLER H B CO,FUL,1182052.25,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,5.0,2.0,6.0,7.0,5.0,4.0,8.0,7.0,4.0,9.0,5.0,2.0,4.0,5.0,7.0,7.0,7.0,5.0,3.0,,3.0,6.0,4.0,7.0,6.0,3.0,7.0,5.0,6.0,5.0,,7.0,9.0,8.0,1.0,6.0,3.0,5.0,1.0,1.0,2.0,8.0,5.0,3,6.0,10,1
37955,20110719,G & K SERVICES INC,GKSR,610907.36,8.0,8.0,7.0,8.0,10.0,10,10.0,10.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,10.0,,5.0,9.0,8.0,9.0,7.0,7.0,6.0,8.0,8.0,5.0,,4.0,5.0,5.0,1.0,7.0,7.0,8.0,2.0,1.0,5.0,8.0,6.0,3,10.0,10,1
38033,20110719,WEYCO GROUP INC,WEYS,280653.0,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,4.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,10.0,5.0,7.0,3.0,7.0,5.0,5.0,3.0,9.0,,2.0,7.0,3.0,6.0,7.0,2.0,8.0,4.0,7.0,9.0,,5.0,5.0,7.0,3.0,8.0,6.0,6.0,2.0,2.0,3.0,3.0,5.0,2,10.0,10,1
38093,20110719,GALLAGHER ARTHUR J & CO,AJG,3010526.25,4.0,,,,,10,10.0,10.0,2.0,,,,,9.0,6.0,4.0,,,,,,5.0,6.0,8.0,4.0,2.0,8.0,,3.0,3.0,,,9.0,4.0,5.0,3.0,,2.0,,4.0,3.0,4.0,3.0,10.0,10.0,7.0,4.0,4.0,2.0,9.0,5.0,4,8.0,10,1
38149,20110719,BALLY TECHNOLOGIES INC,BYI,2167460.48,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,6.0,5.0,10.0,,5.0,4.0,5.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,2.0,8.0,,,2.0,,1.0,3.0,2.0,4.0,7.0,1.0,2.0,9.0,,8.0,5.0,9.0,2.0,6.0,4.0,4.0,,,,4.0,7.0,4,2.0,10,1
38156,20110719,WILLIAMS COS,WMB,18020793.44,2.0,8.0,3.0,,6.0,1,1.0,1.0,5.0,4.0,8.0,2.0,7.0,6.0,1.0,1.0,5.0,2.0,6.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,6.0,,9.0,7.0,10.0,9.0,6.0,9.0,8.0,6.0,7.0,5.0,,6.0,7.0,6.0,6.0,8.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,2,3.0,10,1
38295,20110719,HARBINGER GROUP INC,HRG,778139.18,8.0,9.0,,10.0,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,1.0,8.0,1.0,1.0,,9.0,1.0,1.0,1.0,1.0,,,9.0,,10.0,,10.0,2.0,9.0,5.0,1.0,1.0,,1.0,1.0,1.0,7.0,7.0,10.0,5.0,,,,4.0,1.0,2,10.0,10,1
38420,20110719,CHEMTURA CORP,CHMT,1731402.08,6.0,1.0,5.0,,1.0,1,1.0,1.0,,,,6.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,3.0,,,,9.0,6.0,5.0,3.0,4.0,,,,6.0,,,3.0,3.0,3.0,7.0,5.0,1.0,,8.0,,,,4.0,2,3.0,10,1
38578,20110719,THOMAS & BETTS CORP,TNB,2823718.22,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,7.0,5.0,5.0,6.0,,6.0,5.0,5.0,9.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,4.0,,,7.0,3.0,8.0,7.0,9.0,8.0,7.0,7.0,6.0,8.0,,5.0,5.0,7.0,5.0,8.0,5.0,6.0,7.0,8.0,5.0,7.0,8.0,2,6.0,10,1
38658,20110719,NV ENERGY INC,NVE,3566112.48,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,7.0,7.0,1.0,5.0,8.0,8.0,9.0,3.0,5.0,9.0,8.0,9.0,9.0,4.0,3.0,6.0,6.0,,,6.0,7.0,9.0,7.0,8.0,6.0,7.0,5.0,10.0,6.0,,2.0,2.0,2.0,6.0,9.0,9.0,3.0,6.0,7.0,9.0,5.0,3.0,2,5.0,10,1
38659,20110719,GENTEX CORP,GNTX,4357973.55,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,8.0,1.0,,5.0,,9.0,1.0,5.0,7.0,6.0,8.0,4.0,2.0,2.0,3.0,7.0,8.0,4.0,10.0,2.0,5.0,7.0,9.0,2.0,,,7.0,6.0,4,7.0,10,1
38682,20110719,DONNELLEY R R & SONS CO,RRD,3607638.0,4.0,7.0,5.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,3.0,10.0,7.0,10.0,6.0,6.0,7.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,3.0,7.0,9.0,4.0,9.0,9.0,1.0,6.0,9.0,8.0,7.0,10.0,2.0,4.0,4.0,4.0,9.0,8.0,5.0,3.0,9.0,10.0,8.0,8.0,4.0,2,3.0,10,1
38703,20110719,WELLS FARGO & CO NEW,WFC,150263302.59,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,3.0,2.0,,,10.0,2.0,7.0,6.0,,3.0,10.0,7.0,9.0,3.0,5.0,7.0,2.0,9.0,4.0,4.0,2.0,2.0,5.0,2,6.0,10,1
38746,20110719,AMREP CORP,AXR,54443.68,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,9.0,,,1.0,4.0,,,10.0,1.0,8.0,10.0,,7.0,,,,,8.0,6.0,7.0,1.0,7.0,8.0,7.0,2.0,2.0,2,10.0,10,1
38755,20110719,GEORESOURCES INC,GEOI,668403.75,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,4.0,5.0,1.0,1.0,2.0,7.0,1.0,2.0,8.0,6.0,1.0,2.0,,,7.0,8.0,6.0,4.0,1.0,9.0,2.0,1.0,4.0,1.0,,6.0,4.0,8.0,9.0,2.0,3.0,2.0,9.0,,,1.0,4.0,4,2.0,10,1
38762,20110719,NISOURCE INC,NI,5790101.8,3.0,10.0,1.0,,7.0,10,1.0,10.0,5.0,3.0,6.0,1.0,3.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,9.0,9.0,3.0,3.0,7.0,4.0,5.0,,7.0,7.0,10.0,8.0,6.0,7.0,6.0,6.0,10.0,5.0,,6.0,10.0,6.0,4.0,10.0,9.0,7.0,5.0,5.0,7.0,10.0,4.0,2,5.0,10,1
38790,20110719,GEOKINETICS INC,GOK,109402.11,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,4.0,10.0,9.0,5.0,2.0,,1.0,,7.0,,4.0,3.0,5.0,9.0,1.0,1.0,10.0,,,,2.0,8.0,1.0,1.0,3.0,10.0,10.0,,2.0,4.0,,2.0,1.0,,9.0,1.0,2.0,,9.0,,,,2.0,4,8.0,10,1
