,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32678,20100917,HEICO CORP NEW,HEI,566255.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20100917,FIELDPOINT PETROLEUM CORP,FPP,26313.6,10.0,4.0,2.0,5.0,1.0,1,1.0,10.0,10.0,2.0,1.0,1.0,9.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,3.0,1.0,2.0,,,,4.0,,,10.0,10.0,10.0,10.0,3.0,10.0,,8.0,8.0,8.0,4.0,1.0,8.0,1.0,5.0,,,3.0,1.0,4,10.0,10,1
32707,20100917,HELMERICH & PAYNE INC,HP,4080187.84,3.0,7.0,4.0,7.0,6.0,1,1.0,1.0,8.0,8.0,1.0,2.0,8.0,1.0,9.0,8.0,1.0,1.0,2.0,2.0,5.0,3.0,9.0,7.0,2.0,4.0,6.0,,3.0,4.0,5.0,4.0,4.0,7.0,3.0,3.0,7.0,7.0,,4.0,6.0,7.0,6.0,5.0,3.0,4.0,8.0,,,4.0,8.0,2,2.0,10,1
32803,20100917,HOLLY CORP,HOC,1442523.1,6.0,9.0,1.0,8.0,4.0,1,1.0,10.0,2.0,2.0,1.0,9.0,1.0,5.0,4.0,5.0,4.0,1.0,4.0,6.0,7.0,8.0,4.0,4.0,9.0,10.0,9.0,,4.0,4.0,7.0,4.0,3.0,6.0,9.0,6.0,8.0,2.0,9.0,9.0,10.0,8.0,4.0,6.0,4.0,6.0,4.0,5.0,3.0,10.0,6.0,2,3.0,10,1
32870,20100917,HORMEL FOODS CORP,HRL,5883878.4,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,7.0,4.0,9.0,2.0,4.0,8.0,5.0,6.0,7.0,8.0,6.0,4.0,2.0,9.0,9.0,6.0,9.0,9.0,,6.0,8.0,4.0,6.0,7.0,6.0,6.0,3.0,3.0,9.0,6.0,7.0,6.0,8.0,2.0,10.0,10.0,5.0,5.0,6.0,8.0,7.0,9.0,2,9.0,10,1
32942,20100917,HUBBELL INC,HUBB,2587041.86,4.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,8.0,1.0,6.0,6.0,6.0,7.0,5.0,2.0,8.0,9.0,8.0,6.0,3.0,9.0,8.0,4.0,2.0,3.0,,6.0,7.0,5.0,6.0,10.0,7.0,6.0,5.0,4.0,2.0,9.0,8.0,8.0,8.0,4.0,9.0,7.0,7.0,3.0,3.0,4.0,9.0,9.0,2,9.0,10,1
32986,20100917,ATMOS ENERGY CORP,ATO,2568515.95,4.0,9.0,2.0,,5.0,1,1.0,1.0,5.0,9.0,6.0,5.0,2.0,8.0,8.0,8.0,3.0,5.0,7.0,2.0,9.0,7.0,6.0,5.0,8.0,,6.0,,5.0,9.0,8.0,5.0,8.0,5.0,7.0,4.0,9.0,9.0,,2.0,2.0,2.0,3.0,10.0,10.0,4.0,6.0,7.0,9.0,4.0,7.0,4,9.0,10,1
33137,20100917,ENZON PHARMACEUTICALS INC,ENZN,639576.96,8.0,1.0,8.0,1.0,3.0,10,10.0,10.0,1.0,1.0,7.0,3.0,10.0,,3.0,1.0,6.0,6.0,9.0,9.0,5.0,2.0,3.0,4.0,2.0,5.0,,,6.0,4.0,2.0,4.0,2.0,9.0,6.0,4.0,5.0,1.0,9.0,1.0,1.0,1.0,5.0,7.0,9.0,6.0,8.0,9.0,7.0,3.0,3.0,4,5.0,10,1
33209,20100917,ENZO BIOCHEM INC,ENZ,143447.76,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,4.0,8.0,9.0,4.0,8.0,,2.0,,8.0,4.0,3.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,2.0,,,5.0,2.0,8.0,10.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
33532,20100917,ESCALADE INC,ESCA,71299.2,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,10.0,9.0,6.0,6.0,10.0,6.0,10.0,2.0,10.0,8.0,10.0,8.0,9.0,4.0,4.0,9.0,3.0,7.0,,,5.0,,,10.0,10.0,2.0,10.0,9.0,5.0,,5.0,9.0,7.0,2.0,1.0,10.0,10.0,3.0,,,7.0,1.0,3,10.0,10,1
33770,20100917,KINGSTONE COMPANIES INC,KINS,9278.28,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,9.0,10.0,5.0,10.0,,,,6.0,,,10.0,5.0,1.0,8.0,,1.0,,6.0,10.0,4.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
33823,20100917,DYNAMIC MATERIALS CORP,BOOM,194333.44,10.0,5.0,4.0,5.0,3.0,1,10.0,1.0,3.0,7.0,6.0,4.0,5.0,2.0,4.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,7.0,5.0,3.0,6.0,5.0,,2.0,2.0,3.0,2.0,5.0,2.0,5.0,6.0,6.0,3.0,,5.0,5.0,7.0,6.0,3.0,2.0,8.0,4.0,,,4.0,4.0,4,5.0,10,1
33849,20100917,L G L GROUP INC,LGL,51592.5,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,4.0,,1.0,,8.0,5.0,8.0,8.0,8.0,8.0,1.0,1.0,10.0,4.0,,,10.0,3.0,10.0,10.0,10.0,10.0,2.0,9.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,2.0,4.0,2,7.0,10,1
33937,20100917,MAINE & MARITIMES CORP,MAM,74988.52,10.0,,,,,1,10.0,1.0,8.0,,,,,,4.0,10.0,,,,,,7.0,4.0,4.0,3.0,,,,10.0,9.0,,,10.0,8.0,10.0,2.0,,7.0,,1.0,1.0,1.0,3.0,10.0,10.0,1.0,5.0,6.0,8.0,2.0,9.0,2,10.0,10,1
34032,20100917,MASCO CORP,MAS,3921990.0,3.0,6.0,5.0,7.0,5.0,10,1.0,10.0,9.0,7.0,7.0,5.0,5.0,9.0,3.0,1.0,6.0,9.0,9.0,7.0,8.0,6.0,3.0,3.0,7.0,8.0,3.0,,1.0,6.0,2.0,2.0,4.0,1.0,2.0,8.0,6.0,8.0,,2.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,,,10.0,3.0,2,2.0,10,1
34367,20100917,FARMER BROTHERS CO,FARM,259108.92,9.0,6.0,9.0,7.0,10.0,10,10.0,1.0,6.0,8.0,3.0,7.0,9.0,5.0,2.0,,7.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,7.0,,4.0,8.0,4.0,8.0,8.0,2.0,7.0,4.0,7.0,6.0,,,,,9.0,5.0,6.0,5.0,10.0,,,5.0,4.0,3,10.0,10,1
34497,20100917,NATIONAL PRESTO INDS INC,NPK,745047.28,8.0,4.0,6.0,4.0,4.0,10,10.0,1.0,8.0,1.0,2.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,6.0,2.0,2.0,10.0,9.0,3.0,8.0,2.0,,3.0,3.0,2.0,2.0,4.0,8.0,5.0,1.0,3.0,8.0,,8.0,8.0,10.0,3.0,8.0,7.0,4.0,2.0,2.0,1.0,9.0,10.0,2,10.0,10,1
34666,20100917,NEOSTEM INC,NBS,95193.34,10.0,,1.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,7.0,1.0,1.0,6.0,1.0,,1.0,1.0,,,,4.0,,,10.0,4.0,2.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,4,9.0,10,1
34673,20100917,NEWPARK RESOURCES INC,NR,807140.36,8.0,8.0,2.0,9.0,5.0,1,10.0,10.0,7.0,10.0,10.0,5.0,2.0,,2.0,1.0,3.0,9.0,9.0,5.0,10.0,5.0,2.0,2.0,6.0,1.0,,,10.0,4.0,10.0,9.0,4.0,10.0,10.0,10.0,4.0,4.0,,6.0,7.0,7.0,1.0,1.0,2.0,4.0,1.0,,,3.0,2.0,2,3.0,10,1
34746,20100917,FIFTH THIRD BANCORP,FITB,9738993.6,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,4.0,6.0,5.0,,1.0,,4.0,3.0,,,10.0,6.0,1.0,10.0,,8.0,1.0,5.0,7.0,2.0,9.0,5.0,1.0,1.0,6.0,,,1.0,3.0,4,2.0,10,1
34817,20100917,NUCOR CORP,NUE,12224833.14,2.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,9.0,8.0,6.0,1.0,8.0,3.0,1.0,5.0,9.0,8.0,10.0,10.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0,1.0,5.0,2.0,7.0,1.0,5.0,7.0,7.0,3.0,3.0,4.0,5.0,9.0,2.0,7.0,3.0,3.0,1.0,8.0,8.0,2,3.0,10,1
34818,20100917,SCHAWK INC,SGK,436887.9,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,7.0,7.0,7.0,2.0,7.0,7.0,4.0,8.0,7.0,10.0,5.0,4.0,7.0,6.0,6.0,3.0,3.0,,7.0,1.0,7.0,9.0,8.0,8.0,10.0,9.0,5.0,3.0,,9.0,10.0,10.0,2.0,2.0,6.0,2.0,1.0,,,3.0,4.0,4,9.0,10,1
34833,20100917,OCCIDENTAL PETROLEUM CORP,OXY,61887354.0,1.0,4.0,4.0,5.0,3.0,1,1.0,10.0,8.0,2.0,3.0,2.0,9.0,3.0,5.0,5.0,2.0,1.0,7.0,6.0,10.0,2.0,8.0,7.0,1.0,4.0,9.0,2.0,4.0,4.0,3.0,2.0,9.0,5.0,5.0,1.0,5.0,7.0,6.0,7.0,6.0,9.0,5.0,9.0,4.0,8.0,6.0,8.0,6.0,6.0,10.0,2,8.0,10,1
34936,20100917,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20100917,OXFORD INDUSTRIES INC,OXM,387534.7,9.0,3.0,10.0,5.0,9.0,1,1.0,1.0,3.0,9.0,10.0,10.0,8.0,,1.0,,9.0,8.0,3.0,,4.0,5.0,1.0,1.0,9.0,10.0,,,9.0,7.0,6.0,10.0,4.0,10.0,2.0,9.0,3.0,3.0,3.0,9.0,8.0,8.0,8.0,1.0,4.0,10.0,7.0,,,7.0,5.0,2,5.0,10,1
35044,20100917,REGIONS FINANCIAL CORP NEW,RF,8579332.971,2.0,,,,,1,1.0,1.0,3.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,7.0,3.0,,,7.0,7.0,5.0,10.0,,2.0,3.0,1.0,1.0,2.0,8.0,5.0,1.0,6.0,6.0,,,1.0,2.0,3,2.0,10,1
35051,20100917,PALL CORP,PLL,4719099.25,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,8.0,4.0,2.0,6.0,2.0,8.0,9.0,3.0,2.0,10.0,,6.0,7.0,3.0,6.0,9.0,8.0,7.0,4.0,2.0,9.0,9.0,9.0,6.0,9.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,6.0,8.0,2,5.0,10,1
35107,20100917,PARK ELECTROCHEMICAL CORP,PKE,550874.4,8.0,5.0,3.0,5.0,2.0,1,10.0,1.0,6.0,8.0,5.0,4.0,4.0,9.0,4.0,2.0,10.0,9.0,2.0,1.0,7.0,2.0,8.0,5.0,2.0,2.0,10.0,,5.0,3.0,4.0,2.0,6.0,8.0,5.0,4.0,5.0,6.0,,7.0,7.0,9.0,8.0,8.0,5.0,10.0,7.0,8.0,6.0,9.0,6.0,2,9.0,10,1
35124,20100917,CORELOGIC INC,CLGX,2137571.73,5.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,6.0,4.0,1.0,5.0,7.0,7.0,9.0,7.0,5.0,8.0,4.0,8.0,5.0,5.0,7.0,5.0,3.0,,8.0,6.0,10.0,7.0,8.0,5.0,5.0,6.0,10.0,1.0,,2.0,2.0,2.0,9.0,5.0,7.0,10.0,9.0,,,9.0,5.0,3,8.0,10,1
35167,20100917,FIRSTMERIT CORP,FMER,1903772.5,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,6.0,2.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,3.0,3.0,,,3.0,5.0,6.0,6.0,,1.0,,6.0,5.0,3.0,8.0,7.0,4.0,8.0,6.0,7.0,3.0,8.0,4.0,4,6.0,10,1
35238,20100917,PEP BOYS MANNY MOE & JACK,PBY,502137.9,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,7.0,5.0,6.0,8.0,5.0,7.0,2.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,3.0,2.0,10.0,8.0,3.0,,7.0,3.0,9.0,10.0,3.0,5.0,1.0,6.0,8.0,7.0,,6.0,7.0,5.0,5.0,3.0,4.0,1.0,6.0,,,8.0,2.0,2,4.0,10,1
35263,20100917,TRUSTMARK CORP,TRMK,1321141.8,6.0,,,,,1,1.0,10.0,2.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,3.0,3.0,,,3.0,6.0,9.0,6.0,,2.0,10.0,5.0,7.0,3.0,8.0,6.0,4.0,8.0,6.0,7.0,4.0,7.0,5.0,3,9.0,10,1
35503,20100917,FIRST FINANCIAL HOLDINGS INC,FFCH,155023.26,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,6.0,,3.0,,5.0,3.0,,,5.0,1.0,9.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,2.0,7.0,10.0,,,8.0,2.0,4,9.0,10,1
35554,20100917,M & T BANK CORP,MTB,10327617.3,2.0,,,,,10,10.0,1.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,8.0,3.0,,,3.0,9.0,3.0,7.0,,5.0,10.0,6.0,7.0,3.0,3.0,4.0,5.0,9.0,1.0,,,6.0,10.0,3,5.0,10,1
35685,20100917,FIRST FINANCIAL BANCORP OHIO,FFBC,969004.71,7.0,,,,,1,10.0,1.0,2.0,,,,,7.0,10.0,10.0,,,,,,10.0,6.0,10.0,2.0,,5.0,,3.0,3.0,,,10.0,10.0,8.0,8.0,,2.0,,6.0,7.0,3.0,2.0,6.0,4.0,10.0,1.0,1.0,1.0,5.0,4.0,4,8.0,10,1
35705,20100917,VALPEY FISHER CORP,VPF,10767.5,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,7.0,7.0,7.0,10.0,3.0,1.0,9.0,6.0,3.0,1.0,8.0,5.0,2.0,3.0,7.0,2.0,,,,3.0,,,10.0,9.0,9.0,8.0,6.0,7.0,,4.0,6.0,6.0,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,2,10.0,10,1
35917,20100917,FIRST MIDWEST BANCORP INC,FMBI,824972.7,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,3.0,3.0,,,3.0,7.0,10.0,10.0,,1.0,5.0,3.0,3.0,2.0,8.0,6.0,2.0,9.0,6.0,7.0,4.0,5.0,3.0,4,8.0,10,1
35991,20100917,ROGERS CORP,ROG,471910.6,8.0,6.0,5.0,7.0,5.0,1,10.0,1.0,6.0,2.0,9.0,4.0,6.0,,2.0,,7.0,9.0,8.0,8.0,8.0,3.0,1.0,2.0,3.0,6.0,,,9.0,9.0,9.0,8.0,6.0,6.0,9.0,7.0,6.0,5.0,,6.0,7.0,8.0,9.0,8.0,5.0,8.0,9.0,10.0,10.0,5.0,6.0,2,8.0,10,1
36003,20100917,ROLLINS INC,ROL,2202793.65,5.0,,10.0,,,10,10.0,10.0,9.0,3.0,6.0,10.0,8.0,3.0,5.0,3.0,,5.0,3.0,2.0,2.0,1.0,10.0,,3.0,3.0,9.0,,6.0,4.0,,,8.0,7.0,7.0,2.0,1.0,9.0,6.0,10.0,4.0,10.0,5.0,10.0,8.0,8.0,4.0,5.0,3.0,6.0,5.0,2,10.0,10,1
36281,20100917,SEABOARD CORP,SEB,2079614.0,5.0,8.0,3.0,9.0,5.0,1,10.0,10.0,9.0,9.0,5.0,9.0,1.0,1.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,5.0,7.0,5.0,8.0,9.0,3.0,,9.0,,10.0,8.0,9.0,9.0,8.0,6.0,7.0,9.0,,8.0,10.0,9.0,1.0,3.0,7.0,6.0,,,,6.0,10.0,2,10.0,10,1
36346,20100917,1ST SOURCE CORP,SRCE,409795.76,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,8.0,3.0,,,8.0,6.0,9.0,6.0,,7.0,6.0,4.0,6.0,2.0,8.0,5.0,2.0,6.0,5.0,,,4.0,4.0,4,10.0,10,1
36397,20100917,FIRST HORIZON NATIONAL CORP,FHN,2556537.76,4.0,,,,,1,10.0,10.0,7.0,,,,,5.0,2.0,,,,,,,10.0,3.0,2.0,4.0,,1.0,,2.0,3.0,,,2.0,2.0,4.0,9.0,,7.0,10.0,3.0,3.0,2.0,8.0,7.0,2.0,1.0,6.0,7.0,4.0,1.0,3.0,3,3.0,10,1
36468,20100917,SHERWIN WILLIAMS CO,SHW,7884011.3,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,7.0,9.0,7.0,6.0,6.0,2.0,9.0,10.0,5.0,7.0,5.0,,6.0,8.0,2.0,7.0,6.0,6.0,6.0,2.0,1.0,10.0,5.0,10.0,8.0,10.0,2.0,8.0,9.0,4.0,3.0,3.0,6.0,9.0,10.0,2,3.0,10,1
36768,20100917,FLEXSTEEL INDUSTRIES INC,FLXS,97031.6,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,3.0,9.0,3.0,1.0,4.0,10.0,10.0,3.0,8.0,7.0,3.0,3.0,10.0,,4.0,,3.0,5.0,7.0,9.0,10.0,9.0,7.0,7.0,9.0,5.0,,7.0,10.0,9.0,1.0,2.0,10.0,7.0,1.0,,,8.0,4.0,3,10.0,10,1
36898,20100917,STEPAN CO,SCL,599884.5,8.0,4.0,8.0,3.0,7.0,10,1.0,10.0,3.0,9.0,4.0,10.0,3.0,3.0,10.0,9.0,7.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,8.0,9.0,6.0,,7.0,5.0,5.0,8.0,3.0,7.0,6.0,1.0,4.0,2.0,,9.0,8.0,9.0,9.0,5.0,6.0,6.0,9.0,,,4.0,10.0,2,8.0,10,1
37058,20100917,FLOW INTERNATIONAL CORP,FLOW,117403.5,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,2.0,7.0,9.0,8.0,,1.0,,8.0,10.0,1.0,1.0,7.0,3.0,1.0,1.0,7.0,3.0,,,,7.0,,,6.0,7.0,5.0,10.0,6.0,1.0,6.0,2.0,2.0,2.0,10.0,1.0,4.0,3.0,10.0,,,2.0,1.0,4,10.0,10,1
37154,20100917,FONAR CORP,FONR,7361.52,10.0,,10.0,,,1,1.0,1.0,4.0,1.0,10.0,8.0,8.0,,10.0,10.0,10.0,4.0,10.0,10.0,1.0,9.0,7.0,,10.0,4.0,,,,2.0,,,9.0,2.0,2.0,10.0,,4.0,,,,,5.0,1.0,10.0,1.0,3.0,,,2.0,1.0,4,10.0,10,1
37161,20100917,T E C O ENERGY INC,TE,3639446.4,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,5.0,4.0,5.0,,5.0,9.0,6.0,3.0,7.0,8.0,7.0,5.0,5.0,7.0,,7.0,8.0,5.0,1.0,9.0,8.0,6.0,3.0,2.0,6.0,9.0,4.0,2,5.0,10,1
37217,20100917,LANDAUER INC,LDR,564718.07,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,7.0,8.0,3.0,5.0,10.0,7.0,5.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,5.0,6.0,,5.0,4.0,2.0,5.0,4.0,6.0,9.0,3.0,1.0,6.0,,9.0,4.0,10.0,7.0,8.0,8.0,9.0,7.0,8.0,6.0,5.0,10.0,2,9.0,10,1
37234,20100917,FOREST OIL CORP,FST,3323998.23,4.0,4.0,,5.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,7.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,8.0,4.0,6.0,,4.0,10.0,7.0,8.0,3.0,5.0,3.0,4.0,3.0,4.0,7.0,5.0,2.0,10.0,8.0,,,3.0,6.0,3,2.0,10,1
37284,20100917,TESORO CORP,TSO,1792437.6,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,8.0,2.0,10.0,1.0,6.0,2.0,4.0,5.0,4.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,9.0,8.0,5.0,4.0,4.0,8.0,5.0,1.0,2.0,10.0,8.0,10.0,3.0,,4.0,10.0,5.0,9.0,4.0,2.0,4.0,9.0,,,9.0,3.0,2,1.0,10,1
37381,20100917,FORWARD INDUSTRIES INC NY,FORD,30002.28,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,5.0,9.0,8.0,4.0,3.0,,2.0,,10.0,9.0,1.0,1.0,6.0,5.0,2.0,2.0,5.0,8.0,,,,7.0,,,4.0,10.0,10.0,10.0,6.0,4.0,,2.0,2.0,2.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,3,6.0,10,1
37399,20100917,TODD SHIPYARDS CORP,TOD,88422.07,10.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,7.0,4.0,6.0,1.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,7.0,4.0,7.0,6.0,6.0,8.0,1.0,,4.0,9.0,5.0,2.0,10.0,3.0,6.0,4.0,6.0,7.0,,2.0,9.0,,3.0,5.0,10.0,4.0,1.0,,,9.0,4.0,2,10.0,10,1
37402,20100917,FOSTER L B CO,FSTR,286888.0,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,5.0,5.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,5.0,2.0,9.0,4.0,7.0,5.0,7.0,6.0,,,7.0,4.0,8.0,7.0,6.0,4.0,7.0,1.0,7.0,5.0,9.0,6.0,8.0,8.0,9.0,6.0,5.0,1.0,9.0,10.0,8.0,4.0,6.0,4,9.0,10,1
37460,20100917,TRANS LUX CORP,TLX,1148.21,10.0,10.0,6.0,8.0,10.0,10,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,,,7.0,10.0,8.0,8.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,,,,10.0,1.0,1.0,10.0,10.0,1.0,,1.0,,1.0,7.0,1.0,9.0,1.0,,,,1.0,1.0,2,10.0,10,1
37568,20100917,FRANKLIN ELECTRIC INC,FELE,772596.54,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,10.0,4.0,6.0,6.0,4.0,5.0,4.0,4.0,8.0,9.0,9.0,7.0,4.0,6.0,5.0,5.0,8.0,6.0,,8.0,7.0,7.0,8.0,6.0,3.0,6.0,6.0,4.0,5.0,,6.0,6.0,7.0,1.0,6.0,6.0,6.0,1.0,1.0,2.0,4.0,7.0,3,9.0,10,1
37584,20100917,FRANKLIN RESOURCES INC,BEN,23838304.0,1.0,,,,,1,1.0,10.0,10.0,,,,,2.0,5.0,1.0,,,,,,1.0,9.0,7.0,1.0,6.0,9.0,,4.0,2.0,,,9.0,5.0,2.0,3.0,,9.0,6.0,8.0,6.0,10.0,4.0,9.0,3.0,6.0,3.0,2.0,1.0,8.0,10.0,4,8.0,10,1
37807,20100917,VALSPAR CORP,VAL,3071623.72,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,6.0,1.0,7.0,5.0,7.0,6.0,5.0,8.0,6.0,,8.0,8.0,8.0,8.0,8.0,7.0,4.0,3.0,5.0,9.0,7.0,8.0,8.0,8.0,4.0,8.0,8.0,4.0,7.0,8.0,9.0,4.0,7.0,2,8.0,10,1
37832,20100917,FROZEN FOOD EXPRESS INDS INC,FFEX,56243.99,10.0,10.0,,10.0,,1,10.0,10.0,5.0,10.0,9.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,3.0,,,8.0,,,10.0,3.0,9.0,9.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,6.0,1.0,3,10.0,10,1
37875,20100917,FULLER H B CO,FUL,946003.8,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,6.0,7.0,5.0,7.0,6.0,3.0,9.0,7.0,4.0,4.0,8.0,2.0,6.0,3.0,9.0,8.0,5.0,6.0,2.0,,4.0,8.0,4.0,6.0,5.0,4.0,4.0,3.0,5.0,5.0,,4.0,4.0,5.0,6.0,8.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,3,8.0,10,1
37955,20100917,G & K SERVICES INC,GKSR,404290.67,9.0,8.0,7.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,7.0,6.0,2.0,2.0,,5.0,9.0,7.0,4.0,5.0,6.0,2.0,2.0,8.0,8.0,9.0,,3.0,1.0,5.0,7.0,6.0,3.0,6.0,8.0,9.0,7.0,,5.0,9.0,6.0,9.0,7.0,7.0,3.0,2.0,1.0,1.0,4.0,5.0,3,9.0,10,1
38033,20100917,WEYCO GROUP INC,WEYS,276734.12,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,9.0,2.0,7.0,7.0,5.0,6.0,2.0,3.0,9.0,10.0,8.0,3.0,2.0,8.0,6.0,4.0,9.0,9.0,,7.0,4.0,7.0,9.0,8.0,6.0,10.0,3.0,5.0,7.0,,3.0,2.0,4.0,5.0,6.0,6.0,9.0,4.0,5.0,3.0,2.0,6.0,2,10.0,10,1
38093,20100917,GALLAGHER ARTHUR J & CO,AJG,2745798.3,4.0,,,,,10,1.0,10.0,2.0,,,,,9.0,7.0,6.0,,,,,,5.0,7.0,8.0,4.0,2.0,5.0,,7.0,6.0,,,7.0,5.0,9.0,5.0,,2.0,,8.0,6.0,6.0,3.0,10.0,10.0,6.0,3.0,4.0,4.0,7.0,6.0,5,9.0,10,1
