,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83551,20100614,PACIFIC CAPITAL BANCORP NEW,PCBC,60923.2,10.0,,,,,1,1.0,1.0,4.0,,,,,8.0,2.0,1.0,,,,,,10.0,3.0,3.0,3.0,,3.0,,,4.0,,,1.0,1.0,10.0,10.0,,7.0,,1.0,,1.0,5.0,1.0,2.0,1.0,3.0,,,8.0,1.0,7,1.0,10,1
83554,20100614,S 1 CORP,SONE,316893.6,8.0,3.0,8.0,3.0,6.0,10,10.0,10.0,10.0,5.0,7.0,4.0,9.0,,4.0,2.0,7.0,7.0,2.0,8.0,4.0,1.0,8.0,6.0,2.0,3.0,,,2.0,2.0,1.0,3.0,5.0,1.0,5.0,2.0,6.0,10.0,,2.0,2.0,,2.0,7.0,7.0,8.0,2.0,1.0,1.0,10.0,1.0,7,5.0,10,1
83558,20100614,SUNRISE SENIOR LIVING INC,SRZ,220056.88,10.0,10.0,2.0,10.0,6.0,1,1.0,1.0,5.0,2.0,10.0,7.0,1.0,,,,9.0,5.0,4.0,9.0,7.0,10.0,1.0,1.0,10.0,1.0,,,,6.0,,,4.0,10.0,7.0,10.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,7,3.0,10,1
83565,20100614,MEDALLION FINANCIAL CORP,TAXI,125316.88,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,8.0,5.0,5.0,1.0,6.0,8.0,,2.0,4.0,,,7.0,2.0,5.0,4.0,,8.0,,2.0,2.0,,5.0,7.0,7.0,8.0,3.0,2.0,2.0,9.0,2.0,7,10.0,10,1
83575,20100614,UROLOGIX INC,ULGX,18442.94,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,5.0,9.0,,,,10.0,9.0,9.0,9.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,3.0,,,9.0,4.0,7.0,10.0,4.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,7,10.0,10,1
83592,20100614,ADVANSOURCE BIOMATERIALS CORP,ASB,6350.4,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,6.0,10.0,10.0,1.0,10.0,,1.0,,10.0,10.0,4.0,5.0,10.0,6.0,1.0,2.0,2.0,10.0,,,,3.0,,,10.0,3.0,7.0,10.0,9.0,8.0,,,,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,7,10.0,10,1
83597,20100614,FACTSET RESEARCH SYSTEMS INC,FDS,3222236.6,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,5.0,10.0,2.0,5.0,2.0,6.0,7.0,2.0,8.0,2.0,1.0,10.0,9.0,1.0,1.0,10.0,,4.0,2.0,2.0,5.0,4.0,6.0,1.0,1.0,1.0,9.0,6.0,10.0,5.0,10.0,6.0,9.0,7.0,8.0,6.0,7.0,4.0,7.0,10.0,7,7.0,10,1
83601,20100614,WORTHINGTON INDUSTRIES INC,WOR,1088157.42,6.0,7.0,4.0,8.0,5.0,1,10.0,10.0,7.0,6.0,3.0,8.0,2.0,8.0,9.0,8.0,4.0,3.0,10.0,8.0,7.0,6.0,7.0,6.0,8.0,9.0,2.0,,9.0,5.0,9.0,8.0,5.0,3.0,2.0,4.0,7.0,7.0,,1.0,2.0,1.0,5.0,6.0,2.0,9.0,5.0,6.0,7.0,8.0,4.0,3,5.0,10,1
83602,20100614,IMATION CORP,IMN,349264.65,9.0,9.0,5.0,10.0,9.0,10,10.0,10.0,5.0,6.0,9.0,8.0,3.0,7.0,2.0,1.0,,10.0,9.0,7.0,7.0,7.0,3.0,3.0,9.0,4.0,8.0,,5.0,7.0,8.0,7.0,2.0,2.0,7.0,9.0,10.0,6.0,6.0,2.0,2.0,2.0,4.0,3.0,6.0,2.0,4.0,,,3.0,2.0,7,9.0,10,1
83616,20100614,AFFYMETRIX INC,AFFX,439524.2,8.0,8.0,6.0,10.0,9.0,1,10.0,10.0,5.0,10.0,10.0,2.0,10.0,,,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,,7.0,3.0,9.0,8.0,1.0,6.0,2.0,10.0,6.0,7.0,,1.0,1.0,1.0,4.0,2.0,7.0,7.0,3.0,,,2.0,1.0,7,2.0,10,1
83621,20100614,ANSYS INC,ANSS,3902748.08,4.0,3.0,4.0,2.0,2.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,4.0,2.0,1.0,7.0,1.0,2.0,2.0,2.0,7.0,5.0,1.0,1.0,,,3.0,2.0,2.0,1.0,6.0,6.0,5.0,1.0,3.0,3.0,10.0,6.0,4.0,8.0,3.0,9.0,7.0,7.0,2.0,2.0,1.0,1.0,8.0,7,9.0,10,1
83622,20100614,ARADIGM CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83630,20100614,BROADVISION INC,BVSN,53346.94,10.0,7.0,7.0,,8.0,1,10.0,10.0,,,,2.0,10.0,,1.0,,,,2.0,,,4.0,1.0,2.0,3.0,,,,1.0,2.0,3.0,4.0,10.0,1.0,2.0,,9.0,4.0,,1.0,1.0,1.0,5.0,6.0,10.0,,5.0,5.0,3.0,,3.0,7,10.0,10,1
83631,20100614,COMM BANCORP INC,CCBP,-35364.575,10.0,,,,,1,10.0,10.0,9.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,2.0,,1.0,4.0,,,10.0,1.0,5.0,4.0,,8.0,3.0,6.0,10.0,3.0,1.0,1.0,10.0,9.0,1.0,,,7.0,7.0,7,10.0,10,1
83633,20100614,ENDOLOGIX INC,ELGX,242346.72,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,3.0,8.0,8.0,6.0,10.0,,1.0,,7.0,9.0,7.0,6.0,1.0,2.0,1.0,1.0,2.0,6.0,,,,3.0,,,5.0,9.0,3.0,8.0,1.0,2.0,,2.0,2.0,2.0,3.0,4.0,10.0,10.0,2.0,,,1.0,1.0,7,9.0,10,1
83641,20100614,COMMERCIAL NATIONAL FINL CORP,CNAF,-47392.465,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,1.0,,2.0,4.0,,,10.0,2.0,4.0,5.0,,9.0,,7.0,9.0,4.0,2.0,6.0,10.0,4.0,1.0,1.0,1.0,10.0,4.0,7,10.0,10,1
83642,20100614,CENTER BANCORP INC,CNBC,108000.75,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,3.0,,2.0,4.0,,,7.0,1.0,8.0,6.0,,2.0,1.0,4.0,3.0,2.0,8.0,4.0,10.0,5.0,6.0,,,7.0,2.0,7,10.0,10,1
83651,20100614,ENTREMED INC,ENMD,48716.16,10.0,,,,,1,10.0,1.0,6.0,6.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,4.0,8.0,5.0,1.0,,2.0,8.0,,,,1.0,,,10.0,1.0,2.0,9.0,,2.0,,,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,9.0,10,1
83659,20100614,FX ENERGY INC,FXEN,151413.5,9.0,1.0,,1.0,,1,1.0,1.0,2.0,4.0,2.0,1.0,1.0,,1.0,,8.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,4.0,3.0,8.0,9.0,1.0,4.0,,3.0,3.0,,9.0,2.0,1.0,9.0,9.0,,,3.0,1.0,7,9.0,10,1
83661,20100614,GENESEE & WYOMING INC,GWR,1486373.28,6.0,5.0,2.0,4.0,2.0,10,1.0,10.0,2.0,6.0,1.0,1.0,7.0,,6.0,4.0,1.0,1.0,9.0,6.0,3.0,4.0,6.0,6.0,2.0,1.0,,,7.0,8.0,7.0,4.0,5.0,5.0,6.0,2.0,6.0,2.0,,5.0,5.0,6.0,5.0,7.0,4.0,3.0,7.0,8.0,10.0,5.0,8.0,7,9.0,10,1
83671,20100614,TRUEBLUE INC,TBI,541718.62,8.0,4.0,10.0,5.0,9.0,1,10.0,10.0,8.0,9.0,7.0,10.0,5.0,,2.0,1.0,10.0,5.0,1.0,4.0,8.0,3.0,3.0,3.0,8.0,10.0,,,7.0,5.0,6.0,9.0,7.0,8.0,3.0,9.0,4.0,6.0,,2.0,2.0,2.0,9.0,3.0,4.0,6.0,9.0,,,6.0,3.0,7,8.0,10,1
83683,20100614,PROVIDENT FINANCIAL HOLDINGS INC,PROV,64449.55,10.0,,,,,1,1.0,10.0,6.0,,,,,10.0,3.0,4.0,,,,,,10.0,3.0,3.0,8.0,,7.0,,,4.0,,,10.0,1.0,3.0,9.0,,1.0,7.0,4.0,4.0,2.0,1.0,1.0,10.0,2.0,1.0,,,9.0,2.0,7,8.0,10,1
83699,20100614,TITANIUM METALS CORP,TIE,3603588.57,5.0,,4.0,,,1,10.0,10.0,7.0,9.0,7.0,5.0,5.0,2.0,8.0,5.0,,5.0,3.0,4.0,10.0,2.0,10.0,,3.0,4.0,,,10.0,5.0,,,5.0,8.0,8.0,1.0,,9.0,,,4.0,,1.0,1.0,1.0,7.0,1.0,,,3.0,4.0,7,2.0,10,1
83704,20100614,UNIFY CORP,UNFY,36669.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,6.0,,,1.0,,,10.0,,6.0,3.0,10.0,,6.0,,,,1.0,7,10.0,10,1
83720,20100614,F B L FINANCIAL GROUP INC,FFG,682844.88,9.0,,,,,1,1.0,1.0,4.0,,,,,5.0,2.0,1.0,,,,,,10.0,3.0,3.0,5.0,6.0,5.0,,6.0,6.0,,,6.0,10.0,10.0,9.0,,4.0,8.0,6.0,9.0,3.0,4.0,5.0,2.0,4.0,5.0,,,5.0,6.0,7,10.0,10,1
83723,20100614,P A B BANKSHARES INC,PABK,15864.25,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,5.0,,,4.0,,,8.0,1.0,9.0,9.0,,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,8.0,1.0,7,10.0,10,1
83734,20100614,WILHELMINA INTERNATIONAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83738,20100614,CASS INFORMATION SYSTEMS INC,CASS,305586.82,9.0,2.0,1.0,2.0,1.0,10,10.0,10.0,4.0,,7.0,1.0,5.0,3.0,5.0,2.0,10.0,8.0,9.0,10.0,8.0,7.0,5.0,8.0,1.0,1.0,7.0,,2.0,5.0,1.0,1.0,6.0,2.0,5.0,1.0,4.0,4.0,8.0,8.0,7.0,4.0,2.0,7.0,8.0,9.0,2.0,1.0,2.0,5.0,7.0,7,10.0,10,1
83756,20100614,GERON CORP,GERN,502686.72,7.0,3.0,,4.0,,1,10.0,10.0,1.0,3.0,9.0,1.0,1.0,,2.0,,10.0,7.0,1.0,9.0,10.0,1.0,1.0,2.0,1.0,3.0,,,1.0,1.0,1.0,,1.0,1.0,2.0,6.0,3.0,2.0,,1.0,1.0,1.0,6.0,6.0,5.0,2.0,6.0,7.0,3.0,1.0,1.0,7,4.0,10,1
83762,20100614,HEMISPHERX BIOPHARMA INC,HEB,77573.5926,9.0,2.0,1.0,4.0,1.0,1,10.0,1.0,1.0,4.0,10.0,1.0,10.0,,1.0,,10.0,7.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,5.0,1.0,3.0,4.0,1.0,1.0,,2.0,1.0,,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,7,6.0,10,1
83774,20100614,OCEANFIRST FINANCIAL CORP,OCFC,230757.72,10.0,,,,,10,1.0,1.0,7.0,,,,,7.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,2.0,,8.0,4.0,,,7.0,2.0,8.0,7.0,,1.0,8.0,6.0,8.0,3.0,4.0,7.0,6.0,5.0,2.0,2.0,1.0,9.0,3.0,7,10.0,10,1
83779,20100614,PEGASYSTEMS INC,PEGA,1110319.77,6.0,2.0,9.0,3.0,6.0,10,10.0,10.0,7.0,10.0,6.0,5.0,9.0,2.0,3.0,1.0,10.0,7.0,1.0,2.0,2.0,1.0,6.0,5.0,2.0,8.0,9.0,,3.0,2.0,2.0,4.0,4.0,3.0,2.0,1.0,1.0,3.0,,6.0,3.0,7.0,4.0,3.0,8.0,7.0,3.0,,,4.0,7.0,7,7.0,10,1
83799,20100614,STRAYER EDUCATION INC,STRA,3415469.58,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,1.0,8.0,7.0,10.0,3.0,3.0,1.0,10.0,4.0,3.0,3.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,,5.0,6.0,2.0,6.0,1.0,4.0,7.0,1.0,1.0,9.0,,10.0,5.0,10.0,2.0,7.0,10.0,10.0,2.0,1.0,2.0,5.0,10.0,7,4.0,10,1
83800,20100614,S R I SURGICAL EXPRESS INC,STRC,26073.72,10.0,10.0,8.0,8.0,10.0,10,1.0,1.0,7.0,,7.0,8.0,6.0,,1.0,10.0,3.0,5.0,6.0,4.0,7.0,9.0,2.0,3.0,10.0,3.0,,,,6.0,,,10.0,10.0,10.0,9.0,10.0,9.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,7,10.0,10,1
83808,20100614,VERSANT CORP,VSNT,35861.28,10.0,4.0,9.0,3.0,9.0,1,10.0,1.0,10.0,2.0,1.0,3.0,10.0,,10.0,7.0,10.0,8.0,2.0,10.0,3.0,1.0,10.0,10.0,1.0,6.0,,,1.0,2.0,1.0,4.0,10.0,1.0,7.0,1.0,8.0,10.0,,3.0,3.0,3.0,10.0,3.0,10.0,2.0,10.0,,,1.0,3.0,7,10.0,10,1
83815,20100614,DIME COMMUNITY BANCSHARES,DCOM,427284.54,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,5.0,,,,,,,9.0,4.0,6.0,1.0,,1.0,,4.0,4.0,,,5.0,6.0,10.0,7.0,,5.0,10.0,7.0,8.0,3.0,2.0,6.0,5.0,4.0,1.0,1.0,1.0,9.0,3.0,7,10.0,10,1
83822,20100614,GUESS INC,GES,3310958.12,4.0,3.0,9.0,,8.0,1,1.0,1.0,9.0,,,8.0,8.0,,9.0,7.0,,,1.0,,,2.0,10.0,10.0,4.0,,,,6.0,9.0,4.0,7.0,5.0,8.0,2.0,1.0,1.0,4.0,,3.0,5.0,,9.0,5.0,4.0,7.0,10.0,,,3.0,8.0,7,2.0,10,1
83827,20100614,MUNICIPAL MORTGAGE & EQUITY LLC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83831,20100614,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,25429.04,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,2.0,,1.0,,3.0,4.0,,,10.0,1.0,9.0,8.0,,8.0,3.0,5.0,5.0,3.0,1.0,1.0,10.0,2.0,1.0,,,10.0,2.0,7,10.0,10,1
83832,20100614,STEINWAY MUSICAL INSTRUMENTS INC,LVB,207871.42,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,8.0,4.0,7.0,5.0,6.0,10.0,4.0,5.0,5.0,6.0,10.0,6.0,9.0,7.0,4.0,4.0,7.0,7.0,,,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,7.0,1.0,,3.0,4.0,,2.0,5.0,6.0,3.0,3.0,,,5.0,4.0,7,10.0,10,1
83834,20100614,WILLBROS GROUP INC DEL,WG,333708.8,8.0,,7.0,,,10,10.0,10.0,,,,10.0,2.0,,,,,,4.0,,,,7.0,6.0,,,,,1.0,8.0,,,4.0,1.0,,,9.0,7.0,,2.0,1.0,,10.0,2.0,,,10.0,,,,2.0,10,2.0,10,1
83844,20100614,AWARE INC,AWRE,46828.45,10.0,8.0,8.0,8.0,9.0,10,10.0,10.0,10.0,10.0,6.0,3.0,10.0,,3.0,1.0,10.0,10.0,10.0,9.0,3.0,3.0,5.0,4.0,2.0,9.0,,,,2.0,,,10.0,1.0,4.0,9.0,9.0,6.0,,3.0,2.0,2.0,2.0,1.0,10.0,5.0,2.0,,,6.0,1.0,7,10.0,10,1
83856,20100614,CARRIAGE SERVICES INC,CSV,83331.63,10.0,10.0,1.0,1.0,8.0,1,10.0,10.0,10.0,7.0,8.0,1.0,5.0,,4.0,9.0,3.0,,9.0,5.0,6.0,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,5.0,3.0,7.0,10.0,10.0,,7.0,10.0,4.0,4.0,8.0,10.0,6.0,4.0,4.0,5.0,5.0,1.0,7,10.0,10,1
83861,20100614,DYNAMEX INC,DDMX,131409.0,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,10.0,2.0,3.0,10.0,4.0,,8.0,5.0,5.0,7.0,2.0,10.0,4.0,2.0,9.0,8.0,8.0,8.0,,,1.0,8.0,2.0,6.0,6.0,2.0,9.0,5.0,6.0,8.0,3.0,6.0,5.0,8.0,8.0,4.0,8.0,8.0,9.0,,,6.0,4.0,7,10.0,10,1
83862,20100614,E TRADE FINANCIAL CORP,ETFCD,3032082.3,5.0,,,,,10,1.0,1.0,1.0,,,,,,,,,,,,,10.0,3.0,2.0,9.0,10.0,,,4.0,2.0,,,7.0,3.0,8.0,10.0,,1.0,6.0,1.0,2.0,2.0,8.0,3.0,1.0,2.0,8.0,,,1.0,1.0,7,1.0,10,1
83866,20100614,F P I C INSURANCE GROUP INC,FPIC,271926.93,9.0,,,,,1,10.0,10.0,10.0,,,,,,7.0,7.0,,,,,,7.0,5.0,7.0,2.0,,,,5.0,6.0,,,6.0,5.0,9.0,4.0,,10.0,,3.0,9.0,,2.0,5.0,7.0,5.0,2.0,,,10.0,6.0,7,9.0,10,1
83875,20100614,INDUSTRIAL SERVICES OF AM INC,IDSA,68810.3,10.0,4.0,9.0,5.0,9.0,10,1.0,10.0,2.0,10.0,4.0,10.0,2.0,3.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,9.0,2.0,,,10.0,8.0,8.0,10.0,5.0,10.0,10.0,2.0,1.0,2.0,,3.0,10.0,,5.0,1.0,8.0,10.0,7.0,,,9.0,4.0,7,2.0,10,1
83879,20100614,LAMAR ADVERTISING CO,LAMR,2207991.38,6.0,7.0,3.0,7.0,4.0,1,1.0,10.0,4.0,6.0,6.0,1.0,10.0,,3.0,10.0,,4.0,8.0,8.0,8.0,8.0,3.0,3.0,4.0,3.0,,,9.0,5.0,9.0,7.0,3.0,9.0,3.0,8.0,4.0,6.0,3.0,1.0,2.0,1.0,10.0,5.0,5.0,2.0,10.0,,,9.0,7.0,7,4.0,10,1
83883,20100614,BIOSCRIP INC,BIOS,371907.66,9.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,8.0,4.0,1.0,3.0,3.0,7.0,1.0,1.0,10.0,10.0,,,4.0,7.0,6.0,9.0,4.0,9.0,4.0,6.0,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,4.0,1.0,7,8.0,10,1
83885,20100614,MICROVISION INC WA,MVIS,245809.8,9.0,1.0,2.0,2.0,1.0,1,10.0,1.0,1.0,2.0,9.0,1.0,9.0,,1.0,,10.0,6.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,10.0,6.0,4.0,9.0,1.0,1.0,,2.0,1.0,,9.0,1.0,2.0,4.0,9.0,,,1.0,1.0,7,6.0,10,1
83893,20100614,PARK BANCORP INC,PFED,-5322.28,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,6.0,,,4.0,,,10.0,1.0,8.0,9.0,,8.0,,2.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,4.0,1.0,7,10.0,10,1
83896,20100614,PURE BIOSCIENCE,PURE,101672.64,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,2.0,1.0,1.0,10.0,,2.0,,4.0,10.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,5.0,9.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,7,2.0,10,1
83903,20100614,SUN BANCORP INC NJ,SNBC,92469.5,10.0,,,,,1,1.0,10.0,9.0,,,,,,7.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,,4.0,,,5.0,1.0,9.0,9.0,,5.0,3.0,2.0,2.0,2.0,8.0,1.0,4.0,1.0,6.0,,,3.0,1.0,7,10.0,10,1
83906,20100614,STERICYCLE INC,SRCL,5392496.16,3.0,1.0,5.0,,1.0,10,1.0,10.0,8.0,6.0,4.0,3.0,8.0,,3.0,1.0,1.0,7.0,4.0,7.0,3.0,1.0,8.0,8.0,1.0,5.0,,,3.0,3.0,1.0,1.0,3.0,3.0,8.0,1.0,1.0,9.0,,9.0,4.0,9.0,2.0,10.0,10.0,5.0,2.0,2.0,1.0,5.0,10.0,7,7.0,10,1
83908,20100614,S R S LABS INC,SRSL,129285.12,10.0,4.0,,,,10,10.0,10.0,10.0,9.0,8.0,2.0,1.0,,3.0,1.0,10.0,8.0,1.0,1.0,9.0,1.0,3.0,3.0,1.0,3.0,,,8.0,2.0,7.0,,6.0,6.0,3.0,3.0,3.0,5.0,9.0,7.0,5.0,9.0,3.0,3.0,10.0,1.0,2.0,,,5.0,2.0,7,9.0,10,1
83910,20100614,TRANSACT TECHNOLOGIES INC,TACT,70721.76,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,1.0,5.0,9.0,7.0,,3.0,2.0,4.0,4.0,6.0,10.0,2.0,2.0,6.0,5.0,5.0,4.0,,,7.0,7.0,5.0,9.0,10.0,6.0,9.0,8.0,3.0,5.0,,3.0,4.0,,2.0,4.0,8.0,1.0,2.0,,,2.0,2.0,7,10.0,10,1
83916,20100614,TELETECH HOLDINGS INC,TTEC,812897.8,6.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,9.0,9.0,8.0,9.0,1.0,6.0,7.0,3.0,9.0,9.0,7.0,5.0,,,1.0,5.0,2.0,5.0,8.0,6.0,1.0,2.0,5.0,10.0,,7.0,5.0,8.0,10.0,6.0,6.0,8.0,10.0,10.0,9.0,6.0,3.0,7,8.0,10,1
83928,20100614,CYMER INC,CYMI,934803.09,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,7.0,1.0,7.0,3.0,9.0,,4.0,3.0,8.0,3.0,5.0,8.0,10.0,3.0,6.0,5.0,2.0,2.0,,,1.0,5.0,3.0,3.0,4.0,3.0,3.0,4.0,6.0,4.0,,7.0,7.0,9.0,8.0,5.0,7.0,4.0,6.0,,,7.0,7.0,7,4.0,10,1
83934,20100614,FIRST M & F CORP,FMFC,36457.38,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,3.0,,,4.0,,,9.0,2.0,10.0,9.0,,8.0,10.0,4.0,9.0,2.0,7.0,1.0,10.0,5.0,5.0,,,7.0,1.0,7,10.0,10,1
83939,20100614,HOT TOPIC INC,HOTT,238552.16,9.0,4.0,10.0,4.0,9.0,10,10.0,10.0,5.0,5.0,5.0,10.0,7.0,,3.0,5.0,7.0,5.0,3.0,4.0,9.0,2.0,6.0,5.0,6.0,3.0,,,3.0,5.0,3.0,7.0,2.0,3.0,1.0,9.0,8.0,5.0,,2.0,2.0,,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,7,1.0,10,1
83950,20100614,SPECTRUM PHARMACEUTICALS INC,SPPI,202446.82,9.0,7.0,,7.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,5.0,,,,1.0,,,2.0,2.0,1.0,5.0,2.0,1.0,,2.0,1.0,,10.0,3.0,10.0,10.0,10.0,,,1.0,1.0,7,2.0,10,1
83953,20100614,N M T MEDICAL INC,NMTI,44209.68,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,10.0,,,,10.0,9.0,8.0,10.0,10.0,5.0,1.0,1.0,5.0,10.0,,,,3.0,,,10.0,9.0,8.0,10.0,2.0,1.0,,2.0,1.0,,10.0,1.0,10.0,8.0,10.0,,,5.0,1.0,7,9.0,10,1
83956,20100614,PEERLESS SYSTEMS CORP,PRLS,44212.44,10.0,6.0,9.0,4.0,10.0,10,10.0,1.0,10.0,1.0,1.0,5.0,10.0,,10.0,9.0,10.0,7.0,2.0,10.0,10.0,3.0,10.0,10.0,3.0,,,,,2.0,,,10.0,6.0,4.0,8.0,9.0,10.0,,4.0,3.0,4.0,3.0,6.0,10.0,2.0,2.0,2.0,1.0,4.0,1.0,7,10.0,10,1
83961,20100614,ROFIN SINAR TECHNOLOGIES INC,RSTI,708353.67,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,6.0,2.0,8.0,5.0,8.0,,8.0,5.0,7.0,4.0,4.0,2.0,2.0,2.0,9.0,8.0,3.0,1.0,,,5.0,7.0,5.0,7.0,4.0,3.0,5.0,2.0,5.0,2.0,,4.0,4.0,5.0,7.0,6.0,4.0,4.0,5.0,6.0,8.0,5.0,5.0,7,6.0,10,1
83965,20100614,EDGEWATER TECHNOLOGY INC,EDGW,34647.69,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,10.0,9.0,10.0,6.0,7.0,,,,10.0,8.0,10.0,10.0,5.0,5.0,1.0,1.0,7.0,10.0,,,,2.0,,,10.0,2.0,3.0,7.0,10.0,8.0,,2.0,1.0,,4.0,5.0,10.0,3.0,3.0,,,2.0,1.0,7,10.0,10,1
83969,20100614,WILLIS LEASE FINANCE CORP,WLFC,97204.8,10.0,10.0,2.0,9.0,7.0,10,1.0,1.0,2.0,,3.0,1.0,10.0,,10.0,10.0,2.0,3.0,3.0,5.0,2.0,10.0,5.0,7.0,6.0,4.0,,,3.0,5.0,7.0,4.0,10.0,2.0,6.0,1.0,10.0,4.0,,3.0,8.0,,10.0,3.0,10.0,8.0,10.0,,,3.0,3.0,7,10.0,10,1
