,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15072,20170818,JOINT CORP,JYNT,49421.25,10.0,2.0,10.0,,9.0,1,10.0,10.0,2.0,2.0,10.0,8.0,10.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,5.0,1.0,,,,7.0,,,6.0,10.0,10.0,,2.0,2.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,1.0,9,10.0,10,10
15075,20170818,NEOTHETICS INC,NEOT,4772.04,10.0,8.0,,9.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,,1.0,1.0,1.0,,,,9.0,,,3.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,10
15079,20170818,PRA HEALTH SCIENCES INC,PRAH,4683863.52,4.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,6.0,5.0,,4.0,2.0,5.0,7.0,2.0,6.0,2.0,3.0,6.0,6.0,4.0,7.0,,,10.0,9.0,8.0,7.0,6.0,10.0,8.0,,2.0,2.0,,,,,7.0,6.0,,,8.0,9.0,10.0,,8.0,9,6.0,10,10
15080,20170818,PEAK RESORTS INC,SKIS,67812.7,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,10.0,1.0,2.0,3.0,9.0,2.0,7.0,6.0,1.0,10.0,4.0,9.0,9.0,2.0,2.0,8.0,8.0,,,,10.0,,,9.0,2.0,10.0,,9.0,7.0,,10.0,10.0,9.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,10
15083,20170818,STATE NATIONAL COMPANIES INC,SNC,882701.82,8.0,6.0,1.0,,2.0,10,10.0,10.0,7.0,,2.0,1.0,10.0,3.0,9.0,7.0,10.0,8.0,10.0,6.0,3.0,9.0,4.0,8.0,3.0,9.0,1.0,,10.0,8.0,10.0,7.0,9.0,10.0,5.0,,4.0,7.0,,8.0,9.0,4.0,1.0,4.0,,,1.0,,,,4.0,9,4.0,10,1
15084,20170818,TRIUMPH BANCORP INC,TBK,565269.8,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,1.0,1.0,10.0,,6.0,3.0,9.0,,9.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,3.0,4.0,5.0,2.0,9.0,9.0,7.0,,6.0,1.0,,7.0,10.0,4.0,1.0,4.0,,,1.0,,,,5.0,9,8.0,10,10
15087,20170818,UPLAND SOFTWARE INC,UPLD,485724.42,9.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,9.0,1.0,3.0,10.0,,1.0,,4.0,8.0,6.0,9.0,3.0,4.0,1.0,1.0,4.0,6.0,,,10.0,10.0,10.0,10.0,9.0,10.0,5.0,,2.0,1.0,,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,4.0,9,5.0,10,10
15091,20170818,K L X INC,KLXI,2519628.0,6.0,9.0,3.0,,7.0,1,10.0,10.0,8.0,,,3.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,7.0,2.0,10.0,8.0,3.0,10.0,7.0,,9.0,9.0,,4.0,4.0,4.0,3.0,7.0,,,2.0,2.0,1.0,,7.0,9,5.0,10,1
15092,20170818,LENDINGCLUB CORP,LC,2407005.6,6.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,6.0,4.0,,,2.0,7.0,10.0,,,2.0,,1.0,2.0,2.0,10.0,4.0,,,9.0,,,,1.0,9,3.0,10,10
15099,20170818,JRJR33 INC,JRJR,25987.5219,10.0,,10.0,,,1,10.0,1.0,2.0,10.0,10.0,10.0,10.0,,,,10.0,10.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,,,,4.0,,,10.0,1.0,8.0,,,2.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
15108,20170818,NEW RELIC INC,NEWR,2503919.88,6.0,1.0,9.0,2.0,5.0,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,,,10.0,10.0,7.0,9.0,4.0,7.0,9.0,,1.0,2.0,9.0,1.0,2.0,1.0,1.0,5.0,,,2.0,,,,6.0,9,4.0,10,10
15110,20170818,ON DECK CAPITAL INC,ONDK,339949.96,9.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,2.0,,,,4.0,,,3.0,2.0,10.0,,,3.0,5.0,1.0,1.0,2.0,9.0,2.0,,,9.0,,,,1.0,9,5.0,10,10
15117,20170818,TRIBUNE MEDIA CO,TRCO,3472414.05,5.0,10.0,2.0,10.0,8.0,10,10.0,10.0,10.0,4.0,8.0,1.0,9.0,10.0,4.0,8.0,5.0,9.0,5.0,4.0,7.0,9.0,4.0,3.0,5.0,9.0,,,10.0,2.0,10.0,10.0,3.0,9.0,3.0,,10.0,10.0,,2.0,1.0,2.0,4.0,5.0,,,6.0,,,,6.0,9,1.0,10,1
15119,20170818,WORKIVA INC,WK,619009.4,9.0,,10.0,,,1,10.0,10.0,2.0,7.0,7.0,8.0,10.0,1.0,1.0,,10.0,8.0,10.0,5.0,1.0,1.0,1.0,,4.0,10.0,1.0,,10.0,10.0,,,5.0,9.0,9.0,,,2.0,,,2.0,1.0,4.0,5.0,,,6.0,,,,3.0,9,8.0,10,10
15125,20170818,BELLICUM PHARMACEUTICALS INC,BLCM,258173.79,9.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,9.0,1.0,,2.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
15126,20170818,CONNECTURE INC,CNXR,15987.1464,10.0,,7.0,,,1,1.0,1.0,3.0,6.0,7.0,7.0,6.0,,1.0,,10.0,6.0,1.0,8.0,9.0,8.0,1.0,,9.0,1.0,,,,10.0,,,9.0,1.0,10.0,,,3.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,10
15127,20170818,CYTOSORBENTS CORP,CTSO,133636.5,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,9.0,3.0,10.0,1.0,1.0,,,1.0,10.0,,,2.0,10.0,,,4.0,2.0,9.0,,,1.0,,,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
15128,20170818,HORTONWORKS INC,HDP,1056888.0,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,1.0,10.0,3.0,6.0,10.0,,1.0,,,3.0,1.0,6.0,1.0,2.0,,1.0,3.0,10.0,,,10.0,10.0,6.0,9.0,4.0,5.0,10.0,,1.0,1.0,8.0,,1.0,1.0,3.0,1.0,,,5.0,,,,2.0,9,2.0,10,10
15129,20170818,INSPIRED ENTERTAINMENT INC,INSE,227258.5,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,6.0,,,1.0,,,1.0,,10.0,1.0,,,,,,,2.0,9,10.0,10,10
15132,20170818,HISTOGENICS CORP,HSGX,40483.8,10.0,5.0,,7.0,,1,10.0,1.0,1.0,2.0,7.0,,,,1.0,,10.0,8.0,9.0,10.0,,5.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,4.0,3.0,,,3.0,,,,1.0,9,10.0,10,10
15134,20170818,JUNO THERAPEUTICS INC,JUNO,2869549.81,5.0,7.0,,7.0,,10,10.0,10.0,2.0,2.0,9.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,9.0,10.0,,2.0,3.0,8.0,,5.0,5.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,5.0,9,2.0,10,10
15144,20170818,PATRIOT TRANSPORT HLDG INC NEW,PATI,64793.3,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,3.0,9.0,3.0,,9.0,10.0,5.0,3.0,3.0,3.0,7.0,4.0,9.0,6.0,9.0,7.0,,,2.0,3.0,4.0,7.0,10.0,2.0,9.0,,9.0,5.0,,3.0,4.0,5.0,1.0,4.0,,,1.0,,,,3.0,10,10.0,10,1
15145,20170818,BOX INC,BOX,1506543.75,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,1.0,10.0,6.0,4.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,,10.0,10.0,6.0,9.0,4.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,4.0,4.0,,,6.0,,,,3.0,10,1.0,10,10
15164,20170818,PATRIOT NATIONAL INC,PN,60696.82,10.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,9.0,,,,,,9.0,3.0,2.0,9.0,10.0,,,,8.0,,,3.0,1.0,3.0,,,6.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
15167,20170818,SHAKE SHACK INC,SHAK,805421.39,8.0,3.0,3.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,3.0,5.0,,3.0,1.0,10.0,1.0,2.0,1.0,1.0,3.0,5.0,4.0,2.0,3.0,,,4.0,7.0,2.0,1.0,1.0,2.0,8.0,,3.0,1.0,,4.0,3.0,4.0,9.0,4.0,,,7.0,,,,5.0,10,1.0,10,10
15168,20170818,VISTA OUTDOOR INC,VSTO,1319688.9,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,10.0,3.0,2.0,5.0,5.0,,9.0,8.0,2.0,4.0,4.0,6.0,3.0,6.0,7.0,5.0,7.0,2.0,,,1.0,9.0,4.0,3.0,1.0,1.0,5.0,,9.0,10.0,3.0,3.0,3.0,3.0,4.0,3.0,,,7.0,,,,4.0,10,1.0,10,1
15172,20170818,AVINGER INC,AVGR,6935.06,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,1.0,7.0,2.0,5.0,,1.0,,10.0,2.0,4.0,1.0,1.0,3.0,,1.0,1.0,1.0,,,,10.0,,,2.0,1.0,10.0,,5.0,1.0,,,,1.0,4.0,1.0,,,3.0,,,,1.0,10,1.0,10,10
15176,20170818,ENTELLUS MEDICAL INC,ENTL,438918.3,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,10.0,7.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,10.0,1.0,3.0,2.0,2.0,5.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,3.0,10,4.0,10,10
15177,20170818,FLEX PHARMA INC,FLKS,62902.0,10.0,8.0,1.0,9.0,2.0,1,10.0,1.0,2.0,6.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,9.0,,,7.0,1.0,9.0,,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
15178,20170818,FIRST NORTHWEST BANCORP,FNWB,189836.9,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,,4.0,1.0,10.0,,6.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,5.0,4.0,9.0,4.0,8.0,7.0,8.0,,9.0,10.0,,,,,8.0,7.0,,,8.0,9.0,7.0,,3.0,10,10.0,10,1
15180,20170818,COUNTY BANCORP INC,ICBK,171204.98,10.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,5.0,9.0,1.0,10.0,3.0,6.0,2.0,,,,3.0,4.0,5.0,1.0,8.0,6.0,6.0,,8.0,3.0,5.0,5.0,6.0,3.0,3.0,3.0,,,3.0,,,,4.0,10,10.0,10,10
15183,20170818,SPARK THERAPEUTICS INC,ONCE,2731396.8,6.0,2.0,,2.0,,1,1.0,1.0,3.0,8.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,,,8.0,9.0,6.0,,2.0,4.0,4.0,,2.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,8.0,10,4.0,10,10
15184,20170818,TRACON PHARMACEUTICALS INC,TCON,36643.2,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,9.0,,,7.0,1.0,10.0,,8.0,1.0,3.0,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
15186,20170818,VUZIX CORP,VUZI,129218.75,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,3.0,1.0,5.0,10.0,1.0,1.0,,1.0,9.0,,,4.0,3.0,,,1.0,2.0,7.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,6.0,,,,1.0,10,4.0,10,1
15187,20170818,ZOSANO PHARMA CORP,ZSAN,32109.755,10.0,4.0,,6.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,7.0,10.0,9.0,10.0,6.0,,1.0,1.0,6.0,,,,9.0,,,2.0,2.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15198,20170818,INVITAE CORP,NVTA,412185.6,9.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,10.0,1.0,2.0,,1.0,,10.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,9.0,3.0,7.0,3.0,4.0,5.0,8.0,,3.0,1.0,2.0,1.0,1.0,1.0,8.0,3.0,,,3.0,,,,2.0,10,7.0,10,10
15202,20170818,VULCAN MATERIALS CO,VMC,15075381.75,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,4.0,6.0,3.0,6.0,1.0,4.0,2.0,3.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,1.0,5.0,10.0,,5.0,1.0,4.0,2.0,6.0,4.0,2.0,1.0,4.0,7.0,4.0,4.0,3.0,5.0,8.0,6.0,3.0,4.0,10.0,10.0,6.0,3.0,10.0,1,5.0,10,1
15203,20170818,ARTS WAY MANUFACTURING INC,ARTW,8950.45,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,1.0,3.0,10.0,10.0,6.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,8.0,,,10.0,4.0,7.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,3.0,1.0,3,10.0,10,1
15215,20170818,VOLITIONRX LTD,VNRX,66790.08,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,7.0,,,,9.0,,,9.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15218,20170818,BELLEROPHON THERAPEUTICS INC,BLPH,41191.6,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,10.0,10.0,,7.0,1.0,1.0,1.0,10.0,,,,10.0,,,2.0,2.0,10.0,,5.0,1.0,,,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,4.0,10,10
15219,20170818,CONTRAVIR PHARMACEUTICALS INC,CTRV,45409.0586,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,,9.0,10.0,,1.0,,,1.0,10.0,,,,9.0,,,3.0,1.0,10.0,,,1.0,,,,,4.0,1.0,,,3.0,,,,1.0,10,4.0,10,1
15220,20170818,INOVALON HOLDINGS INC,INOV,819916.3,8.0,10.0,5.0,10.0,10.0,10,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,5.0,7.0,9.0,4.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,1.0,,,9.0,10.0,10.0,10.0,1.0,1.0,6.0,,9.0,10.0,5.0,3.0,3.0,4.0,8.0,4.0,,,9.0,,,,2.0,10,4.0,10,10
15221,20170818,INOTEK PHARMACEUTICALS CORP,ITEK,26480.604,10.0,6.0,,7.0,,1,1.0,1.0,5.0,8.0,2.0,,,,1.0,,10.0,7.0,1.0,3.0,,4.0,1.0,1.0,1.0,7.0,,,,9.0,,,2.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15222,20170818,IOVANCE BIOTHERAPEUTICS INC,IOVA,294628.9,9.0,4.0,,4.0,,1,10.0,10.0,2.0,5.0,1.0,,,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,6.0,9.0,4.0,,4.0,2.0,6.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
15223,20170818,MEDOVEX CORP,MDVX,24689.14,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,10.0,,,10.0,1.0,3.0,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
15226,20170818,PDVWIRELESS INC,PDVW,408029.4,9.0,9.0,1.0,8.0,3.0,1,10.0,1.0,4.0,3.0,2.0,1.0,2.0,,2.0,,8.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,8.0,,,5.0,2.0,8.0,4.0,3.0,5.0,9.0,,8.0,4.0,,1.0,1.0,1.0,2.0,2.0,,,4.0,,,,4.0,10,10.0,10,1
15242,20170818,FRANKLIN FINANCIAL NETWORK INC,FSB,425778.6,9.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,,,4.0,4.0,,,5.0,7.0,7.0,,,1.0,8.0,7.0,8.0,4.0,10.0,4.0,,,10.0,,,,5.0,10,8.0,10,1
15254,20170818,ENSERVCO CORP,ENSV,21050.2296,10.0,6.0,,8.0,,1,1.0,1.0,1.0,10.0,9.0,4.0,1.0,,1.0,,2.0,2.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,,,,,1.0,,,9.0,1.0,4.0,,9.0,1.0,,3.0,3.0,3.0,1.0,1.0,8.0,,1.0,,,,1.0,4,10.0,10,1
15263,20170818,MAXPOINT INTERACTIVE INC,MXPT,36660.88,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,9.0,9.0,,1.0,,9.0,2.0,1.0,9.0,4.0,8.0,1.0,1.0,10.0,1.0,,,9.0,10.0,10.0,10.0,10.0,1.0,1.0,,9.0,2.0,,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
15264,20170818,SUMMIT MATERIALS INC,SUM,2991502.36,5.0,6.0,4.0,6.0,4.0,1,1.0,1.0,1.0,5.0,2.0,4.0,6.0,,4.0,8.0,1.0,1.0,8.0,1.0,2.0,7.0,4.0,4.0,7.0,3.0,,,9.0,1.0,9.0,8.0,2.0,8.0,6.0,,4.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,,9.0,,,,5.0,10,3.0,10,10
15266,20170818,BARINGTON HILCO ACQUISITION CORP,BHAC,49807.075,10.0,8.0,,9.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,5.0,,8.0,,10.0,4.0,6.0,,9.0,10.0,,2.0,3.0,2.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
15270,20170818,NATIONAL COMMERCE CORP,NCOM,549472.55,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,,6.0,2.0,10.0,,9.0,6.0,1.0,9.0,4.0,5.0,1.0,,,,6.0,4.0,8.0,3.0,7.0,10.0,8.0,,7.0,1.0,9.0,5.0,7.0,4.0,5.0,8.0,,,5.0,5.0,3.0,,6.0,10,10.0,10,10
15271,20170818,EXELA TECHNOLOGIES INC,XELA,-899095.32,10.0,1.0,,1.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,1.0,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,4.0,,1.0,,,4.0,6.0,,1.0,1.0,,1.0,3.0,2.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15272,20170818,SOLAREDGE TECHNOLOGIES INC,SEDG,1123642.8,8.0,6.0,8.0,5.0,9.0,10,10.0,1.0,2.0,1.0,1.0,8.0,5.0,,10.0,9.0,9.0,2.0,1.0,2.0,1.0,4.0,10.0,10.0,7.0,1.0,,,10.0,9.0,10.0,10.0,2.0,5.0,10.0,,3.0,2.0,,3.0,9.0,,1.0,3.0,,,1.0,,,,4.0,10,1.0,10,10
15273,20170818,SUNWORKS INC,SUNW,37052.4,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,2.0,10.0,4.0,,1.0,,9.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,9.0,10.0,,,,9.0,,,5.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,8.0,10,1
15278,20170818,PARAMOUNT GOLD NEVADA CORP,PZG,27559.0,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,9.0,,,,1.0,,4.0,10.0,10.0,1.0,,6.0,1.0,1.0,1.0,2.0,,,,1.0,,,9.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,7.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
15282,20170818,ADURO BIOTECH INC,ADRO,802079.0,8.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,4.0,9.0,3.0,,3.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,7.0,10,10
15284,20170818,BLUEPRINT MEDICINES CORP,BPMC,1657599.14,6.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,8.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,,,3.0,,,,7.0,10,3.0,10,10
15285,20170818,KALVISTA PHARMACEUTICALS INC,KALV,65595.7742,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,3.0,10.0,,6.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,,,,,1.0,10,10.0,10,10
15286,20170818,CIDARA THERAPEUTICS INC,CDTX,113825.25,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,8.0,,,,1.0,,10.0,7.0,2.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,1.0,9.0,2.0,,5.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,5.0,10,10
15287,20170818,CORBUS PHARMACEUTICALS HLD INC,CRBP,296303.9,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,9.0,,,1.0,9.0,1.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,3.0,10,1
15290,20170818,ECO STIM ENERGY INC,ESES,101878.68,10.0,10.0,,10.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,5.0,2.0,8.0,10.0,10.0,9.0,1.0,1.0,5.0,1.0,,,,1.0,,,10.0,1.0,8.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15291,20170818,ETSY INC,ETSY,1843626.63,7.0,4.0,9.0,4.0,8.0,1,10.0,10.0,2.0,2.0,4.0,4.0,10.0,,2.0,,10.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,,9.0,10.0,8.0,10.0,4.0,9.0,3.0,,3.0,2.0,3.0,2.0,3.0,3.0,8.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
15293,20170818,NEXTDECADE CORP,NEXT,979654.06,10.0,1.0,,1.0,,1,1.0,1.0,9.0,5.0,7.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,2.0,1.0,6.0,,,5.0,,1.0,,,4.0,7.0,,1.0,1.0,,1.0,3.0,2.0,9.0,9.0,,,,,,,2.0,10,10.0,10,10
15294,20170818,KEMPHARM INC,KMPH,43971.0,10.0,,,,,1,1.0,1.0,6.0,3.0,1.0,,,,1.0,,10.0,5.0,2.0,1.0,,8.0,1.0,,1.0,1.0,,,,9.0,,,5.0,3.0,10.0,,,6.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15297,20170818,INVIVO THERAPEUTICS HLDS CORP,NVIV,42757.5,10.0,2.0,,2.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,,10.0,,,3.0,1.0,9.0,,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
15298,20170818,REAL INDUSTRY INC,RELY,49171.65,10.0,2.0,3.0,4.0,1.0,1,1.0,1.0,3.0,3.0,9.0,10.0,1.0,,1.0,,7.0,2.0,8.0,3.0,3.0,9.0,1.0,1.0,10.0,8.0,,,,2.0,,,4.0,1.0,7.0,,5.0,3.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,10,3.0,10,1
15302,20170818,VIRTU FINANCIAL INC,VIRT,1471685.8,8.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,3.0,1.0,7.0,10.0,7.0,8.0,5.0,1.0,1.0,8.0,9.0,10.0,4.0,4.0,7.0,2.0,,,7.0,7.0,10.0,7.0,2.0,5.0,9.0,,8.0,2.0,1.0,4.0,4.0,3.0,9.0,6.0,,,9.0,10.0,10.0,,3.0,10,6.0,10,10
15303,20170818,VIKING THERAPEUTICS INC,VKTX,27973.97,10.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,,,,3.0,,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,7.0,10,10
