,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27887,20070803,BAXTER INTERNATIONAL INC,BAX,34856159.5,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,7.0,5.0,3.0,4.0,8.0,5.0,4.0,3.0,,6.0,8.0,5.0,7.0,2.0,9.0,9.0,2.0,10.0,3.0,9.0,8.0,3.0,4.0,5.0,10.0,8.0,7.0,9.0,2.0,7.0,9.0,9.0,5.0,9.0,6.0,7.0,9.0,4.0,7.0,8.0,6.0,3.0,8.0,2,9.0,10,1
27888,20070803,CULLEN FROST BANKERS INC,CFR,2858779.26,5.0,,,,,1,10.0,10.0,1.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,7.0,,3.0,1.0,,,7.0,2.0,5.0,5.0,,1.0,9.0,7.0,8.0,3.0,6.0,10.0,7.0,7.0,4.0,4.0,2.0,6.0,8.0,4,8.0,10,1
27909,20070803,CULP INC,CFI,150103.8,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,2.0,,1.0,1.0,6.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,,,10.0,8.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,1.0,,1.0,2.0,2.0,1.0,1.0,6.0,2.0,1.0,,,2.0,2.0,5,9.0,10,1
27959,20070803,DUKE ENERGY CORP NEW,DUK,21549360.6,1.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,2.0,1.0,6.0,8.0,5.0,7.0,2.0,1.0,10.0,3.0,10.0,7.0,4.0,3.0,2.0,1.0,5.0,1.0,3.0,7.0,7.0,3.0,7.0,4.0,4.0,7.0,10.0,3.0,7.0,3.0,5.0,3.0,6.0,9.0,7.0,6.0,6.0,7.0,9.0,3.0,3.0,2,7.0,10,1
27983,20070803,XEROX CORP,XRX,15825324.96,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,,8.0,8.0,,,,,,6.0,6.0,8.0,6.0,6.0,,,6.0,9.0,,,9.0,7.0,8.0,4.0,,2.0,5.0,7.0,7.0,6.0,5.0,5.0,3.0,5.0,9.0,,,2.0,3.0,2,8.0,10,1
27991,20070803,PINNACLE WEST CAPITAL CORP,PNW,3720759.0,4.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,5.0,7.0,1.0,5.0,9.0,7.0,9.0,7.0,6.0,9.0,5.0,4.0,9.0,4.0,3.0,5.0,3.0,6.0,,1.0,7.0,4.0,1.0,5.0,2.0,7.0,6.0,10.0,4.0,,4.0,7.0,4.0,5.0,9.0,9.0,6.0,5.0,5.0,7.0,5.0,6.0,2,4.0,10,1
28118,20070803,NACCO INDUSTRIES INC,NC,770281.47,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,6.0,7.0,9.0,2.0,6.0,10.0,10.0,,7.0,5.0,7.0,7.0,9.0,5.0,6.0,10.0,6.0,6.0,,7.0,7.0,9.0,9.0,5.0,4.0,3.0,2.0,9.0,5.0,3.0,3.0,3.0,3.0,9.0,6.0,4.0,1.0,8.0,9.0,10.0,4.0,10.0,2,9.0,10,1
28222,20070803,AIR PRODUCTS & CHEMICALS INC,APD,18448286.26,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,7.0,3.0,4.0,5.0,3.0,5.0,3.0,7.0,6.0,4.0,7.0,8.0,,7.0,9.0,6.0,5.0,9.0,7.0,5.0,6.0,4.0,8.0,10.0,8.0,7.0,8.0,1.0,9.0,4.0,5.0,1.0,1.0,4.0,9.0,10.0,2,7.0,10,1
28223,20070803,UNITED HERITAGE CORP,UHCP,4770.78,10.0,7.0,,9.0,,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,1.0,4.0,4.0,,1.0,1.0,10.0,,,,10.0,,,9.0,1.0,2.0,7.0,10.0,6.0,,1.0,,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
28345,20070803,MURPHY OIL CORP,MUR,11067511.41,2.0,6.0,5.0,6.0,5.0,1,1.0,1.0,5.0,2.0,3.0,9.0,1.0,4.0,8.0,7.0,5.0,2.0,4.0,8.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,10.0,7.0,10.0,7.0,6.0,7.0,5.0,6.0,3.0,5.0,5.0,,8.0,9.0,9.0,1.0,9.0,8.0,8.0,2.0,2.0,7.0,6.0,9.0,2,6.0,10,1
28484,20070803,HESS CORP,HES,17954705.43,2.0,8.0,6.0,8.0,9.0,10,1.0,1.0,1.0,6.0,3.0,7.0,4.0,3.0,10.0,10.0,7.0,2.0,2.0,2.0,2.0,7.0,8.0,8.0,9.0,2.0,3.0,2.0,8.0,10.0,9.0,9.0,7.0,4.0,2.0,3.0,7.0,1.0,4.0,8.0,10.0,8.0,1.0,4.0,7.0,3.0,2.0,,,7.0,9.0,2,5.0,10,1
28564,20070803,C T S CORP,CTS,446909.92,9.0,7.0,5.0,8.0,7.0,10,1.0,10.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,6.0,6.0,9.0,6.0,7.0,6.0,5.0,5.0,3.0,7.0,10.0,2.0,,1.0,8.0,2.0,2.0,4.0,1.0,1.0,4.0,8.0,7.0,,4.0,5.0,5.0,2.0,3.0,1.0,3.0,3.0,,,2.0,2.0,2,6.0,10,1
28629,20070803,DATA I O CORP,DAIO,29091.66,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,5.0,8.0,9.0,,2.0,1.0,6.0,6.0,1.0,10.0,8.0,3.0,2.0,1.0,6.0,,,,,8.0,,,10.0,3.0,10.0,1.0,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,3.0,7.0,2.0,,,9.0,1.0,4,10.0,10,1
28804,20070803,ALASKA AIRGROUP INC,ALK,986583.55,7.0,8.0,3.0,8.0,4.0,10,1.0,1.0,1.0,9.0,5.0,4.0,3.0,,1.0,3.0,10.0,5.0,3.0,2.0,4.0,9.0,1.0,1.0,9.0,5.0,,,1.0,6.0,2.0,1.0,2.0,1.0,4.0,6.0,10.0,1.0,4.0,8.0,10.0,5.0,10.0,3.0,1.0,9.0,10.0,,,1.0,4.0,2,1.0,10,1
28840,20070803,DATASCOPE CORP,DSCP,533273.5,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,6.0,6.0,9.0,10.0,4.0,4.0,5.0,7.0,10.0,8.0,7.0,3.0,7.0,4.0,5.0,5.0,10.0,,5.0,3.0,6.0,9.0,5.0,7.0,8.0,8.0,7.0,5.0,,6.0,8.0,9.0,8.0,7.0,4.0,7.0,9.0,10.0,7.0,9.0,6.0,3,10.0,10,1
29050,20070803,DAWSON GEOPHYSICAL CO,DWSN,497661.75,9.0,5.0,5.0,6.0,5.0,10,10.0,1.0,4.0,7.0,2.0,7.0,4.0,,6.0,7.0,2.0,1.0,2.0,8.0,1.0,2.0,9.0,6.0,4.0,2.0,,,10.0,10.0,9.0,9.0,3.0,10.0,7.0,1.0,4.0,4.0,,7.0,6.0,10.0,8.0,1.0,10.0,2.0,9.0,,,2.0,9.0,4,1.0,10,1
29058,20070803,DAXOR CORP,DXR,72911.52,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,1.0,,10.0,9.0,1.0,5.0,5.0,6.0,1.0,1.0,1.0,9.0,,,4.0,3.0,7.0,3.0,10.0,2.0,7.0,9.0,7.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,4.0,2.0,5,10.0,10,1
29103,20070803,COMTECH GROUP INC,COGO,524583.1253,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,9.0,1.0,,,1.0,,,,,9.0,2.0,10.0,,10.0,,,,2.0,4,3.0,10,1
29111,20070803,DEB SHOPS INC,DEBS,375042.27,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,5.0,10.0,9.0,6.0,9.0,8.0,5.0,10.0,8.0,4.0,5.0,6.0,2.0,10.0,8.0,6.0,4.0,10.0,,5.0,3.0,3.0,8.0,7.0,5.0,10.0,9.0,5.0,6.0,,4.0,3.0,6.0,5.0,5.0,8.0,2.0,5.0,,,10.0,4.0,5,10.0,10,1
29145,20070803,K 2 INC,KTO,725590.8,8.0,9.0,8.0,9.0,10.0,10,1.0,1.0,2.0,2.0,6.0,7.0,6.0,,6.0,7.0,3.0,6.0,4.0,9.0,6.0,8.0,4.0,3.0,9.0,7.0,,,,3.0,,,,8.0,5.0,7.0,9.0,1.0,,,,,4.0,10.0,5.0,6.0,3.0,2.0,2.0,1.0,2.0,2,2.0,10,1
29209,20070803,ARROW ELECTRONICS INC,ARW,4508895.51,4.0,9.0,6.0,9.0,9.0,10,10.0,1.0,3.0,1.0,4.0,10.0,2.0,,10.0,8.0,,6.0,4.0,1.0,2.0,8.0,6.0,6.0,10.0,4.0,,1.0,8.0,4.0,10.0,10.0,9.0,8.0,7.0,6.0,8.0,4.0,,6.0,9.0,6.0,3.0,6.0,1.0,5.0,2.0,2.0,2.0,2.0,7.0,2,6.0,10,1
29285,20070803,DELTA NATURAL GAS INC,DGAS,80999.38,10.0,9.0,1.0,,6.0,1,1.0,1.0,5.0,3.0,5.0,4.0,2.0,10.0,7.0,8.0,2.0,5.0,10.0,3.0,1.0,8.0,4.0,3.0,8.0,6.0,2.0,,5.0,7.0,8.0,5.0,10.0,4.0,7.0,7.0,9.0,5.0,,8.0,10.0,8.0,5.0,9.0,10.0,7.0,5.0,5.0,7.0,5.0,4.0,4,10.0,10,1
29532,20070803,FAIRCHILD CORP,FA,51313.35,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,4.0,9.0,4.0,7.0,,1.0,,10.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,,,,2.0,1.0,10.0,5.0,2.0,,,5.0,1.0,2,10.0,10,1
29612,20070803,APPLIED INDUSTRIAL TECHS INC,AIT,1169350.5,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,9.0,2.0,6.0,10.0,4.0,4.0,7.0,4.0,7.0,6.0,7.0,5.0,5.0,3.0,9.0,8.0,9.0,5.0,9.0,,6.0,4.0,5.0,9.0,3.0,7.0,5.0,2.0,4.0,9.0,,,,,4.0,5.0,2.0,3.0,4.0,,,6.0,5.0,2,8.0,10,1
29621,20070803,DEVCON INTERNATIONAL CORP,DEVC,20142.28,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,10.0,2.0,3.0,8.0,,1.0,,1.0,10.0,2.0,10.0,2.0,10.0,1.0,1.0,10.0,3.0,,,,6.0,,,10.0,1.0,10.0,8.0,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,3,10.0,10,1
29639,20070803,BELL INDUSTRIES INC,BI,20028.232,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,2.0,,1.0,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,5.0,5.0,4.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,8.0,1.0,2,10.0,10,1
29736,20070803,LIFECORE BIOMEDICAL INC,LCBM,198320.22,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,1.0,4.0,4.0,10.0,,3.0,1.0,4.0,5.0,9.0,8.0,4.0,1.0,8.0,4.0,1.0,10.0,,,2.0,3.0,1.0,3.0,10.0,3.0,8.0,5.0,5.0,3.0,,,,,4.0,3.0,10.0,10.0,5.0,,,6.0,2.0,3,9.0,10,1
29787,20070803,DIALYSIS CORP AMERICA,DCAI,99569.6,10.0,3.0,9.0,3.0,6.0,10,1.0,1.0,6.0,1.0,2.0,7.0,7.0,,2.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,7.0,4.0,3.0,2.0,,,1.0,4.0,1.0,2.0,9.0,2.0,4.0,1.0,4.0,6.0,3.0,3.0,2.0,4.0,4.0,1.0,10.0,10.0,3.0,,,8.0,1.0,4,10.0,10,1
29867,20070803,ALLIANCE ONE INTERNATIONAL INC,AOI,802903.89,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,3.0,1.0,1.0,6.0,1.0,7.0,1.0,,2.0,1.0,10.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,9.0,,10.0,4.0,7.0,4.0,4.0,10.0,4.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,3.0,2.0,9.0,,,1.0,1.0,3,6.0,10,1
29946,20070803,BROWN FORMAN CORP,BFB,4619277.04,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,5.0,7.0,6.0,4.0,10.0,5.0,5.0,2.0,,10.0,8.0,7.0,10.0,1.0,10.0,9.0,1.0,10.0,7.0,,7.0,7.0,3.0,6.0,10.0,3.0,6.0,3.0,2.0,5.0,,6.0,3.0,7.0,7.0,8.0,10.0,7.0,8.0,10.0,10.0,9.0,10.0,2,9.0,10,1
30147,20070803,DIONEX CORP,DNEX,1362747.12,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,4.0,6.0,7.0,10.0,,3.0,1.0,7.0,6.0,6.0,9.0,7.0,1.0,10.0,8.0,1.0,5.0,,,8.0,8.0,4.0,9.0,4.0,7.0,4.0,4.0,1.0,9.0,,2.0,4.0,,5.0,8.0,6.0,4.0,7.0,8.0,9.0,8.0,9.0,5,8.0,10,1
30402,20070803,CASTLE A M & CO,CAS,618846.24,8.0,7.0,9.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,10.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,9.0,10.0,2.0,,,10.0,4.0,9.0,10.0,5.0,4.0,1.0,1.0,4.0,1.0,,9.0,10.0,8.0,7.0,2.0,3.0,1.0,6.0,,,3.0,6.0,2,5.0,1,1
30509,20070803,CHICAGO RIVET & MACH CO,CVR,-23792.58,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,8.0,3.0,10.0,6.0,9.0,6.0,9.0,8.0,1.0,8.0,7.0,5.0,2.0,9.0,5.0,8.0,,8.0,4.0,10.0,10.0,10.0,4.0,3.0,9.0,10.0,6.0,,3.0,6.0,5.0,4.0,7.0,10.0,2.0,4.0,4.0,3.0,9.0,4.0,2,10.0,10,1
30593,20070803,DOUBLE EAGLE PETE CO,DBLE,133926.72,10.0,1.0,3.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,4.0,3.0,1.0,4.0,,,1.0,10.0,1.0,1.0,10.0,2.0,10.0,1.0,3.0,1.0,,2.0,2.0,3.0,10.0,4.0,10.0,9.0,10.0,,,2.0,2.0,4,10.0,10,1
30648,20070803,COHU INC,COHU,443685.72,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,7.0,5.0,4.0,3.0,6.0,3.0,4.0,5.0,6.0,,6.0,8.0,8.0,8.0,3.0,9.0,10.0,9.0,7.0,3.0,,3.0,2.0,4.0,8.0,3.0,1.0,3.0,9.0,,,3.0,3.0,2,7.0,10,1
30680,20070803,COMMERCIAL METALS CO,CMC,3527382.18,4.0,5.0,8.0,5.0,8.0,10,1.0,10.0,7.0,2.0,2.0,10.0,2.0,2.0,10.0,9.0,4.0,4.0,4.0,5.0,3.0,5.0,9.0,9.0,9.0,9.0,9.0,,9.0,4.0,8.0,9.0,9.0,9.0,1.0,1.0,5.0,7.0,,9.0,10.0,9.0,7.0,5.0,2.0,7.0,7.0,,,5.0,5.0,2,4.0,10,1
30681,20070803,OMNICOM GROUP INC,OMC,17219335.0,2.0,2.0,1.0,3.0,1.0,10,1.0,10.0,9.0,10.0,3.0,3.0,2.0,4.0,5.0,2.0,10.0,8.0,3.0,6.0,5.0,5.0,6.0,8.0,4.0,9.0,2.0,7.0,4.0,6.0,2.0,1.0,8.0,6.0,5.0,5.0,3.0,9.0,,9.0,7.0,7.0,3.0,9.0,4.0,6.0,3.0,3.0,4.0,10.0,8.0,3,9.0,10,1
30737,20070803,DRESS BARN INC,DBRN,1069157.02,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,8.0,3.0,9.0,7.0,,6.0,5.0,7.0,6.0,5.0,2.0,2.0,2.0,8.0,8.0,6.0,10.0,,,2.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,5.0,7.0,,8.0,8.0,9.0,8.0,4.0,5.0,1.0,8.0,,,6.0,3.0,5,1.0,10,1
30744,20070803,COMPUDYNE CORP,CDCY,43967.19,10.0,6.0,9.0,8.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,6.0,,1.0,,9.0,9.0,5.0,3.0,7.0,8.0,1.0,1.0,10.0,3.0,,,1.0,6.0,2.0,4.0,10.0,2.0,6.0,10.0,8.0,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,2.0,,,6.0,1.0,2,10.0,10,1
30761,20070803,LASERCARD CORPORATION,LCRD,137072.12,10.0,2.0,5.0,3.0,1.0,10,10.0,1.0,5.0,2.0,2.0,3.0,7.0,,2.0,1.0,10.0,9.0,5.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,,,4.0,9.0,2.0,2.0,3.0,1.0,9.0,9.0,2.0,5.0,,2.0,1.0,,1.0,1.0,4.0,8.0,2.0,,,6.0,2.0,3,5.0,10,1
30840,20070803,CONTINENTAL MATERIALS CORP,CUO,-46749.2,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,2.0,5.0,9.0,2.0,,5.0,10.0,3.0,5.0,5.0,2.0,4.0,9.0,3.0,2.0,10.0,2.0,,,6.0,4.0,9.0,9.0,9.0,3.0,8.0,9.0,10.0,7.0,,1.0,1.0,1.0,3.0,10.0,10.0,7.0,2.0,2.0,2.0,9.0,5.0,2,10.0,10,1
30940,20070803,FLOWSERVE CORP,FLS,3931315.5,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,4.0,4.0,6.0,6.0,,3.0,3.0,,3.0,6.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,,,10.0,10.0,8.0,9.0,7.0,8.0,1.0,2.0,3.0,4.0,,6.0,4.0,5.0,2.0,5.0,1.0,8.0,5.0,,,6.0,10.0,3,6.0,10,1
31051,20070803,DYNATRONICS CORP,DYNT,13376.0,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,2.0,5.0,8.0,7.0,,2.0,2.0,2.0,4.0,4.0,1.0,9.0,7.0,3.0,2.0,9.0,5.0,,,,3.0,,,10.0,1.0,10.0,6.0,8.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,6.0,1.0,5,9.0,10,1
31070,20070803,DYNAMICS RESEARCH CORP,DRCO,120180.1,10.0,10.0,4.0,9.0,9.0,1,1.0,1.0,2.0,9.0,10.0,9.0,2.0,,4.0,8.0,8.0,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,2.0,9.0,10.0,8.0,2.0,3.0,3.0,4.0,4.0,2.0,5.0,10.0,1.0,3.0,,,3.0,2.0,4,10.0,10,1
31077,20070803,CUBIC CORP,CUB,829656.0,8.0,7.0,5.0,7.0,6.0,10,10.0,10.0,6.0,3.0,8.0,8.0,2.0,3.0,4.0,2.0,7.0,8.0,6.0,5.0,8.0,5.0,5.0,3.0,8.0,3.0,6.0,,10.0,8.0,9.0,9.0,5.0,9.0,7.0,9.0,6.0,6.0,,6.0,9.0,8.0,7.0,1.0,3.0,9.0,8.0,,,6.0,5.0,2,8.0,10,1
31078,20070803,COBRA ELECTRONICS CORP,COBR,52673.94,10.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,4.0,2.0,8.0,4.0,,1.0,4.0,2.0,3.0,5.0,9.0,3.0,8.0,1.0,1.0,9.0,2.0,,,4.0,8.0,9.0,9.0,10.0,5.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,4.0,9.0,,,6.0,1.0,4,10.0,10,1
31238,20070803,E M C INSURANCE GROUP INC,EMCI,332262.96,10.0,,,,,10,10.0,10.0,6.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,10.0,,1.0,3.0,,,6.0,1.0,1.0,3.0,,6.0,,8.0,10.0,6.0,3.0,2.0,7.0,3.0,1.0,,,6.0,4.0,4,10.0,10,1
31318,20070803,E Z EM INC,EZEM,156971.1,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,2.0,3.0,7.0,8.0,6.0,5.0,4.0,7.0,4.0,8.0,10.0,2.0,3.0,8.0,4.0,5.0,9.0,8.0,,2.0,2.0,3.0,6.0,10.0,7.0,10.0,,8.0,4.0,,,,,7.0,1.0,10.0,,7.0,,,,2.0,5,10.0,10,1
31480,20070803,EASTERN CO,EML,109997.85,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,3.0,1.0,2.0,8.0,5.0,6.0,9.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,8.0,8.0,6.0,2.0,,10.0,4.0,9.0,10.0,7.0,10.0,5.0,5.0,7.0,2.0,,3.0,2.0,4.0,10.0,1.0,10.0,4.0,10.0,,,7.0,3.0,2,6.0,10,1
31500,20070803,EATON VANCE CORP,EV,5080158.83,3.0,,,,,10,10.0,10.0,8.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,7.0,8.0,,9.0,1.0,,,7.0,10.0,8.0,5.0,,8.0,2.0,8.0,2.0,10.0,5.0,9.0,3.0,9.0,3.0,3.0,1.0,9.0,7.0,3,8.0,10,1
31552,20070803,EDO CORP,EDO,749808.34,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,7.0,2.0,9.0,5.0,8.0,2.0,2.0,8.0,1.0,3.0,,10.0,8.0,9.0,7.0,2.0,9.0,9.0,8.0,5.0,2.0,,4.0,4.0,4.0,2.0,3.0,7.0,10.0,3.0,,,10.0,6.0,2,2.0,10,1
31668,20070803,EDUCATIONAL DEVELOPMENT CORP,EDUC,-25345.18,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,6.0,2.0,6.0,9.0,9.0,6.0,9.0,6.0,3.0,6.0,9.0,10.0,9.0,3.0,9.0,8.0,7.0,7.0,8.0,,6.0,4.0,7.0,10.0,10.0,5.0,9.0,9.0,8.0,6.0,3.0,7.0,8.0,9.0,9.0,1.0,10.0,2.0,9.0,,,7.0,1.0,3,10.0,10,1
31691,20070803,ESPEY MANUFACTURING & ELCTRS COR,ESP,54495.48,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,1.0,6.0,3.0,4.0,5.0,3.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,2.0,3.0,3.0,1.0,,9.0,8.0,10.0,8.0,10.0,9.0,8.0,5.0,7.0,5.0,9.0,5.0,6.0,8.0,5.0,3.0,10.0,10.0,6.0,,,4.0,4.0,2,10.0,10,1
31974,20070803,FOREST CITY ENTERPRISES INC,FCEA,4170307.68,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,6.0,2.0,2.0,,3.0,,,,,8.0,7.0,10.0,8.0,6.0,7.0,3.0,6.0,10.0,2,9.0,10,1
32046,20070803,ELECTRO RENT CORP,ELRC,327286.32,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,4.0,,4.0,2.0,10.0,,5.0,9.0,5.0,7.0,2.0,9.0,5.0,3.0,8.0,4.0,1.0,2.0,,,2.0,6.0,3.0,4.0,5.0,2.0,5.0,4.0,8.0,4.0,,,,,6.0,4.0,2.0,8.0,6.0,,,10.0,2.0,4,10.0,10,1
32054,20070803,ELECTRO SCIENTIFIC INDS INC,ESIO,602647.7,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,7.0,6.0,5.0,2.0,8.0,,3.0,2.0,9.0,5.0,1.0,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,,4.0,8.0,7.0,5.0,3.0,5.0,10.0,9.0,8.0,7.0,,4.0,5.0,7.0,1.0,4.0,1.0,8.0,2.0,,,5.0,4.0,5,5.0,10,1
32062,20070803,ELECTRO SENSORS INC,ELSE,20233.22,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,5.0,2.0,10.0,2.0,10.0,9.0,10.0,7.0,10.0,8.0,10.0,10.0,3.0,4.0,9.0,7.0,2.0,4.0,2.0,,8.0,8.0,9.0,8.0,10.0,9.0,2.0,7.0,7.0,5.0,,3.0,3.0,5.0,4.0,1.0,10.0,1.0,6.0,,,8.0,1.0,4,10.0,10,1
32110,20070803,E M S TECHNOLOGIES INC,ELMG,315628.22,10.0,8.0,7.0,5.0,9.0,10,10.0,1.0,4.0,9.0,1.0,5.0,7.0,,5.0,5.0,8.0,10.0,3.0,9.0,10.0,5.0,6.0,3.0,6.0,10.0,,,6.0,8.0,8.0,9.0,5.0,8.0,6.0,10.0,8.0,4.0,,3.0,4.0,5.0,3.0,3.0,2.0,10.0,3.0,,,1.0,4.0,3,8.0,10,1
32299,20070803,GOLDFIELD CORP,GV,20869.82,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,1.0,2.0,7.0,5.0,,9.0,10.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,8.0,10.0,,,,1.0,,,10.0,1.0,1.0,2.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,6.0,1.0,2,10.0,10,1
32540,20070803,EMULEX CORP,ELX,1587510.0,6.0,4.0,6.0,4.0,3.0,10,10.0,1.0,4.0,5.0,5.0,2.0,10.0,,2.0,2.0,10.0,9.0,4.0,7.0,6.0,2.0,6.0,3.0,1.0,6.0,,,6.0,9.0,4.0,5.0,2.0,9.0,10.0,10.0,4.0,4.0,,,,,7.0,3.0,1.0,9.0,10.0,,,1.0,3.0,4,2.0,10,1
32548,20070803,S O R L AUTO PARTS INC,SORL,127742.25,10.0,6.0,5.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,7.0,4.0,,7.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,6.0,5.0,10.0,,,1.0,7.0,2.0,2.0,9.0,4.0,,,6.0,1.0,,6.0,6.0,9.0,3.0,3.0,9.0,,1.0,,,,1.0,5,10.0,10,1
