,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60898,20120608,BOWL AMERICA INC,BWLA,47879.0,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,7.0,4.0,9.0,4.0,2.0,10.0,4.0,3.0,5.0,7.0,10.0,2.0,9.0,4.0,6.0,3.0,3.0,4.0,3.0,,5.0,3.0,8.0,5.0,10.0,7.0,9.0,6.0,7.0,6.0,,8.0,9.0,10.0,2.0,5.0,10.0,10.0,1.0,,,9.0,3.0,3,10.0,10,1
60943,20120608,LEGGETT & PLATT INC,LEG,2921309.52,4.0,5.0,5.0,6.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,3.0,10.0,6.0,5.0,4.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,6.0,6.0,3.0,,3.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,8.0,,7.0,6.0,7.0,4.0,6.0,7.0,3.0,5.0,6.0,4.0,10.0,5.0,3,3.0,10,1
60986,20120608,NEWELL RUBBERMAID INC,NWL,5215301.0,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,2.0,6.0,8.0,6.0,7.0,4.0,6.0,5.0,5.0,9.0,2.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,1.0,,8.0,7.0,6.0,8.0,7.0,7.0,8.0,8.0,3.0,7.0,5.0,8.0,6.0,6.0,2.0,8.0,6.0,1.0,2.0,1.0,3.0,5.0,4.0,3,4.0,10,1
61138,20120608,PAR PHARMACEUTICAL COMPANIES INC,PRX,1261960.66,7.0,5.0,9.0,4.0,9.0,10,10.0,10.0,2.0,9.0,4.0,8.0,7.0,,8.0,5.0,7.0,8.0,5.0,4.0,10.0,2.0,9.0,8.0,4.0,8.0,,,9.0,9.0,8.0,10.0,5.0,9.0,9.0,4.0,4.0,2.0,10.0,1.0,1.0,1.0,9.0,4.0,9.0,7.0,10.0,,,4.0,7.0,4,4.0,10,1
61146,20120608,PAR TECHNOLOGY CORP,PAR,76354.2,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,4.0,,4.0,4.0,5.0,4.0,1.0,1.0,5.0,7.0,4.0,3.0,9.0,9.0,,,,10.0,,,10.0,9.0,10.0,9.0,8.0,4.0,,4.0,5.0,5.0,2.0,5.0,10.0,1.0,2.0,,,3.0,1.0,4,10.0,10,1
61188,20120608,SOUTHWEST GAS CORP,SWX,2022011.2,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,8.0,7.0,2.0,3.0,7.0,7.0,9.0,6.0,,9.0,6.0,9.0,8.0,4.0,4.0,6.0,,8.0,,5.0,5.0,8.0,5.0,6.0,8.0,6.0,4.0,8.0,4.0,6.0,8.0,10.0,8.0,2.0,10.0,8.0,7.0,5.0,5.0,4.0,4.0,8.0,3,9.0,10,1
61209,20120608,BREEZE EASTERN CORP,BZC,80665.0,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,6.0,10.0,8.0,6.0,5.0,,1.0,,7.0,3.0,1.0,1.0,9.0,5.0,1.0,1.0,6.0,10.0,,,1.0,3.0,2.0,2.0,10.0,5.0,5.0,8.0,4.0,4.0,,,,,2.0,3.0,10.0,10.0,1.0,,,9.0,2.0,3,10.0,10,1
61241,20120608,ADVANCED MICRO DEVICES INC,AMD,4144972.59,3.0,1.0,10.0,2.0,7.0,1,1.0,1.0,3.0,1.0,10.0,8.0,8.0,,9.0,8.0,10.0,10.0,3.0,10.0,2.0,4.0,9.0,10.0,7.0,10.0,,,8.0,3.0,5.0,9.0,1.0,3.0,5.0,8.0,3.0,2.0,1.0,1.0,1.0,1.0,9.0,4.0,4.0,1.0,9.0,,,2.0,2.0,3,1.0,10,1
61269,20120608,PARK OHIO HOLDINGS CORP,PKOH,236910.96,10.0,2.0,6.0,1.0,1.0,10,10.0,10.0,3.0,8.0,3.0,9.0,2.0,,7.0,8.0,5.0,5.0,10.0,9.0,3.0,8.0,5.0,10.0,10.0,9.0,,,9.0,5.0,6.0,5.0,7.0,6.0,3.0,6.0,2.0,2.0,,3.0,10.0,,8.0,3.0,1.0,10.0,9.0,,,7.0,4.0,3,9.0,10,1
61313,20120608,DONALDSON INC,DCI,5360400.0,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,3.0,3.0,8.0,7.0,3.0,4.0,2.0,,7.0,7.0,7.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,5.0,2.0,2.0,5.0,7.0,9.0,4.0,1.0,1.0,8.0,9.0,10.0,5.0,10.0,1.0,8.0,6.0,7.0,1.0,1.0,1.0,6.0,7.0,3,10.0,10,1
61399,20120608,LOWES COMPANIES INC,LOW,33473595.12,1.0,6.0,9.0,6.0,10.0,10,1.0,10.0,10.0,5.0,8.0,8.0,6.0,5.0,5.0,6.0,3.0,6.0,9.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,9.0,10.0,10.0,9.0,9.0,10.0,8.0,10.0,5.0,7.0,5.0,10.0,6.0,7.0,6.0,7.0,8.0,4.0,7.0,3.0,10.0,,,8.0,6.0,3,3.0,10,1
61487,20120608,ADAMS RESOURCES & ENERGY INC,AE,124431.0,10.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,9.0,2.0,10.0,1.0,6.0,9.0,10.0,10.0,5.0,1.0,6.0,3.0,9.0,5.0,6.0,10.0,9.0,4.0,,10.0,5.0,10.0,9.0,8.0,10.0,2.0,6.0,6.0,6.0,,3.0,10.0,,10.0,1.0,10.0,8.0,10.0,,,6.0,7.0,4,5.0,10,1
61496,20120608,PATRICK INDUSTRIES INC,PATK,137968.19,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,,8.0,10.0,4.0,3.0,10.0,1.0,1.0,9.0,4.0,4.0,10.0,8.0,,,10.0,6.0,10.0,10.0,5.0,10.0,5.0,10.0,2.0,1.0,,10.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,2.0,3.0,3,2.0,10,1
61516,20120608,BIO RAD LABORATORIES INC,BIO,2232833.02,4.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,2.0,4.0,9.0,,7.0,6.0,6.0,4.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,7.0,,,5.0,8.0,5.0,7.0,10.0,4.0,3.0,2.0,6.0,3.0,4.0,5.0,4.0,6.0,6.0,5.0,9.0,5.0,6.0,,,4.0,10.0,4,9.0,10,1
61567,20120608,HEXCEL CORP NEW,HXL,2401773.12,6.0,3.0,6.0,4.0,3.0,10,1.0,1.0,4.0,4.0,8.0,6.0,4.0,,5.0,4.0,3.0,6.0,9.0,10.0,6.0,3.0,7.0,7.0,4.0,5.0,,,5.0,7.0,4.0,4.0,2.0,10.0,5.0,6.0,3.0,2.0,10.0,9.0,6.0,9.0,7.0,5.0,2.0,2.0,6.0,,,3.0,5.0,3,5.0,10,1
61621,20120608,PAYCHEX INC,PAYX,11242489.44,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,2.0,10.0,9.0,4.0,2.0,10.0,8.0,3.0,7.0,9.0,1.0,9.0,10.0,1.0,6.0,5.0,,4.0,7.0,1.0,1.0,6.0,6.0,5.0,6.0,1.0,6.0,7.0,10.0,5.0,9.0,3.0,10.0,9.0,3.0,3.0,2.0,4.0,9.0,6.0,4,6.0,10,1
61700,20120608,VICON INDUSTRIES INC,VII,14560.0,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,3.0,10.0,7.0,7.0,,1.0,,9.0,9.0,9.0,9.0,10.0,8.0,1.0,2.0,9.0,2.0,,,,3.0,,,10.0,2.0,7.0,9.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,4,10.0,10,1
61743,20120608,DELUXE CORP,DLX,1200328.14,7.0,2.0,10.0,1.0,8.0,10,10.0,10.0,7.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,2.0,8.0,1.0,6.0,7.0,5.0,9.0,10.0,7.0,2.0,4.0,,3.0,4.0,1.0,5.0,1.0,5.0,3.0,7.0,2.0,7.0,10.0,10.0,10.0,10.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,9.0,5.0,3,5.0,10,1
61787,20120608,P M F G INC,PMFG,162452.68,9.0,2.0,6.0,2.0,2.0,1,10.0,1.0,1.0,6.0,10.0,5.0,7.0,,2.0,,10.0,10.0,8.0,10.0,10.0,2.0,1.0,2.0,3.0,10.0,,,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,5.0,1.0,,4.0,3.0,5.0,10.0,2.0,2.0,10.0,10.0,,,2.0,2.0,3,7.0,10,1
61807,20120608,MOOG INC,MOGA,1571218.88,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,6.0,6.0,7.0,5.0,6.0,,7.0,7.0,4.0,9.0,6.0,8.0,3.0,6.0,6.0,6.0,7.0,8.0,,,5.0,4.0,6.0,6.0,10.0,6.0,6.0,6.0,7.0,7.0,,7.0,7.0,6.0,7.0,8.0,5.0,8.0,6.0,8.0,5.0,4.0,8.0,4,10.0,10,1
61815,20120608,NOBLE ENERGY INC,NBL,15090560.56,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,4.0,9.0,3.0,1.0,10.0,3.0,5.0,6.0,4.0,1.0,4.0,2.0,1.0,4.0,7.0,5.0,1.0,5.0,9.0,,5.0,2.0,7.0,4.0,9.0,7.0,6.0,2.0,6.0,4.0,,6.0,6.0,7.0,8.0,8.0,4.0,9.0,7.0,8.0,4.0,5.0,10.0,3,6.0,10,1
61946,20120608,BLACK HILLS CORP,BKH,1439946.74,7.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,3.0,2.0,3.0,10.0,6.0,9.0,2.0,2.0,4.0,3.0,7.0,9.0,4.0,3.0,6.0,4.0,6.0,,3.0,5.0,7.0,4.0,3.0,8.0,7.0,6.0,9.0,1.0,,6.0,9.0,5.0,3.0,9.0,8.0,7.0,6.0,6.0,6.0,7.0,7.0,3,7.0,10,1
61955,20120608,PENN VIRGINIA CORP,PVA,247007.53,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,2.0,10.0,1.0,10.0,4.0,1.0,9.0,8.0,10.0,3.0,2.0,10.0,8.0,1.0,2.0,2.0,3.0,7.0,,1.0,2.0,6.0,3.0,2.0,1.0,9.0,10.0,10.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,,3.0,1.0,3,1.0,10,1
62033,20120608,RAVEN INDUSTRIES INC,RAVN,1234041.48,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,7.0,10.0,2.0,8.0,5.0,9.0,4.0,1.0,5.0,8.0,8.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,,3.0,8.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,5.0,,3.0,7.0,,1.0,3.0,5.0,5.0,1.0,,,8.0,9.0,3,9.0,10,1
62034,20120608,PENTAIR INC,PNR,3943100.88,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,8.0,5.0,4.0,,4.0,,,,,5.0,3.0,7.0,8.0,2.0,,,8.0,8.0,3,3.0,10,1
62042,20120608,PENFORD CORP,PENX,101978.25,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,10.0,10.0,8.0,1.0,6.0,1.0,2.0,7.0,5.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,1.0,2.0,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,,2.0,2.0,2.0,4.0,1.0,7.0,5.0,6.0,,,8.0,2.0,4,10.0,10,1
62092,20120608,THERMO FISHER SCIENTIFIC INC,TMO,18684703.61,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,8.0,,5.0,4.0,2.0,7.0,4.0,4.0,5.0,4.0,7.0,4.0,3.0,3.0,,2.0,5.0,8.0,8.0,7.0,9.0,3.0,6.0,4.0,8.0,9.0,,5.0,5.0,6.0,6.0,9.0,8.0,6.0,7.0,8.0,9.0,6.0,9.0,3,7.0,10,1
62148,20120608,C S X CORP,CSX,21905450.64,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,10.0,7.0,6.0,2.0,6.0,5.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,5.0,7.0,6.0,3.0,6.0,9.0,3.0,3.0,6.0,5.0,2.0,9.0,3.0,4.0,1.0,7.0,9.0,9.0,7.0,8.0,7.0,5.0,5.0,6.0,8.0,7.0,,,9.0,5.0,4,4.0,10,1
62228,20120608,FREQUENCY ELECTRONICS INC,FEIM,64813.25,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,7.0,6.0,4.0,7.0,,5.0,5.0,7.0,6.0,6.0,2.0,9.0,6.0,5.0,3.0,5.0,9.0,,,2.0,8.0,6.0,5.0,10.0,3.0,1.0,6.0,9.0,4.0,,4.0,6.0,6.0,1.0,2.0,10.0,4.0,1.0,,,6.0,2.0,4,10.0,10,1
62308,20120608,TORCHMARK CORP,TMK,4676612.5,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,7.0,4.0,6.0,3.0,,7.0,6.0,,,7.0,8.0,6.0,5.0,,10.0,,7.0,9.0,4.0,4.0,10.0,5.0,4.0,4.0,5.0,5.0,9.0,8.0,3,5.0,10,1
62341,20120608,PETROLEUM DEVELOPMENT CORP,PETD,545241.6,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,1.0,7.0,3.0,1.0,9.0,,2.0,7.0,3.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,2.0,3.0,,,9.0,2.0,10.0,9.0,1.0,5.0,4.0,8.0,10.0,4.0,,2.0,4.0,,10.0,2.0,2.0,6.0,10.0,,,1.0,5.0,4,1.0,10,1
62368,20120608,P H I INC,PHII,69185.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20120608,P H I INC,PHIIK,325429.08,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,2.0,3.0,2.0,,3.0,7.0,2.0,2.0,5.0,2.0,6.0,9.0,3.0,2.0,8.0,9.0,,,8.0,6.0,10.0,9.0,10.0,9.0,4.0,7.0,10.0,6.0,,2.0,3.0,,7.0,1.0,2.0,8.0,9.0,,,6.0,6.0,4,10.0,10,1
62383,20120608,RYLAND GROUP INC,RYL,957712.29,8.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,,9.0,4.0,1.0,3.0,1.0,,7.0,,1.0,1.0,10.0,8.0,1.0,1.0,7.0,,1.0,,10.0,8.0,10.0,8.0,1.0,9.0,6.0,9.0,4.0,5.0,10.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,,,2.0,5.0,3,1.0,10,1
62420,20120608,TII NETWORK TECHNOLOGIES INC,TIII,31714.2,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,5.0,,6.0,5.0,1.0,1.0,4.0,1.0,1.0,5.0,6.0,4.0,7.0,1.0,,,,3.0,,,10.0,1.0,1.0,6.0,9.0,2.0,,2.0,3.0,,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,4,3.0,10,1
62498,20120608,WEST PHARMACEUTICAL SERVICES INC,WST,1629048.75,7.0,5.0,6.0,5.0,5.0,10,1.0,10.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,9.0,6.0,4.0,7.0,6.0,5.0,7.0,8.0,,7.0,9.0,6.0,7.0,4.0,6.0,3.0,6.0,4.0,3.0,,8.0,8.0,8.0,1.0,4.0,9.0,5.0,1.0,,,4.0,8.0,3,8.0,10,1
62906,20120608,CYBEX INTERNATIONAL INC,CYBI,27905.6,10.0,,9.0,,,10,1.0,1.0,7.0,10.0,9.0,8.0,7.0,,,,10.0,5.0,9.0,1.0,7.0,10.0,1.0,,10.0,10.0,,,,7.0,,,10.0,10.0,10.0,10.0,6.0,6.0,,6.0,5.0,4.0,10.0,1.0,10.0,4.0,10.0,,,6.0,1.0,3,7.0,10,1
63079,20120608,KEY ENERGY SERVICES INC,KEG,1437634.24,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,1.0,5.0,3.0,4.0,4.0,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,5.0,,,2.0,2.0,4.0,2.0,2.0,2.0,1.0,,8.0,1.0,,6.0,5.0,6.0,10.0,2.0,1.0,,9.0,,,,2.0,4,1.0,10,1
63125,20120608,AGILYSYS INC,AGYS,159248.1,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,6.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,3.0,3.0,10.0,10.0,2.0,,3.0,5.0,8.0,10.0,6.0,10.0,10.0,10.0,7.0,9.0,,,,,9.0,3.0,2.0,9.0,9.0,,,10.0,2.0,3,9.0,10,1
63132,20120608,DUCOMMUN INC DE,DCO,88801.19,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,2.0,9.0,8.0,3.0,5.0,9.0,8.0,3.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,10.0,,1.0,4.0,5.0,5.0,7.0,1.0,8.0,7.0,10.0,5.0,,2.0,6.0,,10.0,3.0,4.0,3.0,10.0,,,6.0,2.0,3,7.0,10,1
63159,20120608,SUPREME INDUSTRIES INC,STS,47208.0,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,,,,3.0,,,10.0,10.0,7.0,9.0,9.0,1.0,9.0,8.0,10.0,9.0,4.0,1.0,10.0,10.0,4.0,,,6.0,1.0,4,10.0,10,1
63335,20120608,PIONEER DRILLING CO,PDC,453580.4,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,7.0,3.0,5.0,,1.0,9.0,2.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,3.0,,,1.0,2.0,5.0,3.0,3.0,1.0,1.0,6.0,9.0,1.0,10.0,6.0,9.0,6.0,5.0,2.0,1.0,5.0,3.0,,,3.0,2.0,4,3.0,1,1
63467,20120608,BROWN & BROWN INC,BRO,3722492.34,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,3.0,8.0,6.0,2.0,5.0,8.0,,8.0,6.0,,,9.0,6.0,6.0,5.0,,5.0,,6.0,6.0,8.0,4.0,7.0,9.0,6.0,5.0,5.0,6.0,5.0,6.0,4,7.0,10,1
63503,20120608,CENTRAL VERMONT PUB SVC CORP,CV,481197.75,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,4.0,3.0,3.0,1.0,9.0,8.0,8.0,2.0,4.0,8.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,,,5.0,,,3.0,7.0,6.0,5.0,7.0,2.0,,3.0,7.0,,2.0,10.0,9.0,10.0,5.0,5.0,5.0,4.0,7.0,3,7.0,10,1
63546,20120608,DATARAM CORP,DRAM,10060.82,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,10.0,4.0,,1.0,,9.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,9.0,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,6.0,,,5.0,1.0,4,10.0,10,1
63714,20120608,OMNICARE INC,OCR,3768879.36,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,9.0,7.0,8.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,9.0,7.0,4.0,,7.0,9.0,10.0,9.0,2.0,8.0,4.0,7.0,9.0,8.0,,4.0,5.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,6.0,7.0,4,2.0,10,1
63715,20120608,POWELL INDUSTRIES INC,POWL,440347.6,9.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,4.0,,7.0,6.0,9.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,,,2.0,3.0,4.0,6.0,7.0,5.0,4.0,4.0,6.0,5.0,,6.0,8.0,8.0,1.0,5.0,6.0,9.0,1.0,,,6.0,7.0,4,9.0,10,1
63765,20120608,SOUTHWESTERN ENERGY CO,SWN,9457796.25,2.0,3.0,6.0,,2.0,10,1.0,1.0,6.0,9.0,1.0,2.0,9.0,,5.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,8.0,1.0,3.0,,,1.0,5.0,1.0,1.0,3.0,2.0,4.0,1.0,5.0,5.0,,5.0,4.0,7.0,7.0,3.0,3.0,7.0,9.0,,,3.0,6.0,3,2.0,10,1
63773,20120608,TELEPHONE & DATA SYSTEMS INC,TDS,2068804.8,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,7.0,7.0,4.0,9.0,5.0,4.0,10.0,6.0,3.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,5.0,4.0,,6.0,9.0,10.0,10.0,10.0,3.0,10.0,,10.0,1.0,6.0,4.0,8.0,4.0,9.0,6.0,7.0,,10.0,10.0,10.0,,5.0,4,7.0,10,1
63781,20120608,UNIT CORP,UNT,1855144.8,5.0,9.0,3.0,9.0,8.0,10,1.0,1.0,5.0,6.0,2.0,2.0,8.0,,7.0,9.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,5.0,,,1.0,2.0,5.0,3.0,7.0,2.0,1.0,6.0,9.0,4.0,9.0,5.0,9.0,7.0,5.0,4.0,4.0,8.0,3.0,,,5.0,8.0,4,6.0,10,1
63829,20120608,WELLS GARDNER ELECTRS CORP,WGA,23827.2192,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,4.0,5.0,1.0,1.0,10.0,3.0,3.0,2.0,8.0,1.0,,,,10.0,,,10.0,5.0,8.0,7.0,6.0,4.0,9.0,4.0,4.0,5.0,3.0,3.0,10.0,10.0,3.0,,,4.0,1.0,3,10.0,10,1
63830,20120608,PRECISION CASTPARTS CORP,PCP,23803664.76,1.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,2.0,3.0,4.0,6.0,1.0,5.0,2.0,1.0,3.0,6.0,8.0,10.0,1.0,10.0,8.0,1.0,2.0,5.0,,5.0,4.0,3.0,2.0,9.0,8.0,7.0,3.0,3.0,3.0,,8.0,6.0,10.0,5.0,9.0,6.0,3.0,4.0,5.0,3.0,4.0,10.0,3,8.0,10,1
63977,20120608,PRESIDENTIAL LIFE CORP,PLFE,266623.92,9.0,,,,,10,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,3.0,6.0,,2.0,,7.0,6.0,,,7.0,8.0,6.0,8.0,,6.0,,2.0,5.0,,10.0,4.0,1.0,4.0,10.0,,,9.0,2.0,3,10.0,10,1
64020,20120608,LUBYS INC,LUB,162017.75,10.0,9.0,3.0,9.0,6.0,10,1.0,1.0,6.0,6.0,2.0,7.0,1.0,,2.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,2.0,,,9.0,8.0,10.0,8.0,7.0,9.0,10.0,9.0,9.0,5.0,,4.0,4.0,4.0,9.0,2.0,6.0,7.0,9.0,,,4.0,1.0,4,10.0,10,1
64135,20120608,W M S INDUSTRIES INC,WMS,1137973.46,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,1.0,2.0,5.0,9.0,,5.0,3.0,2.0,2.0,1.0,6.0,5.0,1.0,9.0,7.0,2.0,5.0,,,6.0,,3.0,7.0,2.0,3.0,10.0,5.0,7.0,9.0,,6.0,7.0,8.0,9.0,6.0,6.0,2.0,,,,3.0,5.0,4,3.0,10,1
64186,20120608,CIGNA CORP,CI,12936963.27,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,10.0,9.0,,,,,,9.0,5.0,9.0,9.0,5.0,4.0,,4.0,6.0,,,8.0,5.0,3.0,6.0,,1.0,,8.0,9.0,5.0,4.0,8.0,6.0,6.0,5.0,6.0,6.0,5.0,8.0,4,4.0,10,1
64194,20120608,CHEMED CORP NEW,CHE,1126627.11,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,7.0,9.0,5.0,2.0,6.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,9.0,8.0,5.0,2.0,10.0,,3.0,4.0,2.0,5.0,1.0,4.0,6.0,5.0,4.0,10.0,,8.0,7.0,9.0,6.0,6.0,9.0,8.0,6.0,7.0,5.0,9.0,9.0,3,3.0,10,1
64282,20120608,LIMITED BRANDS INC,LTD,12553839.2,2.0,2.0,9.0,2.0,5.0,10,1.0,1.0,10.0,9.0,7.0,8.0,7.0,6.0,5.0,5.0,8.0,9.0,7.0,10.0,9.0,3.0,8.0,9.0,5.0,9.0,3.0,,8.0,9.0,5.0,8.0,7.0,10.0,1.0,1.0,1.0,10.0,3.0,10.0,4.0,8.0,7.0,8.0,5.0,5.0,9.0,10.0,10.0,10.0,8.0,4,4.0,10,1
64311,20120608,NORFOLK SOUTHERN CORP,NSC,21643693.72,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,6.0,7.0,2.0,6.0,7.0,7.0,6.0,6.0,5.0,10.0,5.0,2.0,5.0,7.0,5.0,2.0,5.0,9.0,,3.0,6.0,6.0,3.0,9.0,6.0,5.0,3.0,7.0,10.0,8.0,6.0,7.0,7.0,7.0,6.0,7.0,5.0,8.0,9.0,9.0,7.0,9.0,4,4.0,10,1
64390,20120608,PROGRESSIVE CORP OH,PGR,13352430.0,2.0,,,,,1,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,6.0,7.0,9.0,6.0,7.0,,,6.0,6.0,,,5.0,6.0,8.0,5.0,,10.0,1.0,8.0,8.0,6.0,2.0,8.0,7.0,6.0,2.0,1.0,2.0,10.0,5.0,3,5.0,10,1
64450,20120608,NEW JERSEY RES,NJR,1810005.12,6.0,6.0,1.0,,2.0,10,10.0,10.0,7.0,5.0,3.0,7.0,1.0,8.0,7.0,5.0,6.0,4.0,9.0,4.0,7.0,6.0,6.0,7.0,8.0,,9.0,,2.0,5.0,3.0,1.0,4.0,5.0,8.0,2.0,6.0,5.0,3.0,8.0,9.0,8.0,3.0,9.0,10.0,9.0,6.0,7.0,7.0,7.0,8.0,3,7.0,10,1
