,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48072,20061222,KOSS CORP,KOSS,-86505.375,10.0,2.0,9.0,2.0,7.0,1,10.0,10.0,8.0,10.0,3.0,8.0,7.0,7.0,4.0,2.0,5.0,5.0,1.0,9.0,9.0,1.0,10.0,9.0,3.0,10.0,3.0,,3.0,9.0,1.0,3.0,10.0,3.0,2.0,6.0,2.0,7.0,6.0,9.0,8.0,10.0,5.0,1.0,10.0,3.0,4.0,,,2.0,4.0,3,10.0,10,1
48101,20061222,KREISLER MANUFACTURING CORP,KRSL,17915.7,10.0,8.0,1.0,8.0,4.0,10,10.0,1.0,6.0,9.0,5.0,7.0,1.0,,2.0,1.0,6.0,2.0,2.0,1.0,4.0,4.0,3.0,2.0,7.0,3.0,,,1.0,4.0,4.0,1.0,10.0,9.0,7.0,9.0,6.0,6.0,,2.0,7.0,,2.0,1.0,10.0,1.0,3.0,,,9.0,1.0,5,5.0,10,1
48144,20061222,KULICKE & SOFFA INDS INC,KLIC,458199.83,9.0,,8.0,,,1,1.0,1.0,1.0,2.0,10.0,8.0,5.0,,1.0,,10.0,7.0,3.0,8.0,10.0,4.0,1.0,,7.0,10.0,,,5.0,2.0,,,4.0,5.0,3.0,10.0,2.0,1.0,,10.0,9.0,9.0,10.0,3.0,1.0,6.0,10.0,,,5.0,1.0,3,1.0,10,1
48267,20061222,L S I LOGIC CORP,LSI,3701701.08,4.0,6.0,6.0,7.0,7.0,10,10.0,1.0,3.0,2.0,8.0,4.0,8.0,,2.0,1.0,9.0,10.0,1.0,9.0,5.0,4.0,2.0,1.0,4.0,9.0,,,4.0,2.0,5.0,5.0,1.0,7.0,1.0,10.0,5.0,3.0,7.0,4.0,5.0,6.0,4.0,2.0,1.0,1.0,3.0,,,3.0,1.0,5,2.0,10,1
48274,20061222,NICOR INC,GAS,2096451.9,6.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,4.0,4.0,1.0,10.0,9.0,9.0,9.0,,10.0,7.0,3.0,9.0,4.0,5.0,9.0,,2.0,,9.0,8.0,10.0,7.0,1.0,7.0,5.0,7.0,7.0,4.0,,3.0,3.0,3.0,3.0,10.0,6.0,8.0,3.0,2.0,5.0,10.0,8.0,3,5.0,10,1
48291,20061222,L T X CORP,LTXX,328690.1,9.0,4.0,3.0,6.0,2.0,1,1.0,1.0,5.0,10.0,10.0,2.0,8.0,,1.0,,10.0,10.0,3.0,10.0,10.0,5.0,1.0,1.0,3.0,8.0,,,2.0,5.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,5.0,,7.0,5.0,6.0,2.0,2.0,1.0,1.0,1.0,,,2.0,1.0,5,2.0,10,1
48347,20061222,LA Z BOY INC,LZB,600958.8,8.0,8.0,9.0,9.0,10.0,10,1.0,10.0,8.0,7.0,8.0,9.0,4.0,9.0,5.0,5.0,5.0,8.0,6.0,6.0,8.0,7.0,4.0,3.0,10.0,6.0,1.0,,2.0,7.0,5.0,7.0,1.0,3.0,7.0,10.0,9.0,7.0,,2.0,2.0,3.0,9.0,2.0,4.0,4.0,8.0,,,10.0,1.0,3,4.0,10,1
48389,20061222,UNISOURCE ENERGY CORP,UNS,1274305.27,7.0,8.0,2.0,,3.0,10,1.0,1.0,4.0,6.0,8.0,2.0,5.0,7.0,4.0,9.0,3.0,4.0,9.0,5.0,7.0,9.0,3.0,3.0,7.0,4.0,5.0,,9.0,8.0,9.0,7.0,2.0,6.0,6.0,3.0,7.0,4.0,,7.0,8.0,4.0,5.0,10.0,9.0,5.0,6.0,5.0,8.0,8.0,6.0,3,4.0,10,1
48486,20061222,LAM RESH CORP,LRCX,7066570.2,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,9.0,2.0,6.0,9.0,,7.0,3.0,10.0,7.0,1.0,8.0,1.0,1.0,10.0,10.0,2.0,10.0,,,5.0,2.0,2.0,5.0,3.0,8.0,2.0,5.0,1.0,2.0,10.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,4.0,,,4.0,8.0,5,1.0,10,1
48506,20061222,MOODYS CORP,MCO,19608384.0,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,10.0,1.0,3.0,1.0,,6.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,,7.0,5.0,2.0,6.0,8.0,5.0,2.0,2.0,1.0,9.0,,10.0,3.0,10.0,4.0,6.0,9.0,8.0,4.0,3.0,3.0,9.0,10.0,3,8.0,10,1
48514,20061222,IKON OFFICE SOLUTIONS INC,IKN,2118767.24,6.0,10.0,8.0,10.0,10.0,1,1.0,10.0,10.0,7.0,10.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,3.0,10.0,10.0,9.0,3.0,3.0,10.0,3.0,3.0,,8.0,5.0,10.0,10.0,5.0,9.0,4.0,9.0,9.0,9.0,7.0,3.0,5.0,4.0,2.0,7.0,4.0,10.0,2.0,1.0,2.0,9.0,2.0,3,7.0,10,1
48523,20061222,LANCASTER COLONY CORP,LANC,1425058.48,7.0,5.0,7.0,6.0,7.0,10,10.0,10.0,10.0,4.0,7.0,9.0,3.0,8.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,2.0,10.0,7.0,6.0,6.0,6.0,,5.0,4.0,5.0,6.0,6.0,6.0,8.0,7.0,4.0,10.0,,5.0,3.0,8.0,4.0,5.0,8.0,8.0,3.0,,,9.0,7.0,3,8.0,10,1
48531,20061222,LANCE INC,LNCE,607705.6,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,3.0,2.0,5.0,9.0,8.0,9.0,3.0,5.0,4.0,2.0,6.0,8.0,5.0,3.0,6.0,4.0,7.0,1.0,3.0,,1.0,4.0,2.0,6.0,4.0,5.0,5.0,6.0,5.0,2.0,,5.0,3.0,7.0,8.0,4.0,8.0,5.0,7.0,,,8.0,3.0,3,7.0,10,1
48653,20061222,HUMANA INC,HUM,9174123.32,2.0,,,,,10,1.0,10.0,4.0,,,,,,3.0,2.0,,,,,,3.0,6.0,6.0,8.0,2.0,,,10.0,6.0,,,9.0,8.0,2.0,1.0,,3.0,,9.0,6.0,7.0,10.0,3.0,7.0,9.0,10.0,,,4.0,9.0,3,2.0,10,1
48697,20061222,LANGER INC,GAIT,41254.2,10.0,8.0,7.0,1.0,9.0,10,10.0,1.0,2.0,10.0,3.0,4.0,8.0,,1.0,,5.0,8.0,7.0,9.0,2.0,5.0,1.0,1.0,5.0,10.0,,,,4.0,,,10.0,2.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
48725,20061222,UNION PACIFIC CORP,UNP,24439329.2,1.0,10.0,1.0,10.0,6.0,10,10.0,1.0,3.0,7.0,7.0,2.0,3.0,5.0,5.0,7.0,7.0,4.0,10.0,6.0,5.0,7.0,4.0,2.0,4.0,5.0,8.0,3.0,5.0,3.0,8.0,5.0,9.0,7.0,5.0,6.0,10.0,3.0,5.0,3.0,7.0,5.0,7.0,8.0,7.0,9.0,7.0,7.0,5.0,5.0,10.0,3,6.0,10,1
48901,20061222,MIDLAND COMPANY,MLAN,839935.02,8.0,,,,,1,1.0,10.0,5.0,,,,,10.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,,10.0,,10.0,6.0,,,7.0,8.0,3.0,4.0,,4.0,,5.0,8.0,5.0,9.0,4.0,6.0,5.0,9.0,,,5.0,8.0,3,10.0,10,1
48961,20061222,LAWSON PRODUCTS INC,LAWS,377888.4,9.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,2.0,5.0,9.0,9.0,7.0,7.0,5.0,5.0,4.0,4.0,1.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,,8.0,5.0,9.0,10.0,8.0,8.0,9.0,6.0,5.0,10.0,,3.0,3.0,5.0,5.0,3.0,6.0,3.0,5.0,,,7.0,8.0,3,10.0,10,1
49015,20061222,LINCOLN NATIONAL CORP,LNC,18074080.8,2.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,,4.0,,7.0,6.0,,,10.0,8.0,4.0,7.0,,1.0,10.0,5.0,8.0,2.0,7.0,10.0,2.0,2.0,7.0,7.0,7.0,9.0,9.0,3,8.0,10,1
49138,20061222,SIFCO INDUSTRIES INC,SIF,27711.88,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,9.0,1.0,,1.0,9.0,9.0,5.0,8.0,9.0,10.0,8.0,1.0,1.0,10.0,4.0,,,3.0,4.0,7.0,5.0,10.0,9.0,10.0,10.0,8.0,6.0,,,,,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,3,10.0,10,1
49154,20061222,TARGET CORP,TGT,49220282.76,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,9.0,9.0,7.0,8.0,6.0,2.0,4.0,3.0,5.0,9.0,5.0,7.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,3.0,6.0,8.0,7.0,5.0,3.0,6.0,3.0,8.0,5.0,6.0,4.0,6.0,8.0,8.0,3.0,2.0,5.0,5.0,3.0,8.0,9.0,3,6.0,10,1
49227,20061222,LESCO INC OHIO,LSCO,77292.15,10.0,3.0,10.0,5.0,9.0,10,10.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,1.0,8.0,8.0,4.0,1.0,1.0,10.0,10.0,,,1.0,6.0,1.0,4.0,10.0,1.0,4.0,3.0,7.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,,8.0,1.0,5,8.0,10,1
49322,20061222,AMERICAN REALTY INVESTORS INC,ARL,85097.76,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,1.0,9.0,,,,,,10.0,1.0,1.0,9.0,5.0,,,2.0,5.0,,,10.0,2.0,5.0,9.0,,1.0,,1.0,1.0,1.0,9.0,7.0,10.0,1.0,10.0,10.0,9.0,4.0,1.0,6,10.0,10,1
49373,20061222,BLOCK H & R INC,HRB,7382624.85,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,3.0,7.0,4.0,9.0,6.0,8.0,7.0,,6.0,1.0,2.0,7.0,3.0,9.0,10.0,3.0,3.0,6.0,,4.0,2.0,2.0,3.0,6.0,2.0,7.0,7.0,2.0,8.0,,1.0,1.0,1.0,2.0,8.0,7.0,8.0,2.0,1.0,1.0,10.0,4.0,3,7.0,10,1
49429,20061222,DILLARDS INC,DDS,2659008.0,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,10.0,10.0,8.0,6.0,3.0,7.0,10.0,8.0,6.0,9.0,5.0,9.0,9.0,3.0,2.0,10.0,10.0,1.0,,9.0,3.0,10.0,10.0,2.0,9.0,9.0,7.0,10.0,9.0,,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,,,5.0,6.0,3,1.0,10,1
49488,20061222,L S B INDUSTRIES INC,LXU,175764.6,10.0,,8.0,,,10,1.0,10.0,6.0,2.0,4.0,10.0,3.0,,8.0,10.0,4.0,2.0,4.0,2.0,6.0,8.0,4.0,,10.0,7.0,,,7.0,6.0,,,10.0,10.0,9.0,,,2.0,,,9.0,7.0,1.0,4.0,10.0,,1.0,,,,1.0,3,9.0,10,1
49656,20061222,BANK NEW YORK INC,BK,29584982.7,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,5.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,5.0,5.0,,,9.0,5.0,4.0,9.0,,8.0,1.0,5.0,4.0,2.0,5.0,10.0,2.0,1.0,3.0,3.0,2.0,7.0,6.0,3,8.0,10,1
49680,20061222,DANAHER CORP,DHR,22284720.0,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,5.0,5.0,8.0,1.0,5.0,3.0,5.0,6.0,6.0,7.0,4.0,2.0,9.0,8.0,3.0,5.0,7.0,,8.0,5.0,6.0,7.0,7.0,8.0,7.0,4.0,3.0,7.0,7.0,7.0,5.0,8.0,6.0,9.0,4.0,7.0,5.0,5.0,4.0,4.0,10.0,4,9.0,10,1
49905,20061222,LIZ CLAIBORNE INC,LIZ,4478769.3,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,6.0,6.0,9.0,8.0,3.0,9.0,8.0,4.0,6.0,3.0,7.0,8.0,4.0,9.0,7.0,7.0,3.0,4.0,,7.0,10.0,8.0,10.0,7.0,7.0,7.0,6.0,6.0,9.0,,7.0,8.0,8.0,6.0,9.0,6.0,2.0,8.0,8.0,10.0,4.0,7.0,4,7.0,10,1
49971,20061222,PIEDMONT NATURAL GAS INC,PNY,2027802.84,6.0,7.0,1.0,,3.0,10,10.0,10.0,8.0,4.0,4.0,4.0,2.0,9.0,6.0,7.0,,4.0,9.0,4.0,4.0,6.0,5.0,4.0,6.0,9.0,7.0,,8.0,8.0,9.0,6.0,2.0,7.0,6.0,5.0,7.0,8.0,,1.0,1.0,1.0,5.0,10.0,9.0,8.0,6.0,5.0,8.0,6.0,5.0,3,9.0,10,1
50017,20061222,RANGE RESOURCES CORP,RRC,3831733.2,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,9.0,2.0,1.0,10.0,1.0,3.0,4.0,3.0,,6.0,2.0,1.0,2.0,6.0,6.0,1.0,,10.0,,5.0,8.0,3.0,2.0,6.0,5.0,1.0,1.0,4.0,2.0,,7.0,7.0,8.0,1.0,2.0,3.0,9.0,2.0,,,1.0,5.0,4,5.0,10,1
50091,20061222,AMERON INTERNATIONAL CORP DEL,AMN,669793.5,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,3.0,3.0,6.0,7.0,5.0,6.0,9.0,8.0,6.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,9.0,9.0,6.0,,8.0,2.0,9.0,10.0,4.0,10.0,2.0,6.0,6.0,2.0,,8.0,9.0,8.0,6.0,3.0,7.0,4.0,7.0,,,5.0,10.0,3,7.0,10,1
50227,20061222,BURLINGTON NORTHERN SANTA FE CP,BNI,26107164.76,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,5.0,6.0,2.0,5.0,4.0,6.0,6.0,,4.0,10.0,6.0,3.0,5.0,6.0,4.0,3.0,,7.0,7.0,5.0,3.0,7.0,4.0,9.0,7.0,2.0,3.0,8.0,9.0,6.0,5.0,8.0,6.0,9.0,7.0,5.0,8.0,9.0,10.0,7.0,6.0,10.0,3,5.0,10,1
50243,20061222,SERVOTRONICS INC,SVT,-18726.775,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,9.0,10.0,5.0,6.0,4.0,,10.0,9.0,4.0,7.0,10.0,10.0,8.0,8.0,7.0,4.0,9.0,10.0,,,8.0,4.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,,3.0,5.0,5.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,3,10.0,10,1
50278,20061222,U R S CORP NEW,URS,2191192.8,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,7.0,5.0,9.0,6.0,,4.0,3.0,4.0,7.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,10.0,,,3.0,5.0,6.0,9.0,10.0,3.0,2.0,5.0,8.0,2.0,,4.0,5.0,5.0,2.0,7.0,3.0,1.0,2.0,1.0,2.0,1.0,7.0,3,5.0,10,1
50286,20061222,LEE ENTERPRISES INC,LEE,1211210.16,7.0,9.0,2.0,9.0,6.0,1,1.0,10.0,3.0,5.0,1.0,1.0,8.0,7.0,6.0,6.0,1.0,2.0,10.0,4.0,2.0,8.0,4.0,3.0,4.0,9.0,5.0,,4.0,7.0,7.0,4.0,3.0,1.0,8.0,8.0,9.0,3.0,,3.0,6.0,3.0,6.0,8.0,8.0,2.0,6.0,6.0,6.0,4.0,5.0,3,6.0,10,1
50550,20061222,PERINI CORP,PCR,820136.0,9.0,3.0,2.0,3.0,1.0,1,1.0,10.0,3.0,8.0,1.0,9.0,1.0,,2.0,1.0,10.0,3.0,5.0,1.0,10.0,7.0,2.0,2.0,10.0,2.0,,,2.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,2.0,2.0,6.0,8.0,6.0,5.0,1.0,1.0,8.0,10.0,1.0,,,3.0,5.0,3,5.0,10,1
50606,20061222,TIDEWATER INC,TDW,2783320.53,5.0,7.0,2.0,8.0,3.0,10,1.0,1.0,8.0,7.0,6.0,1.0,7.0,5.0,4.0,5.0,2.0,3.0,7.0,10.0,7.0,4.0,6.0,3.0,1.0,6.0,2.0,,2.0,3.0,4.0,2.0,1.0,5.0,2.0,5.0,7.0,7.0,,9.0,10.0,10.0,2.0,3.0,5.0,9.0,2.0,,,9.0,9.0,3,1.0,10,1
50623,20061222,M T S SYSTEMS CORP,MTSC,687289.68,8.0,3.0,9.0,3.0,7.0,10,1.0,10.0,10.0,8.0,7.0,6.0,8.0,3.0,6.0,4.0,10.0,10.0,6.0,5.0,8.0,2.0,9.0,9.0,4.0,9.0,4.0,,1.0,5.0,1.0,2.0,6.0,3.0,1.0,1.0,2.0,10.0,,9.0,7.0,9.0,1.0,4.0,2.0,2.0,1.0,,,7.0,6.0,3,6.0,10,1
50666,20061222,MACDERMID INC,MRD,1055446.2,8.0,4.0,8.0,5.0,8.0,10,10.0,1.0,4.0,3.0,6.0,5.0,8.0,2.0,6.0,5.0,4.0,6.0,8.0,6.0,5.0,4.0,7.0,7.0,5.0,1.0,9.0,,4.0,6.0,4.0,6.0,6.0,7.0,9.0,4.0,5.0,4.0,,6.0,5.0,6.0,9.0,5.0,4.0,8.0,9.0,,,10.0,5.0,3,7.0,10,1
50788,20061222,ESTERLINE TECHNOLOGIES CORP,ESL,1016747.16,7.0,8.0,5.0,8.0,8.0,10,10.0,1.0,5.0,5.0,3.0,4.0,6.0,,6.0,6.0,4.0,6.0,5.0,7.0,2.0,6.0,6.0,4.0,6.0,10.0,,,2.0,5.0,5.0,4.0,3.0,2.0,4.0,2.0,9.0,5.0,,,,,5.0,7.0,4.0,2.0,4.0,4.0,3.0,2.0,7.0,3,3.0,10,1
50789,20061222,M G E ENERGY INC,MGEE,731753.4,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,5.0,4.0,3.0,2.0,9.0,4.0,6.0,3.0,3.0,7.0,9.0,3.0,6.0,5.0,3.0,5.0,6.0,5.0,,7.0,8.0,9.0,6.0,6.0,4.0,5.0,6.0,8.0,4.0,,5.0,7.0,6.0,6.0,9.0,5.0,2.0,7.0,7.0,9.0,4.0,6.0,3,10.0,10,1
50876,20061222,LILLY ELI & CO,LLY,58107043.8,1.0,1.0,9.0,2.0,4.0,1,1.0,10.0,7.0,5.0,8.0,3.0,10.0,8.0,3.0,1.0,,7.0,6.0,10.0,7.0,1.0,8.0,8.0,1.0,2.0,5.0,9.0,7.0,6.0,3.0,6.0,9.0,6.0,9.0,10.0,2.0,7.0,4.0,9.0,5.0,9.0,9.0,10.0,7.0,4.0,8.0,8.0,8.0,5.0,9.0,3,8.0,10,1
50905,20061222,HARLAND JOHN H CO,JH,1276072.65,7.0,3.0,10.0,3.0,9.0,1,1.0,10.0,9.0,10.0,1.0,7.0,9.0,5.0,8.0,8.0,1.0,4.0,4.0,9.0,3.0,3.0,9.0,9.0,6.0,2.0,8.0,,5.0,7.0,3.0,7.0,4.0,5.0,4.0,4.0,3.0,10.0,,8.0,7.0,8.0,4.0,6.0,7.0,7.0,4.0,3.0,4.0,9.0,7.0,3,5.0,10,1
50906,20061222,A D C TELECOMMUNICATIONS INC,ADCT,1664240.0,6.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,2.0,5.0,4.0,7.0,,3.0,2.0,,5.0,7.0,1.0,1.0,2.0,7.0,5.0,3.0,1.0,,,1.0,2.0,1.0,1.0,4.0,1.0,5.0,10.0,6.0,5.0,,,,,9.0,5.0,1.0,10.0,9.0,,,4.0,2.0,4,2.0,10,1
50948,20061222,SEMTECH CORP,SMTC,922611.8,7.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,4.0,4.0,3.0,9.0,,4.0,2.0,7.0,6.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,4.0,,,1.0,2.0,1.0,1.0,4.0,1.0,9.0,10.0,6.0,7.0,,,,,7.0,5.0,1.0,1.0,6.0,,,3.0,2.0,3,3.0,10,1
50972,20061222,MEDIA GENERAL INC,MEG,865102.38,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,5.0,10.0,2.0,9.0,6.0,8.0,8.0,7.0,6.0,6.0,1.0,8.0,7.0,5.0,3.0,5.0,8.0,5.0,,3.0,7.0,7.0,6.0,5.0,1.0,9.0,8.0,10.0,6.0,3.0,2.0,3.0,3.0,7.0,5.0,8.0,5.0,7.0,,,6.0,6.0,3,7.0,10,1
51043,20061222,FEDERAL NATIONAL MORTGAGE ASSN,FNM,57900640.8,1.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,6.0,,9.0,5.0,,,10.0,8.0,9.0,10.0,,6.0,,,,,9.0,8.0,7.0,6.0,8.0,9.0,7.0,8.0,9.0,3,9.0,10,1
51086,20061222,WINNEBAGO INDUSTRIES INC,WGO,1001138.88,8.0,2.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,7.0,4.0,10.0,9.0,6.0,9.0,10.0,1.0,10.0,10.0,6.0,7.0,10.0,,8.0,6.0,5.0,5.0,1.0,3.0,7.0,4.0,2.0,9.0,,7.0,3.0,8.0,4.0,5.0,1.0,6.0,3.0,,,10.0,6.0,3,2.0,10,1
51263,20061222,MANITOWOC CO INC,MTW,3572394.0,5.0,4.0,5.0,4.0,2.0,10,1.0,1.0,4.0,9.0,7.0,7.0,3.0,2.0,4.0,5.0,9.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,8.0,9.0,3.0,,8.0,2.0,6.0,5.0,7.0,10.0,2.0,4.0,1.0,3.0,,9.0,7.0,8.0,2.0,1.0,2.0,8.0,2.0,,,3.0,9.0,3,2.0,10,1
51369,20061222,TERADYNE INC,TER,2846685.0,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,8.0,9.0,3.0,8.0,,1.0,1.0,9.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,2.0,10.0,,,2.0,5.0,2.0,2.0,3.0,3.0,3.0,10.0,6.0,9.0,9.0,8.0,9.0,9.0,4.0,4.0,1.0,1.0,3.0,,,4.0,2.0,3,1.0,10,1
51377,20061222,NATIONAL SEMICONDUCTOR CORP,NSM,7295130.0,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,1.0,4.0,4.0,10.0,,4.0,4.0,,9.0,6.0,10.0,10.0,1.0,10.0,9.0,1.0,4.0,,,2.0,2.0,1.0,2.0,6.0,3.0,3.0,5.0,2.0,10.0,9.0,9.0,6.0,10.0,8.0,5.0,1.0,1.0,7.0,,,5.0,4.0,3,1.0,10,1
51423,20061222,MARCUS CORP,MCS,551253.78,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,2.0,6.0,1.0,7.0,5.0,4.0,5.0,8.0,10.0,6.0,5.0,10.0,7.0,4.0,2.0,3.0,10.0,3.0,,10.0,7.0,10.0,9.0,5.0,9.0,4.0,4.0,7.0,4.0,,7.0,10.0,8.0,6.0,5.0,3.0,7.0,8.0,,,4.0,4.0,3,8.0,10,1
51457,20061222,OVERSEAS SHIPHOLDING GROUP INC,OSG,2243838.25,5.0,9.0,3.0,9.0,8.0,1,1.0,1.0,6.0,8.0,2.0,1.0,10.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,3.0,7.0,10.0,9.0,3.0,,7.0,,10.0,3.0,10.0,10.0,2.0,8.0,10.0,2.0,10.0,6.0,,7.0,10.0,9.0,10.0,4.0,4.0,5.0,10.0,,,4.0,9.0,3,2.0,10,1
51596,20061222,KINDER MORGAN INC KANSAS,KMI,14146147.74,2.0,8.0,1.0,,3.0,10,1.0,10.0,1.0,3.0,1.0,1.0,7.0,8.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,7.0,4.0,3.0,1.0,1.0,10.0,,9.0,8.0,10.0,7.0,8.0,7.0,3.0,4.0,8.0,1.0,8.0,3.0,3.0,3.0,8.0,10.0,8.0,9.0,8.0,8.0,10.0,8.0,10.0,3,6.0,10,1
51625,20061222,SERVICE CORP INTERNATIONAL,SCI,2959732.83,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,8.0,7.0,10.0,1.0,3.0,,2.0,2.0,6.0,8.0,8.0,7.0,10.0,9.0,2.0,2.0,5.0,10.0,,,8.0,2.0,10.0,8.0,8.0,6.0,3.0,6.0,10.0,8.0,,2.0,2.0,2.0,3.0,8.0,6.0,2.0,3.0,2.0,1.0,2.0,1.0,3,10.0,10,1
51633,20061222,VECTREN CORP,VVC,2141276.2,5.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,2.0,2.0,10.0,8.0,9.0,3.0,4.0,8.0,9.0,3.0,8.0,5.0,5.0,6.0,7.0,6.0,,8.0,8.0,9.0,6.0,7.0,5.0,7.0,6.0,8.0,6.0,,2.0,2.0,3.0,8.0,10.0,9.0,7.0,8.0,9.0,10.0,9.0,5.0,3,10.0,10,1
51692,20061222,PIER 1 IMPORTS INC DE,PIR,525648.0,9.0,9.0,10.0,9.0,10.0,1,10.0,10.0,4.0,8.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,3.0,2.0,9.0,9.0,6.0,7.0,4.0,9.0,4.0,9.0,,1.0,3.0,4.0,8.0,1.0,1.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,6.0,1.0,4.0,1.0,3.0,,,10.0,1.0,3,1.0,10,1
51706,20061222,MARSHALL & ILSLEY CORP,MI,12173753.76,2.0,,,,,1,1.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,6.0,5.0,,,8.0,6.0,7.0,6.0,,2.0,10.0,7.0,8.0,3.0,9.0,10.0,5.0,4.0,8.0,9.0,7.0,4.0,8.0,3,10.0,10,1
51829,20061222,CONCURRENT COMPUTER CORP NEW,CCUR,135615.68,10.0,3.0,10.0,4.0,8.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,3.0,10.0,9.0,2.0,1.0,1.0,4.0,1.0,,,,10.0,,,6.0,2.0,8.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,3.0,1.0,5,3.0,10,1
