,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12190,20100420,T O R MINERALS INTL INC,TORM,9076.8,10.0,10.0,2.0,8.0,8.0,1,1.0,1.0,1.0,10.0,9.0,4.0,3.0,,1.0,,3.0,9.0,8.0,1.0,10.0,8.0,1.0,2.0,8.0,5.0,,,10.0,7.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,,3.0,9.0,4.0,9.0,1.0,10.0,5.0,9.0,,,2.0,1.0,5,10.0,10,1
12209,20100420,LIFEWAY FOODS INC,LWAY,185812.95,9.0,1.0,7.0,1.0,2.0,10,10.0,10.0,5.0,5.0,6.0,7.0,5.0,,3.0,1.0,4.0,4.0,6.0,4.0,3.0,1.0,7.0,5.0,1.0,3.0,,,2.0,6.0,1.0,1.0,3.0,5.0,2.0,1.0,1.0,9.0,,3.0,3.0,3.0,9.0,7.0,8.0,6.0,8.0,8.0,8.0,5.0,3.0,5,10.0,10,1
12211,20100420,LINDSAY CORP,LNN,491889.25,8.0,3.0,7.0,3.0,6.0,10,1.0,1.0,2.0,1.0,1.0,8.0,5.0,1.0,8.0,5.0,3.0,2.0,4.0,7.0,1.0,2.0,10.0,9.0,4.0,6.0,6.0,,2.0,8.0,1.0,2.0,1.0,4.0,8.0,1.0,4.0,4.0,,6.0,5.0,8.0,3.0,6.0,4.0,7.0,3.0,2.0,5.0,4.0,8.0,5,2.0,10,1
12214,20100420,LOGIC DEVICES INC,LOGC,10152.86,10.0,6.0,,7.0,,1,10.0,1.0,7.0,10.0,10.0,4.0,1.0,,1.0,,9.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,2.0,3.0,,,,3.0,,,10.0,9.0,5.0,8.0,3.0,8.0,,6.0,4.0,9.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
12217,20100420,MEASUREMENT SPECIALTIES INC,MEAS,237340.22,10.0,9.0,7.0,8.0,9.0,1,1.0,1.0,6.0,3.0,1.0,4.0,8.0,,9.0,9.0,1.0,2.0,2.0,2.0,3.0,7.0,7.0,6.0,7.0,7.0,,,9.0,6.0,10.0,10.0,4.0,10.0,9.0,9.0,8.0,7.0,,5.0,8.0,6.0,7.0,2.0,4.0,8.0,8.0,,,3.0,3.0,5,9.0,10,1
12226,20100420,M G P INGREDIENTS INC,MGPI,135164.43,10.0,10.0,1.0,1.0,8.0,1,1.0,1.0,6.0,1.0,6.0,9.0,1.0,10.0,,9.0,4.0,10.0,10.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,10.0,,10.0,7.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,5.0,,9.0,9.0,9.0,5.0,2.0,8.0,10.0,5.0,,,7.0,2.0,5,9.0,10,1
12248,20100420,PROVIDENCE & WORCESTER RR CO,PWX,59951.976,10.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,3.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,7.0,10.0,7.0,4.0,5.0,3.0,3.0,2.0,5.0,3.0,,5.0,9.0,8.0,4.0,10.0,2.0,4.0,4.0,10.0,7.0,,3.0,2.0,3.0,10.0,2.0,10.0,6.0,10.0,,,5.0,3.0,5,10.0,10,1
12266,20100420,PEREGRINE PHARMACEUTICALS INC,PPHM,208356.3,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,6.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,1.0,1.0,,1.0,1.0,7.0,,,,3.0,,,9.0,7.0,1.0,9.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,9.0,10,1
12281,20100420,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,69435.24,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,6.0,4.0,,,,,,10.0,3.0,4.0,4.0,,8.0,,7.0,3.0,,,10.0,5.0,2.0,5.0,,7.0,,6.0,9.0,3.0,6.0,2.0,10.0,2.0,8.0,,,9.0,2.0,5,10.0,10,1
12490,20100420,INTERNATIONAL BUSINESS MACHS COR,IBM,168467699.07,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,7.0,8.0,5.0,8.0,4.0,8.0,6.0,,8.0,3.0,8.0,6.0,2.0,9.0,10.0,3.0,9.0,9.0,8.0,5.0,5.0,2.0,4.0,9.0,4.0,2.0,2.0,1.0,10.0,5.0,10.0,9.0,10.0,9.0,10.0,9.0,2.0,8.0,8.0,8.0,6.0,10.0,1,8.0,10,1
12503,20100420,NAVISTAR INTERNATIONAL CORP,NAV,3563302.3,3.0,,6.0,,,1,1.0,1.0,6.0,,,8.0,3.0,,7.0,9.0,,,7.0,,,9.0,4.0,,10.0,,,,2.0,10.0,,,4.0,2.0,5.0,,,6.0,,,3.0,3.0,3.0,5.0,3.0,,3.0,,,,8.0,1,2.0,10,1
12570,20100420,I T T CORP,ITT,10396850.37,2.0,2.0,6.0,3.0,3.0,10,1.0,10.0,6.0,7.0,8.0,6.0,5.0,2.0,7.0,5.0,,8.0,4.0,6.0,2.0,3.0,8.0,9.0,5.0,10.0,9.0,9.0,4.0,3.0,2.0,2.0,8.0,4.0,4.0,4.0,3.0,5.0,,9.0,8.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,9.0,1,5.0,10,1
12650,20100420,KANSAS CITY SOUTHERN,KSU,3656431.8,5.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,9.0,3.0,1.0,5.0,,8.0,8.0,2.0,2.0,7.0,3.0,6.0,7.0,5.0,5.0,4.0,5.0,,,10.0,9.0,10.0,8.0,10.0,9.0,8.0,6.0,8.0,2.0,,4.0,5.0,5.0,6.0,6.0,4.0,7.0,7.0,8.0,10.0,1.0,7.0,1,4.0,10,1
12758,20100420,U S ECOLOGY INC,ECOL,290944.0,9.0,1.0,8.0,,4.0,10,10.0,10.0,7.0,3.0,4.0,8.0,6.0,5.0,4.0,3.0,5.0,2.0,5.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,3.0,,1.0,2.0,1.0,1.0,6.0,2.0,6.0,2.0,3.0,8.0,,6.0,4.0,8.0,5.0,6.0,9.0,10.0,3.0,2.0,1.0,7.0,4.0,5,8.0,10,1
12781,20100420,LACLEDE GROUP INC,LG,767816.38,7.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,2.0,4.0,7.0,1.0,5.0,4.0,3.0,5.0,4.0,10.0,7.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,,4.0,2.0,3.0,1.0,7.0,1.0,1.0,1.0,9.0,6.0,,7.0,9.0,7.0,7.0,9.0,9.0,1.0,5.0,5.0,3.0,6.0,7.0,1,9.0,10,1
13056,20100420,AMERICAN GREETINGS CORP,AM,821560.96,8.0,10.0,9.0,9.0,10.0,10,10.0,10.0,10.0,10.0,6.0,5.0,9.0,8.0,10.0,10.0,6.0,5.0,6.0,3.0,7.0,9.0,6.0,5.0,9.0,5.0,1.0,,9.0,10.0,10.0,10.0,1.0,10.0,9.0,9.0,8.0,10.0,,,,,4.0,6.0,4.0,9.0,3.0,2.0,7.0,10.0,5.0,3,4.0,10,1
13303,20100420,N L INDUSTRIES INC,NL,411342.12,8.0,2.0,2.0,3.0,1.0,1,10.0,1.0,7.0,3.0,9.0,2.0,5.0,6.0,4.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,8.0,7.0,1.0,9.0,2.0,,5.0,8.0,3.0,1.0,9.0,1.0,1.0,7.0,6.0,8.0,,2.0,2.0,2.0,1.0,3.0,4.0,6.0,1.0,,,3.0,2.0,1,10.0,10,1
13470,20100420,AMERICAN MEDICAL ALERT CORP,AMAC,61791.19,10.0,4.0,10.0,4.0,9.0,10,1.0,10.0,5.0,3.0,7.0,6.0,9.0,,3.0,5.0,2.0,5.0,4.0,10.0,5.0,2.0,6.0,4.0,3.0,5.0,,,6.0,4.0,5.0,9.0,10.0,3.0,3.0,5.0,4.0,5.0,,6.0,5.0,8.0,7.0,5.0,10.0,8.0,7.0,,,2.0,2.0,4,10.0,10,1
13507,20100420,AMERICAN NATIONAL INS CO,ANAT,3014568.0,4.0,,,,,1,10.0,1.0,3.0,,,,,7.0,2.0,,,,,,,9.0,3.0,3.0,4.0,6.0,3.0,,8.0,7.0,,,10.0,8.0,6.0,7.0,,8.0,,4.0,5.0,3.0,7.0,7.0,4.0,7.0,8.0,8.0,9.0,7.0,10.0,3,10.0,10,1
13603,20100420,AMERICAN PHYSICIANS SVC GROUP,AMPH,169326.08,9.0,,,,,1,10.0,10.0,9.0,,,,,2.0,9.0,5.0,,,,,,5.0,8.0,7.0,2.0,4.0,10.0,,4.0,7.0,,,6.0,3.0,1.0,1.0,,9.0,,8.0,10.0,8.0,6.0,7.0,10.0,4.0,7.0,7.0,9.0,1.0,6.0,4,10.0,10,1
13610,20100420,OLIN CORP,OLN,1702846.39,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,2.0,2.0,6.0,6.0,4.0,7.0,8.0,7.0,,2.0,3.0,1.0,1.0,3.0,9.0,9.0,4.0,2.0,3.0,,5.0,7.0,3.0,3.0,3.0,3.0,7.0,5.0,5.0,4.0,1.0,6.0,6.0,6.0,3.0,9.0,4.0,1.0,3.0,2.0,5.0,3.0,4.0,1,4.0,10,1
13688,20100420,P G & E CORP,PCG,16004495.4,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,4.0,6.0,7.0,8.0,,3.0,8.0,3.0,4.0,7.0,5.0,6.0,4.0,4.0,6.0,2.0,4.0,2.0,5.0,2.0,8.0,2.0,1.0,2.0,9.0,4.0,1.0,5.0,7.0,5.0,8.0,10.0,10.0,4.0,6.0,6.0,3.0,9.0,8.0,1,7.0,10,1
13769,20100420,AMERICAN SHARED HOSPITAL SVCS,AMS,12682.6595,10.0,10.0,4.0,5.0,9.0,10,1.0,10.0,10.0,8.0,7.0,1.0,10.0,9.0,7.0,10.0,3.0,6.0,9.0,10.0,10.0,10.0,4.0,3.0,8.0,4.0,1.0,,,5.0,,,10.0,5.0,7.0,8.0,10.0,10.0,,2.0,2.0,2.0,9.0,1.0,10.0,4.0,9.0,,,7.0,1.0,5,10.0,10,1
13777,20100420,AMERICAN SOFTWARE INC,AMSWA,139271.67,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,4.0,6.0,4.0,9.0,8.0,5.0,2.0,10.0,7.0,8.0,1.0,6.0,3.0,7.0,5.0,3.0,5.0,7.0,,2.0,5.0,3.0,4.0,6.0,2.0,3.0,3.0,6.0,8.0,10.0,6.0,6.0,8.0,9.0,6.0,5.0,1.0,8.0,9.0,8.0,4.0,1.0,4,10.0,10,1
13856,20100420,PEPSICO INC,PEP,106278182.1,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,5.0,7.0,9.0,5.0,5.0,2.0,7.0,6.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,6.0,3.0,2.0,6.0,10.0,3.0,3.0,3.0,1.0,2.0,,10.0,6.0,10.0,6.0,10.0,10.0,2.0,5.0,5.0,3.0,9.0,10.0,1,9.0,10,1
13901,20100420,ALTRIA GROUP INC,MO,44044862.44,1.0,1.0,5.0,2.0,1.0,1,1.0,10.0,8.0,10.0,10.0,3.0,8.0,10.0,7.0,4.0,10.0,10.0,9.0,10.0,10.0,2.0,9.0,10.0,2.0,10.0,1.0,10.0,6.0,5.0,3.0,3.0,6.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,7.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,7.0,10.0,5.0,1,7.0,10,1
13928,20100420,CONOCOPHILLIPS,COP,85344501.2,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,7.0,9.0,8.0,2.0,6.0,1.0,,8.0,7.0,4.0,2.0,2.0,5.0,1.0,2.0,7.0,9.0,8.0,5.0,5.0,2.0,6.0,5.0,9.0,3.0,6.0,5.0,9.0,7.0,9.0,5.0,7.0,5.0,6.0,10.0,6.0,5.0,4.0,3.0,1.0,6.0,9.0,1,7.0,10,1
13936,20100420,PHILLIPS VAN HEUSEN CORP,PVH,3229878.48,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,2.0,4.0,6.0,9.0,1.0,10.0,8.0,7.0,4.0,1.0,1.0,3.0,5.0,8.0,8.0,7.0,7.0,9.0,,6.0,8.0,8.0,10.0,4.0,8.0,6.0,4.0,4.0,6.0,,5.0,5.0,6.0,1.0,4.0,6.0,7.0,1.0,,,1.0,9.0,1,2.0,10,1
14008,20100420,AMGEN INC,AMGN,58133880.0,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,5.0,2.0,6.0,7.0,8.0,10.0,8.0,1.0,9.0,9.0,1.0,9.0,,10.0,2.0,3.0,1.0,2.0,7.0,2.0,2.0,4.0,4.0,10.0,4.0,8.0,7.0,9.0,6.0,9.0,10.0,3.0,4.0,3.0,3.0,9.0,9.0,4,6.0,10,1
14198,20100420,ANALOGIC CORP,ALOG,587397.3,8.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,3.0,4.0,7.0,3.0,5.0,4.0,7.0,3.0,7.0,2.0,2.0,4.0,6.0,4.0,4.0,1.0,5.0,,7.0,6.0,8.0,8.0,3.0,3.0,7.0,5.0,7.0,6.0,6.0,4.0,4.0,5.0,7.0,7.0,7.0,1.0,8.0,8.0,9.0,7.0,8.0,3,7.0,10,1
14219,20100420,ANALYSTS INTERNATIONAL CORP,ANLY,16304.22,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,3.0,,1.0,,9.0,7.0,1.0,5.0,10.0,8.0,1.0,2.0,10.0,2.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,4,3.0,10,1
14227,20100420,ANAREN INC,ANEN,206492.85,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,2.0,8.0,4.0,7.0,,4.0,3.0,5.0,10.0,3.0,7.0,7.0,2.0,6.0,4.0,3.0,1.0,,,1.0,3.0,2.0,2.0,6.0,2.0,1.0,4.0,8.0,5.0,,4.0,5.0,6.0,2.0,4.0,6.0,5.0,2.0,,,6.0,3.0,3,9.0,10,1
14461,20100420,SONESTA INTERNATIONAL HOTELS CP,SNSTA,53657.98,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,3.0,6.0,8.0,10.0,8.0,9.0,8.0,6.0,6.0,5.0,10.0,5.0,8.0,2.0,,9.0,9.0,4.0,3.0,10.0,7.0,7.0,9.0,5.0,8.0,,4.0,3.0,3.0,4.0,1.0,10.0,3.0,5.0,,,7.0,3.0,1,10.0,10,1
14526,20100420,APOGEE ENTERPRISES INC,APOG,364956.3,8.0,6.0,7.0,6.0,8.0,10,1.0,10.0,9.0,8.0,2.0,8.0,4.0,5.0,9.0,8.0,,2.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,5.0,5.0,,5.0,4.0,6.0,7.0,1.0,4.0,6.0,4.0,8.0,6.0,,,,,4.0,7.0,4.0,9.0,2.0,1.0,2.0,5.0,4.0,3,7.0,10,1
14541,20100420,CHEVRON CORP NEW,CVX,164785363.65,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,9.0,8.0,4.0,9.0,3.0,5.0,9.0,8.0,7.0,2.0,5.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,6.0,4.0,4.0,2.0,4.0,4.0,9.0,2.0,2.0,2.0,7.0,8.0,,7.0,8.0,8.0,7.0,10.0,7.0,3.0,5.0,4.0,2.0,6.0,10.0,1,8.0,10,1
14593,20100420,APPLE INC,AAPL,222561735.42,1.0,2.0,5.0,1.0,1.0,10,10.0,1.0,4.0,9.0,1.0,4.0,6.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,9.0,,3.0,8.0,6.0,4.0,4.0,9.0,8.0,5.0,1.0,1.0,4.0,8.0,10.0,7.0,10.0,2.0,8.0,7.0,8.0,3.0,2.0,4.0,2.0,10.0,4,1.0,10,1
14656,20100420,SUNOCO INC,SUN,3681261.06,4.0,5.0,4.0,6.0,4.0,1,1.0,10.0,7.0,1.0,8.0,10.0,1.0,4.0,9.0,9.0,9.0,6.0,7.0,5.0,2.0,6.0,8.0,9.0,10.0,1.0,5.0,9.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,7.0,9.0,3.0,,3.0,3.0,3.0,3.0,7.0,5.0,2.0,2.0,1.0,1.0,9.0,6.0,1,1.0,10,1
14702,20100420,APPLIED MATERIALS INC,AMAT,19421544.12,1.0,4.0,6.0,4.0,4.0,1,10.0,10.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,3.0,7.0,4.0,4.0,6.0,10.0,2.0,9.0,7.0,2.0,5.0,8.0,,2.0,8.0,2.0,2.0,7.0,2.0,5.0,5.0,4.0,5.0,6.0,4.0,3.0,5.0,4.0,6.0,7.0,3.0,4.0,3.0,6.0,9.0,3.0,3,1.0,10,1
14761,20100420,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,67538.88,10.0,8.0,,8.0,,1,1.0,1.0,4.0,4.0,2.0,8.0,1.0,,1.0,,2.0,10.0,1.0,3.0,1.0,6.0,2.0,2.0,8.0,,,,,2.0,,,10.0,8.0,9.0,,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
14795,20100420,TIMKEN COMPANY,TKR,3084199.83,5.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,7.0,5.0,7.0,4.0,6.0,9.0,9.0,,5.0,7.0,8.0,5.0,6.0,7.0,8.0,8.0,10.0,6.0,,8.0,8.0,8.0,8.0,9.0,7.0,7.0,6.0,5.0,7.0,3.0,2.0,2.0,2.0,2.0,5.0,4.0,8.0,2.0,,,4.0,7.0,1,6.0,10,1
14816,20100420,TOOTSIE ROLL INDS INC,TR,978438.48,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,8.0,6.0,6.0,3.0,6.0,4.0,4.0,1.0,4.0,5.0,7.0,1.0,8.0,2.0,6.0,4.0,2.0,3.0,3.0,,7.0,6.0,6.0,5.0,3.0,3.0,2.0,4.0,7.0,10.0,,4.0,4.0,5.0,8.0,10.0,9.0,3.0,7.0,7.0,7.0,8.0,6.0,1,10.0,10,1
14868,20100420,ARDEN GROUP INC,ARDNA,-342952.695,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,3.0,10.0,10.0,7.0,1.0,5.0,2.0,10.0,8.0,8.0,3.0,8.0,1.0,10.0,10.0,4.0,1.0,2.0,,1.0,7.0,1.0,3.0,9.0,1.0,2.0,1.0,1.0,8.0,,10.0,8.0,10.0,7.0,4.0,8.0,1.0,7.0,,,9.0,10.0,3,10.0,10,1
15069,20100420,MARATHON OIL CORP,MRO,23093611.8,1.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,5.0,6.0,9.0,2.0,6.0,10.0,9.0,5.0,2.0,4.0,2.0,2.0,6.0,8.0,7.0,8.0,2.0,8.0,1.0,2.0,2.0,5.0,4.0,9.0,2.0,5.0,2.0,9.0,8.0,,4.0,4.0,4.0,4.0,10.0,3.0,5.0,3.0,2.0,1.0,6.0,7.0,1,5.0,10,1
15070,20100420,ARROW FINANCIAL CORP,AROW,307684.8,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,3.0,,3.0,3.0,,,6.0,2.0,1.0,3.0,,7.0,4.0,7.0,7.0,4.0,5.0,6.0,7.0,2.0,7.0,7.0,4.0,7.0,6.0,4,10.0,10,1
15202,20100420,VULCAN MATERIALS CO,VMC,6801822.56,2.0,4.0,2.0,4.0,1.0,1,1.0,1.0,1.0,9.0,6.0,2.0,6.0,4.0,3.0,1.0,2.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,5.0,9.0,,1.0,8.0,1.0,1.0,1.0,1.0,4.0,4.0,8.0,2.0,8.0,2.0,2.0,2.0,4.0,6.0,5.0,3.0,7.0,7.0,9.0,4.0,9.0,1,4.0,10,1
15203,20100420,ARTS WAY MANUFACTURING INC,ARTW,24139.5,10.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,1.0,1.0,7.0,4.0,2.0,9.0,7.0,1.0,1.0,3.0,10.0,2.0,5.0,8.0,8.0,7.0,9.0,10.0,,2.0,8.0,3.0,3.0,10.0,2.0,9.0,1.0,5.0,8.0,,8.0,9.0,9.0,1.0,1.0,8.0,7.0,1.0,,,4.0,1.0,3,10.0,10,1
15254,20100420,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20100420,ASSOCIATED BANC CORP,ASBC,2592040.82,5.0,,,,,1,1.0,1.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,4.0,,8.0,3.0,,,3.0,1.0,1.0,6.0,,1.0,1.0,1.0,1.0,2.0,6.0,3.0,4.0,2.0,7.0,,,9.0,3.0,4,2.0,10,1
15456,20100420,FOOT LOCKER INC,FL,2463318.0,5.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,4.0,6.0,9.0,4.0,8.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,8.0,7.0,10.0,10.0,3.0,3.0,5.0,8.0,8.0,5.0,,4.0,5.0,5.0,2.0,5.0,8.0,4.0,2.0,,,6.0,3.0,1,2.0,10,1
15457,20100420,ASTRONICS CORP,ATRO,114401.68,10.0,6.0,7.0,6.0,9.0,10,1.0,1.0,2.0,2.0,6.0,9.0,4.0,,9.0,8.0,4.0,6.0,7.0,10.0,5.0,4.0,8.0,8.0,7.0,5.0,,,3.0,8.0,4.0,6.0,5.0,1.0,7.0,1.0,8.0,2.0,,1.0,1.0,1.0,3.0,2.0,10.0,4.0,3.0,,,4.0,2.0,3,9.0,10,1
15537,20100420,ASTRO MEDICAL INC NEW,ALOT,55162.5775,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,1.0,4.0,7.0,8.0,5.0,8.0,5.0,7.0,3.0,1.0,1.0,4.0,4.0,8.0,5.0,6.0,3.0,10.0,,8.0,6.0,9.0,10.0,10.0,4.0,5.0,4.0,9.0,4.0,,7.0,9.0,9.0,8.0,3.0,10.0,3.0,9.0,,,6.0,2.0,4,10.0,10,1
15553,20100420,A G L RESOURCES INC,AGL,3018987.0,4.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,3.0,4.0,2.0,4.0,7.0,7.0,6.0,4.0,4.0,9.0,2.0,4.0,7.0,5.0,6.0,4.0,6.0,5.0,,6.0,2.0,6.0,3.0,10.0,5.0,1.0,4.0,8.0,4.0,,7.0,8.0,6.0,6.0,10.0,10.0,4.0,4.0,3.0,2.0,8.0,8.0,3,10.0,10,1
15560,20100420,RADIOSHACK CORP,RSH,2985650.08,5.0,4.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,2.0,9.0,8.0,4.0,9.0,8.0,,10.0,3.0,1.0,8.0,4.0,8.0,9.0,7.0,5.0,1.0,,9.0,7.0,7.0,10.0,3.0,9.0,7.0,8.0,3.0,8.0,,9.0,9.0,9.0,2.0,3.0,7.0,8.0,2.0,,,10.0,5.0,1,1.0,10,1
15579,20100420,TEXAS INSTRUMENTS INC,TXN,33098020.8,1.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,8.0,6.0,9.0,4.0,7.0,6.0,7.0,9.0,4.0,5.0,10.0,1.0,10.0,9.0,2.0,5.0,10.0,10.0,3.0,3.0,2.0,5.0,8.0,5.0,4.0,5.0,3.0,10.0,8.0,9.0,8.0,10.0,9.0,8.0,8.0,7.0,9.0,10.0,8.0,10.0,5.0,1,3.0,10,1
15580,20100420,ATLANTIC AMERICAN CORP,AAME,33210.61,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,7.0,,,10.0,7.0,6.0,9.0,,9.0,,4.0,8.0,3.0,4.0,1.0,10.0,10.0,5.0,,,4.0,1.0,3,10.0,10,1
15720,20100420,EDISON INTERNATIONAL,EIX,11113413.21,2.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,2.0,1.0,5.0,6.0,8.0,9.0,7.0,4.0,7.0,7.0,5.0,8.0,5.0,5.0,5.0,,5.0,6.0,3.0,2.0,6.0,3.0,9.0,2.0,4.0,4.0,10.0,8.0,,4.0,7.0,4.0,6.0,10.0,8.0,4.0,4.0,4.0,2.0,8.0,7.0,1,7.0,10,1
15721,20100420,ATWOOD OCEANICS INC,ATW,2416631.76,5.0,6.0,5.0,5.0,5.0,10,1.0,1.0,6.0,1.0,1.0,2.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,2.0,,,7.0,2.0,7.0,7.0,3.0,8.0,7.0,3.0,5.0,7.0,2.0,9.0,9.0,10.0,8.0,7.0,3.0,8.0,6.0,5.0,3.0,2.0,7.0,3,3.0,10,1
16030,20100420,AVATAR HOLDINGS INC,AVTR,252535.2,9.0,,,10.0,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,6.0,1.0,2.0,1.0,5.0,,,1.0,1.0,,,7.0,2.0,5.0,8.0,,1.0,,2.0,2.0,2.0,1.0,3.0,7.0,6.0,1.0,,,4.0,5.0,4,9.0,10,1
16126,20100420,A Z Z INC,AZZ,514298.34,8.0,3.0,8.0,3.0,6.0,10,10.0,1.0,6.0,8.0,7.0,9.0,5.0,,7.0,4.0,4.0,5.0,5.0,7.0,2.0,1.0,10.0,8.0,4.0,3.0,,,2.0,8.0,1.0,3.0,3.0,2.0,6.0,1.0,3.0,10.0,,3.0,8.0,,5.0,6.0,3.0,3.0,6.0,5.0,8.0,2.0,7.0,3,4.0,10,1
16249,20100420,B S D MEDICAL CORP DE,BSDM,39002.88,10.0,1.0,2.0,2.0,1.0,10,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,6.0,,,10.0,1.0,7.0,,2.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,4,10.0,10,1
