,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52716,20100930,HILL ROM HOLDINGS INC,HRC,2278799.66,5.0,3.0,9.0,5.0,9.0,1,10.0,10.0,5.0,6.0,10.0,7.0,9.0,7.0,1.0,,9.0,8.0,3.0,7.0,5.0,3.0,1.0,1.0,5.0,10.0,1.0,,10.0,5.0,8.0,10.0,5.0,10.0,6.0,6.0,2.0,4.0,4.0,8.0,6.0,9.0,4.0,3.0,10.0,5.0,4.0,,,10.0,7.0,3,4.0,10,1
52813,20100930,MENTOR GRAPHICS CORP,MENT,1155501.83,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,8.0,7.0,4.0,10.0,,2.0,,,5.0,1.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,,,8.0,4.0,8.0,10.0,4.0,5.0,4.0,4.0,6.0,2.0,,1.0,1.0,1.0,5.0,5.0,5.0,7.0,6.0,,,2.0,2.0,4,5.0,10,1
52898,20100930,AQUA AMERICA INC,WTR,2800063.2,4.0,6.0,2.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,1.0,9.0,6.0,5.0,5.0,2.0,2.0,8.0,2.0,2.0,6.0,6.0,5.0,1.0,5.0,7.0,,8.0,9.0,8.0,5.0,2.0,6.0,10.0,7.0,5.0,5.0,6.0,4.0,4.0,5.0,2.0,9.0,10.0,5.0,3.0,3.0,7.0,7.0,5.0,3,8.0,10,1
52936,20100930,MERCURY GENERAL CORP NEW,MCY,2239389.91,5.0,,,,,10,1.0,1.0,8.0,,,,,9.0,10.0,9.0,,,,,,7.0,9.0,9.0,7.0,3.0,8.0,,7.0,6.0,,,9.0,7.0,9.0,7.0,,8.0,1.0,3.0,3.0,3.0,7.0,10.0,8.0,9.0,7.0,9.0,8.0,8.0,8.0,3,10.0,10,1
52978,20100930,HASBRO INC,HAS,6223610.75,3.0,3.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,1.0,7.0,9.0,6.0,9.0,7.0,4.0,8.0,1.0,4.0,3.0,3.0,9.0,10.0,5.0,8.0,8.0,,10.0,5.0,7.0,10.0,8.0,9.0,7.0,2.0,2.0,8.0,,6.0,3.0,6.0,4.0,7.0,9.0,4.0,6.0,7.0,6.0,10.0,8.0,3,3.0,10,1
53065,20100930,INTERPUBLIC GROUP COS INC,IPG,4902874.63,3.0,6.0,1.0,6.0,1.0,1,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,4.0,4.0,10.0,7.0,6.0,9.0,6.0,9.0,4.0,5.0,7.0,6.0,,,10.0,4.0,9.0,6.0,6.0,9.0,3.0,8.0,4.0,6.0,,7.0,7.0,4.0,5.0,4.0,4.0,6.0,5.0,,,2.0,2.0,3,3.0,10,1
53074,20100930,MESA LABORATORIES INC,MLAB,74313.0,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,5.0,2.0,1.0,4.0,10.0,3.0,7.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,9.0,2.0,,2.0,5.0,1.0,3.0,10.0,5.0,8.0,1.0,3.0,4.0,10.0,8.0,7.0,10.0,4.0,1.0,10.0,6.0,4.0,,,5.0,6.0,4,10.0,10,1
53110,20100930,BADGER METER INC,BMI,607928.64,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,8.0,7.0,2.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,9.0,,5.0,5.0,2.0,5.0,2.0,5.0,3.0,1.0,2.0,5.0,,9.0,5.0,10.0,4.0,7.0,4.0,5.0,4.0,4.0,3.0,2.0,8.0,3,7.0,10,1
53197,20100930,METHODE ELECTRONICS INC,MEI,334180.32,9.0,6.0,7.0,8.0,8.0,1,10.0,10.0,9.0,8.0,10.0,8.0,4.0,5.0,1.0,,,10.0,3.0,5.0,8.0,3.0,1.0,1.0,6.0,3.0,4.0,,3.0,3.0,4.0,6.0,6.0,7.0,3.0,6.0,6.0,10.0,,9.0,10.0,10.0,9.0,5.0,2.0,5.0,8.0,,,4.0,2.0,4,9.0,10,1
53225,20100930,WASHINGTON POST CO,WPO,2890130.76,4.0,8.0,9.0,8.0,10.0,10,1.0,10.0,10.0,8.0,5.0,6.0,9.0,5.0,4.0,7.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,,3.0,1.0,6.0,9.0,1.0,3.0,7.0,8.0,9.0,10.0,,7.0,9.0,8.0,9.0,3.0,9.0,5.0,2.0,,,4.0,10.0,3,2.0,10,1
53373,20100930,SIEBERT FINANCIAL CORP,SIEB,35475.2,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,3.0,,,,,,,3.0,2.0,3.0,2.0,3.0,2.0,,,2.0,,,10.0,3.0,5.0,6.0,,8.0,,5.0,6.0,7.0,7.0,1.0,10.0,8.0,5.0,,,6.0,1.0,3,10.0,10,1
53480,20100930,MICROS SYSTEMS INC,MCRS,3410104.8,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,5.0,2.0,10.0,8.0,1.0,3.0,4.0,1.0,9.0,8.0,2.0,5.0,,,9.0,4.0,6.0,8.0,8.0,8.0,2.0,3.0,2.0,8.0,,8.0,4.0,9.0,1.0,6.0,7.0,6.0,1.0,1.0,1.0,3.0,8.0,4,9.0,10,1
53575,20100930,CROSS A T CO,ATX,64306.2,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,7.0,9.0,,4.0,7.0,7.0,9.0,2.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,,,9.0,6.0,10.0,10.0,10.0,6.0,3.0,4.0,9.0,10.0,,7.0,10.0,8.0,2.0,1.0,10.0,5.0,2.0,,,5.0,2.0,3,10.0,10,1
53604,20100930,GORMAN RUPP CO,GRC,459866.16,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,8.0,10.0,3.0,7.0,4.0,3.0,5.0,2.0,4.0,3.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,3.0,5.0,,9.0,7.0,6.0,7.0,6.0,8.0,10.0,1.0,3.0,8.0,,7.0,4.0,8.0,9.0,6.0,3.0,7.0,8.0,9.0,9.0,5.0,6.0,3,10.0,10,1
53613,20100930,MICRON TECHNOLOGY INC,MU,7170345.0,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,1.0,9.0,9.0,2.0,6.0,,1.0,1.0,4.0,10.0,9.0,10.0,7.0,5.0,1.0,1.0,3.0,6.0,,,1.0,3.0,3.0,1.0,2.0,3.0,3.0,8.0,9.0,1.0,,10.0,10.0,10.0,8.0,3.0,3.0,9.0,6.0,,,2.0,2.0,5,1.0,10,1
53640,20100930,MICROSEMI CORP,MSCC,1422468.81,6.0,4.0,6.0,5.0,4.0,1,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,3.0,1.0,5.0,8.0,4.0,9.0,6.0,2.0,2.0,3.0,1.0,8.0,,,5.0,3.0,4.0,4.0,4.0,5.0,3.0,8.0,5.0,3.0,,8.0,9.0,10.0,8.0,6.0,7.0,3.0,7.0,8.0,5.0,2.0,4.0,4,6.0,10,1
53663,20100930,U I L HOLDINGS CORP,UIL,1345344.0,7.0,9.0,2.0,,5.0,1,1.0,1.0,3.0,6.0,3.0,2.0,4.0,9.0,7.0,9.0,5.0,3.0,7.0,8.0,5.0,8.0,5.0,5.0,5.0,8.0,4.0,,4.0,9.0,7.0,4.0,7.0,5.0,9.0,4.0,8.0,6.0,,3.0,5.0,4.0,4.0,9.0,9.0,9.0,7.0,8.0,9.0,4.0,6.0,3,9.0,10,1
53859,20100930,MIDDLESEX WATER CO,MSEX,261525.2,9.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,4.0,1.0,6.0,8.0,5.0,4.0,3.0,3.0,10.0,7.0,3.0,7.0,5.0,5.0,2.0,6.0,5.0,,3.0,9.0,4.0,1.0,7.0,5.0,9.0,6.0,5.0,1.0,,6.0,7.0,5.0,3.0,8.0,9.0,5.0,5.0,6.0,8.0,5.0,4.0,3,9.0,10,1
53866,20100930,FAMILY DOLLAR STORES INC,FDO,5740800.0,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,6.0,4.0,9.0,7.0,8.0,5.0,5.0,4.0,2.0,2.0,9.0,9.0,8.0,8.0,5.0,,10.0,3.0,7.0,10.0,3.0,9.0,7.0,1.0,2.0,10.0,8.0,9.0,7.0,10.0,1.0,5.0,10.0,3.0,2.0,,,9.0,9.0,3,1.0,10,1
54084,20100930,HALLWOOD GROUP INC,HWG,52155.0,10.0,8.0,9.0,7.0,10.0,10,1.0,1.0,8.0,1.0,1.0,10.0,5.0,10.0,10.0,10.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,10.0,9.0,8.0,,,1.0,3.0,4.0,8.0,10.0,7.0,10.0,,9.0,8.0,,10.0,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,,,8.0,4,10.0,10,1
54114,20100930,MILLER HERMAN INC,MLHR,1123550.88,7.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,2.0,6.0,10.0,6.0,5.0,9.0,7.0,,9.0,6.0,7.0,8.0,3.0,9.0,10.0,8.0,9.0,3.0,,4.0,6.0,1.0,4.0,3.0,4.0,3.0,8.0,1.0,3.0,2.0,6.0,2.0,3.0,4.0,6.0,4.0,7.0,4.0,4.0,5.0,10.0,4.0,3,7.0,10,1
54148,20100930,PULTE GROUP INC,PHM,3352530.84,4.0,7.0,,8.0,,1,10.0,10.0,1.0,,1.0,2.0,1.0,2.0,1.0,,2.0,3.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,7.0,4.0,,1.0,2.0,4.0,,2.0,1.0,7.0,10.0,8.0,6.0,,5.0,6.0,5.0,6.0,4.0,2.0,1.0,6.0,,,1.0,2.0,3,1.0,10,1
54199,20100930,S J W CORP,SJW,456369.27,8.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,1.0,5.0,6.0,5.0,5.0,5.0,2.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,7.0,6.0,10.0,5.0,7.0,7.0,,3.0,3.0,4.0,5.0,8.0,6.0,7.0,8.0,9.0,10.0,5.0,6.0,3,10.0,10,1
54244,20100930,FLANIGANS ENTERPRISES INC,BDL,13294.68,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,9.0,3.0,4.0,10.0,5.0,,10.0,10.0,2.0,4.0,9.0,9.0,2.0,8.0,7.0,5.0,10.0,7.0,,,4.0,10.0,8.0,10.0,10.0,5.0,5.0,8.0,10.0,8.0,,4.0,10.0,6.0,1.0,1.0,10.0,1.0,3.0,,,5.0,2.0,3,10.0,10,1
54253,20100930,MINE SAFETY APPLIANCES CO,MSA,983025.4,7.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,9.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,5.0,8.0,,5.0,2.0,4.0,7.0,4.0,3.0,4.0,7.0,5.0,5.0,,6.0,4.0,6.0,6.0,9.0,7.0,7.0,5.0,5.0,2.0,6.0,6.0,3,10.0,10,1
54578,20100930,FIRST ACCEPTANCE CORP,FAC,81980.21,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,6.0,,,10.0,1.0,9.0,10.0,,6.0,,2.0,3.0,3.0,2.0,3.0,4.0,1.0,2.0,,,5.0,1.0,7,10.0,10,1
54594,20100930,A A R CORP,AIR,740111.58,8.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,1.0,5.0,7.0,3.0,,9.0,8.0,,7.0,7.0,4.0,3.0,5.0,8.0,7.0,7.0,7.0,,,1.0,4.0,3.0,2.0,3.0,3.0,8.0,5.0,9.0,3.0,,4.0,5.0,5.0,6.0,5.0,4.0,10.0,6.0,,,2.0,4.0,3,6.0,10,1
54675,20100930,M O C O N INC,MOCO,65527.38,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,10.0,6.0,8.0,6.0,9.0,8.0,7.0,3.0,9.0,7.0,4.0,9.0,6.0,2.0,9.0,7.0,3.0,4.0,7.0,,6.0,5.0,6.0,9.0,10.0,8.0,8.0,4.0,3.0,10.0,,8.0,7.0,10.0,2.0,4.0,10.0,8.0,1.0,,,8.0,3.0,4,10.0,10,1
54704,20100930,MODINE MANUFACTURING CO,MOD,601522.66,9.0,4.0,6.0,6.0,4.0,1,1.0,10.0,1.0,10.0,10.0,9.0,2.0,8.0,1.0,,9.0,10.0,3.0,2.0,8.0,5.0,1.0,1.0,9.0,6.0,3.0,,5.0,5.0,4.0,5.0,5.0,7.0,1.0,10.0,5.0,1.0,,2.0,3.0,,3.0,1.0,1.0,7.0,1.0,,,9.0,3.0,5,5.0,10,1
54818,20100930,RUDDICK CORP,RDK,1694222.04,6.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,6.0,2.0,10.0,6.0,4.0,8.0,9.0,3.0,1.0,4.0,2.0,3.0,5.0,7.0,7.0,9.0,8.0,7.0,,9.0,3.0,9.0,10.0,3.0,8.0,9.0,3.0,4.0,6.0,,7.0,7.0,7.0,7.0,8.0,9.0,7.0,7.0,9.0,6.0,5.0,7.0,3,9.0,10,1
54827,20100930,MOLEX INC,MOLX,2000070.8,4.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,10.0,10.0,6.0,6.0,5.0,2.0,,7.0,9.0,5.0,6.0,8.0,3.0,1.0,2.0,4.0,7.0,10.0,,4.0,3.0,4.0,4.0,10.0,5.0,5.0,7.0,6.0,8.0,,4.0,4.0,6.0,7.0,10.0,6.0,9.0,6.0,7.0,4.0,8.0,7.0,3,3.0,10,1
55001,20100930,TRINITY INDUSTRIES INC,TRN,1775965.69,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,5.0,,7.0,3.0,4.0,4.0,2.0,1.0,6.0,9.0,6.0,10.0,10.0,9.0,2.0,2.0,8.0,10.0,9.0,,9.0,9.0,10.0,9.0,2.0,8.0,6.0,7.0,10.0,6.0,,3.0,4.0,3.0,9.0,7.0,2.0,2.0,8.0,9.0,10.0,5.0,4.0,3,5.0,10,1
55212,20100930,S P X CORP,SPW,3162987.52,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,4.0,8.0,8.0,5.0,5.0,4.0,4.0,2.0,8.0,7.0,5.0,5.0,7.0,7.0,4.0,4.0,8.0,6.0,3.0,,6.0,7.0,7.0,7.0,8.0,5.0,6.0,2.0,5.0,3.0,,7.0,8.0,6.0,5.0,8.0,3.0,2.0,4.0,4.0,5.0,10.0,10.0,3,6.0,10,1
55213,20100930,RUBY TUESDAY INC,RT,769092.91,8.0,8.0,4.0,9.0,7.0,1,10.0,1.0,1.0,3.0,9.0,7.0,2.0,6.0,2.0,7.0,3.0,10.0,10.0,10.0,5.0,8.0,3.0,3.0,9.0,5.0,1.0,,10.0,10.0,10.0,10.0,3.0,9.0,1.0,9.0,8.0,6.0,5.0,7.0,9.0,8.0,7.0,3.0,2.0,3.0,9.0,,,4.0,3.0,3,6.0,10,1
55511,20100930,P N M RESOURCES INC,PNM,987205.47,7.0,10.0,1.0,,7.0,10,1.0,10.0,8.0,3.0,9.0,1.0,3.0,8.0,6.0,9.0,6.0,4.0,8.0,5.0,7.0,9.0,4.0,4.0,7.0,4.0,1.0,,4.0,9.0,9.0,6.0,4.0,4.0,6.0,9.0,10.0,8.0,,3.0,8.0,3.0,4.0,7.0,7.0,2.0,7.0,8.0,10.0,3.0,3.0,3,6.0,10,1
55546,20100930,UNITED CAPITAL CORP,AFP,218970.0,9.0,,,9.0,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,5.0,5.0,4.0,1.0,,,,5.0,6.0,,,10.0,6.0,6.0,5.0,,9.0,6.0,4.0,6.0,6.0,9.0,3.0,10.0,8.0,9.0,,,3.0,5.0,3,10.0,10,1
55597,20100930,BRUSH ENGINEERED MATERIALS INC,BW,578782.44,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,7.0,3.0,7.0,2.0,,3.0,2.0,3.0,6.0,4.0,2.0,8.0,6.0,2.0,3.0,8.0,4.0,,,9.0,2.0,10.0,9.0,4.0,4.0,3.0,2.0,6.0,5.0,,8.0,9.0,8.0,2.0,2.0,2.0,1.0,1.0,,,3.0,6.0,3,5.0,10,1
55678,20100930,INTERGROUP CORP,INTG,40956.02,10.0,,,2.0,,10,1.0,10.0,3.0,,,,,,3.0,10.0,,,,,,9.0,3.0,5.0,8.0,,,,10.0,10.0,,,10.0,9.0,10.0,7.0,,2.0,,,,,3.0,10.0,10.0,5.0,6.0,6.0,9.0,5.0,4.0,5,10.0,10,1
55862,20100930,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20100930,WAL MART STORES INC,WMT,194627995.44,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,6.0,6.0,10.0,4.0,4.0,8.0,6.0,5.0,5.0,7.0,6.0,2.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,3.0,3.0,2.0,5.0,10.0,4.0,8.0,3.0,3.0,10.0,,9.0,7.0,8.0,3.0,9.0,10.0,7.0,3.0,3.0,2.0,7.0,9.0,3,9.0,10,1
55993,20100930,NAPCO SECURITY TECHNOLOGIES INC,NSSC,37237.2,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,3.0,5.0,4.0,,1.0,,1.0,3.0,9.0,7.0,3.0,8.0,1.0,1.0,8.0,3.0,,,,3.0,,,10.0,7.0,7.0,10.0,8.0,8.0,,,,,1.0,1.0,10.0,1.0,1.0,,,7.0,1.0,4,10.0,10,1
56040,20100930,NASH FINCH COMPANY,NAFC,523752.48,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,4.0,3.0,5.0,4.0,2.0,6.0,3.0,1.0,7.0,4.0,3.0,10.0,6.0,2.0,,7.0,4.0,8.0,10.0,2.0,9.0,10.0,7.0,6.0,10.0,,6.0,8.0,6.0,2.0,5.0,10.0,9.0,2.0,,,6.0,8.0,4,7.0,10,1
56063,20100930,FRONTIER OIL CORP,FTO,1416045.0,6.0,8.0,1.0,9.0,3.0,1,10.0,10.0,5.0,9.0,3.0,10.0,1.0,4.0,2.0,,8.0,2.0,5.0,5.0,9.0,6.0,2.0,2.0,9.0,7.0,9.0,,3.0,4.0,6.0,2.0,3.0,3.0,9.0,7.0,7.0,5.0,9.0,9.0,10.0,9.0,4.0,6.0,2.0,8.0,6.0,7.0,5.0,10.0,3.0,3,2.0,10,1
56223,20100930,LOUISIANA PACIFIC CORP,LPX,978142.41,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,1.0,4.0,3.0,1.0,7.0,2.0,,4.0,10.0,10.0,10.0,8.0,8.0,2.0,2.0,6.0,9.0,1.0,,4.0,6.0,8.0,4.0,2.0,3.0,2.0,10.0,10.0,1.0,,4.0,8.0,5.0,6.0,2.0,2.0,2.0,7.0,,,9.0,2.0,3,1.0,10,1
56274,20100930,CONAGRA INC,CAG,9646272.04,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,9.0,10.0,10.0,7.0,4.0,7.0,7.0,5.0,,4.0,5.0,4.0,1.0,4.0,8.0,8.0,6.0,1.0,4.0,5.0,5.0,8.0,4.0,4.0,8.0,6.0,7.0,4.0,4.0,9.0,1.0,5.0,4.0,6.0,6.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,5.0,3,5.0,10,1
56573,20100930,ILLINOIS TOOL WORKS INC,ITW,23675087.22,1.0,3.0,7.0,3.0,3.0,1,1.0,1.0,6.0,9.0,3.0,6.0,7.0,6.0,5.0,3.0,3.0,4.0,7.0,7.0,6.0,2.0,8.0,7.0,3.0,5.0,8.0,7.0,4.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,3.0,6.0,8.0,8.0,6.0,9.0,5.0,9.0,7.0,5.0,3.0,3.0,5.0,8.0,8.0,4,6.0,10,1
56602,20100930,CAGLES INC,CGLA,-31250.32,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,10.0,6.0,10.0,1.0,,1.0,,3.0,9.0,10.0,9.0,3.0,9.0,1.0,1.0,10.0,8.0,,,10.0,8.0,10.0,9.0,10.0,10.0,1.0,9.0,9.0,8.0,,2.0,10.0,,9.0,1.0,10.0,4.0,10.0,,,8.0,2.0,3,10.0,10,1
56611,20100930,NATIONAL PENN BANCSHARES INC,NPBC,788218.75,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,10.0,,6.0,3.0,,,3.0,6.0,10.0,10.0,,1.0,4.0,2.0,2.0,2.0,8.0,6.0,3.0,5.0,6.0,7.0,4.0,1.0,2.0,4,8.0,10,1
56710,20100930,NATIONAL SECURITY GROUP INC,NSEC,28222.48,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,10.0,9.0,,,,,,9.0,6.0,7.0,8.0,4.0,4.0,,3.0,6.0,,,10.0,10.0,6.0,8.0,,8.0,,4.0,9.0,4.0,8.0,1.0,10.0,1.0,9.0,,,9.0,3.0,3,10.0,10,1
56777,20100930,NATIONAL TECHNICAL SYS INC,NTSC,76954.38,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,3.0,6.0,1.0,7.0,6.0,,7.0,9.0,1.0,8.0,5.0,2.0,4.0,7.0,6.0,5.0,8.0,8.0,,,10.0,4.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,2.0,,9.0,10.0,9.0,9.0,2.0,10.0,9.0,9.0,,,3.0,2.0,4,9.0,10,1
56822,20100930,NATIONAL WESTERN LIFE INS CO,NWLI,482391.68571,8.0,,,,,10,10.0,1.0,8.0,,,,,1.0,9.0,,,,,,,10.0,4.0,4.0,5.0,,4.0,,3.0,6.0,,,8.0,3.0,8.0,6.0,,8.0,,4.0,10.0,3.0,9.0,5.0,5.0,9.0,10.0,,,6.0,10.0,3,10.0,10,1
56937,20100930,N B T Y INC,NTY,3488096.14,5.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,1.0,5.0,8.0,8.0,,6.0,4.0,1.0,4.0,7.0,4.0,1.0,2.0,9.0,8.0,5.0,7.0,,,8.0,4.0,6.0,9.0,10.0,9.0,2.0,1.0,3.0,3.0,,8.0,9.0,9.0,2.0,1.0,9.0,7.0,4.0,,,8.0,9.0,4,1.0,10,1
56945,20100930,NATURES SUNSHINE PRODUCTS INC,NATR,138695.16,10.0,4.0,10.0,,10.0,1,10.0,1.0,,,,10.0,10.0,,5.0,4.0,,,7.0,,,4.0,6.0,7.0,9.0,,,,4.0,4.0,3.0,8.0,5.0,,,,4.0,,,5.0,3.0,5.0,1.0,1.0,9.0,,2.0,,,,2.0,4,10.0,10,1
57007,20100930,TEJON RANCH CO,TRC,427527.43,9.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,1.0,3.0,3.0,1.0,1.0,,,1.0,8.0,,,7.0,2.0,6.0,9.0,,1.0,,2.0,2.0,1.0,6.0,7.0,6.0,5.0,6.0,7.0,9.0,2.0,5.0,3,9.0,10,1
57154,20100930,GLATFELTER P H CO,GLT,557219.84,8.0,9.0,4.0,8.0,8.0,10,10.0,1.0,6.0,2.0,2.0,6.0,2.0,6.0,10.0,10.0,5.0,6.0,10.0,9.0,5.0,7.0,10.0,9.0,8.0,7.0,4.0,,1.0,6.0,5.0,3.0,4.0,5.0,6.0,6.0,9.0,6.0,,2.0,2.0,2.0,7.0,5.0,5.0,5.0,7.0,,,6.0,3.0,3,8.0,10,1
57330,20100930,FRISCHS RESTAURANTS INC,FRS,100450.0,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,8.0,3.0,4.0,9.0,2.0,4.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,7.0,9.0,6.0,6.0,,1.0,10.0,4.0,3.0,10.0,1.0,5.0,3.0,9.0,7.0,2.0,5.0,8.0,7.0,4.0,8.0,10.0,4.0,7.0,8.0,10.0,5.0,5.0,3,10.0,10,1
57446,20100930,N Y M A G I C INC,NYM,218195.0,10.0,,,,,10,10.0,1.0,5.0,,,,,4.0,10.0,,,,,,,10.0,7.0,9.0,6.0,,2.0,,10.0,6.0,,,7.0,10.0,8.0,7.0,,5.0,,7.0,10.0,4.0,2.0,1.0,5.0,10.0,2.0,,,6.0,6.0,5,5.0,10,1
57509,20100930,GOODRICH PETROLEUM CORP,GDP,547263.77,8.0,3.0,1.0,5.0,1.0,1,1.0,1.0,9.0,10.0,10.0,1.0,9.0,,1.0,8.0,5.0,1.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,10.0,4.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,,,1.0,4.0,3,1.0,10,1
57534,20100930,NEWPORT CORP,NEWP,416370.78,9.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,7.0,7.0,5.0,8.0,,2.0,,7.0,8.0,4.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,,,10.0,5.0,10.0,10.0,6.0,10.0,4.0,8.0,6.0,4.0,,7.0,8.0,7.0,10.0,1.0,5.0,10.0,10.0,,,7.0,3.0,3,7.0,10,1
57568,20100930,BALL CORP,BLL,5389129.9,3.0,3.0,4.0,2.0,1.0,10,1.0,10.0,9.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,10.0,7.0,1.0,2.0,,7.0,7.0,4.0,3.0,8.0,7.0,6.0,2.0,2.0,10.0,5.0,10.0,9.0,8.0,4.0,10.0,8.0,3.0,5.0,5.0,7.0,8.0,10.0,3,5.0,10,1
57665,20100930,NIKE INC,NKE,31326084.88,1.0,2.0,10.0,3.0,8.0,1,10.0,10.0,4.0,2.0,3.0,9.0,8.0,4.0,7.0,3.0,7.0,6.0,3.0,3.0,3.0,1.0,10.0,9.0,4.0,6.0,9.0,4.0,7.0,7.0,5.0,9.0,9.0,8.0,6.0,2.0,2.0,8.0,9.0,9.0,7.0,10.0,5.0,10.0,8.0,10.0,3.0,3.0,5.0,6.0,10.0,4,6.0,10,1
