,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13537,20151211,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20151211,GLOBUS MEDICAL INC,GMED,1876452.4,7.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,3.0,2.0,4.0,10.0,,7.0,4.0,6.0,3.0,2.0,6.0,4.0,2.0,10.0,8.0,2.0,5.0,,,5.0,8.0,4.0,8.0,2.0,5.0,8.0,,4.0,3.0,,8.0,7.0,10.0,1.0,5.0,8.0,,1.0,,,,5.0,9,5.0,10,1
13548,20151211,BLOOMIN BRANDS INC,BLMN,1974485.28,6.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,3.0,6.0,8.0,2.0,,4.0,7.0,7.0,6.0,7.0,7.0,4.0,5.0,5.0,7.0,8.0,5.0,,,2.0,8.0,1.0,1.0,5.0,3.0,8.0,,4.0,9.0,9.0,6.0,4.0,5.0,5.0,6.0,8.0,,4.0,3.0,5.0,,3.0,9,2.0,10,1
13556,20151211,MAGNEGAS CORP,MNGA,75013.12,10.0,7.0,1.0,3.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,1.0,1.0,10.0,1.0,6.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,3.0,10,1
13559,20151211,PERFORMANT FINANCIAL CORP,PFMT,96974.92,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,3.0,8.0,6.0,5.0,3.0,,4.0,4.0,8.0,5.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,7.0,,,,8.0,,,10.0,1.0,7.0,,9.0,5.0,6.0,3.0,3.0,3.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
13561,20151211,SOUND FINANCIAL BANCORP INC,SFBC,-53746.47,10.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,8.0,9.0,,,10.0,8.0,5.0,,,8.0,3.0,5.0,9.0,4.0,2.0,5.0,10.0,,2.0,,,,4.0,9,10.0,10,1
13563,20151211,TILE SHOP HOLDINGS INC,TTS,835373.76,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,8.0,6.0,7.0,10.0,,3.0,4.0,3.0,2.0,3.0,9.0,3.0,2.0,6.0,7.0,4.0,4.0,,,9.0,9.0,6.0,10.0,2.0,10.0,10.0,,1.0,6.0,,7.0,4.0,7.0,1.0,3.0,7.0,,1.0,,,,3.0,9,4.0,10,1
13564,20151211,U S M D HOLDINGS INC,USMD,93068.3,10.0,10.0,,10.0,,1,1.0,1.0,3.0,9.0,10.0,8.0,1.0,,1.0,,6.0,7.0,10.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,3.0,2.0,8.0,,10.0,6.0,10.0,,10.0,2.0,,2.0,1.0,2.0,9.0,1.0,10.0,,9.0,,,,2.0,9,10.0,10,1
13567,20151211,A D T CORP,ADT,5436323.52,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,8.0,8.0,5.0,2.0,10.0,7.0,6.0,10.0,2.0,4.0,3.0,5.0,7.0,7.0,5.0,5.0,4.0,3.0,,,4.0,8.0,6.0,6.0,1.0,5.0,2.0,,7.0,10.0,,5.0,7.0,5.0,2.0,8.0,8.0,,3.0,2.0,4.0,,6.0,9,4.0,10,1
13577,20151211,HYSTER YALE MATERIALS HANDLG INC,HY,645284.64,8.0,6.0,8.0,7.0,9.0,1,1.0,10.0,9.0,3.0,8.0,10.0,2.0,6.0,10.0,9.0,9.0,6.0,3.0,3.0,6.0,6.0,9.0,9.0,10.0,3.0,1.0,,3.0,4.0,4.0,6.0,5.0,3.0,9.0,,7.0,4.0,,8.0,10.0,8.0,7.0,6.0,3.0,,8.0,8.0,6.0,,8.0,9,7.0,10,1
13579,20151211,NATIONAL BANK HOLDINGS CORP,NBHC,626273.2,8.0,,,,,1,1.0,10.0,10.0,,,,,4.0,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,10.0,,9.0,9.0,,,7.0,8.0,6.0,,,10.0,2.0,3.0,3.0,3.0,4.0,7.0,10.0,,6.0,6.0,8.0,,4.0,9,7.0,10,1
13594,20151211,CAPITAL BANK FINANCIAL CORP,CBF,852101.65,8.0,10.0,1.0,,6.0,1,10.0,10.0,9.0,,6.0,1.0,10.0,,8.0,6.0,10.0,,10.0,1.0,10.0,10.0,3.0,3.0,3.0,,,,10.0,9.0,10.0,9.0,3.0,9.0,4.0,,9.0,10.0,10.0,4.0,8.0,4.0,4.0,7.0,9.0,,5.0,5.0,8.0,,6.0,9,7.0,10,1
13597,20151211,GLORI ENERGY INC,GLRI,20072.43,10.0,4.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,10.0,,9.0,3.0,,2.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
13599,20151211,LIFEVANTAGE CORP,LFVN,113095.76,10.0,,,1.0,,10,1.0,10.0,9.0,,,,,,9.0,7.0,,,,,,2.0,10.0,10.0,9.0,1.0,,,10.0,5.0,,,7.0,3.0,7.0,,,7.0,,3.0,6.0,,2.0,1.0,10.0,,2.0,,,,2.0,9,4.0,10,1
13600,20151211,QUALYS INC,QLYS,1206399.6,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,7.0,2.0,1.0,10.0,9.0,1.0,1.0,,,2.0,10.0,1.0,2.0,4.0,6.0,1.0,,1.0,2.0,6.0,6.0,3.0,7.0,2.0,4.0,3.0,,2.0,,,,6.0,9,4.0,10,1
13604,20151211,BERRY PLASTICS GROUP INC,BERY,4315196.0,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,6.0,6.0,6.0,3.0,,3.0,8.0,3.0,3.0,7.0,8.0,5.0,7.0,3.0,9.0,8.0,5.0,,,6.0,7.0,2.0,1.0,7.0,8.0,3.0,,1.0,3.0,,10.0,7.0,6.0,2.0,5.0,8.0,,2.0,,,,6.0,9,3.0,10,1
13610,20151211,OLIN CORP,OLN,3147053.78,6.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,3.0,8.0,6.0,3.0,9.0,7.0,9.0,7.0,7.0,10.0,9.0,10.0,7.0,6.0,6.0,8.0,6.0,2.0,,1.0,4.0,4.0,2.0,4.0,3.0,9.0,6.0,4.0,1.0,,3.0,3.0,4.0,1.0,4.0,5.0,8.0,1.0,,,9.0,4.0,1,1.0,10,1
13616,20151211,LIFELOCK INC,LOCK,1315241.55,7.0,2.0,10.0,2.0,7.0,10,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,10.0,,,5.0,10.0,2.0,7.0,2.0,4.0,4.0,,3.0,3.0,,1.0,1.0,1.0,4.0,1.0,9.0,,5.0,,,,3.0,9,2.0,10,1
13621,20151211,PUMA BIOTECHNOLOGY INC,PBYI,2203701.84,5.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,2.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,1.0,,9.0,,,,9.0,9,2.0,10,1
13622,20151211,REALOGY HOLDINGS CORP,RLGY,5643779.82,3.0,,,,,1,1.0,1.0,5.0,,,,,,3.0,2.0,,,,,,6.0,4.0,4.0,6.0,6.0,,,3.0,3.0,,,6.0,4.0,7.0,,,5.0,6.0,8.0,8.0,7.0,3.0,6.0,7.0,,2.0,1.0,1.0,,7.0,9,5.0,10,1
13625,20151211,SHUTTERSTOCK INC,SSTK,1139501.14,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,6.0,9.0,,2.0,1.0,10.0,4.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,3.0,,,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,2.0,3.0,3.0,4.0,3.0,6.0,1.0,2.0,4.0,,1.0,,,,6.0,9,2.0,10,1
13627,20151211,WHITEWAVE FOODS CO,WWAV,6625195.2,3.0,2.0,7.0,2.0,4.0,1,1.0,1.0,4.0,6.0,1.0,7.0,6.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,6.0,4.0,2.0,,,5.0,7.0,2.0,4.0,4.0,8.0,1.0,,2.0,3.0,9.0,7.0,4.0,7.0,7.0,5.0,7.0,,5.0,,,,6.0,9,3.0,10,1
13628,20151211,WORKDAY INC,WDAY,8529840.0,3.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,10.0,1.0,1.0,2.0,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,6.0,5.0,,3.0,3.0,7.0,,9.0,9,3.0,10,1
13636,20151211,XURA INC,MESG,576319.15,9.0,2.0,7.0,1.0,3.0,1,10.0,10.0,8.0,2.0,10.0,6.0,7.0,,6.0,7.0,,9.0,3.0,1.0,9.0,7.0,4.0,9.0,9.0,4.0,,,8.0,10.0,4.0,6.0,5.0,9.0,9.0,,1.0,1.0,,1.0,2.0,2.0,7.0,3.0,9.0,,7.0,,,,5.0,9,7.0,10,1
13640,20151211,C U BANCORP NEW,CUNB,427919.2,9.0,,,,,10,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,9.0,9.0,,,8.0,9.0,4.0,,,1.0,,6.0,8.0,4.0,2.0,6.0,10.0,,2.0,1.0,4.0,,5.0,9,10.0,10,1
13641,20151211,DIAMONDBACK ENERGY INC,FANG,5106781.68,4.0,7.0,2.0,2.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,7.0,8.0,1.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,1.0,5.0,,,4.0,3.0,6.0,3.0,4.0,9.0,8.0,,5.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,,3.0,,,,9.0,9,2.0,10,1
13642,20151211,HAMILTON BANCORP INC MD,HBK,47852.0,10.0,10.0,1.0,,5.0,10,10.0,10.0,6.0,,10.0,1.0,9.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,2.0,,,,9.0,9.0,10.0,9.0,10.0,8.0,8.0,,9.0,5.0,4.0,3.0,2.0,3.0,7.0,3.0,10.0,,8.0,,,,3.0,9,10.0,10,1
13643,20151211,INTERCEPT PHARMACEUTICALS INC,ICPT,3557581.96332,4.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,4.0,1.0,,1.0,1.0,1.0,,,1.0,5.0,1.0,,2.0,7.0,7.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,3.0,,1.0,,,,10.0,9,1.0,10,1
13647,20151211,LINNCO L L C,LNCO,143326.56,7.0,9.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,1.0,,9.0,8.0,,,1.0,5.0,1.0,1.0,1.0,3.0,10.0,,,3.0,,,3.0,1.0,8.0,,10.0,6.0,,1.0,,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,3.0,10,1
13648,20151211,LPATH INC,LPTN,7453.61,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,,,,,1.0,9,3.0,10,1
13652,20151211,REGULUS THERAPEUTICS INC,RGLS,432876.61,9.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,,2.0,1.0,1.0,,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,3.0,10,1
13655,20151211,R L J ENTERTAINMENT INC,RLJE,10430.37,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,9.0,,10.0,5.0,4.0,,1.0,,8.0,10.0,1.0,2.0,10.0,10.0,1.0,1.0,10.0,4.0,,,,9.0,,,10.0,1.0,9.0,,10.0,9.0,,1.0,,1.0,7.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
13656,20151211,SEARS HOMETOWN & OUTLET STRS INC,SHOS,189501.48,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,,10.0,9.0,2.0,4.0,5.0,3.0,8.0,9.0,6.0,4.0,10.0,3.0,,,9.0,9.0,10.0,10.0,5.0,2.0,10.0,,10.0,6.0,,3.0,3.0,3.0,7.0,3.0,9.0,,7.0,,,,2.0,9,10.0,10,1
13658,20151211,XPLORE TECHNOLOGIES CORP,XPLR,53312.0,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,7.0,9.0,6.0,,2.0,,8.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,5.0,1.0,,,4.0,3.0,3.0,7.0,10.0,6.0,8.0,,6.0,1.0,,3.0,3.0,3.0,9.0,4.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13687,20151211,RESTORATION HARDWARE HLDGS INC,RH,3369245.81,5.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,2.0,1.0,9.0,6.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,7.0,,,10.0,9.0,6.0,9.0,1.0,9.0,1.0,,2.0,3.0,6.0,8.0,4.0,8.0,10.0,5.0,8.0,,10.0,,,,9.0,9,1.0,10,1
13688,20151211,P G & E CORP,PCG,25361376.34,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,4.0,2.0,5.0,9.0,7.0,9.0,7.0,3.0,9.0,8.0,4.0,8.0,4.0,4.0,5.0,,4.0,8.0,7.0,3.0,10.0,7.0,9.0,7.0,3.0,8.0,8.0,2.0,,4.0,6.0,5.0,7.0,8.0,10.0,6.0,4.0,4.0,2.0,2.0,8.0,1,6.0,10,1
13690,20151211,RUCKUS WIRELESS INC,RKUS,928584.3,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,4.0,2.0,6.0,10.0,,2.0,1.0,10.0,4.0,1.0,4.0,2.0,1.0,4.0,3.0,2.0,7.0,,,6.0,3.0,3.0,8.0,2.0,6.0,2.0,,3.0,2.0,,3.0,3.0,4.0,5.0,4.0,3.0,,3.0,,,,2.0,9,2.0,10,1
13693,20151211,ATOSSA GENETICS INC,ATOS,10412.532,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,2.0,,,10.0,2.0,8.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
13694,20151211,CHEMUNG FINANCIAL CORP,CHMG,130508.0,10.0,9.0,1.0,,5.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,9.0,8.0,7.0,10.0,,10.0,10.0,2.0,10.0,3.0,4.0,5.0,,4.0,,7.0,9.0,10.0,7.0,10.0,6.0,6.0,,9.0,4.0,10.0,5.0,9.0,3.0,4.0,4.0,10.0,,5.0,,,,5.0,9,10.0,10,1
13695,20151211,METHES ENERGIES INTL LTD,MEIL,5821.2,10.0,3.0,,2.0,,1,1.0,1.0,4.0,1.0,10.0,4.0,1.0,,1.0,,3.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,3.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
13699,20151211,POLONIA BANCORP INC,PBCP,41853.225,10.0,9.0,1.0,,5.0,10,10.0,10.0,8.0,,7.0,1.0,10.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,3.0,,,,,9.0,,,10.0,9.0,6.0,,8.0,5.0,,4.0,4.0,3.0,9.0,2.0,10.0,,9.0,,,,2.0,9,10.0,10,1
13702,20151211,D S HEALTHCARE GROUP INC,DSKX,55175.75,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,10.0,9.0,9.0,,1.0,,8.0,2.0,1.0,2.0,8.0,3.0,1.0,1.0,7.0,1.0,,,,5.0,,,7.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,7.0,10,1
13704,20151211,NEOGENOMICS INC,NEO,439958.79,9.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,7.0,8.0,,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,10.0,,,10.0,2.0,8.0,10.0,6.0,10.0,1.0,,1.0,4.0,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,2.0,9,7.0,10,1
13705,20151211,PLANET PAYMENT INC,PLPM,147587.0,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,4.0,3.0,9.0,6.0,10.0,10.0,7.0,1.0,9.0,9.0,3.0,8.0,,,,8.0,,,10.0,10.0,10.0,,2.0,9.0,,3.0,3.0,4.0,9.0,4.0,,,9.0,,,,1.0,9,9.0,10,1
13711,20151211,SOLARCITY CORP,SCTY,3614696.56,4.0,3.0,1.0,2.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,4.0,,6.0,3.0,,2.0,2.0,2.0,8.0,1.0,,,8.0,,,,5.0,9,1.0,10,1
13712,20151211,UNITED INSURANCE HOLDINGS CORP,UIHC,378892.8,9.0,5.0,3.0,,2.0,10,10.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,7.0,10.0,,1.0,1.0,1.0,6.0,8.0,9.0,5.0,2.0,10.0,,6.0,7.0,7.0,4.0,7.0,4.0,1.0,,6.0,2.0,,8.0,10.0,6.0,1.0,3.0,,,1.0,,,,4.0,9,5.0,10,1
13713,20151211,WASHINGTONFIRST BANCSHARES INC,WFBI,179240.6,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,9.0,9.0,,,10.0,9.0,6.0,,,1.0,8.0,6.0,9.0,4.0,1.0,7.0,,,1.0,1.0,3.0,,4.0,9,10.0,10,1
13721,20151211,ABBVIE INC,ABBV,88341727.88,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,9.0,9.0,5.0,10.0,7.0,3.0,1.0,10.0,8.0,4.0,4.0,5.0,1.0,8.0,10.0,1.0,6.0,,,5.0,5.0,1.0,4.0,8.0,4.0,2.0,,1.0,2.0,9.0,10.0,6.0,9.0,8.0,3.0,,,7.0,,,,8.0,9,6.0,10,1
13730,20151211,P B F ENERGY INC,PBF,3531746.88,6.0,8.0,1.0,8.0,3.0,1,1.0,10.0,8.0,8.0,2.0,10.0,1.0,6.0,2.0,1.0,8.0,9.0,4.0,2.0,6.0,8.0,2.0,2.0,10.0,9.0,1.0,,10.0,3.0,10.0,9.0,3.0,9.0,9.0,,6.0,1.0,,6.0,8.0,5.0,1.0,3.0,,,1.0,,,,6.0,9,1.0,10,1
13739,20151211,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,3851437.7,5.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,8.0,6.0,4.0,4.0,,3.0,2.0,3.0,6.0,6.0,7.0,3.0,3.0,5.0,5.0,3.0,8.0,,,10.0,6.0,8.0,6.0,8.0,10.0,4.0,,2.0,10.0,,6.0,4.0,6.0,4.0,7.0,,,2.0,1.0,2.0,,8.0,9,10.0,10,10
13743,20151211,ERA GROUP INC,ERA,204980.0,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,7.0,5.0,2.0,6.0,,5.0,9.0,3.0,2.0,8.0,7.0,3.0,8.0,4.0,3.0,6.0,5.0,,,1.0,6.0,7.0,3.0,4.0,2.0,9.0,,10.0,4.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,2.0,9,4.0,10,1
13748,20151211,TRI POINTE GROUP INC,TPH,2032383.84,6.0,7.0,2.0,1.0,3.0,1,1.0,1.0,1.0,,1.0,4.0,3.0,,4.0,1.0,1.0,,1.0,1.0,1.0,6.0,5.0,4.0,5.0,,,,4.0,9.0,6.0,3.0,2.0,4.0,9.0,,7.0,5.0,,7.0,9.0,8.0,2.0,6.0,,,5.0,5.0,8.0,,3.0,9,4.0,10,10
13755,20151211,KALOBIOS PHARMACEUTICALS INC,KBIO,114152.32,10.0,5.0,,7.0,,1,1.0,1.0,6.0,2.0,10.0,,,,1.0,,10.0,9.0,1.0,3.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,1.0,10.0,,1.0,6.0,,,,,1.0,1.0,,,1.0,,,,6.0,9,1.0,10,10
13761,20151211,STEMLINE THERAPEUTICS,STML,114473.64,10.0,3.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,6.0,2.0,6.0,,7.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,2.0,9,9.0,10,10
13766,20151211,BOISE CASCADE CO,BCC,1031941.92,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,4.0,3.0,10.0,1.0,,7.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,8.0,8.0,9.0,10.0,,,3.0,4.0,3.0,5.0,6.0,4.0,1.0,,5.0,7.0,,8.0,8.0,8.0,3.0,3.0,,,5.0,,,,5.0,9,5.0,10,10
13769,20151211,AMERICAN SHARED HOSPITAL SVCS,AMS,9011.52,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,5.0,9.0,1.0,10.0,,1.0,10.0,5.0,6.0,9.0,1.0,10.0,9.0,2.0,2.0,7.0,10.0,,,,2.0,,,10.0,2.0,9.0,9.0,10.0,6.0,,3.0,3.0,3.0,2.0,2.0,10.0,5.0,2.0,,,1.0,1.0,4,10.0,10,1
13777,20151211,AMERICAN SOFTWARE INC,AMSWA,265840.52,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,10.0,5.0,3.0,10.0,8.0,10.0,10.0,8.0,2.0,9.0,6.0,3.0,9.0,9.0,,8.0,10.0,8.0,10.0,8.0,8.0,6.0,6.0,4.0,3.0,,,,,5.0,5.0,6.0,6.0,6.0,,,4.0,2.0,4,10.0,10,1
13788,20151211,ZOETIS INC,ZTS,22819673.6,2.0,1.0,9.0,1.0,3.0,10,10.0,1.0,7.0,3.0,7.0,5.0,9.0,2.0,4.0,1.0,5.0,6.0,8.0,7.0,5.0,1.0,9.0,10.0,1.0,6.0,,,6.0,5.0,2.0,4.0,9.0,5.0,2.0,,1.0,7.0,8.0,10.0,4.0,10.0,2.0,7.0,,,2.0,1.0,1.0,,7.0,9,5.0,10,10
13794,20151211,HEALTH INSURANCE INNOVATIONS INC,HIIQ,45939.2,10.0,10.0,9.0,,10.0,10,10.0,10.0,1.0,10.0,2.0,7.0,8.0,,2.0,1.0,10.0,8.0,1.0,1.0,1.0,7.0,2.0,2.0,9.0,1.0,,,1.0,7.0,6.0,9.0,1.0,2.0,6.0,,10.0,7.0,,4.0,8.0,6.0,1.0,2.0,,,1.0,,,,1.0,9,9.0,10,10
13796,20151211,IMPRIMIS PHARMACEUTICALS INC,IMMY,68742.2,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,2.0,9.0,10.0,1.0,7.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,6.0,5.0,2.0,1.0,7.0,5.0,2.0,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
13797,20151211,FIRST INTERNET BANCORP,INBK,138866.19,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,7.0,6.0,,,,,,10.0,2.0,3.0,4.0,,,,10.0,9.0,,,10.0,10.0,9.0,,,4.0,9.0,6.0,8.0,4.0,3.0,3.0,,,5.0,,,,6.0,9,9.0,10,1
13798,20151211,ORAMED PHARMACEUTICALS INC,ORMP,104194.94,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,,4.0,5.0,5.0,,4.0,8.0,10.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,4.0,10,1
13799,20151211,EXONE CO,XONE,140166.25,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,6.0,3.0,10.0,2.0,6.0,,1.0,,7.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,,,2.0,3.0,3.0,1.0,1.0,1.0,10.0,,7.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,9,2.0,10,10
13802,20151211,ARTISAN PARTNERS ASSET MGMT INC,APAM,1349826.75,7.0,,,,,10,10.0,10.0,1.0,,,,,2.0,5.0,2.0,,,,,,2.0,9.0,10.0,4.0,10.0,,,4.0,5.0,,,3.0,3.0,9.0,,,1.0,,10.0,6.0,8.0,4.0,7.0,,,5.0,6.0,5.0,,6.0,9,4.0,10,10
13812,20151211,MARIN SOFTWARE INC,MRIN,135720.12,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,9.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,10.0,,,6.0,1.0,7.0,,7.0,2.0,5.0,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,1.0,9,10.0,10,10
