,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14106,20131018,STOCK BUILDING SUPPLY HLDGS INC,STCK,379073.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,7.0,10,10
14107,20131018,TONIX PHARMACEUTICALS HLDG CORP,TNXP,18044.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,2.0,,2.0,2.0,,,,2.0,2.0,1.0,,1.0,10,1.0,10,1
14127,20131018,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,1209128.44692,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,10.0,,10.0,10,,10,1
14131,20131018,CLUBCORP HOLDINGS INC,MYCC,897881.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,5.0,,3.0,10,,10,10
14133,20131018,NANOVIRICIDES INC,NNVC,252535.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
14135,20131018,PEDEVCO CORP,PED,94500.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,,,,7.0,8.0,5.0,,1.0,10,,10,1
14136,20131018,RINGCENTRAL INC,RNG,139050.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,8.0,,3.0,10,,10,10
14137,20131018,RING ENERGY INC,REI,242091.8199,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,,,,7.0,8.0,5.0,,2.0,10,,10,1
14141,20131018,SCIENCE APPLICATIONS INTL CORP,SAIC,1643131.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,5.0,10,,10,1
14143,20131018,VIOLIN MEMORY INC,VMEM,593224.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,7.0,8.0,10.0,,1.0,10,,10,10
14145,20131018,APPLIED OPTOELECTRONICS INC,AAOI,138770.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
14148,20131018,BIND THERAPEUTICS INC,BIND,239940.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
14149,20131018,BENEFITFOCUS INC,BNFT,1187832.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,10,,10,10
14150,20131018,COVISINT CORP,COVS,502905.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
14152,20131018,CORPORATE RESOURCE SERVICES INC,CRRS,581496.03,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
14153,20131018,SILVER EAGLE ACQUISITION CORP,EAGL,-401375.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
14158,20131018,EVOKE PHARMA INC,EVOK,76212.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
14159,20131018,FIREEYE INC,FEYE,5106305.29,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,10,,10,10
14160,20131018,FOUNDATION MEDICINE INC,FMI,929150.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,10,,10,10
14161,20131018,FIVE PRIME THERAPEUTICS INC,FPRX,232645.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
14164,20131018,ROCKET FUEL INC,FUEL,2179435.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,8.0,10,,10,10
14166,20131018,N V 5 HOLDINGS INC,NVEE,46871.6482,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,10,,10,10
14167,20131018,OPHTHOTECH CORP,OPHT,914091.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,10
14168,20131018,PATTERN ENERGY GROUP INC,PEGI,818565.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,10
14169,20131018,PREMIER INC,PINC,1024992.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,10
14172,20131018,PIONEER POWER SOLUTIONS INC,PPSI,59169.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,7.0,8.0,6.0,,1.0,10,,10,1
14173,20131018,QUINPARIO ACQUISITION CORP,QPAC,243619.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
14174,20131018,SEQUENTIAL BRANDS GROUP INC,SQBG,142728.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,10.0,,1.0,10,,10,1
14175,20131018,COMMUNITY FINANCIAL CORP MD,<undefined>,61722.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,8.0,8.0,9.0,,3.0,10,,10,1
14176,20131018,ACCELERON PHARMA INC,XLRN,639996.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,10
14179,20131018,ANTERO RESOURCES CORP,AR,14446761.37,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14182,20131018,BURLINGTON STORES INC,BURL,1893260.19,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14185,20131018,COOPER STANDARD HOLDINGS INC,CPS,709506.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14198,20131018,ANALOGIC CORP,ALOG,1164407.79,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,5.0,5.0,6.0,7.0,2.0,4.0,3.0,8.0,5.0,2.0,3.0,4.0,2.0,8.0,6.0,3.0,7.0,4.0,,3.0,7.0,3.0,5.0,5.0,2.0,2.0,4.0,6.0,5.0,4.0,5.0,5.0,8.0,2.0,5.0,8.0,8.0,3.0,,,8.0,9.0,3,7.0,10,1
14221,20131018,RE MAX HOLDINGS INC,RMAX,296669.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14227,20131018,ANAREN INC,ANEN,342211.68,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,10.0,3.0,10.0,4.0,7.0,,3.0,3.0,6.0,6.0,6.0,6.0,10.0,3.0,6.0,3.0,3.0,1.0,,,9.0,9.0,9.0,9.0,9.0,6.0,3.0,2.0,7.0,9.0,,4.0,4.0,7.0,6.0,6.0,7.0,7.0,4.0,4.0,7.0,10.0,4.0,3,10.0,10,1
14229,20131018,SPRINGLEAF HOLDINGS INC,LEAF,2254966.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14230,20131018,STONEGATE MORTGAGE CORP,SGM,417744.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14231,20131018,VEEVA SYSTEMS INC,VEEV,579067.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14237,20131018,ADVAXIS INC,ADXS,44197.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14245,20131018,FATE THERAPEUTICS INC,FATE,134099.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14246,20131018,FORCEFIELD ENERGY INC,FNRG,90764.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14256,20131018,L D R HOLDING CORP,LDRH,477645.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14257,20131018,MACROGENICS INC,MGNX,635758.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14258,20131018,POTBELLY CORP,PBPB,751987.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14261,20131018,S F X ENTERTAINMENT INC,SFXE,842662.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14526,20131018,APOGEE ENTERPRISES INC,APOG,894443.16,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,3.0,4.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,10.0,10.0,6.0,3.0,2.0,3.0,2.0,6.0,8.0,3.0,,5.0,3.0,5.0,5.0,4.0,8.0,2.0,5.0,5.0,3.0,,4.0,4.0,6.0,5.0,6.0,4.0,8.0,3.0,2.0,1.0,5.0,5.0,3,6.0,10,1
14541,20131018,CHEVRON CORP NEW,CVX,231166671.6,1.0,7.0,5.0,7.0,6.0,1,1.0,10.0,8.0,7.0,3.0,6.0,3.0,8.0,10.0,9.0,6.0,2.0,4.0,5.0,9.0,4.0,9.0,8.0,6.0,3.0,6.0,3.0,4.0,3.0,6.0,5.0,9.0,3.0,4.0,4.0,8.0,8.0,,7.0,9.0,9.0,8.0,10.0,7.0,8.0,7.0,7.0,5.0,9.0,10.0,1,10.0,10,1
14593,20131018,APPLE INC,AAPL,457867679.81738,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,8.0,1.0,6.0,8.0,,8.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,3.0,,1.0,6.0,9.0,3.0,6.0,6.0,1.0,2.0,1.0,4.0,9.0,3.0,8.0,8.0,10.0,9.0,3.0,8.0,6.0,9.0,,,7.0,10.0,4,2.0,10,1
14702,20131018,APPLIED MATERIALS INC,AMAT,21711009.3,2.0,5.0,6.0,6.0,6.0,1,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,2.0,1.0,7.0,10.0,6.0,9.0,10.0,3.0,3.0,2.0,4.0,1.0,7.0,,6.0,6.0,6.0,7.0,6.0,8.0,6.0,8.0,4.0,9.0,4.0,5.0,4.0,7.0,1.0,4.0,6.0,6.0,1.0,,,9.0,3.0,3,3.0,10,1
14761,20131018,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,235362.4,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,,5.0,3.0,2.0,3.0,5.0,4.0,3.0,2.0,9.0,6.0,6.0,8.0,,,5.0,3.0,4.0,4.0,8.0,1.0,2.0,2.0,5.0,7.0,,9.0,10.0,10.0,1.0,2.0,8.0,2.0,1.0,,,1.0,2.0,4,10.0,10,1
14795,20131018,TIMKEN COMPANY,TKR,5733612.1,3.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,9.0,9.0,7.0,5.0,5.0,9.0,8.0,8.0,7.0,5.0,2.0,8.0,3.0,10.0,9.0,6.0,3.0,9.0,,4.0,6.0,4.0,6.0,8.0,9.0,9.0,5.0,5.0,9.0,1.0,5.0,4.0,6.0,4.0,5.0,3.0,6.0,5.0,,,3.0,8.0,1,4.0,10,1
14816,20131018,TOOTSIE ROLL INDS INC,TR,1186733.73,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,5.0,3.0,4.0,9.0,10.0,10.0,6.0,3.0,7.0,5.0,3.0,8.0,3.0,,6.0,3.0,7.0,7.0,2.0,5.0,3.0,6.0,7.0,9.0,,3.0,3.0,5.0,7.0,6.0,9.0,7.0,4.0,3.0,1.0,8.0,5.0,1,10.0,10,1
14868,20131018,ARDEN GROUP INC,ARDNA,404143.63071,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,7.0,8.0,10.0,10.0,7.0,3.0,7.0,5.0,10.0,10.0,7.0,3.0,6.0,1.0,10.0,10.0,8.0,1.0,2.0,,10.0,6.0,6.0,10.0,10.0,9.0,5.0,8.0,1.0,7.0,,10.0,6.0,10.0,9.0,2.0,9.0,10.0,9.0,,,10.0,10.0,3,10.0,10,1
15069,20131018,MARATHON OIL CORP,MRO,25037228.16,1.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,8.0,3.0,3.0,9.0,7.0,8.0,9.0,2.0,1.0,6.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,4.0,3.0,7.0,7.0,8.0,5.0,9.0,5.0,9.0,5.0,2.0,3.0,4.0,5.0,8.0,5.0,4.0,8.0,7.0,,,10.0,6.0,1,5.0,10,1
15070,20131018,ARROW FINANCIAL CORP,AROW,324704.55,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,5.0,7.0,,,3.0,3.0,5.0,6.0,,6.0,1.0,6.0,7.0,3.0,7.0,9.0,7.0,3.0,6.0,6.0,7.0,8.0,4.0,4,10.0,10,1
15202,20131018,VULCAN MATERIALS CO,VMC,6768473.04,3.0,6.0,1.0,7.0,2.0,10,10.0,1.0,5.0,5.0,8.0,2.0,4.0,4.0,2.0,1.0,3.0,9.0,10.0,8.0,7.0,5.0,2.0,2.0,2.0,8.0,1.0,,2.0,1.0,3.0,1.0,3.0,2.0,8.0,9.0,7.0,6.0,,3.0,3.0,3.0,3.0,5.0,6.0,2.0,3.0,,,4.0,8.0,1,7.0,10,1
15203,20131018,ARTS WAY MANUFACTURING INC,ARTW,22970.7088,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,2.0,7.0,5.0,3.0,10.0,8.0,1.0,2.0,10.0,10.0,1.0,5.0,9.0,8.0,8.0,10.0,3.0,,4.0,6.0,6.0,7.0,10.0,4.0,8.0,8.0,8.0,6.0,,6.0,7.0,7.0,9.0,2.0,8.0,7.0,10.0,,,2.0,1.0,3,10.0,10,1
15254,20131018,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20131018,ASSOCIATED BANC CORP,ASBC,2701484.73,5.0,,,,,10,1.0,10.0,9.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,6.0,7.0,,,10.0,6.0,6.0,9.0,,9.0,9.0,4.0,8.0,3.0,10.0,8.0,4.0,10.0,9.0,10.0,10.0,7.0,3.0,4,5.0,10,1
15456,20131018,FOOT LOCKER INC,FL,5019131.0,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,9.0,5.0,9.0,5.0,6.0,6.0,4.0,8.0,7.0,2.0,2.0,3.0,2.0,9.0,7.0,6.0,9.0,2.0,,2.0,6.0,2.0,6.0,6.0,2.0,2.0,1.0,6.0,8.0,,6.0,5.0,8.0,5.0,5.0,7.0,6.0,5.0,,,9.0,6.0,1,2.0,10,1
15457,20131018,ASTRONICS CORP,ATRO,532257.36,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,1.0,2.0,2.0,8.0,4.0,,9.0,6.0,2.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,6.0,8.0,,,10.0,8.0,9.0,10.0,5.0,10.0,9.0,3.0,2.0,1.0,5.0,8.0,5.0,9.0,4.0,4.0,8.0,2.0,6.0,,,3.0,7.0,3,4.0,10,1
15537,20131018,ASTRO MEDICAL INC NEW,ALOT,85324.95,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,7.0,6.0,7.0,7.0,7.0,4.0,2.0,8.0,9.0,9.0,10.0,3.0,3.0,6.0,4.0,6.0,9.0,8.0,,8.0,2.0,9.0,10.0,10.0,8.0,5.0,7.0,8.0,6.0,,3.0,3.0,5.0,10.0,2.0,10.0,4.0,10.0,,,7.0,2.0,4,10.0,10,1
15553,20131018,A G L RESOURCES INC,GAS,5507412.48,4.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,9.0,7.0,1.0,4.0,8.0,6.0,8.0,6.0,5.0,9.0,1.0,1.0,8.0,4.0,4.0,5.0,5.0,7.0,,6.0,2.0,9.0,6.0,6.0,4.0,5.0,4.0,9.0,4.0,6.0,3.0,4.0,3.0,6.0,9.0,10.0,7.0,3.0,3.0,1.0,5.0,7.0,3,7.0,10,1
15560,20131018,RADIOSHACK CORP,RSH,328022.87,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,6.0,10.0,1.0,,9.0,3.0,3.0,9.0,8.0,10.0,1.0,1.0,10.0,9.0,10.0,,,6.0,,,1.0,8.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,7.0,2.0,6.0,,,9.0,1.0,1,1.0,10,1
15579,20131018,TEXAS INSTRUMENTS INC,TXN,44559659.73,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,9.0,9.0,4.0,9.0,5.0,5.0,5.0,5.0,9.0,8.0,10.0,9.0,2.0,9.0,8.0,2.0,7.0,6.0,10.0,6.0,9.0,4.0,6.0,6.0,8.0,8.0,5.0,3.0,9.0,9.0,9.0,7.0,10.0,5.0,9.0,8.0,10.0,4.0,3.0,6.0,10.0,6.0,1,6.0,10,1
15580,20131018,ATLANTIC AMERICAN CORP,AAME,85854.04,10.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,3.0,,,,,,9.0,3.0,3.0,9.0,,,,,9.0,,,10.0,8.0,5.0,1.0,,5.0,,9.0,10.0,8.0,6.0,6.0,10.0,10.0,5.0,5.0,7.0,9.0,1.0,3,10.0,10,1
15720,20131018,EDISON INTERNATIONAL,EIX,15762736.18,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,9.0,1.0,5.0,8.0,9.0,9.0,9.0,4.0,7.0,9.0,9.0,8.0,5.0,6.0,5.0,,4.0,7.0,2.0,2.0,6.0,3.0,8.0,2.0,4.0,5.0,9.0,7.0,,2.0,2.0,2.0,8.0,7.0,9.0,7.0,6.0,6.0,3.0,9.0,7.0,1,6.0,10,1
15721,20131018,ATWOOD OCEANICS INC,ATW,3493713.68,4.0,6.0,3.0,6.0,3.0,1,1.0,1.0,5.0,1.0,2.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,2.0,2.0,4.0,9.0,7.0,1.0,1.0,,,5.0,3.0,6.0,4.0,3.0,6.0,6.0,6.0,7.0,9.0,,8.0,9.0,9.0,9.0,8.0,3.0,9.0,8.0,9.0,6.0,5.0,8.0,3,3.0,10,1
16030,20131018,A V HOMES INC,AVHI,408577.14,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,3.0,,,5.0,2.0,,,4.0,3.0,1.0,10.0,,1.0,,1.0,1.0,1.0,3.0,4.0,6.0,7.0,3.0,,,4.0,3.0,4,10.0,10,1
16126,20131018,A Z Z INC,AZZ,1116234.99,8.0,3.0,5.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,10.0,,1.0,8.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,4.0,,8.0,7.0,7.0,2.0,5.0,4.0,2.0,3.0,,,4.0,6.0,3,3.0,10,1
16249,20131018,B S D MEDICAL CORP DE,BSDM,48560.278,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,5.0,4.0,9.0,10.0,3.0,1.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,4,9.0,10,1
16432,20131018,GOODYEAR TIRE & RUBBER CO,GT,5587279.11,4.0,1.0,5.0,2.0,1.0,1,1.0,1.0,5.0,9.0,9.0,8.0,3.0,,6.0,10.0,10.0,7.0,6.0,6.0,9.0,9.0,3.0,10.0,10.0,4.0,,5.0,10.0,10.0,7.0,7.0,10.0,9.0,7.0,8.0,1.0,4.0,,10.0,10.0,6.0,2.0,3.0,2.0,2.0,3.0,,,3.0,4.0,1,1.0,10,1
16505,20131018,POPULAR INC,BPOP,2611073.29,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,6.0,7.0,,,4.0,10.0,9.0,10.0,,6.0,10.0,10.0,10.0,5.0,10.0,6.0,3.0,6.0,10.0,10.0,10.0,1.0,4.0,3,3.0,10,1
16548,20131018,BANK OF HAWAII CORP,BOH,2502503.04,6.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,5.0,7.0,,,2.0,5.0,5.0,7.0,,8.0,2.0,7.0,7.0,3.0,5.0,9.0,7.0,9.0,4.0,3.0,5.0,10.0,8.0,3,6.0,10,1
16555,20131018,UNIVERSAL CORPORATION,UVV,1210622.4,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,7.0,5.0,7.0,7.0,3.0,9.0,8.0,6.0,5.0,10.0,8.0,8.0,9.0,7.0,6.0,5.0,8.0,10.0,1.0,,2.0,8.0,4.0,3.0,1.0,2.0,4.0,6.0,9.0,8.0,9.0,9.0,10.0,9.0,6.0,5.0,9.0,8.0,7.0,,,9.0,7.0,1,4.0,10,1
16600,20131018,HERSHEY CO,HSY,15611020.92,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,6.0,7.0,4.0,8.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,9.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,6.0,3.0,2.0,6.0,6.0,7.0,2.0,2.0,1.0,8.0,,10.0,4.0,10.0,8.0,10.0,10.0,5.0,5.0,5.0,2.0,9.0,10.0,1,7.0,10,1
16678,20131018,KROGER COMPANY,KR,22055230.08,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,3.0,6.0,4.0,9.0,8.0,4.0,8.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,5.0,10.0,8.0,6.0,7.0,10.0,8.0,9.0,7.0,8.0,3.0,8.0,,9.0,8.0,6.0,3.0,7.0,10.0,10.0,2.0,2.0,3.0,10.0,6.0,1,4.0,10,1
16852,20131018,COMBIMATRIX CORP,CBMX,13550.68,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,,,10.0,6.0,10.0,10.0,2.0,2.0,,,4.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,2.0,1.0,9.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,9,1.0,10,1
17005,20131018,C V S CAREMARK CORP,CVS,74942792.69,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,7.0,9.0,2.0,3.0,7.0,5.0,3.0,7.0,4.0,6.0,2.0,4.0,7.0,6.0,8.0,8.0,9.0,10.0,6.0,6.0,8.0,9.0,8.0,5.0,5.0,4.0,7.0,9.0,9.0,6.0,7.0,8.0,9.0,9.0,10.0,5.0,10.0,10.0,10.0,9.0,8.0,1,9.0,10,1
17073,20131018,EARTHSTONE ENERGY INC,ESTE,29201.52,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,3.0,10.0,2.0,3.0,9.0,,10.0,9.0,7.0,2.0,1.0,1.0,1.0,4.0,10.0,8.0,2.0,10.0,,,2.0,3.0,5.0,5.0,10.0,2.0,10.0,,8.0,3.0,,6.0,10.0,8.0,3.0,1.0,10.0,,2.0,,,,3.0,4,10.0,10,1
17137,20131018,BASSETT FURNITURE INDUSTRIES INC,BSET,160379.0,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,9.0,1.0,7.0,7.0,8.0,10.0,10.0,10.0,7.0,4.0,8.0,1.0,5.0,6.0,10.0,8.0,8.0,,,,2.0,3.0,6.0,9.0,8.0,6.0,1.0,4.0,9.0,6.0,,3.0,5.0,5.0,1.0,3.0,10.0,1.0,1.0,,,3.0,3.0,3,9.0,10,1
17144,20131018,GENERAL MILLS INC,GIS,31199396.97,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,4.0,3.0,6.0,6.0,6.0,3.0,3.0,8.0,8.0,4.0,5.0,7.0,7.0,5.0,3.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,8.0,2.0,8.0,6.0,8.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,10.0,7.0,1,7.0,10,1
17279,20131018,LORILLARD INC,LO,17846915.22,2.0,,10.0,,,1,1.0,10.0,9.0,4.0,3.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,4.0,3.0,5.0,1.0,10.0,,2.0,1.0,7.0,,6.0,2.0,,,3.0,4.0,6.0,2.0,,10.0,,,8.0,10.0,5.0,7.0,10.0,8.0,5.0,4.0,2.0,10.0,7.0,9,4.0,10,1
17478,20131018,MCGRAW HILL FINANCIAL INC,MHFI,18969536.0,2.0,,,1.0,,10,10.0,10.0,8.0,,,,,6.0,4.0,2.0,,,,,,1.0,9.0,10.0,1.0,5.0,4.0,,9.0,8.0,,,7.0,4.0,3.0,2.0,,8.0,,10.0,7.0,10.0,2.0,7.0,5.0,10.0,2.0,2.0,4.0,9.0,9.0,1,8.0,10,1
