,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13303,20180702,N L INDUSTRIES INC,NL,421384.75,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,7.0,2.0,1.0,1.0,5.0,,10.0,9.0,6.0,8.0,9.0,8.0,7.0,4.0,10.0,10.0,1.0,2.0,,,1.0,2.0,3.0,1.0,10.0,8.0,3.0,9.0,9.0,7.0,,7.0,10.0,9.0,9.0,1.0,1.0,6.0,6.0,,,3.0,1.0,1,10.0,10,1
13305,20180702,REXNORD CORP NEW,RXN,3004732.8,6.0,6.0,4.0,5.0,5.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,4.0,4.0,5.0,9.0,7.0,5.0,8.0,6.0,4.0,4.0,6.0,3.0,,,8.0,2.0,9.0,7.0,10.0,7.0,6.0,6.0,6.0,5.0,8.0,8.0,8.0,8.0,6.0,8.0,3.0,5.0,3.0,2.0,1.0,4.0,4.0,8,7.0,10,1
13314,20180702,WORLDPAY INC,WP,24405300.48,2.0,,,1.0,,1,1.0,10.0,1.0,,,,,,3.0,2.0,,,,,,4.0,4.0,9.0,3.0,2.0,,,6.0,9.0,,,7.0,7.0,4.0,2.0,,1.0,,1.0,2.0,1.0,4.0,9.0,7.0,5.0,6.0,5.0,9.0,1.0,8.0,8,6.0,10,1
13316,20180702,VOCERA COMMUNICATIONS INC,VCRA,915889.68,8.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,3.0,5.0,6.0,9.0,,2.0,,10.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,3.0,8.0,1.0,4.0,2.0,4.0,1.0,4.0,2.0,2.0,,1.0,2.0,1.0,2.0,5.0,7.0,9.0,1.0,,,2.0,4.0,8,4.0,10,1
13318,20180702,YELP INC,YELP,3313693.38,5.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,5.0,1.0,5.0,10.0,,6.0,4.0,9.0,5.0,2.0,8.0,2.0,1.0,10.0,7.0,2.0,10.0,,,4.0,9.0,3.0,7.0,2.0,9.0,9.0,9.0,4.0,2.0,4.0,2.0,2.0,2.0,10.0,4.0,1.0,1.0,10.0,,,1.0,5.0,8,1.0,10,1
13323,20180702,ENPHASE ENERGY INC,ENPH,700305.48,9.0,,8.0,,,1,1.0,1.0,1.0,8.0,6.0,9.0,3.0,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,,8.0,7.0,,,10.0,8.0,,,1.0,10.0,10.0,10.0,,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13324,20180702,GALECTIN THERAPEUTICS INC,GALT,266113.4,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,10.0,,,10.0,5.0,,,2.0,10.0,1.0,9.0,,1.0,,,1.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13325,20180702,MERRIMACK PHARMACEUTICALS INC,MACK,66314.71,10.0,8.0,,,,1,10.0,1.0,5.0,1.0,1.0,,,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,1.0,5.0,4.0,,3.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,8,2.0,10,1
13326,20180702,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,1517646.27,7.0,5.0,6.0,4.0,5.0,1,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,1.0,,1.0,3.0,3.0,5.0,2.0,4.0,1.0,1.0,3.0,1.0,,,1.0,8.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,3.0,,2.0,2.0,2.0,4.0,1.0,1.0,8.0,2.0,,,1.0,3.0,8,2.0,10,1
13328,20180702,TURTLE BEACH CORP,HEAR,286639.32,10.0,,9.0,,,10,10.0,1.0,1.0,1.0,8.0,9.0,6.0,,1.0,3.0,5.0,2.0,1.0,2.0,10.0,9.0,2.0,,10.0,2.0,,,10.0,8.0,,,1.0,10.0,10.0,10.0,,1.0,,,10.0,8.0,1.0,1.0,9.0,2.0,1.0,,,1.0,3.0,8,1.0,10,1
13329,20180702,CAFEPRESS INC,PRSS,20114.304,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,3.0,1.0,10.0,9.0,7.0,,1.0,,10.0,4.0,1.0,9.0,10.0,7.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,1.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,8,10.0,10,1
13330,20180702,SAEXPLORATION HOLDINGS INC,SAEX,35033.6,10.0,,5.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,4.0,,,,7.0,8.0,9.0,8.0,10.0,10.0,1.0,,10.0,10.0,,,,8.0,,,4.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,7.0,10,1
13337,20180702,FORUM ENERGY TECHNOLOGIES INC,FET,1316939.8,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,2.0,2.0,5.0,,2.0,1.0,1.0,2.0,7.0,2.0,1.0,6.0,2.0,2.0,4.0,1.0,,,5.0,2.0,8.0,6.0,3.0,3.0,9.0,10.0,10.0,1.0,,5.0,9.0,7.0,10.0,3.0,1.0,1.0,10.0,,,2.0,2.0,8,4.0,10,1
13343,20180702,M R C GLOBAL INC,MRC,1930874.99,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,1.0,4.0,9.0,2.0,,4.0,5.0,4.0,3.0,4.0,7.0,2.0,7.0,4.0,4.0,9.0,8.0,,,9.0,5.0,9.0,10.0,4.0,7.0,8.0,9.0,6.0,10.0,7.0,5.0,6.0,5.0,3.0,7.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,8,5.0,10,1
13356,20180702,PHILLIPS 66,PSX,51580208.25,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,5.0,5.0,9.0,1.0,7.0,9.0,8.0,6.0,5.0,9.0,9.0,2.0,5.0,9.0,8.0,9.0,5.0,7.0,10.0,9.0,8.0,9.0,7.0,9.0,9.0,8.0,5.0,7.0,10.0,,4.0,6.0,6.0,8.0,7.0,5.0,4.0,8.0,9.0,9.0,9.0,9.0,8,8.0,10,1
13369,20180702,CLEARSIGN COMBUSTION CORP,CLIR,42836.0,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,6.0,4.0,1.0,10.0,,1.0,,9.0,1.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,1.0,5.0,,,1.0,1.0,8,10.0,10,1
13375,20180702,FIESTA RESTAURANT GROUP INC,FRGI,800840.25,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,6.0,4.0,9.0,9.0,4.0,,1.0,,5.0,10.0,3.0,9.0,10.0,4.0,1.0,1.0,8.0,7.0,,,9.0,4.0,9.0,10.0,2.0,7.0,9.0,9.0,4.0,6.0,10.0,4.0,5.0,6.0,1.0,3.0,6.0,2.0,1.0,,,1.0,4.0,8,3.0,10,1
13377,20180702,PROOFPOINT INC,PFPT,5975803.86,4.0,1.0,8.0,1.0,2.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,9.0,5.0,7.0,3.0,8.0,4.0,1.0,1.0,1.0,,1.0,2.0,1.0,7.0,6.0,1.0,9.0,7.0,7.0,10.0,2.0,9.0,8,3.0,10,1
13379,20180702,SPLUNK INC,SPLK,14603252.13,2.0,,9.0,,,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,,6.0,3.0,8.0,1.0,1.0,1.0,,1.0,9.0,,,10.0,9.0,,,6.0,10.0,5.0,7.0,1.0,2.0,,1.0,2.0,1.0,10.0,4.0,1.0,8.0,10.0,,,1.0,9.0,8,3.0,10,1
13385,20180702,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,10511.3496,10.0,5.0,,7.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,10.0,,,,3.0,,1.0,1.0,10.0,,,,5.0,,,3.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,1.0,4.0,,,1.0,1.0,8,2.0,10,1
13399,20180702,TILLYS INC,TLYS,230895.0,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,1.0,10.0,5.0,10.0,5.0,,7.0,9.0,10.0,6.0,5.0,9.0,7.0,6.0,6.0,4.0,10.0,9.0,,,3.0,10.0,7.0,9.0,4.0,9.0,4.0,9.0,8.0,1.0,,3.0,4.0,4.0,2.0,2.0,9.0,1.0,2.0,,,1.0,2.0,8,4.0,10,1
13400,20180702,WAGEWORKS INC,WAGE,2021487.0,7.0,3.0,4.0,,1.0,10,10.0,10.0,6.0,10.0,2.0,2.0,9.0,,4.0,2.0,10.0,7.0,1.0,3.0,1.0,3.0,5.0,5.0,1.0,8.0,,,1.0,6.0,1.0,1.0,3.0,1.0,7.0,3.0,4.0,6.0,,,,,3.0,5.0,3.0,6.0,3.0,,,2.0,6.0,8,3.0,10,1
13407,20180702,FACEBOOK INC,FB,476229680.0,1.0,2.0,8.0,2.0,6.0,10,10.0,10.0,3.0,5.0,1.0,3.0,10.0,,5.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,4.0,7.0,9.0,4.0,7.0,8.0,8.0,2.0,1.0,2.0,3.0,,9.0,6.0,10.0,5.0,6.0,4.0,10.0,5.0,5.0,8.0,5.0,10.0,8,4.0,10,1
13409,20180702,R M G NETWORKS HOLDING CORP,RMGN,13275.64,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,7.0,1.0,10.0,9.0,9.0,,1.0,,10.0,10.0,10.0,10.0,9.0,8.0,1.0,1.0,10.0,3.0,,,,9.0,,,8.0,1.0,9.0,10.0,6.0,7.0,,2.0,1.0,,6.0,2.0,10.0,3.0,6.0,,,1.0,1.0,8,5.0,10,1
13410,20180702,SUPERNUS PHARMACEUTICALS INC,SUPN,2950722.45,6.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,7.0,1.0,5.0,10.0,,4.0,1.0,8.0,8.0,2.0,3.0,1.0,1.0,10.0,9.0,1.0,10.0,,,10.0,5.0,7.0,10.0,1.0,8.0,1.0,1.0,1.0,2.0,,10.0,6.0,10.0,2.0,2.0,4.0,8.0,3.0,,,1.0,7.0,8,2.0,10,1
13411,20180702,TROVAGENE INC,TROV,12978.75,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,1.0,4.0,,1.0,1.0,7.0,,,,5.0,,,5.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13412,20180702,SEVEN STARS CLOUD GROUP INC,SSC,129738.3,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,,5.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,4.0,,,8.0,8.0,1.0,8.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,6.0,10.0,,,1.0,1.0,8,7.0,10,1
13429,20180702,ALEXANDER & BALDWIN INC NEW,ALEX,1723993.88,7.0,,,,,1,1.0,1.0,1.0,,,,,3.0,10.0,,,,,,,7.0,9.0,10.0,3.0,,9.0,,1.0,4.0,,,6.0,2.0,8.0,8.0,,1.0,,9.0,10.0,8.0,2.0,7.0,6.0,7.0,1.0,1.0,1.0,3.0,4.0,8,9.0,10,1
13447,20180702,SERVICENOW INC,NOW,31377659.36676,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,9.0,5.0,8.0,3.0,10.0,2.0,1.0,1.0,2.0,6.0,4.0,3.0,4.0,8.0,7.0,1.0,10.0,8.0,8.0,10.0,2.0,10.0,8,4.0,10,1
13453,20180702,CHEMBIO DIAGNOSTICS INC,CEMI,158040.1,10.0,,,2.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,2.0,1.0,,,10.0,5.0,,,10.0,10.0,8.0,7.0,,1.0,,1.0,2.0,1.0,1.0,5.0,10.0,2.0,1.0,,,1.0,2.0,8,10.0,10,1
13455,20180702,CHANTICLEER HOLDINGS INC,BURG,11725.83,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,1.0,,1.0,,7.0,10.0,5.0,2.0,8.0,9.0,1.0,1.0,10.0,8.0,,,,4.0,,,7.0,3.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,2.0,8.0,6.0,3.0,,,1.0,1.0,8,5.0,10,1
13456,20180702,TESARO INC,TSRO,2281519.32,6.0,1.0,,1.0,,1,1.0,1.0,3.0,3.0,7.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,1.0,1.0,4.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,8.0,,,1.0,6.0,8,1.0,10,1
13502,20180702,ENGILITY HLDGS INC NEW,EGL,1141940.4,8.0,7.0,3.0,8.0,6.0,1,1.0,1.0,5.0,6.0,10.0,7.0,2.0,,2.0,1.0,4.0,9.0,4.0,10.0,10.0,8.0,2.0,2.0,9.0,5.0,,,7.0,9.0,8.0,7.0,9.0,5.0,10.0,7.0,7.0,5.0,,4.0,4.0,4.0,8.0,3.0,4.0,10.0,9.0,,,1.0,4.0,8,10.0,10,1
13507,20180702,AMERICAN NATIONAL INS CO,ANAT,3219209.9,5.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,9.0,,,,,,10.0,4.0,5.0,7.0,6.0,5.0,,4.0,6.0,,,10.0,5.0,6.0,7.0,,7.0,,3.0,4.0,3.0,5.0,10.0,9.0,8.0,5.0,5.0,5.0,8.0,9.0,2,10.0,10,1
13508,20180702,NATRL GROCERS BY VIT COTTAGE INC,NGVC,281115.48,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,6.0,5.0,10.0,4.0,,5.0,9.0,5.0,1.0,4.0,9.0,4.0,7.0,5.0,4.0,10.0,5.0,,,9.0,10.0,10.0,10.0,2.0,7.0,8.0,10.0,6.0,7.0,,5.0,9.0,6.0,1.0,1.0,9.0,10.0,1.0,,,5.0,2.0,8,7.0,10,1
13511,20180702,PALO ALTO NETWORKS INC,PANW,19452787.2,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,10.0,9.0,6.0,7.0,4.0,9.0,8.0,1.0,1.0,3.0,9.0,1.0,2.0,1.0,7.0,6.0,4.0,9.0,7.0,7.0,10.0,2.0,10.0,8,2.0,10,1
13520,20180702,CHUYS HOLDINGS INC,CHUY,533799.0,9.0,5.0,5.0,6.0,5.0,10,10.0,10.0,6.0,3.0,3.0,9.0,2.0,,8.0,7.0,3.0,1.0,3.0,4.0,4.0,3.0,10.0,8.0,6.0,2.0,,,8.0,4.0,8.0,8.0,1.0,7.0,9.0,9.0,5.0,6.0,,4.0,4.0,6.0,3.0,4.0,8.0,1.0,2.0,,,2.0,5.0,8,5.0,10,1
13521,20180702,COUNTERPATH CORP,CPAH,14510.117,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,10.0,10.0,7.0,10.0,,1.0,,9.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,5.0,9.0,,,,9.0,,,5.0,8.0,4.0,10.0,8.0,1.0,,,,,10.0,2.0,10.0,10.0,10.0,,,3.0,1.0,8,6.0,10,1
13524,20180702,DEL FRISCOS RESTAURANT GROUP INC,DFRG,255806.65,10.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,8.0,10.0,7.0,3.0,,2.0,2.0,7.0,9.0,4.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,,,3.0,4.0,5.0,5.0,5.0,2.0,6.0,9.0,8.0,10.0,,2.0,3.0,3.0,9.0,3.0,9.0,1.0,7.0,,,4.0,2.0,8,3.0,10,1
13527,20180702,FIVE BELOW INC,FIVE,5438945.1,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,2.0,2.0,10.0,6.0,,4.0,1.0,,1.0,2.0,8.0,2.0,1.0,10.0,9.0,2.0,7.0,,,8.0,10.0,4.0,8.0,3.0,9.0,1.0,6.0,1.0,4.0,,8.0,4.0,9.0,1.0,1.0,8.0,3.0,1.0,,,3.0,9.0,8,1.0,10,1
13528,20180702,F S BANCORP INC,FSBW,234371.71,10.0,7.0,1.0,,3.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,2.0,8.0,,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,3.0,,10.0,,6.0,6.0,8.0,4.0,4.0,8.0,1.0,1.0,7.0,1.0,10.0,7.0,9.0,4.0,2.0,8.0,10.0,5.0,2.0,1.0,2.0,4.0,7.0,8,7.0,10,1
13532,20180702,HOWARD BANCORP INC,HBMD,348815.15,10.0,,,,,10,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,6.0,,,7.0,2.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,3.0,5.0,10.0,7.0,3.0,,,1.0,3.0,8,10.0,10,1
13534,20180702,HOMETRUST BANCSHARES INC,HTBI,538888.6,9.0,9.0,1.0,,4.0,10,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,5.0,6.0,8.0,5.0,10.0,5.0,5.0,6.0,8.0,5.0,8.0,4.0,6.0,3.0,3.0,8.0,10.0,2.0,2.0,1.0,2.0,3.0,4.0,8,10.0,10,1
13537,20180702,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20180702,GLOBUS MEDICAL INC,GMED,3716434.48,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,10.0,10.0,9.0,10.0,6.0,10.0,1.0,3.0,4.0,3.0,,7.0,5.0,10.0,10.0,6.0,8.0,2.0,10.0,10.0,10.0,2.0,6.0,8,4.0,10,1
13548,20180702,BLOOMIN BRANDS INC,BLMN,1816387.05,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,5.0,4.0,1.0,1.0,2.0,4.0,5.0,9.0,1.0,9.0,,10.0,10.0,9.0,9.0,5.0,8.0,1.0,7.0,,,8.0,3.0,8,1.0,10,1
13556,20180702,MAGNEGAS CORP,MNGA,8501.961,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,5.0,,,3.0,1.0,10.0,10.0,8.0,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20180702,PERFORMANT FINANCIAL CORP,PFMT,113704.8,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,9.0,,,10.0,5.0,10.0,10.0,8.0,3.0,,10.0,10.0,10.0,8.0,2.0,9.0,6.0,9.0,,,2.0,1.0,8,10.0,10,1
13561,20180702,SOUND FINANCIAL BANCORP INC,SFBC,97917.0,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,7.0,6.0,,,10.0,8.0,4.0,2.0,,3.0,9.0,5.0,8.0,3.0,5.0,8.0,10.0,6.0,4.0,3.0,4.0,5.0,5.0,8,10.0,10,1
13563,20180702,TILE SHOP HOLDINGS INC,TTS,404311.6,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,3.0,10.0,2.0,7.0,3.0,1.0,7.0,9.0,5.0,3.0,,6.0,6.0,7.0,2.0,3.0,4.0,1.0,4.0,,,2.0,1.0,8,2.0,10,1
13577,20180702,HYSTER YALE MATERIALS HANDLG INC,HY,821815.7,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,1.0,3.0,3.0,5.0,7.0,3.0,3.0,7.0,8.0,4.0,,6.0,8.0,6.0,8.0,6.0,3.0,4.0,9.0,9.0,6.0,4.0,7.0,8,10.0,10,1
13579,20180702,NATIONAL BANK HOLDINGS CORP,NBHC,1195288.65,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,8.0,6.0,,,4.0,6.0,4.0,4.0,,1.0,4.0,4.0,5.0,3.0,7.0,10.0,9.0,5.0,5.0,5.0,5.0,10.0,5.0,8,7.0,10,1
13599,20180702,LIFEVANTAGE CORP,LFVN,89290.98,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,3.0,5.0,,,7.0,5.0,10.0,10.0,,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,5.0,1.0,,,9.0,1.0,8,10.0,10,1
13600,20180702,QUALYS INC,QLYS,3348897.4,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,9.0,9.0,6.0,8.0,3.0,10.0,2.0,1.0,1.0,2.0,,6.0,3.0,8.0,2.0,5.0,2.0,2.0,2.0,,,2.0,8.0,8,5.0,10,1
13604,20180702,BERRY GLOBAL GROUP INC,BERY,6058200.0,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,2.0,3.0,1.0,1.0,6.0,2.0,3.0,1.0,3.0,3.0,7.0,9.0,6.0,6.0,9.0,6.0,7.0,5.0,9.0,9.0,6.0,2.0,6.0,8,3.0,10,1
13610,20180702,OLIN CORP,OLN,4815734.4,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,3.0,5.0,5.0,3.0,6.0,5.0,4.0,6.0,8.0,4.0,,3.0,3.0,3.0,10.0,6.0,3.0,1.0,10.0,10.0,9.0,1.0,4.0,1,3.0,10,1
13621,20180702,PUMA BIOTECHNOLOGY INC,PBYI,2254455.0,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,1.0,5.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,7.0,8,1.0,10,1
13622,20180702,REALOGY HOLDINGS CORP,RLGY,2927744.4,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,2.0,7.0,,,1.0,1.0,2.0,9.0,,10.0,2.0,2.0,1.0,2.0,8.0,4.0,7.0,3.0,9.0,,,3.0,3.0,8,2.0,10,1
13625,20180702,SHUTTERSTOCK INC,SSTK,1699020.18,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,7.0,9.0,5.0,8.0,2.0,5.0,6.0,9.0,2.0,4.0,,10.0,8.0,10.0,6.0,3.0,2.0,3.0,6.0,,,2.0,6.0,8,7.0,10,1
13628,20180702,WORKDAY INC,WDAY,18141960.0,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,9.0,5.0,7.0,2.0,8.0,3.0,5.0,1.0,1.0,,1.0,2.0,1.0,10.0,7.0,2.0,10.0,10.0,10.0,10.0,1.0,9.0,8,3.0,10,1
13641,20180702,DIAMONDBACK ENERGY INC,FANG,12751566.0,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,7.0,8.0,8.0,6.0,4.0,8.0,9.0,1.0,6.0,5.0,5.0,6.0,6.0,8.0,2.0,3.0,2.0,4.0,2.0,,,1.0,10.0,8,1.0,10,1
13642,20180702,HAMILTON BANCORP INC MD,HBK,-52948.0,10.0,10.0,1.0,,5.0,1,1.0,10.0,6.0,,1.0,1.0,9.0,,2.0,,10.0,,9.0,1.0,1.0,10.0,2.0,2.0,3.0,,,,6.0,6.0,9.0,6.0,10.0,4.0,5.0,8.0,10.0,6.0,,1.0,1.0,2.0,3.0,4.0,10.0,4.0,2.0,,,5.0,2.0,8,10.0,10,1
