,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15022,20180906,VERITEX HOLDINGS INC,VBTX,728270.57,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,1.0,1.0,1.0,9.0,3.0,3.0,1.0,,,,7.0,5.0,9.0,5.0,4.0,6.0,7.0,,8.0,2.0,10.0,5.0,6.0,4.0,7.0,8.0,10.0,,7.0,8.0,7.0,,4.0,9,4.0,10,1
15028,20180906,ASHFORD INC,AINC,195483.21,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,4.0,2.0,,,4.0,3.0,,,8.0,8.0,8.0,,,2.0,,10.0,10.0,10.0,3.0,1.0,10.0,,2.0,,,,9.0,9,8.0,10,1
15029,20180906,CALIFORNIA RESOURCES CORP,CRC,1791478.65,6.0,,3.0,,,1,1.0,10.0,1.0,7.0,9.0,2.0,7.0,,1.0,10.0,5.0,4.0,10.0,1.0,2.0,10.0,1.0,,9.0,4.0,,,10.0,9.0,,,1.0,10.0,10.0,,1.0,1.0,3.0,,1.0,2.0,2.0,1.0,1.0,,1.0,,,,6.0,9,1.0,10,1
15046,20180906,NEVRO CORP,NVRO,1985246.72,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,10.0,1.0,2.0,2.0,1.0,7.0,,2.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,5.0,,1.0,,,,7.0,9,1.0,10,1
15056,20180906,ADMA BIOLOGICS INC,ADMA,306373.5,10.0,4.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,10.0,7.0,8.0,,4.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,8.0,,,,1.0,9,6.0,10,1
15057,20180906,APPLIED DNA SCIENCES INC,APDN,34327.68,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,8.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,7.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15058,20180906,SOLENO THERAPEUTICS INC,SLNO,44969.4,10.0,8.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,10.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
15059,20180906,COHERUS BIOSCIENCES INC,CHRS,1342855.8,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,9.0,10.0,1.0,,1.0,1.0,2.0,,,10.0,7.0,6.0,,2.0,8.0,10.0,,1.0,1.0,,2.0,1.0,1.0,3.0,1.0,1.0,,4.0,,,,3.0,9,4.0,10,1
15062,20180906,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,117381.25,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,6.0,10.0,4.0,7.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,10.0,,,10.0,8.0,9.0,,1.0,1.0,,,1.0,1.0,3.0,2.0,7.0,,6.0,,,,1.0,9,10.0,10,1
15064,20180906,FIRST FOUNDATION INC,FFWM,740097.99,8.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,2.0,10.0,2.0,10.0,3.0,5.0,2.0,,,,1.0,5.0,3.0,1.0,5.0,2.0,2.0,,7.0,1.0,,4.0,4.0,3.0,5.0,5.0,10.0,,5.0,,,,2.0,9,7.0,10,1
15065,20180906,FIBROGEN INC,FGEN,4832280.9,4.0,2.0,,1.0,,1,10.0,10.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,6.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,7.0,7.0,3.0,,5.0,7.0,1.0,,1.0,2.0,,1.0,2.0,1.0,8.0,3.0,2.0,,9.0,,,,7.0,9,7.0,10,1
15067,20180906,FRESHPET INC,FRPT,1343659.65,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,3.0,4.0,5.0,8.0,8.0,,2.0,1.0,1.0,1.0,7.0,10.0,3.0,1.0,2.0,2.0,2.0,6.0,,,10.0,4.0,7.0,10.0,2.0,10.0,1.0,,1.0,3.0,,1.0,2.0,1.0,1.0,4.0,7.0,,1.0,,,,5.0,9,5.0,10,1
15068,20180906,HABIT RESTAURANTS INC,HABT,357135.0,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,3.0,9.0,10.0,8.0,2.0,,2.0,6.0,9.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,9.0,1.0,,,10.0,5.0,10.0,10.0,3.0,3.0,3.0,,6.0,4.0,,4.0,5.0,5.0,1.0,1.0,9.0,,1.0,,,,2.0,9,1.0,10,1
15069,20180906,MARATHON OIL CORP,MRO,17390432.92,2.0,9.0,2.0,9.0,7.0,10,1.0,10.0,5.0,3.0,10.0,1.0,9.0,3.0,1.0,8.0,7.0,10.0,8.0,2.0,4.0,7.0,2.0,2.0,3.0,4.0,1.0,,8.0,9.0,10.0,8.0,8.0,10.0,10.0,10.0,8.0,5.0,6.0,3.0,3.0,4.0,5.0,2.0,1.0,7.0,3.0,,,2.0,3.0,1,2.0,10,1
15070,20180906,ARROW FINANCIAL CORP,AROW,545222.4,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,9.0,5.0,,,9.0,7.0,8.0,4.0,,4.0,10.0,7.0,8.0,4.0,5.0,9.0,9.0,8.0,5.0,5.0,4.0,6.0,5.0,3,10.0,10,1
15071,20180906,SYNEOS HEALTH INC,SYNH,4785361.5,4.0,8.0,1.0,1.0,3.0,1,1.0,1.0,1.0,9.0,1.0,2.0,3.0,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,5.0,1.0,,,9.0,9.0,10.0,8.0,3.0,1.0,5.0,,7.0,7.0,,3.0,3.0,3.0,6.0,4.0,6.0,,9.0,,,,6.0,9,6.0,10,1
15072,20180906,JOINT CORP,JYNT,120102.5,10.0,1.0,10.0,,7.0,10,1.0,10.0,2.0,1.0,8.0,9.0,10.0,,2.0,,10.0,6.0,8.0,10.0,2.0,1.0,1.0,1.0,3.0,10.0,,,10.0,3.0,6.0,10.0,9.0,10.0,5.0,,1.0,2.0,,1.0,2.0,2.0,4.0,2.0,9.0,,3.0,,,,1.0,9,9.0,10,1
15075,20180906,EVOFEM BIOSCIENCES INC,EVFM,113800.05,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,,,,,3.0,10.0,,1.0,1.0,,,,,1.0,1.0,9.0,,,,,,1.0,9,10.0,10,1
15079,20180906,PRA HEALTH SCIENCES INC,PRAH,6818176.32,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,5.0,4.0,,3.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,,,8.0,9.0,5.0,4.0,7.0,8.0,2.0,,2.0,2.0,,7.0,4.0,6.0,6.0,8.0,6.0,,9.0,10.0,10.0,,9.0,9,3.0,10,1
15080,20180906,PEAK RESORTS INC,SKIS,71308.2,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,1.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,6.0,10.0,8.0,2.0,9.0,3.0,3.0,9.0,1.0,10.0,,,8.0,,,10.0,4.0,7.0,,9.0,7.0,,10.0,10.0,9.0,5.0,3.0,10.0,,5.0,,,,1.0,9,10.0,10,1
15084,20180906,TRIUMPH BANCORP INC,TBK,1111051.8,8.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,5.0,10.0,,7.0,1.0,1.0,10.0,4.0,6.0,2.0,,,,5.0,5.0,6.0,3.0,4.0,8.0,5.0,,5.0,1.0,8.0,6.0,5.0,4.0,2.0,6.0,9.0,,2.0,1.0,2.0,,6.0,9,3.0,10,1
15087,20180906,UPLAND SOFTWARE INC,UPLD,764662.26,9.0,3.0,5.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,1.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,10.0,8.0,7.0,7.0,5.0,8.0,1.0,,2.0,2.0,,1.0,2.0,1.0,1.0,5.0,10.0,,1.0,,,,5.0,9,3.0,10,1
15091,20180906,K L X INC,KLXI,3746651.01,5.0,7.0,2.0,8.0,4.0,1,10.0,10.0,8.0,2.0,8.0,3.0,4.0,,3.0,2.0,2.0,6.0,6.0,10.0,9.0,5.0,4.0,3.0,4.0,3.0,,,6.0,6.0,8.0,5.0,8.0,9.0,5.0,,7.0,8.0,,4.0,4.0,5.0,6.0,10.0,5.0,,7.0,7.0,7.0,,8.0,9,5.0,10,1
15092,20180906,LENDINGCLUB CORP,LC,1540608.16,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,6.0,5.0,,,,5.0,,,4.0,1.0,9.0,,,2.0,1.0,1.0,1.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,4.0,10,1
15108,20180906,NEW RELIC INC,NEWR,5634612.1,4.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,8.0,6.0,9.0,3.0,10.0,1.0,,1.0,2.0,10.0,1.0,2.0,1.0,4.0,6.0,5.0,,5.0,5.0,6.0,,9.0,9,2.0,10,1
15110,20180906,ON DECK CAPITAL INC,ONDK,614385.96,9.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,7.0,4.0,,,10.0,5.0,,,4.0,8.0,9.0,,,3.0,7.0,5.0,5.0,4.0,1.0,1.0,2.0,,1.0,,,,1.0,9,5.0,10,1
15117,20180906,TRIBUNE MEDIA CO,TRCO,3233399.4,5.0,9.0,2.0,10.0,7.0,10,1.0,1.0,4.0,9.0,10.0,1.0,8.0,7.0,7.0,8.0,7.0,9.0,6.0,9.0,9.0,8.0,4.0,4.0,4.0,7.0,1.0,,1.0,6.0,6.0,3.0,8.0,2.0,1.0,,10.0,5.0,,5.0,9.0,6.0,2.0,2.0,8.0,,2.0,,,,5.0,9,1.0,10,1
15119,20180906,WORKIVA INC,WK,1284084.1,9.0,,10.0,,,1,10.0,10.0,2.0,10.0,4.0,8.0,10.0,,1.0,,10.0,8.0,10.0,10.0,3.0,1.0,1.0,,3.0,10.0,,,8.0,8.0,,,6.0,7.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,8.0,,1.0,,,,5.0,9,7.0,10,1
15125,20180906,BELLICUM PHARMACEUTICALS INC,BLCM,270931.25,10.0,4.0,,5.0,,1,1.0,1.0,1.0,5.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,,,6.0,7.0,5.0,,3.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,2.0,10,1
15127,20180906,CYTOSORBENTS CORP,CTSO,446717.8,10.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,6.0,8.0,2.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,6.0,,1.0,,,,2.0,9,3.0,10,1
15128,20180906,HORTONWORKS INC,HDP,1789722.0,7.0,,10.0,,,10,10.0,10.0,1.0,10.0,5.0,7.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,2.0,8.0,,,3.0,3.0,1.0,,1.0,1.0,9.0,,1.0,1.0,1.0,2.0,2.0,,1.0,,,,3.0,9,2.0,10,1
15129,20180906,INSPIRED ENTERTAINMENT INC,INSE,148246.5,10.0,,8.0,,,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,2.0,,,5.0,1.0,,5.0,,,,5.0,8.0,,,5.0,1.0,1.0,,,9.0,,,1.0,1.0,3.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
15132,20180906,HISTOGENICS CORP,HSGX,20462.4744,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,8.0,,1.0,,,1.0,10.0,,,,10.0,,,10.0,6.0,3.0,,,1.0,,,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,9.0,10,1
15144,20180906,PATRIOT TRANSPORT HLDG INC NEW,PATI,66080.0,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,4.0,7.0,9.0,3.0,,5.0,10.0,7.0,9.0,6.0,10.0,10.0,6.0,5.0,3.0,9.0,8.0,,,7.0,9.0,9.0,10.0,10.0,5.0,9.0,,9.0,5.0,,4.0,8.0,7.0,9.0,2.0,10.0,,9.0,,,,3.0,9,10.0,10,1
15145,20180906,BOX INC,BOX,3445273.98,5.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,10.0,8.0,6.0,10.0,,1.0,,10.0,4.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,7.0,8.0,2.0,7.0,2.0,6.0,4.0,,1.0,1.0,,1.0,2.0,1.0,5.0,3.0,2.0,,7.0,,,,4.0,9,1.0,10,1
15167,20180906,SHAKE SHACK INC,SHAK,1692367.02,7.0,2.0,5.0,3.0,1.0,1,1.0,1.0,2.0,9.0,10.0,5.0,4.0,,2.0,1.0,10.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,,,10.0,5.0,7.0,7.0,1.0,10.0,8.0,,2.0,1.0,,6.0,3.0,7.0,8.0,3.0,5.0,,9.0,,,,7.0,9,1.0,10,1
15168,20180906,VISTA OUTDOOR INC,VSTO,1051611.84,8.0,10.0,6.0,10.0,10.0,1,1.0,10.0,4.0,1.0,7.0,6.0,4.0,,1.0,,3.0,3.0,2.0,1.0,4.0,9.0,1.0,1.0,10.0,3.0,,,7.0,3.0,10.0,10.0,2.0,1.0,9.0,,10.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,10.0,,1.0,,,,3.0,9,4.0,10,1
15172,20180906,AVINGER INC,AVGR,18483.2,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,,,9.0,1.0,,,,10.0,,,3.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
15177,20180906,FLEX PHARMA INC,FLKS,8492.43,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,9.0,2.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,,,,7.0,,,9.0,1.0,7.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15178,20180906,FIRST NORTHWEST BANCORP,FNWB,190880.7,10.0,9.0,1.0,,4.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,4.0,5.0,7.0,3.0,10.0,3.0,6.0,,9.0,9.0,,3.0,4.0,3.0,4.0,9.0,10.0,,5.0,4.0,3.0,,2.0,9,10.0,10,1
15180,20180906,COUNTY BANCORP INC,ICBK,162846.72,10.0,8.0,1.0,,2.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,2.0,7.0,4.0,10.0,,2.0,2.0,4.0,10.0,3.0,5.0,3.0,,10.0,,3.0,5.0,6.0,2.0,9.0,2.0,8.0,,9.0,4.0,10.0,6.0,9.0,3.0,9.0,8.0,10.0,,9.0,10.0,8.0,,4.0,9,10.0,10,1
15183,20180906,SPARK THERAPEUTICS INC,ONCE,2252441.4,6.0,4.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,10.0,7.0,8.0,,1.0,2.0,4.0,,3.0,2.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,,10.0,,,,7.0,9,1.0,10,1
15184,20180906,TRACON PHARMACEUTICALS INC,TCON,62666.1,10.0,4.0,,5.0,,10,1.0,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,7.0,,,9.0,3.0,10.0,,8.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,9.0,10,1
15186,20180906,VUZIX CORP,VUZI,176897.7,10.0,2.0,,,,10,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,1.0,,10.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,9.0,1.0,,1.0,4.0,6.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,7.0,,6.0,,,,1.0,9,2.0,10,1
15187,20180906,ZOSANO PHARMA CORP,ZSAN,48251.19,10.0,5.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,2.0,1.0,,4.0,,1.0,1.0,2.0,,,,7.0,,,2.0,1.0,5.0,,2.0,1.0,,2.0,1.0,1.0,7.0,1.0,4.0,,8.0,,,,1.0,9,1.0,10,1
15198,20180906,INVITAE CORP,NVTA,979100.64,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,3.0,1.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,9.0,10.0,7.0,5.0,3.0,2.0,4.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
15202,20180906,VULCAN MATERIALS CO,VMC,14578578.96,2.0,4.0,3.0,5.0,1.0,1,1.0,10.0,7.0,4.0,3.0,3.0,5.0,2.0,5.0,3.0,1.0,2.0,8.0,3.0,5.0,3.0,8.0,6.0,2.0,3.0,10.0,,2.0,1.0,2.0,1.0,4.0,2.0,7.0,1.0,5.0,7.0,7.0,6.0,5.0,7.0,7.0,7.0,4.0,4.0,2.0,1.0,1.0,4.0,9.0,1,4.0,10,1
15203,20180906,ARTS WAY MANUFACTURING INC,ARTW,-11464.075,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,10.0,10.0,6.0,3.0,,1.0,,3.0,10.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,3.0,,,,2.0,,,10.0,7.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,6.0,2.0,10.0,2.0,4.0,,,3.0,1.0,2,10.0,10,1
15215,20180906,VOLITIONRX LTD,VNRX,69671.92,10.0,1.0,,2.0,,1,1.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15218,20180906,BELLEROPHON THERAPEUTICS INC,BLPH,48054.0886,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,9.0,,,,1.0,,,1.0,10.0,,,,10.0,,,3.0,10.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,2.0,10,1
15219,20180906,CONTRAVIR PHARMACEUTICALS INC,CTRV,11561.6,10.0,4.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,,4.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,7.0,,,4.0,1.0,10.0,,3.0,1.0,,,1.0,1.0,4.0,1.0,2.0,,5.0,,,,1.0,9,1.0,10,1
15220,20180906,INOVALON HOLDINGS INC,INOV,770988.5,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,1.0,10.0,9.0,3.0,9.0,,5.0,7.0,9.0,3.0,1.0,2.0,6.0,5.0,5.0,4.0,4.0,2.0,,,2.0,8.0,5.0,6.0,1.0,1.0,4.0,,9.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,8.0,,6.0,,,,2.0,9,6.0,10,1
15221,20180906,ROCKET PHARMACEUTICALS INC,RCKT,924101.3,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,,,,,4.0,9,5.0,10,1
15222,20180906,IOVANCE BIOTHERAPEUTICS INC,IOVA,1218798.0,8.0,2.0,,3.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,1.0,1.0,1.0,1.0,5.0,,,3.0,7.0,1.0,,2.0,10.0,9.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,3.0,9,3.0,10,1
15226,20180906,PDVWIRELESS INC,PDVW,425143.0,10.0,6.0,,7.0,,1,10.0,1.0,4.0,7.0,10.0,1.0,1.0,,1.0,,9.0,8.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,,,2.0,6.0,4.0,,5.0,3.0,3.0,,7.0,4.0,,2.0,1.0,,6.0,1.0,7.0,,7.0,,,,4.0,9,10.0,10,1
15242,20180906,FRANKLIN FINANCIAL NETWORK INC,FSB,569378.4,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,9.0,5.0,,,2.0,6.0,8.0,,,1.0,7.0,6.0,8.0,3.0,7.0,7.0,8.0,,8.0,8.0,7.0,,5.0,9,3.0,10,1
15254,20180906,ENSERVCO CORP,ENSV,36491.55,10.0,3.0,3.0,5.0,1.0,1,1.0,1.0,5.0,1.0,6.0,7.0,2.0,,1.0,,2.0,7.0,10.0,10.0,1.0,6.0,1.0,1.0,8.0,,,,,9.0,,,10.0,10.0,10.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,3,9.0,10,1
15264,20180906,SUMMIT MATERIALS INC,SUM,2326348.36,6.0,5.0,3.0,4.0,2.0,10,1.0,1.0,2.0,4.0,1.0,3.0,5.0,,5.0,6.0,1.0,2.0,8.0,3.0,2.0,5.0,5.0,6.0,5.0,10.0,,,1.0,1.0,2.0,1.0,2.0,2.0,3.0,,7.0,2.0,,6.0,5.0,5.0,10.0,2.0,2.0,,8.0,,,,3.0,9,2.0,10,1
15266,20180906,BARINGTON HILCO ACQUISITION CORP,BHAC,-24166.96,10.0,5.0,,7.0,,1,10.0,10.0,10.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,2.0,1.0,1.0,1.0,10.0,,,6.0,,6.0,,10.0,3.0,6.0,,6.0,10.0,,2.0,2.0,,7.0,1.0,10.0,,,,,,2.0,9,10.0,10,1
15270,20180906,NATIONAL COMMERCE CORP,NCOM,917723.5,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,,1.0,1.0,10.0,,5.0,2.0,10.0,,2.0,1.0,1.0,9.0,3.0,4.0,2.0,,,,4.0,5.0,6.0,3.0,8.0,4.0,5.0,,7.0,1.0,9.0,5.0,6.0,4.0,6.0,9.0,10.0,,6.0,6.0,5.0,,6.0,9,10.0,10,1
15271,20180906,EXELA TECHNOLOGIES INC,XELA,893131.02,9.0,,4.0,,,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,1.0,,1.0,1.0,8.0,,,8.0,1.0,,8.0,10.0,,,2.0,9.0,,,8.0,2.0,10.0,,,2.0,,,1.0,1.0,1.0,3.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15272,20180906,SOLAREDGE TECHNOLOGIES INC,SEDG,2072433.9,6.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,1.0,7.0,6.0,,7.0,3.0,9.0,2.0,1.0,2.0,2.0,2.0,10.0,9.0,3.0,10.0,,,10.0,9.0,8.0,9.0,1.0,10.0,1.0,,3.0,2.0,,9.0,6.0,10.0,10.0,1.0,2.0,,10.0,,,,6.0,9,1.0,10,1
15273,20180906,SUNWORKS INC,SUNW,16769.1684,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,1.0,9.0,8.0,10.0,2.0,,1.0,,10.0,8.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,,9.0,,,6.0,1.0,7.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,9.0,10,1
15278,20180906,PARAMOUNT GOLD NEVADA CORP,PZG,27003.5,10.0,10.0,,10.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,,10.0,10.0,,7.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,1.0,9.0,,10.0,1.0,,,,,10.0,3.0,10.0,,3.0,,,,1.0,9,10.0,10,1
15282,20180906,ADURO BIOTECH INC,ADRO,620621.0,9.0,5.0,,6.0,,1,10.0,1.0,2.0,4.0,7.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,3.0,7.0,4.0,,2.0,1.0,5.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,8.0,10,1
15284,20180906,BLUEPRINT MEDICINES CORP,BPMC,3220501.44,6.0,2.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,,3.0,4.0,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,,1.0,,,,8.0,9,3.0,10,1
