,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15694,20190910,PENUMBRA INC,PEN,4884936.85207,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,3.0,1.0,3.0,6.0,9.0,,2.0,1.0,8.0,3.0,3.0,9.0,1.0,1.0,3.0,3.0,1.0,3.0,,,7.0,7.0,3.0,8.0,1.0,9.0,1.0,,1.0,3.0,7.0,7.0,3.0,9.0,8.0,3.0,5.0,,9.0,,,,10.0,9,3.0,10,1
15707,20190910,HEWLETT PACKARD ENTERPRISE CO,HPE,19701519.09,2.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,10.0,4.0,6.0,6.0,9.0,9.0,8.0,9.0,1.0,8.0,6.0,8.0,5.0,5.0,8.0,3.0,8.0,,3.0,3.0,7.0,5.0,5.0,5.0,7.0,,8.0,10.0,,2.0,2.0,3.0,5.0,8.0,2.0,,2.0,1.0,1.0,,3.0,9,6.0,10,1
15709,20190910,ATLANTIC CAPITAL BANCSHARES INC,ACBI,390544.53,9.0,7.0,1.0,,2.0,10,1.0,10.0,10.0,,6.0,1.0,10.0,,7.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,2.0,,,,4.0,6.0,6.0,2.0,6.0,6.0,6.0,,8.0,10.0,4.0,5.0,7.0,3.0,8.0,8.0,9.0,,7.0,9.0,8.0,,3.0,9,7.0,10,1
15710,20190910,EXTERRAN CORP,EXTN,433045.11,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,6.0,4.0,6.0,4.0,,2.0,9.0,5.0,2.0,4.0,2.0,4.0,7.0,2.0,2.0,8.0,5.0,,,1.0,5.0,3.0,3.0,7.0,1.0,7.0,,9.0,8.0,1.0,2.0,1.0,2.0,10.0,3.0,2.0,,9.0,,,,2.0,9,7.0,10,1
15720,20190910,EDISON INTERNATIONAL,EIX,26065371.1,2.0,7.0,1.0,,3.0,1,1.0,1.0,6.0,4.0,3.0,1.0,5.0,9.0,2.0,4.0,7.0,4.0,9.0,5.0,8.0,8.0,2.0,2.0,5.0,,8.0,4.0,9.0,7.0,10.0,8.0,7.0,9.0,4.0,6.0,6.0,1.0,,6.0,8.0,5.0,5.0,6.0,10.0,8.0,8.0,9.0,9.0,6.0,8.0,1,5.0,10,1
15724,20190910,PERFORMANCE FOOD GROUP CO,PFGC,4779236.0,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,3.0,4.0,10.0,1.0,,6.0,5.0,5.0,4.0,6.0,7.0,7.0,5.0,6.0,8.0,10.0,6.0,,,9.0,5.0,8.0,10.0,8.0,10.0,5.0,,3.0,4.0,5.0,8.0,6.0,7.0,2.0,7.0,9.0,,2.0,1.0,2.0,,7.0,9,7.0,10,1
15729,20190910,PURE STORAGE INC,PSTG,4547177.25,5.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,7.0,,,2.0,3.0,1.0,3.0,3.0,2.0,4.0,,2.0,1.0,,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,,,3.0,9,2.0,10,1
15774,20190910,ALLEGIANCE BANCSHARES INC,ABTX,736086.82,8.0,8.0,1.0,,3.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,5.0,2.0,10.0,,9.0,2.0,1.0,10.0,3.0,4.0,1.0,,,,3.0,6.0,6.0,1.0,6.0,3.0,3.0,,8.0,1.0,10.0,5.0,8.0,3.0,5.0,9.0,7.0,,4.0,4.0,4.0,,5.0,9,9.0,10,1
15775,20190910,ACLARIS THERAPEUTICS INC,ACRS,46332.16,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,10.0,3.0,1.0,8.0,,1.0,,9.0,7.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
15776,20190910,ANAVEX LIFE SCIENCES CORP,AVXL,152687.9,10.0,3.0,,4.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,6.0,,,,4.0,,,2.0,6.0,7.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,3.0,,,,1.0,9,4.0,10,1
15779,20190910,CYTOMX THERAPEUTICS INC,CTMX,434564.13,9.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,,5.0,1.0,6.0,,4.0,3.0,,1.0,1.0,1.0,9.0,2.0,1.0,,9.0,,,,2.0,9,6.0,10,1
15782,20190910,WILLSCOT CORP,WSC,1678312.56,7.0,7.0,2.0,,4.0,1,1.0,1.0,1.0,8.0,1.0,1.0,8.0,,2.0,4.0,1.0,1.0,10.0,3.0,1.0,8.0,2.0,2.0,5.0,4.0,,,10.0,4.0,10.0,9.0,4.0,5.0,1.0,,5.0,1.0,,2.0,2.0,2.0,8.0,7.0,,,8.0,9.0,7.0,,3.0,10,9.0,10,1
15784,20190910,P D S BIOTECHNOLOGY CORP,PDSB,28453.81,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,,,,8.0,,1.0,1.0,10.0,,,,4.0,,,,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,2.0,3.0,,9.0,,,,1.0,9,10.0,10,1
15785,20190910,HOSTESS BRANDS INC,TWNK,1493365.84,7.0,10.0,1.0,10.0,7.0,10,10.0,10.0,1.0,6.0,6.0,2.0,5.0,,6.0,5.0,4.0,6.0,5.0,3.0,5.0,8.0,4.0,3.0,5.0,5.0,,,8.0,8.0,10.0,9.0,10.0,9.0,6.0,,9.0,1.0,4.0,3.0,4.0,4.0,4.0,8.0,10.0,,5.0,6.0,7.0,,3.0,9,3.0,10,1
15786,20190910,ADESTO TECHNOLOGIES CORP,IOTS,330179.58,10.0,5.0,7.0,3.0,6.0,1,1.0,10.0,1.0,9.0,1.0,4.0,8.0,,1.0,,1.0,1.0,1.0,5.0,1.0,4.0,1.0,1.0,4.0,1.0,,,10.0,8.0,10.0,10.0,2.0,10.0,9.0,,2.0,2.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,,1.0,,,,2.0,9,4.0,10,1
15787,20190910,SYNLOGIC INC,SYBX,84055.35,9.0,7.0,,6.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,8.0,3.0,1.0,1.0,1.0,4.0,,,,4.0,,,4.0,2.0,7.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,5.0,10,1
15788,20190910,MYOKARDIA INC,MYOK,2450710.52,6.0,2.0,,2.0,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,4.0,6.0,,2.0,5.0,4.0,,3.0,1.0,,1.0,2.0,1.0,4.0,5.0,2.0,,5.0,,,,7.0,9,6.0,10,1
15793,20190910,C P I CARD GROUP INC,PMTS,32493.48,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,8.0,6.0,10.0,1.0,7.0,6.0,10.0,7.0,10.0,9.0,10.0,1.0,,10.0,9.0,1.0,,,8.0,,,6.0,4.0,10.0,,,4.0,,,10.0,5.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15795,20190910,SURGERY PARTNERS INC,SGRY,380478.13,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,8.0,6.0,2.0,3.0,,1.0,,4.0,7.0,9.0,3.0,1.0,10.0,1.0,1.0,9.0,8.0,,,1.0,5.0,6.0,2.0,1.0,1.0,7.0,,10.0,3.0,,2.0,1.0,2.0,9.0,2.0,3.0,,9.0,,,,2.0,9,5.0,10,1
15802,20190910,ASSOCIATED CAPITAL GROUP INC,AC,123896.16,10.0,,,,,1,10.0,10.0,10.0,,,,,8.0,1.0,,,,,,,10.0,1.0,2.0,1.0,10.0,2.0,,2.0,6.0,,,3.0,6.0,4.0,,,10.0,2.0,2.0,2.0,2.0,6.0,5.0,10.0,,6.0,,,,6.0,9,10.0,10,1
15824,20190910,INSTRUCTURE INC,INST,1416505.29,7.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,9.0,1.0,5.0,10.0,,2.0,,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,8.0,1.0,4.0,1.0,6.0,4.0,,1.0,2.0,,1.0,2.0,1.0,2.0,5.0,6.0,,2.0,,,,6.0,9,3.0,10,1
15826,20190910,SQUARE INC,SQ,20746428.15,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,5.0,1.0,7.0,6.0,,2.0,1.0,8.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,7.0,8.0,2.0,5.0,2.0,5.0,1.0,,1.0,1.0,5.0,2.0,3.0,2.0,10.0,4.0,1.0,,10.0,,,,7.0,9,1.0,10,1
15831,20190910,AXSOME THERAPEUTICS INC,AXSM,847739.97,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,1.0,1.0,,1.0,,1.0,1.0,10.0,,,10.0,4.0,6.0,,1.0,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,3.0,,5.0,,,,4.0,9,1.0,10,1
15833,20190910,CERECOR INC,CERC,146312.87,10.0,2.0,3.0,2.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,9.0,,1.0,,6.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,4.0,,,7.0,4.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,10.0,,,,1.0,9,9.0,10,1
15837,20190910,DULUTH HOLDINGS INC,DLTH,308951.36,9.0,2.0,10.0,2.0,8.0,1,1.0,10.0,4.0,2.0,1.0,10.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,8.0,4.0,1.0,1.0,,1.0,7.0,1.0,2.0,1.0,1.0,2.0,,6.0,4.0,,1.0,2.0,1.0,10.0,3.0,4.0,,10.0,,,,2.0,9,2.0,10,1
15838,20190910,EQUITY BANCSHARES INC,EQBK,416337.0,9.0,7.0,1.0,,2.0,10,1.0,1.0,7.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,9.0,4.0,1.0,10.0,3.0,5.0,2.0,,,,2.0,6.0,4.0,1.0,6.0,2.0,3.0,,9.0,7.0,8.0,5.0,8.0,3.0,5.0,7.0,10.0,,5.0,5.0,5.0,,4.0,9,8.0,10,1
15840,20190910,FIRST GUARANTY BANCSHARES INC,FGBI,167509.14,10.0,7.0,1.0,,2.0,10,10.0,1.0,6.0,,5.0,1.0,10.0,6.0,7.0,4.0,10.0,,9.0,10.0,5.0,10.0,3.0,5.0,3.0,,6.0,,4.0,6.0,6.0,2.0,10.0,5.0,6.0,,8.0,6.0,,5.0,7.0,3.0,8.0,6.0,10.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
15847,20190910,KURA ONCOLOGY INC,KURA,737456.65,8.0,3.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,5.0,,,8.0,4.0,6.0,,3.0,5.0,5.0,,3.0,1.0,,1.0,1.0,1.0,9.0,4.0,2.0,,10.0,,,,3.0,9,5.0,10,1
15850,20190910,MATCH GROUP INC,MTCH,5367796.86,4.0,1.0,10.0,1.0,5.0,10,1.0,10.0,2.0,9.0,8.0,6.0,10.0,,10.0,8.0,5.0,9.0,1.0,6.0,2.0,3.0,10.0,10.0,4.0,5.0,,,10.0,8.0,5.0,9.0,1.0,10.0,5.0,,1.0,2.0,5.0,10.0,9.0,10.0,1.0,2.0,4.0,,1.0,,,,8.0,9,1.0,10,1
15853,20190910,R M R GROUP INC,RMR,731328.0,8.0,5.0,9.0,5.0,10.0,10,10.0,10.0,5.0,4.0,1.0,6.0,10.0,5.0,9.0,7.0,10.0,9.0,3.0,9.0,1.0,2.0,10.0,9.0,4.0,10.0,1.0,,1.0,8.0,2.0,6.0,4.0,2.0,1.0,,7.0,5.0,,4.0,4.0,6.0,6.0,5.0,6.0,,7.0,,,,7.0,9,2.0,10,1
15856,20190910,VOYAGER THERAPEUTICS INC,VYGR,630463.38,8.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,6.0,2.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,4.0,7.0,,2.0,7.0,8.0,,2.0,1.0,,10.0,6.0,9.0,9.0,3.0,1.0,,10.0,,,,4.0,9,3.0,10,1
15859,20190910,AVANGRID INC,AGR,15431709.7,2.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,7.0,6.0,1.0,5.0,8.0,4.0,5.0,5.0,4.0,10.0,10.0,5.0,7.0,4.0,3.0,3.0,,3.0,,5.0,7.0,9.0,4.0,9.0,7.0,5.0,,9.0,6.0,,3.0,4.0,4.0,4.0,9.0,10.0,,6.0,7.0,8.0,,7.0,9,10.0,10,1
15860,20190910,OVERSEAS SHIPHOLDING GROUP INC,OSG,149920.75,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,7.0,10.0,3.0,3.0,,8.0,10.0,6.0,,10.0,1.0,10.0,9.0,4.0,3.0,9.0,,,,,4.0,,,9.0,2.0,1.0,,10.0,3.0,,2.0,2.0,2.0,9.0,3.0,2.0,,8.0,,,,1.0,9,9.0,10,1
15863,20190910,ONCOCYTE CORP,OCX,86275.18,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,,1.0,1.0,10.0,,,,4.0,,,6.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
15902,20190910,L M FUNDING AMERICA INC,LMFA,2886.72,10.0,10.0,,,,1,1.0,10.0,1.0,,1.0,4.0,1.0,,1.0,,1.0,,,,10.0,6.0,1.0,2.0,6.0,10.0,,,,6.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,1.0,10,1
15906,20190910,SMARTFINANCIAL INC,SMBK,285617.91,9.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,7.0,,10.0,,10.0,3.0,1.0,10.0,3.0,4.0,3.0,,,,7.0,6.0,10.0,6.0,10.0,5.0,3.0,,8.0,1.0,10.0,6.0,9.0,4.0,8.0,7.0,10.0,,7.0,8.0,8.0,,4.0,9,10.0,10,1
15912,20190910,GLOBAL SELF STORAGE INC,SELF,37717.52,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,7.0,,,4.0,,,,,2.0,4.0,10.0,,,,,,1.0,9,9.0,10,1
15914,20190910,WORKHORSE GROUP INC,WKHS,209147.76,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,2.0,,,2.0,10.0,10.0,,,1.0,,,1.0,,9.0,1.0,10.0,,9.0,,,,1.0,9,1.0,10,1
15917,20190910,G C P APPLIED TECHNOLOGIES INC,GCP,1456326.84,7.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,2.0,10.0,6.0,7.0,,2.0,1.0,10.0,7.0,3.0,4.0,8.0,3.0,2.0,2.0,4.0,1.0,,,2.0,3.0,1.0,2.0,3.0,5.0,9.0,,4.0,4.0,9.0,3.0,3.0,3.0,9.0,4.0,7.0,,9.0,,,,4.0,9,5.0,10,1
15921,20190910,WELBILT INC,WBT,2321814.68,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,4.0,5.0,3.0,5.0,6.0,,5.0,4.0,3.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,4.0,,,7.0,5.0,4.0,5.0,2.0,3.0,5.0,,2.0,4.0,8.0,9.0,4.0,6.0,5.0,6.0,6.0,,4.0,4.0,3.0,,3.0,9,4.0,10,1
15937,20190910,EDITAS MEDICINE INC,EDIT,1264117.95,7.0,2.0,,3.0,,10,10.0,1.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,7.0,4.0,4.0,,1.0,3.0,9.0,,2.0,2.0,,1.0,1.0,1.0,4.0,3.0,1.0,,5.0,,,,4.0,9,2.0,10,1
15943,20190910,I Z E A WORLDWIDE INC,IZEA,11044.16,10.0,6.0,9.0,6.0,10.0,1,10.0,1.0,1.0,10.0,1.0,6.0,8.0,,1.0,,8.0,7.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,8.0,,,6.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
15948,20190910,NICOLET BANKSHARES INC,NCBS,623845.5,9.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,,,,,,,10.0,3.0,6.0,2.0,,,,8.0,6.0,,,6.0,9.0,5.0,,,8.0,10.0,8.0,9.0,5.0,5.0,10.0,10.0,,4.0,4.0,4.0,,8.0,9,10.0,10,1
15950,20190910,PROTEOSTASIS THERAPEUTICS INC,PTI,47549.97,10.0,7.0,,5.0,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,4.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,7.0,2.0,10.0,,8.0,,,,1.0,9,2.0,10,1
15955,20190910,NUVECTRA CORP,NVTR,31656.45,10.0,3.0,3.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,2.0,9.0,,1.0,,9.0,7.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,2.0,,8.0,,,,1.0,9,1.0,10,1
15956,20190910,ARMSTRONG FLOORING INC,AFI,157780.64,10.0,9.0,6.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,3.0,,1.0,4.0,9.0,10.0,8.0,9.0,10.0,7.0,2.0,2.0,9.0,10.0,,,1.0,6.0,4.0,5.0,6.0,1.0,9.0,,10.0,10.0,,4.0,7.0,5.0,9.0,3.0,5.0,,9.0,,,,2.0,9,2.0,10,1
15960,20190910,CORVUS PHARMACEUTICALS INC,CRVS,123144.1,10.0,8.0,,8.0,,1,10.0,1.0,4.0,3.0,2.0,,,,1.0,,10.0,8.0,6.0,3.0,,4.0,1.0,1.0,1.0,5.0,,,,4.0,,,5.0,1.0,3.0,,8.0,4.0,,1.0,1.0,1.0,8.0,1.0,4.0,,9.0,,,,1.0,9,5.0,10,1
15961,20190910,DARIOHEALTH CORP,DRIO,16267.5331,10.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,3.0,4.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,,1.0,2.0,10.0,,,,4.0,,,10.0,2.0,8.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15970,20190910,ROSEHILL RESOURCES INC,ROSE,27167.88,10.0,10.0,7.0,1.0,10.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,9.0,10.0,1.0,,,,2.0,,,9.0,1.0,3.0,,10.0,1.0,,10.0,10.0,9.0,10.0,1.0,7.0,,10.0,,,,1.0,9,8.0,10,1
15976,20190910,SYNDAX PHARMACEUTICALS INC,SNDX,242876.15,10.0,5.0,,6.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,10.0,4.0,9.0,,6.0,9.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,3.0,2.0,,9.0,,,,2.0,9,7.0,10,1
15978,20190910,VIEWRAY INC,VRAY,373239.2,8.0,3.0,1.0,,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,9.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,5.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
15980,20190910,UNDER ARMOUR INC,UA,4252945.8,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,7.0,1.0,,,3.0,,,,,9.0,3.0,2.0,,9.0,,,,5.0,9,4.0,10,1
15995,20190910,SENSEONICS HOLDINGS INC,SENS,233643.2,9.0,2.0,,1.0,,1,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,7.0,,,1.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,5.0,,8.0,,,,1.0,9,3.0,10,1
16000,20190910,LIBERTY MEDIA CORP 3RD NEW,LSXM K,8600307.82,2.0,8.0,2.0,,4.0,1,1.0,10.0,10.0,,,1.0,9.0,,4.0,2.0,,,3.0,,,5.0,4.0,3.0,2.0,,,,,8.0,,,6.0,,5.0,,,,,3.0,,4.0,,,,,,,,,,9,,10,1
16004,20190910,QUORUM HEALTH CORP,QHC,48709.76,10.0,,2.0,,,1,1.0,10.0,2.0,9.0,10.0,8.0,1.0,,,,6.0,10.0,9.0,10.0,10.0,10.0,1.0,,10.0,6.0,,,,5.0,,,1.0,1.0,10.0,,,2.0,,,1.0,2.0,10.0,1.0,9.0,,10.0,,,,1.0,9,4.0,10,1
16005,20190910,AEGLEA BIOTHERAPEUTICS INC,AGLE,244655.95,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,4.0,4.0,2.0,,8.0,4.0,2.0,,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,8.0,,9.0,,,,2.0,9,7.0,10,1
16007,20190910,CHROMADEX CORP,CDXC,243029.28,10.0,2.0,8.0,2.0,3.0,10,10.0,10.0,3.0,10.0,10.0,5.0,8.0,,1.0,,10.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,3.0,7.0,7.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,4.0,,9.0,,,,1.0,9,9.0,10,1
16008,20190910,GLOBAL WATER RESOURCES INC,GWRS,260166.96,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,3.0,1.0,8.0,6.0,3.0,2.0,7.0,3.0,10.0,10.0,4.0,5.0,3.0,5.0,1.0,7.0,6.0,,9.0,,6.0,2.0,9.0,10.0,4.0,,2.0,5.0,,5.0,3.0,3.0,6.0,2.0,10.0,,,,,,3.0,9,10.0,10,1
16012,20190910,PECK CO HOLDINGS INC,PECK,22064.25,10.0,3.0,,4.0,,1,10.0,10.0,1.0,9.0,10.0,,,,2.0,,10.0,9.0,,,,2.0,2.0,2.0,1.0,10.0,,,,,,,,1.0,6.0,,1.0,1.0,,,,,8.0,1.0,9.0,,,,,,1.0,9,3.0,10,1
16019,20190910,RED ROCK RESORTS INC,RRR,1560578.32,7.0,6.0,4.0,6.0,4.0,10,1.0,1.0,3.0,8.0,3.0,3.0,8.0,5.0,9.0,9.0,1.0,1.0,5.0,1.0,7.0,8.0,6.0,8.0,7.0,2.0,10.0,,2.0,10.0,2.0,1.0,3.0,2.0,5.0,,6.0,3.0,,2.0,2.0,2.0,4.0,4.0,3.0,,5.0,,,,4.0,9,3.0,10,1
16020,20190910,SECUREWORKS CORP,SCWX,158508.3,10.0,10.0,6.0,9.0,10.0,10,10.0,10.0,7.0,7.0,7.0,3.0,9.0,,1.0,3.0,7.0,7.0,1.0,10.0,5.0,9.0,2.0,2.0,9.0,8.0,,,1.0,8.0,6.0,6.0,1.0,5.0,1.0,,10.0,9.0,,3.0,1.0,,3.0,3.0,2.0,,3.0,,,,3.0,9,2.0,10,1
16021,20190910,CENTENNIAL RESOURCE DEVELOP INC,CDEV,1264004.08,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,10.0,2.0,1.0,10.0,,7.0,9.0,1.0,1.0,2.0,4.0,1.0,6.0,6.0,4.0,2.0,3.0,,,,2.0,,,2.0,1.0,8.0,,10.0,5.0,1.0,3.0,4.0,4.0,9.0,2.0,4.0,,9.0,,,,1.0,9,2.0,10,1
16024,20190910,AMERICAN RENAL ASSOCIATES,ARA,355735.98,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,5.0,7.0,6.0,6.0,4.0,,1.0,1.0,6.0,4.0,3.0,4.0,6.0,8.0,2.0,1.0,8.0,7.0,,,1.0,5.0,2.0,1.0,3.0,1.0,9.0,,9.0,5.0,,,,,9.0,3.0,5.0,,9.0,,,,2.0,9,7.0,10,1
16044,20190910,INGEVITY CORP,NGVT,3593090.72,5.0,1.0,8.0,1.0,2.0,10,1.0,10.0,7.0,3.0,1.0,6.0,7.0,,5.0,3.0,1.0,1.0,5.0,1.0,3.0,1.0,10.0,10.0,2.0,2.0,,,5.0,3.0,2.0,3.0,6.0,6.0,1.0,,2.0,6.0,,10.0,6.0,9.0,10.0,6.0,2.0,,10.0,10.0,7.0,,8.0,9,6.0,10,1
16049,20190910,ZEDGE INC,ZDGE,16124.48,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,9.0,9.0,6.0,10.0,,1.0,,7.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,1.0,,,,8.0,,,10.0,2.0,6.0,,6.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
