,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14213,20151207,MARCUS & MILLICHAP INC,MMI,1174413.52,7.0,,,,,10,10.0,10.0,3.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,8.0,,,10.0,3.0,,,8.0,10.0,1.0,,,3.0,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,6.0,9,8.0,10,10
14221,20151207,RE MAX HOLDINGS INC,RMAX,644130.0,9.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,5.0,,,,,,4.0,6.0,10.0,3.0,9.0,,,9.0,3.0,,,6.0,9.0,3.0,,,1.0,,10.0,5.0,8.0,7.0,5.0,,,5.0,,,,6.0,9,5.0,10,10
14229,20151207,ONEMAIN HOLDINGS INC,OMF,6402735.63,4.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,9.0,6.0,10.0,4.0,,,,5.0,9.0,,,8.0,9.0,1.0,,,1.0,,3.0,3.0,3.0,4.0,4.0,,,6.0,,,,7.0,9,9.0,10,10
14230,20151207,STONEGATE MORTGAGE CORP,SGM,127115.12,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,10.0,,,1.0,9.0,,,5.0,1.0,3.0,,,6.0,2.0,1.0,1.0,2.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
14231,20151207,VEEVA SYSTEMS INC,VEEV,2067216.36,6.0,2.0,7.0,,3.0,1,10.0,1.0,1.0,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,5.0,10.0,2.0,3.0,1.0,3.0,1.0,,2.0,1.0,,6.0,4.0,8.0,1.0,7.0,,,1.0,1.0,5.0,,5.0,9,3.0,10,10
14237,20151207,ADVAXIS INC,ADXS,365296.0,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,10.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,1.0,10,1
14238,20151207,AERIE PHARMACEUTICALS INC,AERI,625641.45,9.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,5.0,7.0,,2.0,4.0,1.0,,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,10
14239,20151207,COMMSCOPE HOLDING CO INC,COMM,5094595.52,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,2.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,8.0,8.0,7.0,4.0,6.0,7.0,8.0,6.0,8.0,,,8.0,4.0,8.0,8.0,5.0,10.0,9.0,,4.0,3.0,,2.0,2.0,2.0,10.0,5.0,,,10.0,,,,5.0,9,5.0,10,10
14244,20151207,ENDURANCE INTL GROUP HLDGS INC,EIGI,1863200.0,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,2.0,6.0,2.0,9.0,2.0,3.0,2.0,1.0,2.0,6.0,,,2.0,10.0,1.0,1.0,3.0,3.0,1.0,,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,,,4.0,,,,3.0,9,7.0,10,10
14245,20151207,FATE THERAPEUTICS INC,FATE,100222.33,10.0,3.0,,4.0,,1,1.0,1.0,1.0,5.0,9.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,5.0,,,9.0,8.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,9.0,10,10
14247,20151207,F T D COMPANIES INC,FTD,723555.08,8.0,8.0,3.0,3.0,7.0,1,1.0,10.0,1.0,9.0,1.0,3.0,6.0,6.0,3.0,2.0,1.0,2.0,8.0,10.0,7.0,6.0,4.0,3.0,5.0,5.0,,,6.0,9.0,9.0,7.0,3.0,3.0,2.0,,9.0,1.0,,2.0,2.0,2.0,9.0,4.0,,,9.0,,,,5.0,9,7.0,10,1
14253,20151207,HARVARD APPARATUS REGEN TECH INC,HART,26904.0,10.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14254,20151207,INTERCLOUD SYSTEMS INC,ICLD,33258.24,10.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,9.0,1.0,4.0,4.0,,1.0,,1.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,10.0,,,10.0,1.0,9.0,,8.0,1.0,,1.0,1.0,2.0,4.0,1.0,,,5.0,,,,1.0,9,5.0,10,1
14256,20151207,L D R HOLDING CORP,LDRH,729029.5,7.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,2.0,,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,2.0,,1.0,3.0,3.0,3.0,1.0,,1.0,1.0,5.0,2.0,3.0,2.0,3.0,1.0,,,,,,,5.0,9,2.0,10,10
14257,20151207,MACROGENICS INC,MGNX,1118228.08,7.0,1.0,,1.0,,1,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,2.0,,,8.0,5.0,4.0,,3.0,7.0,5.0,,2.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,1.0,,,,6.0,9,4.0,10,10
14258,20151207,POTBELLY CORP,PBPB,366605.8,9.0,5.0,9.0,6.0,10.0,10,10.0,10.0,9.0,4.0,6.0,9.0,5.0,10.0,3.0,4.0,8.0,2.0,2.0,6.0,4.0,2.0,4.0,3.0,6.0,2.0,,,2.0,8.0,2.0,6.0,2.0,4.0,10.0,,5.0,2.0,4.0,4.0,4.0,5.0,2.0,5.0,,,1.0,,,,2.0,9,3.0,10,10
14260,20151207,SURGICAL CARE AFFILIATES INC,SCAI,1411889.94,7.0,6.0,2.0,6.0,3.0,10,1.0,1.0,2.0,4.0,3.0,3.0,4.0,10.0,4.0,5.0,5.0,7.0,6.0,7.0,4.0,6.0,5.0,4.0,5.0,2.0,,,2.0,2.0,4.0,2.0,8.0,5.0,5.0,,6.0,2.0,,10.0,10.0,10.0,1.0,3.0,,,1.0,,,,6.0,9,8.0,10,10
14261,20151207,S F X ENTERTAINMENT INC,SFXE,29621.7,9.0,7.0,2.0,8.0,3.0,1,1.0,10.0,2.0,10.0,2.0,3.0,4.0,,1.0,,2.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,6.0,10.0,,,,9.0,,,3.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14262,20151207,SORRENTO THERAPEUTICS INC,SRNE,301002.99,9.0,4.0,,3.0,,1,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,7.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,5.0,4.0,,3.0,10.0,10.0,,3.0,1.0,,2.0,3.0,2.0,9.0,2.0,,,9.0,,,,2.0,9,4.0,10,1
14263,20151207,VERACYTE INC,VCYT,188951.95,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,1.0,3.0,10.0,4.0,9.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,1.0,5.0,6.0,10.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,9.0,10,10
14271,20151207,BARRACUDA NETWORKS INC,CUDA,945840.44,6.0,,9.0,,,1,10.0,10.0,2.0,,,4.0,10.0,,2.0,1.0,,,2.0,,,1.0,2.0,,1.0,,,,1.0,10.0,,,7.0,1.0,1.0,,,2.0,5.0,,3.0,2.0,7.0,1.0,,,8.0,,,,4.0,9,3.0,10,10
14273,20151207,CHEGG INC,CHGG,633643.64,8.0,5.0,9.0,6.0,10.0,1,10.0,10.0,2.0,10.0,8.0,7.0,8.0,,1.0,1.0,8.0,10.0,1.0,8.0,2.0,2.0,1.0,1.0,4.0,1.0,,,5.0,10.0,5.0,8.0,1.0,6.0,1.0,,4.0,2.0,8.0,1.0,1.0,1.0,3.0,4.0,,,4.0,,,,2.0,9,8.0,10,10
14274,20151207,CONTAINER STORE GROUP INC,TCS,476031.04,8.0,4.0,9.0,,9.0,1,1.0,10.0,6.0,,,7.0,9.0,,2.0,2.0,,,3.0,,,4.0,3.0,3.0,6.0,,,,1.0,9.0,1.0,4.0,3.0,1.0,10.0,,6.0,6.0,,4.0,3.0,4.0,9.0,2.0,,,9.0,,,,2.0,9,7.0,10,10
14276,20151207,EASTMAN KODAK CO,KODK,519008.76,8.0,4.0,5.0,6.0,3.0,1,1.0,10.0,5.0,7.0,10.0,6.0,5.0,,1.0,5.0,10.0,8.0,10.0,5.0,10.0,9.0,1.0,1.0,9.0,9.0,,,1.0,6.0,2.0,1.0,10.0,2.0,10.0,,5.0,5.0,,2.0,2.0,3.0,4.0,2.0,,,3.0,,,,3.0,9,8.0,10,1
14288,20151207,J G WENTWORTH CO,JGW,26994.37,10.0,10.0,1.0,,7.0,1,1.0,10.0,1.0,,3.0,1.0,9.0,,10.0,10.0,1.0,8.0,1.0,9.0,3.0,10.0,3.0,6.0,10.0,8.0,,,,9.0,,,3.0,1.0,9.0,,10.0,2.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
14289,20151207,LIBERATOR MEDICAL HOLDINGS INC,LBMH,178564.59,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,8.0,9.0,,6.0,3.0,,,7.0,,,1.0,10.0,9.0,4.0,,,,,9.0,,,9.0,4.0,10.0,,3.0,4.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
14295,20151207,TWITTER INC,TWTR,16704883.62,2.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,2.0,,8.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,2.0,10.0,1.0,1.0,2.0,2.0,5.0,,3.0,2.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,4.0,9,1.0,10,10
14296,20151207,VINCE HOLDING CORP,VNCE,209249.75,9.0,,,,,1,1.0,1.0,6.0,,,,,,3.0,1.0,,,,,,2.0,7.0,10.0,2.0,,,,,9.0,,,3.0,1.0,1.0,,,6.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14303,20151207,BAYLAKE CORP,BYLK,136165.2,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,6.0,1.0,10.0,5.0,9.0,6.0,10.0,,10.0,5.0,8.0,10.0,3.0,5.0,3.0,,,,9.0,9.0,10.0,8.0,10.0,8.0,7.0,,8.0,2.0,3.0,5.0,9.0,4.0,5.0,5.0,,,6.0,,,,3.0,9,10.0,10,1
14304,20151207,CAESARS ACQUISITION CO,CACQ,1005338.82,8.0,8.0,,,,1,10.0,1.0,5.0,3.0,9.0,,,,3.0,1.0,2.0,8.0,,,,3.0,3.0,2.0,1.0,5.0,,,9.0,5.0,10.0,,10.0,2.0,9.0,,9.0,4.0,,4.0,4.0,5.0,2.0,2.0,,,3.0,,,,2.0,9,10.0,10,1
14305,20151207,CELATOR PHARMACEUTICALS INC,CPXX,61491.88,10.0,4.0,,5.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,,5.0,,,8.0,7.0,10.0,,2.0,2.0,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,1.0,9,5.0,10,1
14310,20151207,FIRST BANK,FRBA,64017.2,10.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,,,7.0,9.0,,,10.0,7.0,8.0,,,4.0,,4.0,6.0,3.0,2.0,7.0,,,2.0,1.0,4.0,,2.0,9,10.0,10,1
14312,20151207,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2649739.0,5.0,7.0,5.0,8.0,7.0,1,10.0,10.0,9.0,9.0,6.0,3.0,8.0,,2.0,1.0,8.0,6.0,1.0,5.0,8.0,5.0,2.0,2.0,4.0,10.0,,,3.0,4.0,6.0,5.0,4.0,6.0,7.0,,6.0,9.0,,10.0,10.0,10.0,6.0,5.0,,,5.0,,,,4.0,9,4.0,10,10
14313,20151207,IDEAL POWER INC,IPWR,74730.0,10.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,,,2.0,2.0,1.0,,10.0,8.0,8.0,,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,9,10.0,10,10
14316,20151207,KARYOPHARM THERAPEUTICS INC,KPTI,538123.92,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,5.0,1.0,,2.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,9,4.0,10,10
14317,20151207,L G I HOMES INC,LGIH,545845.52,9.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,,1.0,6.0,4.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,8.0,8.0,6.0,,,10.0,9.0,10.0,10.0,1.0,10.0,1.0,,3.0,9.0,,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,6.0,9,1.0,10,10
14318,20151207,N M I HOLDINGS INC,NMIH,410033.12,9.0,8.0,,,,1,10.0,1.0,4.0,,8.0,1.0,1.0,,1.0,,5.0,8.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,8.0,,,5.0,7.0,8.0,,7.0,4.0,9.0,,8.0,4.0,,2.0,2.0,2.0,7.0,5.0,,,7.0,,,,2.0,9,8.0,10,10
14321,20151207,RELYPSA INC,RLYP,1187388.16,7.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,,1.0,2.0,8.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
14325,20151207,TANDEM DIABETES CARE INC,TNDM,336840.0,9.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,7.0,10.0,3.0,7.0,,1.0,,10.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,8.0,1.0,1.0,3.0,2.0,8.0,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,2.0,9,6.0,10,10
14328,20151207,A M C ENTERTAINMENT HOLDINGS INC,AMC,504662.64,8.0,10.0,1.0,10.0,7.0,10,1.0,10.0,6.0,5.0,9.0,4.0,2.0,,10.0,10.0,5.0,4.0,5.0,6.0,9.0,10.0,3.0,3.0,10.0,2.0,,,5.0,9.0,9.0,6.0,3.0,7.0,3.0,,10.0,6.0,,4.0,9.0,4.0,9.0,6.0,,,9.0,10.0,10.0,,4.0,9,4.0,10,10
14329,20151207,ARAMARK,ARMK,8880825.54,3.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,,,8.0,1.0,,3.0,5.0,,,1.0,,,7.0,4.0,4.0,9.0,,,,6.0,8.0,5.0,2.0,7.0,6.0,7.0,,2.0,1.0,,7.0,4.0,5.0,2.0,7.0,,,2.0,1.0,3.0,,6.0,9,5.0,10,10
14335,20151207,CHENIERE ENERGY PTNRS LP HLDGS,CQH,3790612.0,4.0,,,,,1,10.0,10.0,6.0,,,,,6.0,2.0,1.0,,,,,,1.0,10.0,10.0,1.0,,,,2.0,5.0,,,10.0,5.0,4.0,,,6.0,,10.0,3.0,10.0,10.0,6.0,,,10.0,10.0,9.0,,3.0,9,10.0,10,10
14337,20151207,FIDELITY & GUARANTY LIFE,FGL,1526343.52,7.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,,,10.0,7.0,,,9.0,7.0,4.0,,,4.0,,5.0,9.0,3.0,8.0,6.0,,,8.0,9.0,9.0,,5.0,9,10.0,10,10
14338,20151207,HILTON WORLDWIDE HOLDINGS INC,HLT,22385536.84,1.0,5.0,2.0,5.0,1.0,10,1.0,1.0,5.0,5.0,8.0,2.0,4.0,,4.0,2.0,6.0,10.0,10.0,6.0,4.0,5.0,5.0,4.0,3.0,5.0,,,4.0,8.0,3.0,1.0,9.0,5.0,3.0,,5.0,5.0,,6.0,5.0,6.0,9.0,6.0,,,9.0,10.0,10.0,,4.0,9,6.0,10,10
14339,20151207,LIQTECH INTERNATIONAL INC,LIQT,50996.28,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,1.0,,,,4.0,,,10.0,4.0,10.0,,,4.0,,6.0,9.0,9.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14340,20151207,NIMBLE STORAGE INC,NMBL,851162.82,6.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,3.0,1.0,2.0,4.0,4.0,4.0,,2.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
14352,20151207,KINDRED BIOSCIENCES INC,KIN,72500.94,10.0,7.0,,6.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,,5.0,,,9.0,2.0,10.0,,9.0,4.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
14355,20151207,RICEBRAN TECHNOLOGIES,RIBT,20872.89,10.0,6.0,3.0,5.0,3.0,1,1.0,1.0,1.0,6.0,6.0,6.0,3.0,,1.0,,5.0,4.0,5.0,1.0,3.0,6.0,1.0,1.0,7.0,1.0,,,,5.0,,,10.0,1.0,6.0,,6.0,3.0,,2.0,2.0,2.0,3.0,1.0,,,3.0,,,,1.0,9,10.0,10,1
14356,20151207,TETRALOGIC PHARMACEUTICALS CORP,TLOG,40125.78,10.0,6.0,,6.0,,1,1.0,1.0,2.0,3.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,5.0,,,7.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,10
14358,20151207,TORCHLIGHT ENERGY RESOURCES INC,TRCH,39987.2,10.0,9.0,2.0,6.0,6.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,,3.0,,,9.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,9,8.0,10,1
14359,20151207,XENCOR INC,XNCR,576797.25,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,,4.0,5.0,4.0,,3.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,5.0,10,10
14378,20151207,CARE COM INC,CRCM,220077.0,10.0,6.0,9.0,,10.0,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,3.0,,,,5.0,10.0,5.0,9.0,4.0,2.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,2.0,9,10.0,10,10
14392,20151207,E P ENERGY CORP,EPE,989512.02,5.0,10.0,5.0,,10.0,1,1.0,1.0,3.0,,,2.0,10.0,,10.0,10.0,,,4.0,,,9.0,8.0,8.0,8.0,,,,,3.0,,,4.0,1.0,10.0,,10.0,3.0,,8.0,10.0,8.0,5.0,1.0,,,5.0,,,,1.0,9,3.0,10,10
14393,20151207,INTRAWEST RESORTS HOLDINGS INC,SNOW,392953.11,9.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,,3.0,1.0,,1.0,,,,10.0,,,8.0,1.0,1.0,7.0,,,,4.0,9.0,6.0,2.0,9.0,4.0,8.0,,8.0,5.0,,3.0,1.0,,5.0,3.0,,,4.0,,,,2.0,9,10.0,10,10
14400,20151207,NEW HOME CO INC,NWHM,208609.71,10.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,,,3.0,1.0,,3.0,1.0,,,1.0,,,6.0,4.0,3.0,5.0,,,,6.0,9.0,8.0,3.0,5.0,6.0,4.0,,7.0,5.0,,7.0,8.0,7.0,5.0,4.0,,,8.0,,,,3.0,9,10.0,10,10
14401,20151207,ONE GAS INC,OGS,2517521.85,6.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,,,2.0,2.0,,6.0,8.0,,,9.0,,,8.0,4.0,3.0,6.0,,,,9.0,3.0,10.0,9.0,4.0,9.0,5.0,,9.0,5.0,,3.0,3.0,3.0,6.0,8.0,,,3.0,3.0,1.0,,7.0,9,9.0,10,1
14406,20151207,PLATFORM SPECIALTY PRODUCTS CORP,PAH,2395596.8,4.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,2.0,1.0,,,9.0,,,5.0,2.0,2.0,1.0,,,,1.0,4.0,3.0,1.0,2.0,1.0,1.0,,9.0,1.0,,2.0,1.0,2.0,1.0,2.0,,,1.0,,,,2.0,9,2.0,10,1
14408,20151207,R S P PERMIAN INC,RSPP,2555508.15,6.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,2.0,,,2.0,,,6.0,2.0,2.0,1.0,,,,5.0,3.0,8.0,5.0,2.0,9.0,9.0,,7.0,1.0,,3.0,3.0,4.0,4.0,3.0,,,4.0,,,,5.0,9,1.0,10,10
14409,20151207,RICE ENERGY INC,RICE,1374750.72,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,,1.0,8.0,,9.0,9.0,,,1.0,,,6.0,8.0,6.0,1.0,,,,1.0,3.0,4.0,1.0,2.0,2.0,8.0,,9.0,6.0,,6.0,9.0,7.0,10.0,3.0,,,10.0,,,,3.0,9,3.0,10,10
14414,20151207,SANTANDER CONSUMER USA HLDGS INC,SC,5991279.48,3.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,9.0,4.0,9.0,6.0,,,,2.0,9.0,,,5.0,5.0,9.0,,,2.0,,9.0,10.0,5.0,8.0,3.0,,,9.0,,,,3.0,9,7.0,10,10
14419,20151207,AKERS BIOSCIENCES INC,AKER,7768.95,10.0,8.0,4.0,,7.0,1,10.0,1.0,2.0,,,1.0,10.0,,1.0,,,,8.0,,,4.0,1.0,1.0,1.0,,,,,5.0,,,10.0,5.0,7.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
14420,20151207,ALLIQUA BIOMEDICAL INC,ALQA,65852.22,10.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,9.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14422,20151207,CARA THERAPEUTICS INC,CARA,375256.96,10.0,2.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,8.0,,5.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,4.0,10,10
14423,20151207,CELLADON CORP,CLDN,33482.4,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,6.0,1.0,8.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14425,20151207,COASTWAY BANCORP INC,CWAY,58878.96,10.0,10.0,1.0,,5.0,1,10.0,10.0,7.0,,,1.0,10.0,,2.0,1.0,,,2.0,,,10.0,2.0,2.0,3.0,,,,7.0,9.0,10.0,7.0,10.0,6.0,5.0,,9.0,8.0,,3.0,4.0,3.0,4.0,9.0,,,6.0,6.0,8.0,,2.0,9,10.0,10,1
14426,20151207,DICERNA PHARMACEUTICALS INC,DRNA,268532.72,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,4.0,4.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,6.0,10,10
14431,20151207,GLYCOMIMETICS INC,GLYC,131933.34,10.0,5.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,5.0,2.0,,10.0,2.0,10.0,,5.0,4.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,2.0,9,10.0,10,10
14432,20151207,INTRA CELLULAR THERAPIES INC,ITCI,2238056.46,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,8.0,,3.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,8.0,9,1.0,10,1
14433,20151207,DEL TACO RESTAURANTS INC,TACO,434582.4,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,3.0,,1.0,,10.0,9.0,6.0,,1.0,1.0,,8.0,3.0,3.0,9.0,3.0,,,,,,,2.0,9,4.0,10,1
