,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16499,20190618,PARK HOTELS & RESORTS INC,PK,5769162.36,4.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,,2.0,2.0,,10.0,,,,,,,7.0,10.0,10.0,4.0,,,,7.0,6.0,10.0,7.0,4.0,7.0,5.0,,8.0,5.0,,5.0,7.0,6.0,8.0,9.0,,,8.0,9.0,9.0,,5.0,9,5.0,10,1
16505,20190618,POPULAR INC,BPOP,5126156.88,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,4.0,3.0,,,,,,10.0,3.0,3.0,5.0,,10.0,,6.0,5.0,,,6.0,9.0,2.0,4.0,,9.0,8.0,7.0,10.0,4.0,6.0,8.0,6.0,7.0,6.0,7.0,6.0,8.0,7.0,2,7.0,10,1
16522,20190618,ORGANOGENESIS HOLDINGS INC,ORGO,671172.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,1.0,,,,,,,2.0,10,10.0,10,10
16528,20190618,POLAR POWER INC,POLA,42702.03,10.0,6.0,4.0,7.0,4.0,1,10.0,1.0,7.0,6.0,10.0,4.0,6.0,,2.0,,9.0,6.0,1.0,1.0,10.0,2.0,2.0,2.0,2.0,3.0,,,,3.0,,,9.0,2.0,3.0,,6.0,6.0,,3.0,3.0,,5.0,2.0,,,3.0,,,,1.0,9,10.0,10,10
16529,20190618,PENN VIRGINIA CORP,PVAC,464207.38,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,7.0,9.0,,,1.0,,,5.0,7.0,8.0,2.0,,,,1.0,1.0,1.0,1.0,2.0,2.0,3.0,,8.0,5.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,5.0,9,1.0,10,1
16532,20190618,SENESTECH INC,SNES,35490.06,10.0,7.0,,8.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,10.0,4.0,,1.0,1.0,1.0,,,,2.0,,,3.0,9.0,10.0,,3.0,1.0,,2.0,1.0,,6.0,1.0,,,4.0,,,,1.0,9,2.0,10,10
16533,20190618,SOLIGENIX INC,SNGX,13287.6,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,1.0,7.0,9.0,4.0,3.0,,1.0,,10.0,,1.0,1.0,10.0,2.0,1.0,1.0,2.0,7.0,,,,3.0,,,10.0,1.0,9.0,,5.0,1.0,,2.0,1.0,,4.0,1.0,,,5.0,,,,1.0,9,7.0,10,1
16541,20190618,AQUABOUNTY TECHNOLOGIES INC,AQB,48381.76,10.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,7.0,2.0,10.0,,4.0,1.0,,3.0,1.0,,3.0,1.0,,,5.0,,,,1.0,9,1.0,10,1
16542,20190618,LEAP THERAPEUTICS INC,LPTX,35570.95,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,,1.0,1.0,,,,,3.0,,,2.0,1.0,3.0,,4.0,1.0,,2.0,1.0,,8.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
16543,20190618,VAREX IMAGING CORP,VREX,1108785.0,8.0,4.0,6.0,,4.0,1,1.0,10.0,4.0,,,5.0,7.0,,5.0,3.0,,,7.0,,,3.0,7.0,7.0,4.0,,,,9.0,5.0,7.0,8.0,5.0,4.0,5.0,,5.0,4.0,2.0,5.0,4.0,5.0,9.0,5.0,,,10.0,,,,5.0,9,5.0,10,1
16548,20190618,BANK OF HAWAII CORP,BOH,3299943.88,5.0,,,,,1,10.0,10.0,8.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,5.0,,5.0,5.0,,,3.0,5.0,5.0,4.0,,8.0,9.0,8.0,8.0,4.0,5.0,10.0,8.0,7.0,5.0,6.0,4.0,8.0,8.0,2,8.0,10,1
16553,20190618,JAGGED PEAK ENERGY INC,JAG,1755829.35,6.0,3.0,4.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,1.0,1.0,1.0,3.0,4.0,5.0,,6.0,6.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,2.0,9,7.0,10,10
16554,20190618,JELD WEN HOLDING INC,JELD,2149599.54,6.0,2.0,7.0,,3.0,1,10.0,10.0,3.0,,,8.0,3.0,,3.0,1.0,,,9.0,,,3.0,3.0,3.0,6.0,,,,9.0,5.0,5.0,7.0,8.0,2.0,10.0,,5.0,9.0,3.0,5.0,5.0,5.0,4.0,6.0,,,3.0,3.0,3.0,,4.0,9,9.0,10,10
16555,20190618,UNIVERSAL CORPORATION,UVV,1476600.01,7.0,9.0,4.0,9.0,9.0,1,10.0,1.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,8.0,6.0,9.0,8.0,9.0,9.0,7.0,7.0,5.0,9.0,5.0,4.0,,1.0,4.0,5.0,4.0,7.0,4.0,9.0,5.0,8.0,5.0,6.0,6.0,9.0,7.0,1.0,3.0,10.0,9.0,1.0,,,6.0,7.0,1,6.0,10,1
16557,20190618,KEANE GROUP INC,FRAC,764458.56,7.0,3.0,6.0,,3.0,1,1.0,1.0,2.0,,,9.0,2.0,,2.0,4.0,,,2.0,,,2.0,2.0,2.0,6.0,,,,2.0,1.0,1.0,1.0,5.0,2.0,6.0,,7.0,10.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,2.0,9,6.0,10,10
16560,20190618,R E V GROUP INC,REVG,830936.61,8.0,4.0,6.0,,3.0,1,1.0,10.0,4.0,,,10.0,1.0,,3.0,2.0,,,2.0,,,3.0,5.0,4.0,8.0,,,,8.0,1.0,6.0,6.0,2.0,2.0,10.0,,7.0,8.0,1.0,2.0,2.0,2.0,7.0,3.0,,,4.0,,,,2.0,9,8.0,10,10
16562,20190618,ANAPTYSBIO INC,ANAB,1820606.88,7.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,1.0,5.0,1.0,,3.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,3.0,,,,8.0,9,4.0,10,10
16569,20190618,H V BANCORP INC,HVBC,34667.5176,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,4.0,,,10.0,3.0,3.0,3.0,,,,5.0,5.0,9.0,5.0,10.0,7.0,6.0,,8.0,2.0,2.0,4.0,3.0,3.0,3.0,6.0,,,2.0,2.0,2.0,,3.0,9,10.0,10,1
16570,20190618,JOUNCE THERAPEUTICS INC,JNCE,159254.76,10.0,5.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,1.0,,9.0,3.0,,3.0,1.0,,9.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
16579,20190618,FOUNDATION BLDG MATERIALS INC,FBM,703283.68,9.0,7.0,8.0,,10.0,1,1.0,1.0,6.0,,,9.0,4.0,,10.0,10.0,,,4.0,,,8.0,7.0,9.0,10.0,,,,10.0,4.0,10.0,10.0,9.0,4.0,5.0,,6.0,5.0,7.0,5.0,5.0,4.0,1.0,3.0,,,1.0,,,,3.0,9,9.0,10,10
16590,20190618,IFRESH INC,IFMK,17240.14,10.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,10.0,3.0,,3.0,1.0,,,9.0,,,1.0,6.0,9.0,6.0,,,,,6.0,,,9.0,1.0,10.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
16591,20190618,LAUREATE EDUCATION INC,LAUR,1666074.27,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,4.0,3.0,,10.0,10.0,,,6.0,,,10.0,4.0,4.0,10.0,,,,5.0,4.0,10.0,8.0,9.0,5.0,5.0,,9.0,1.0,,1.0,1.0,1.0,2.0,7.0,,,3.0,3.0,3.0,,3.0,9,7.0,10,10
16592,20190618,RAMACO RESOURCES INC,METC,222126.08,10.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,2.0,3.0,2.0,1.0,8.0,3.0,3.0,,5.0,3.0,,3.0,10.0,,8.0,1.0,,,7.0,,,,1.0,9,10.0,10,10
16593,20190618,NEW AGE BEVERAGES CORP,NBEV,358870.68,10.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,6.0,4.0,,2.0,,,,9.0,,,4.0,1.0,2.0,6.0,,,,,5.0,,,1.0,10.0,10.0,,2.0,1.0,,3.0,3.0,,5.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
16594,20190618,SIGMA LABS INC,SGLB,15860.1,10.0,4.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,10.0,,,10.0,6.0,10.0,,3.0,1.0,,2.0,1.0,,9.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
16595,20190618,SNAP INC,SNAP,15825795.98,3.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,10.0,8.0,4.0,2.0,5.0,8.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,1.0,10,10
16597,20190618,ALTERYX INC,AYX,4948930.8,8.0,3.0,8.0,,6.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,10.0,8.0,10.0,2.0,10.0,1.0,,1.0,1.0,6.0,5.0,3.0,6.0,3.0,2.0,,,3.0,,,,9.0,9,1.0,10,10
16600,20190618,HERSHEY CO,HSY,20486714.5,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,2.0,8.0,9.0,8.0,8.0,6.0,4.0,6.0,9.0,7.0,7.0,8.0,1.0,10.0,10.0,4.0,6.0,6.0,,8.0,4.0,3.0,8.0,5.0,10.0,9.0,7.0,1.0,6.0,,10.0,8.0,10.0,1.0,9.0,10.0,8.0,1.0,1.0,1.0,7.0,10.0,1,5.0,10,1
16602,20190618,C & J ENERGY SERVICES INC,CJ,831009.64,7.0,7.0,5.0,,7.0,1,10.0,10.0,2.0,,,7.0,3.0,,3.0,5.0,,,2.0,,,3.0,4.0,3.0,6.0,,,,1.0,1.0,3.0,2.0,5.0,1.0,5.0,,9.0,9.0,2.0,2.0,2.0,1.0,8.0,3.0,,,7.0,,,,3.0,9,2.0,10,1
16611,20190618,J JILL INC,JILL,69233.86,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,4.0,6.0,,,4.0,,,8.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
16613,20190618,MATINAS BIOPHARMA HOLDINGS INC,MTNB,115822.71,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,3.0,,,5.0,10.0,10.0,,1.0,1.0,,2.0,2.0,,3.0,1.0,,,4.0,,,,1.0,9,6.0,10,1
16617,20190618,PROPETRO HOLDING CORP,PUMP,1859778.4,8.0,3.0,5.0,,2.0,1,1.0,1.0,5.0,,,9.0,2.0,,3.0,2.0,,,1.0,,,2.0,4.0,3.0,5.0,,,,9.0,1.0,7.0,6.0,2.0,10.0,3.0,,5.0,1.0,,10.0,10.0,10.0,7.0,2.0,,,5.0,,,,4.0,9,2.0,10,10
16622,20190618,TAKUNG ART CO LTD,TKAT,7765.61235,10.0,7.0,5.0,,8.0,1,10.0,1.0,6.0,,,1.0,10.0,,2.0,,,,2.0,,,8.0,2.0,2.0,4.0,,,,,10.0,,,10.0,1.0,10.0,,10.0,5.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
16625,20190618,AKOUSTIS TECHNOLOGIES INC,AKTS,201081.33,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,6.0,,1.0,5.0,9.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,10,1
16630,20190618,INTERNATIONAL MONEY EXPRESS INC,IMXI,539358.6,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,4.0,,1.0,,,9.0,6.0,,1.0,1.0,,4.0,5.0,,1.0,3.0,,,,,,,3.0,9,10.0,10,1
16631,20190618,VERRA MOBILITY CORP,VRRM,2008917.19,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,10.0,,10.0,,,10.0,6.0,,2.0,1.0,,3.0,3.0,,1.0,4.0,,,,,,,3.0,9,9.0,10,10
16632,20190618,HAMILTON LANE INC,HLNE,1518535.5,8.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,5.0,7.0,,3.0,1.0,,,2.0,,,1.0,3.0,3.0,2.0,,,,9.0,6.0,5.0,7.0,4.0,6.0,1.0,,2.0,1.0,,8.0,4.0,9.0,2.0,6.0,,,2.0,2.0,2.0,,7.0,9,8.0,10,10
16633,20190618,I C C HOLDINGS INC,ICCH,-46853.055,10.0,10.0,1.0,,5.0,1,1.0,1.0,4.0,,,2.0,1.0,,3.0,1.0,,,6.0,,,9.0,3.0,3.0,7.0,,,,3.0,4.0,7.0,2.0,10.0,4.0,9.0,,9.0,2.0,,4.0,4.0,3.0,2.0,4.0,,,5.0,,,,3.0,9,10.0,10,1
16638,20190618,N I HOLDINGS INC,NODK,411754.86,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,3.0,1.0,,6.0,2.0,,,4.0,,,5.0,6.0,4.0,4.0,,,,4.0,4.0,7.0,3.0,10.0,5.0,8.0,,7.0,7.0,,9.0,10.0,10.0,1.0,4.0,,,2.0,,,,3.0,9,10.0,10,1
16639,20190618,NEUROTROPE INC,NTRP,87133.31,10.0,4.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,2.0,,7.0,1.0,1.0,,2.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,2.0,9,6.0,10,1
16642,20190618,PRESIDIO INC,PSDO,1107315.42,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,7.0,2.0,,3.0,3.0,,,1.0,,,7.0,3.0,3.0,9.0,,,,7.0,10.0,8.0,7.0,6.0,8.0,5.0,,7.0,10.0,,4.0,4.0,3.0,7.0,7.0,,,7.0,9.0,10.0,,3.0,9,8.0,10,10
16647,20190618,VALERITAS HOLDINGS INC,VLRX,16564.08,10.0,,5.0,,,1,10.0,1.0,1.0,,,3.0,8.0,,,,,,6.0,,,8.0,,,7.0,,,,,5.0,,,3.0,1.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16648,20190618,SCHNEIDER NATIONAL INC,SNDR,1682948.08,6.0,9.0,4.0,,8.0,1,10.0,10.0,4.0,,,8.0,1.0,,10.0,10.0,,,2.0,,,6.0,10.0,8.0,9.0,,,,3.0,2.0,7.0,5.0,5.0,2.0,6.0,,9.0,7.0,,5.0,8.0,6.0,9.0,6.0,,,9.0,10.0,6.0,,3.0,10,6.0,10,10
16649,20190618,OKTA INC,OKTA,13380196.2,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,,,,,,,9.0,10,1.0,10,10
16650,20190618,YEXT INC,YEXT,2264442.18,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,10.0,3.0,,,1.0,,,2.0,,8.0,3.0,,,9.0,,,,4.0,10,4.0,10,10
16653,20190618,WARRIOR MET COAL INC,HCC,1399202.7,7.0,4.0,9.0,,9.0,1,1.0,1.0,8.0,,,8.0,8.0,,10.0,10.0,,,7.0,,,4.0,10.0,10.0,7.0,,,,6.0,3.0,6.0,9.0,1.0,8.0,1.0,,6.0,8.0,,10.0,10.0,10.0,3.0,5.0,,,2.0,,,,5.0,10,2.0,10,10
16654,20190618,CADENCE BANCORP,CADE,2618422.68,6.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,5.0,5.0,,,6.0,3.0,2.0,,,1.0,10.0,8.0,9.0,4.0,9.0,8.0,,,9.0,10.0,8.0,,4.0,10,3.0,10,10
16655,20190618,CARVANA CO,CVNA,3228241.95,8.0,7.0,2.0,,3.0,1,1.0,10.0,1.0,,,8.0,1.0,,1.0,,,,1.0,,,8.0,2.0,1.0,10.0,,,,10.0,6.0,10.0,9.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,7.0,10,1.0,10,10
16657,20190618,CLOUDERA INC,CLDR,1576604.0,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,2.0,7.0,,2.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,2.0,10,2.0,10,10
16659,20190618,ELEVATE CREDIT INC,ELVT,191810.32,10.0,,,,,1,1.0,10.0,3.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,9.0,,,,,5.0,,,10.0,1.0,7.0,,,2.0,,10.0,10.0,8.0,4.0,4.0,,,4.0,,,,1.0,10,10.0,10,10
16660,20190618,EMERALD EXPOSITIONS EVENTS INC,EEX,812634.81,7.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,1.0,10.0,,7.0,6.0,,,3.0,,,5.0,7.0,6.0,2.0,,,,3.0,10.0,5.0,3.0,9.0,2.0,9.0,,8.0,7.0,3.0,7.0,10.0,8.0,8.0,6.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,10
16664,20190618,FLOOR & DECOR HOLDINGS INC,FND,4071231.36,4.0,1.0,9.0,,6.0,1,1.0,1.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,9.0,9.0,2.0,,,,10.0,6.0,6.0,10.0,2.0,6.0,1.0,,2.0,3.0,,9.0,5.0,9.0,10.0,3.0,,,10.0,,,,6.0,10,3.0,10,10
16667,20190618,SELECT ENERGY SERVICES INC,WTTR,960547.79,8.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,,,3.0,3.0,,2.0,6.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,8.0,1.0,10.0,9.0,5.0,3.0,8.0,,9.0,1.0,,4.0,3.0,3.0,5.0,3.0,,,3.0,,,,2.0,10,6.0,10,10
16670,20190618,CATASYS INC,CATS,301761.15,10.0,1.0,4.0,,1.0,1,1.0,1.0,6.0,,,8.0,2.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,2.0,5.0,4.0,2.0,10.0,1.0,,1.0,3.0,,2.0,2.0,,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,1
16671,20190618,COMMUNITY FIRST BANCSHARES INC,CFBI,-74361.375,10.0,9.0,1.0,,5.0,1,10.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,9.0,3.0,3.0,1.0,,,,3.0,5.0,7.0,3.0,10.0,4.0,9.0,,8.0,7.0,,4.0,3.0,3.0,3.0,8.0,,,2.0,2.0,2.0,,2.0,10,10.0,10,1
16673,20190618,ALTUS MIDSTREAM CO,ALTM,298217.42,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,,,,,,,,,1.0,6.0,,10.0,1.0,,4.0,3.0,3.0,6.0,2.0,,,,,,,1.0,10,5.0,10,10
16674,20190618,U S WELL SERVICES INC,USWS,321196.0,10.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,,,,,,2.0,6.0,,8.0,1.0,,3.0,1.0,,3.0,2.0,,,,,,,2.0,10,10.0,10,10
16675,20190618,N C S MULTISTAGE HOLDINGS INC,NCSM,153544.3,9.0,7.0,5.0,,7.0,1,1.0,1.0,2.0,,,3.0,8.0,,3.0,3.0,,,4.0,,,4.0,3.0,3.0,3.0,,,,,5.0,,,6.0,1.0,9.0,,10.0,2.0,,3.0,1.0,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
16676,20190618,PCSB FINANCIAL CORP,PCSB,345575.64,10.0,9.0,1.0,,3.0,1,1.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,3.0,,,9.0,3.0,3.0,1.0,,,,4.0,5.0,8.0,3.0,9.0,5.0,4.0,,8.0,8.0,,4.0,4.0,3.0,1.0,8.0,,,1.0,1.0,1.0,,4.0,10,10.0,10,1
16677,20190618,ALTA MESA RESOURCES INC,AMR,31654.1232,8.0,1.0,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,5.0,3.0,10.0,1.0,,,,,,,,10.0,1.0,10.0,,2.0,2.0,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,10
16678,20190618,KROGER COMPANY,KR,19311967.08,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,10.0,5.0,4.0,10.0,3.0,5.0,9.0,9.0,7.0,2.0,5.0,4.0,6.0,7.0,7.0,9.0,10.0,3.0,9.0,3.0,2.0,6.0,2.0,7.0,3.0,7.0,2.0,7.0,5.0,7.0,,7.0,6.0,5.0,7.0,4.0,10.0,4.0,7.0,,,9.0,4.0,1,3.0,10,1
16680,20190618,SILVERSUN TECHNOLOGIES INC,SSNT,10352.3,10.0,3.0,10.0,,9.0,1,10.0,1.0,6.0,,,10.0,7.0,,2.0,1.0,,,1.0,,,3.0,1.0,1.0,9.0,,,,,10.0,,,10.0,2.0,7.0,,4.0,6.0,,3.0,4.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16681,20190618,TOCAGEN INC,TOCA,145308.02,10.0,5.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,3.0,2.0,,2.0,6.0,9.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
16682,20190618,ULTRA PETROLEUM CORP,UPL,69103.7883,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,5.0,,,,,7.0,1.0,,,,,,,1.0,10,6.0,10,1
16688,20190618,YANGTZE RIVER PORT AND LOGIS LTD,YRIV,105618.546,7.0,2.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,1.0,2.0,2.0,1.0,,,,,2.0,,,10.0,1.0,10.0,,9.0,2.0,,3.0,1.0,,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
16689,20190618,PEABODY ENERGY CORP NEW,BTU,2404290.0,4.0,8.0,4.0,,7.0,1,1.0,10.0,1.0,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,7.0,8.0,8.0,,,,2.0,3.0,5.0,3.0,7.0,2.0,3.0,,9.0,10.0,,8.0,10.0,8.0,9.0,4.0,,,8.0,,,,4.0,10,6.0,10,1
16690,20190618,GOODRICH PETROLEUM CORP,GDP,134887.2,10.0,6.0,4.0,,4.0,1,1.0,1.0,1.0,,,2.0,9.0,,1.0,2.0,,,3.0,,,6.0,1.0,1.0,3.0,,,,2.0,1.0,3.0,2.0,8.0,6.0,2.0,,4.0,2.0,,3.0,3.0,,8.0,3.0,,,7.0,,,,2.0,10,10.0,10,1
16692,20190618,GARDNER DENVER HOLDINGS INC,GDI,6986730.33,4.0,3.0,4.0,,2.0,1,1.0,10.0,3.0,,,3.0,7.0,,3.0,1.0,,,6.0,,,3.0,3.0,3.0,3.0,,,,9.0,5.0,7.0,6.0,6.0,6.0,4.0,,3.0,2.0,,6.0,5.0,6.0,2.0,3.0,,,1.0,,,,5.0,10,4.0,10,10
16696,20190618,CARS COM INC,CARS,1444473.36,7.0,9.0,4.0,,9.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,9.0,,,1.0,,,6.0,9.0,7.0,3.0,,,,1.0,10.0,5.0,3.0,1.0,3.0,3.0,,9.0,10.0,,2.0,2.0,2.0,2.0,3.0,,,2.0,,,,4.0,10,2.0,10,1
16697,20190618,WIDEOPENWEST INC,WOW,619518.02,8.0,1.0,5.0,,1.0,1,1.0,10.0,4.0,,,3.0,8.0,,10.0,10.0,,,2.0,,,9.0,8.0,10.0,8.0,,,,1.0,8.0,1.0,1.0,5.0,4.0,10.0,,1.0,7.0,,4.0,6.0,,5.0,3.0,,,7.0,,,,2.0,10,9.0,10,10
16698,20190618,APPIAN CORP,APPN,1152760.0,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,7.0,9.0,,1.0,,,,6.0,,,2.0,1.0,1.0,4.0,,,,10.0,10.0,6.0,10.0,1.0,8.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,6.0,10,3.0,10,10
16700,20190618,A S V HOLDINGS INC,ASV,19002.24,10.0,8.0,4.0,,7.0,1,1.0,10.0,5.0,,,7.0,2.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,8.0,,,,1.0,5.0,3.0,2.0,10.0,1.0,6.0,,10.0,4.0,,3.0,2.0,,8.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
16703,20190618,FARMERS & MERCHANTS BANCORP INC,FMAO,316298.88,10.0,5.0,1.0,,1.0,1,10.0,10.0,6.0,,,1.0,10.0,,5.0,2.0,,,9.0,,,9.0,4.0,6.0,1.0,,,,1.0,5.0,1.0,1.0,6.0,3.0,3.0,,5.0,1.0,,6.0,5.0,4.0,5.0,4.0,,,5.0,,,,5.0,10,10.0,10,1
16705,20190618,G1 THERAPEUTICS INC,GTHX,917941.5,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,1.0,,5.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,4.0,10,4.0,10,10
