,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15912,20161214,GLOBAL SELF STORAGE INC,SELF,35675.77,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,1.0,10,10.0,10,1
15914,20161214,WORKHORSE GROUP INC,WKHS,182784.81,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,10.0,10,1
15917,20161214,G C P APPLIED TECHNOLOGIES INC,GCP,1953710.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,,,,,3.0,6.0,6.0,8.0,,,6.0,6.0,7.0,,5.0,10,7.0,10,1
15921,20161214,MANITOWOC FOODSERVICE INC,MFS,2480642.46,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,,,1.0,,,10.0,5.0,7.0,3.0,3.0,,,5.0,,,,3.0,10,7.0,10,1
15934,20161214,AVEXIS INC,AVXS,1386844.36,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,8.0,10,1.0,10,10
15937,20161214,EDITAS MEDICINE INC,EDIT,614354.56,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,2.0,10,4.0,10,10
15943,20161214,I Z E A INC,IZEA,25887.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,1
15948,20161214,NICOLET BANKSHARES INC,NCBS,376153.47,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,,,,6.0,9.0,4.0,4.0,7.0,,,7.0,6.0,8.0,,6.0,10,10.0,10,1
15950,20161214,PROTEOSTASIS THERAPEUTICS INC,PTI,261331.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,3.0,10,10
15955,20161214,NUVECTRA CORP,NVTR,56802.59,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,6.0,2.0,,,,,,,1.0,10,8.0,10,1
15956,20161214,ARMSTRONG FLOORING INC,AFI,530382.62,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,10.0,,,4.0,7.0,6.0,3.0,5.0,,,4.0,,,,3.0,10,8.0,10,1
15960,20161214,CORVUS PHARMACEUTICALS INC,CRVS,349230.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,6.0,,,1.0,1.0,1.0,4.0,2.0,,,,,,,3.0,10,10.0,10,10
15961,20161214,DARIOHEALTH CORP,DRIO,19252.81,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,7.0,10,1
15970,20161214,K L R ENERGY ACQUISITION CORP,KLRE,-83364.225,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,2.0,2.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15976,20161214,SYNDAX PHARMACEUTICALS INC,SNDX,158461.03,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
15978,20161214,VIEWRAY INC,VRAY,144765.09,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
15980,20161214,UNDER ARMOUR INC,UA,5844416.91,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,3.0,,7.0,10,,10,1
15995,20161214,SENSEONICS HOLDINGS INC,SENS,271764.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16000,20161214,LIBERTY MEDIA CORP 3RD NEW,LSXM K,7724267.98,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,6.0,9.0,,,,,,,8.0,10,10.0,10,1
16001,20161214,PINNACLE ENTERTAINMENT INC NEW,PNK,809809.35,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,3.0,3.0,4.0,6.0,,,,,,,2.0,10,4.0,10,1
16004,20161214,QUORUM HEALTH CORP,QHC,198728.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,10.0,,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
16005,20161214,AEGLEA BIOTHERAPEUTICS INC,AGLE,73601.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16007,20161214,CHROMADEX CORP,CDXC,94004.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16008,20161214,GLOBAL WATER RESOURCES INC,GWRS,164284.59,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,9.0,4.0,4.0,6.0,7.0,,,,,,,1.0,10,10.0,10,1
16012,20161214,JENSYN ACQUISITION CORP,JSYN,-52294.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,2.0,3.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16019,20161214,RED ROCK RESORTS INC,RRR,952542.93,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,4.0,4.0,4.0,7.0,7.0,,,,,,,4.0,10,5.0,10,10
16020,20161214,SECUREWORKS CORP,SCWX,113966.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,2.0,1.0,2.0,7.0,5.0,,,,,,,2.0,10,7.0,10,10
16021,20161214,CENTENNIAL RESOURCE DEVELOP INC,CDEV,3109483.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,2.0,2.0,2.0,2.0,,,,,,,3.0,10,9.0,10,1
16024,20161214,AMERICAN RENAL ASSOCIATES,ARA,671379.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,4.0,,,8.0,8.0,7.0,1.0,1.0,,,1.0,,,,4.0,10,8.0,10,10
16030,20161214,A V HOMES INC,AVHI,346449.5,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,10.0,6.0,,,3.0,8.0,8.0,3.0,,3.0,,6.0,10.0,7.0,9.0,5.0,6.0,7.0,9.0,,,1.0,3.0,4,10.0,10,1
16044,20161214,INGEVITY CORP,NGVT,2233411.48,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,1.0,2.0,2.0,2.0,4.0,,,2.0,,,,7.0,10,6.0,10,1
16049,20161214,ZEDGE INC,ZDGE,29431.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,1.0,2.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
16051,20161214,ACACIA COMMUNICATIONS INC,ACIA,2448586.89,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,4.0,10.0,9.0,1.0,,,,,,,8.0,10,1.0,10,10
16052,20161214,A L J REGIONAL HOLDINGS INC,ALJJ,137954.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,5.0,4.0,,,,,,,1.0,10,10.0,10,1
16063,20161214,MIDLAND STATES BANCORP INC,MSBI,523064.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,6.0,9.0,4.0,1.0,7.0,,,,,,,5.0,10,10.0,10,10
16064,20161214,INTELLIA THERAPEUTICS INC,NTLA,574120.25,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,2.0,1.0,4.0,1.0,,,,,,,3.0,10,4.0,10,10
16066,20161214,PULSE BIOSCIENCES INC,PLSE,71501.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
16067,20161214,PHASERX INC,PZRX,18119.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,1.0,10,10
16068,20161214,REATA PHARMACEUTICALS INC,RETA,180160.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,2.0,4.0,1.0,,,,,,,4.0,10,5.0,10,10
16069,20161214,SPRING BANK PHARMACEUTICALS INC,SBPH,79351.59,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16070,20161214,VISTAGEN THERAPEUTICS INC,VTGN,29832.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,7.0,10,1
16073,20161214,COTIVITI HOLDINGS INC,COTV,3121685.4,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,3.0,3.0,3.0,9.0,3.0,,,10.0,,,,5.0,10,10.0,10,10
16076,20161214,G M S INC,GMS,1101366.7,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,5.0,,,6.0,4.0,5.0,2.0,6.0,,,3.0,2.0,1.0,,4.0,10,9.0,10,10
16082,20161214,SITEONE LANDSCAPE SUPPLY INC,SITE,1254272.24,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,2.0,,,10.0,5.0,8.0,6.0,3.0,,,7.0,,,,5.0,10,4.0,10,10
16083,20161214,TURNING POINT BRANDS INC,TPB,243031.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,1.0,,,10.0,10.0,9.0,3.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
16084,20161214,US FOODS HOLDING CORP,USFD,5636559.95,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,7.0,,,8.0,9.0,7.0,8.0,9.0,,,9.0,10.0,7.0,,4.0,10,9.0,10,10
16086,20161214,HERTZ GLOBAL HOLDINGS INC,HTZ,1911536.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,4.0,5.0,3.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,1
16087,20161214,FORTIVE CORP,FTV,18756340.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,10.0,6.0,10.0,6.0,8.0,,,5.0,4.0,6.0,,7.0,10,9.0,10,1
16090,20161214,CLEARSIDE BIOMEDICAL INC,CLSD,210836.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,7.0,10,10
16097,20161214,HARBORONE BANCORP INC,HONE,613189.89,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,4.0,3.0,5.0,7.0,,,,,,,3.0,10,9.0,10,1
16099,20161214,MOLECULIN BIOTECH INC,MBRX,21578.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,10
16100,20161214,NANTHEALTH INC,NH,1407596.4,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16104,20161214,ONCOBIOLOGICS INC,ONS,47176.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16106,20161214,PARAGON COMMERCIAL CORP,PBNC,231025.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,8.0,3.0,7.0,6.0,,,,,,,6.0,10,10.0,10,1
16108,20161214,SELECTA BIOSCIENCES INC,SELB,398724.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,4.0,10,10.0,10,10
16111,20161214,SYROS PHARMACEUTICALS INC,SYRS,346959.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
16112,20161214,VIVEVE MEDICAL INC,VIVE,60054.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,9.0,10,1
16119,20161214,ATKORE INTERNATIONAL GROUP INC,ATKR,1304123.04,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,9.0,6.0,7.0,4.0,6.0,,,5.0,4.0,6.0,,4.0,10,10.0,10,10
16126,20161214,A Z Z INC,AZZ,1658137.5,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,4.0,7.0,3.0,2.0,6.0,3.0,1.0,2.0,4.0,4.0,,5.0,4.0,6.0,2.0,2.0,4.0,6.0,2.0,,,6.0,8.0,3,6.0,10,1
16140,20161214,TWILIO INC,TWLO,1015439.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,5.0,10,1.0,10,10
16144,20161214,COMMERCEHUB INC,CHUB K,426649.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,4.0,10,7.0,10,1
16145,20161214,SENSUS HEALTHCARE INC,SRTS,77076.74,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,3.0,2.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16146,20161214,APTEVO THERAPEUTICS INC,APVO,39080.57,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
16149,20161214,ADVANCEPIERRE FOODS HOLDINGS INC,APFH,2176908.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,5.0,8.0,9.0,5.0,,,9.0,,,,5.0,10,8.0,10,10
16154,20161214,KADMON HOLDINGS INC,KDMN,211420.51,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,5.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
16158,20161214,VERSO CORP,VRS,224893.58,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
16162,20161214,AUDENTES THERAPEUTICS INC,BOLD,391701.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,3.0,10,10.0,10,10
16164,20161214,DELMAR PHARMACEUTICALS INC,DMPI,39078.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,2.0,,,,,,,1.0,10,9.0,10,1
16170,20161214,FSB BANCORP INC,FSBC,28159.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,4.0,5.0,3.0,5.0,10.0,,,8.0,8.0,10.0,,2.0,10,10.0,10,1
16171,20161214,KINSALE CAPITAL GROUP INC,KNSL,625085.89,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,8.0,7.0,3.0,3.0,,,,,,,5.0,10,8.0,10,10
16173,20161214,LANDCADIA HOLDINGS INC,LCA,-245375.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,3.0,3.0,3.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
16174,20161214,LONESTAR RESOURCES US INC,LONE,49335.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,1.0,,,8.0,,,,2.0,10,10.0,10,1
16175,20161214,LONG ISLAND ICED TEA CORP,LTEA,36471.91,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,10.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
16178,20161214,MONSTER DIGITAL INC,MSDI,12476.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,1.0,,,,,,,1.0,10,10.0,10,1
16179,20161214,MY SIZE INC,MYSZ,-48298.875,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
16181,20161214,PAVMED INC,PAVM,98986.47,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16182,20161214,IMPINJ INC,PI,651341.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,5.0,1.0,,,,,,,5.0,10,1.0,10,10
16183,20161214,RANDOLPH BANCORP INC,RNDB,87272.03,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,3.0,3.0,3.0,7.0,8.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
16186,20161214,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,266165.62,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,10.0,1.0,,,,,,,3.0,10,9.0,10,10
16188,20161214,T P I COMPOSITES INC,TPIC,502681.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,9.0,1.0,,,,,,,3.0,10,5.0,10,10
16189,20161214,W C F BANCORP INC,WCFB,25091.77,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,3.0,3.0,3.0,6.0,8.0,,,,,,,2.0,10,10.0,10,1
16247,20161214,AIRGAIN INC,AIRG,116125.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10.0,1.0,1.0,,,,,,,3.0,10,1.0,10,10
16250,20161214,ATOMERA INC,ATOM,82972.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16252,20161214,EKSO BIONICS HOLDINGS INC,EKSO,95401.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,5.0,,,,1.0,,,,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,2.0,10,1
16253,20161214,FIRST HAWAIIAN INC,FHB,4512432.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,5.0,7.0,4.0,5.0,7.0,,,,,,,5.0,10,10.0,10,10
16255,20161214,GEMPHIRE THERAPEUTICS INC,GEMP,75828.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,1.0,,,,,,,2.0,10,10.0,10,10
16260,20161214,MEDPACE HOLDINGS INC,MEDP,1371856.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,4.0,3.0,4.0,2.0,4.0,,,,,,,6.0,10,8.0,10,10
16261,20161214,M III ACQUISITION CORP,MIII,185760.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,8.0,1.0,,,,,,,2.0,10,10.0,10,1
16263,20161214,PROTAGONIST THERAPEUTICS INC,PTGX,339127.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,7.0,10,10
16267,20161214,DELL TECHNOLOGIES INC,DVMT,12086986.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,2.0,,7.0,10,2.0,10,1
16268,20161214,AT HOME GROUP INC,HOME,820387.53,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,6.0,,,4.0,4.0,5.0,4.0,1.0,,,3.0,,,,2.0,10,8.0,10,10
16276,20161214,ADVANSIX INC,ASIX,621243.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,3.0,10,1.0,10,1
16277,20161214,DONNELLEY FINANCIAL SOL INC,DFIN,637982.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,9.0,,,5.0,,5.0,10.0,,,,10.0,10.0,9.0,,3.0,10,2.0,10,1
16278,20161214,L S C COMMUNICATIONS INC,LKSD,746501.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,5.0,,,10.0,,10.0,10.0,,,,10.0,10.0,9.0,,4.0,10,2.0,10,1
16279,20161214,VERSUM MATERIALS INC,VSM,3033865.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,,,6.0,,,,7.0,6.0,7.0,,4.0,10,1.0,10,1
16282,20161214,APPTIO INC,APTI,110607.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,3.0,10,1.0,10,10
16284,20161214,CONYERS PARK ACQUISITION CORP,CPAA,-429668.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,10.0,10,1
16285,20161214,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,223160.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,3.0,10,8.0,10,10
16287,20161214,EVERBRIDGE INC,EVBG,486492.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,3.0,10,2.0,10,10
16290,20161214,FULGENT GENETICS INC,FLGT,165447.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,,,,,,,2.0,10,9.0,10,10
16303,20161214,NOVAN INC,NOVN,424455.57,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,4.0,10,10
16304,20161214,NUTANIX INC,NTNX,432313.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,10,1.0,10,10
16308,20161214,TABULA RASA HEALTHCARE INC,TRHC,219456.63,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,2.0,10,5.0,10,10
16309,20161214,TRADE DESK INC,TTD,150276.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7.0,,,,,,,,4.0,10,1.0,10,10
16310,20161214,SHINECO INC,TYHT,87080.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10.0,,,,,,,,1.0,10,10.0,10,1
16318,20161214,E L F BEAUTY INC,ELF,1319694.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,2.0,,,,1.0,1.0,1.0,,5.0,10,3.0,10,10
16319,20161214,F B FINANCIAL CORP,FBK,566049.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,3.0,,4.0,,,,7.0,6.0,9.0,,4.0,10,8.0,10,10
16338,20161214,VALVOLINE INC,VVV,4204520.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,4.0,10,5.0,10,10
16343,20161214,YUM CHINA HOLDINGS INC,YUMC,10360159.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,9.0,,5.0,10,,10,1
16347,20161214,ALCOA CORP,AA,5557125.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,5.0,10,,10,1
