,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61567,20120326,HEXCEL CORP NEW,HXL,2489644.35,6.0,3.0,6.0,4.0,3.0,10,1.0,1.0,4.0,4.0,8.0,6.0,4.0,,5.0,4.0,3.0,6.0,9.0,10.0,6.0,3.0,7.0,7.0,4.0,5.0,,,6.0,5.0,5.0,4.0,2.0,10.0,9.0,6.0,3.0,2.0,9.0,9.0,6.0,9.0,7.0,8.0,2.0,9.0,6.0,6.0,5.0,5.0,5.0,3,5.0,10,1
61621,20120326,PAYCHEX INC,PAYX,11644554.6,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,2.0,10.0,9.0,4.0,2.0,10.0,8.0,3.0,7.0,9.0,1.0,9.0,10.0,1.0,6.0,5.0,,9.0,7.0,4.0,4.0,6.0,6.0,4.0,6.0,1.0,6.0,7.0,10.0,5.0,9.0,8.0,10.0,9.0,4.0,8.0,8.0,9.0,7.0,6.0,4,5.0,10,1
61700,20120326,VICON INDUSTRIES INC,VII,14719.46,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,3.0,10.0,7.0,7.0,,1.0,,9.0,9.0,9.0,9.0,10.0,8.0,1.0,2.0,9.0,2.0,,,,8.0,,,10.0,2.0,7.0,8.0,10.0,7.0,,2.0,2.0,,5.0,1.0,10.0,5.0,5.0,,,9.0,1.0,4,10.0,10,1
61735,20120326,AON CORP,AON,15933771.0,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,5.0,3.0,,8.0,,,,,9.0,9.0,10.0,3.0,9.0,10.0,9.0,4.0,8.0,4,6.0,10,1
61743,20120326,DELUXE CORP,DLX,1235125.25,7.0,2.0,10.0,1.0,8.0,10,10.0,10.0,7.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,2.0,8.0,1.0,6.0,7.0,5.0,9.0,10.0,7.0,2.0,4.0,,8.0,3.0,4.0,9.0,1.0,7.0,5.0,6.0,2.0,7.0,8.0,10.0,10.0,9.0,9.0,7.0,3.0,8.0,8.0,8.0,6.0,10.0,5.0,3,6.0,10,1
61787,20120326,P M F G INC,PMFG,317330.55,9.0,2.0,6.0,2.0,2.0,1,10.0,1.0,1.0,6.0,10.0,5.0,7.0,,2.0,,10.0,10.0,8.0,10.0,10.0,2.0,1.0,2.0,3.0,10.0,,,9.0,9.0,6.0,6.0,4.0,9.0,10.0,1.0,2.0,1.0,,2.0,2.0,2.0,10.0,1.0,2.0,10.0,10.0,,,2.0,4.0,3,7.0,10,1
61807,20120326,MOOG INC,MOGA,1812915.88,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,6.0,6.0,7.0,5.0,6.0,,7.0,7.0,4.0,9.0,6.0,8.0,3.0,6.0,6.0,6.0,7.0,8.0,,,6.0,9.0,7.0,7.0,10.0,5.0,5.0,4.0,6.0,7.0,,6.0,7.0,6.0,6.0,8.0,5.0,4.0,6.0,6.0,9.0,5.0,8.0,4,9.0,10,1
61815,20120326,NOBLE ENERGY INC,NBL,17527788.95,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,4.0,9.0,3.0,1.0,10.0,3.0,5.0,6.0,4.0,1.0,4.0,2.0,1.0,4.0,7.0,5.0,1.0,5.0,9.0,,6.0,5.0,6.0,4.0,8.0,8.0,3.0,2.0,5.0,4.0,,1.0,2.0,1.0,9.0,7.0,4.0,6.0,9.0,10.0,9.0,5.0,10.0,3,6.0,10,1
61946,20120326,BLACK HILLS CORP,BKH,1479528.72,7.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,3.0,2.0,3.0,10.0,6.0,9.0,2.0,2.0,4.0,3.0,7.0,9.0,4.0,3.0,6.0,4.0,6.0,,9.0,3.0,10.0,9.0,3.0,8.0,9.0,6.0,9.0,1.0,,4.0,5.0,4.0,8.0,9.0,8.0,5.0,7.0,7.0,4.0,5.0,6.0,3,7.0,10,1
61955,20120326,PENN VIRGINIA CORP,PVA,223084.32,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,2.0,10.0,1.0,10.0,4.0,1.0,9.0,8.0,10.0,3.0,2.0,10.0,8.0,1.0,2.0,2.0,3.0,7.0,,,5.0,,,2.0,1.0,10.0,9.0,10.0,6.0,5.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,5.0,,,3.0,1.0,3,1.0,10,1
62033,20120326,RAVEN INDUSTRIES INC,RAVN,1127788.8,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,7.0,10.0,2.0,8.0,5.0,9.0,4.0,1.0,5.0,8.0,8.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,,10.0,7.0,6.0,8.0,7.0,9.0,2.0,1.0,1.0,5.0,,,,,9.0,5.0,5.0,7.0,8.0,,,7.0,9.0,3,10.0,10,1
62034,20120326,PENTAIR INC,PNR,3934071.47,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,6.0,8.0,3.0,,6.0,,,,,5.0,9.0,7.0,4.0,6.0,6.0,7.0,6.0,7.0,3,6.0,10,1
62042,20120326,PENFORD CORP,PENX,72141.2139,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,10.0,10.0,8.0,1.0,6.0,1.0,2.0,7.0,5.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,1.0,2.0,,5.0,2.0,8.0,6.0,10.0,5.0,8.0,10.0,10.0,6.0,,3.0,4.0,3.0,6.0,3.0,7.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
62092,20120326,THERMO FISHER SCIENTIFIC INC,TMO,21274410.1,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,8.0,,5.0,4.0,2.0,7.0,4.0,4.0,5.0,4.0,7.0,4.0,3.0,3.0,,2.0,3.0,7.0,5.0,4.0,10.0,5.0,4.0,4.0,8.0,10.0,,4.0,6.0,6.0,4.0,8.0,8.0,3.0,3.0,2.0,4.0,6.0,9.0,3,5.0,10,1
62148,20120326,C S X CORP,CSX,22392389.5,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,10.0,7.0,6.0,2.0,6.0,5.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,5.0,7.0,6.0,3.0,6.0,9.0,3.0,4.0,5.0,5.0,3.0,8.0,5.0,3.0,1.0,7.0,9.0,7.0,6.0,7.0,7.0,10.0,7.0,6.0,8.0,8.0,9.0,8.0,10.0,4.0,4,4.0,10,1
62228,20120326,FREQUENCY ELECTRONICS INC,FEIM,68821.015,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,7.0,6.0,4.0,7.0,,5.0,5.0,7.0,6.0,6.0,2.0,9.0,6.0,5.0,3.0,5.0,9.0,,,2.0,7.0,6.0,5.0,10.0,7.0,3.0,8.0,9.0,4.0,,3.0,4.0,5.0,10.0,2.0,10.0,9.0,9.0,,,5.0,2.0,4,10.0,10,1
62308,20120326,TORCHMARK CORP,TMK,5059443.5,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,7.0,4.0,6.0,3.0,,9.0,6.0,,,6.0,7.0,6.0,5.0,,10.0,,6.0,9.0,5.0,4.0,10.0,5.0,9.0,4.0,4.0,4.0,10.0,8.0,3,3.0,10,1
62341,20120326,PETROLEUM DEVELOPMENT CORP,PETD,931888.62,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,1.0,7.0,3.0,1.0,9.0,,2.0,7.0,3.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,2.0,3.0,,,2.0,5.0,5.0,3.0,1.0,2.0,1.0,7.0,9.0,4.0,,,,,5.0,3.0,2.0,2.0,7.0,,,1.0,6.0,4,1.0,10,1
62368,20120326,P H I INC,PHII,66018.42,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20120326,P H I INC,PHIIK,306989.76,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,2.0,3.0,2.0,,3.0,7.0,2.0,2.0,5.0,2.0,6.0,9.0,3.0,2.0,8.0,9.0,,,10.0,5.0,10.0,9.0,10.0,9.0,3.0,8.0,10.0,6.0,,,,,10.0,3.0,2.0,7.0,10.0,,,4.0,5.0,4,10.0,10,1
62383,20120326,RYLAND GROUP INC,RYL,865129.98,8.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,,9.0,4.0,1.0,3.0,1.0,,7.0,,1.0,1.0,10.0,8.0,1.0,1.0,7.0,,1.0,,10.0,10.0,10.0,8.0,1.0,7.0,7.0,10.0,6.0,5.0,8.0,2.0,2.0,2.0,8.0,4.0,3.0,4.0,9.0,,,2.0,4.0,3,1.0,10,1
62420,20120326,TII NETWORK TECHNOLOGIES INC,TIII,24198.7165,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,5.0,,6.0,5.0,1.0,1.0,4.0,1.0,1.0,5.0,6.0,4.0,7.0,1.0,,,,8.0,,,10.0,1.0,1.0,3.0,10.0,5.0,,,,,8.0,3.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
62498,20120326,WEST PHARMACEUTICAL SERVICES INC,WST,1445065.62,7.0,5.0,6.0,5.0,5.0,10,1.0,10.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,9.0,6.0,4.0,7.0,6.0,5.0,7.0,8.0,,4.0,4.0,3.0,4.0,3.0,6.0,7.0,6.0,5.0,3.0,,6.0,5.0,7.0,6.0,10.0,9.0,8.0,5.0,4.0,3.0,6.0,7.0,3,9.0,10,1
62906,20120326,CYBEX INTERNATIONAL INC,CYBI,40232.0,10.0,,9.0,,,10,1.0,1.0,7.0,10.0,9.0,8.0,7.0,,,,10.0,5.0,9.0,1.0,7.0,10.0,1.0,,10.0,10.0,,,,8.0,,,10.0,3.0,10.0,10.0,,6.0,,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,3,8.0,10,1
63079,20120326,KEY ENERGY SERVICES INC,KEG,2447985.12,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,1.0,5.0,3.0,4.0,4.0,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,5.0,,,1.0,5.0,3.0,1.0,3.0,5.0,3.0,,5.0,1.0,,7.0,7.0,7.0,1.0,3.0,1.0,,1.0,,,,4.0,4,1.0,10,1
63125,20120326,AGILYSYS INC,AGYS,203558.4,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,6.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,3.0,3.0,10.0,10.0,2.0,,2.0,7.0,7.0,9.0,7.0,10.0,10.0,10.0,8.0,9.0,,1.0,1.0,1.0,8.0,2.0,2.0,8.0,7.0,,,10.0,2.0,3,8.0,10,1
63132,20120326,DUCOMMUN INC DE,DCO,143014.23,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,2.0,9.0,8.0,3.0,5.0,9.0,8.0,3.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,10.0,,1.0,9.0,5.0,5.0,5.0,2.0,8.0,7.0,10.0,5.0,,,,,4.0,4.0,4.0,9.0,5.0,,,5.0,3.0,3,8.0,10,1
63159,20120326,SUPREME INDUSTRIES INC,STS,42160.7693,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,8.0,3.0,9.0,10.0,1.0,10.0,8.0,10.0,8.0,7.0,2.0,10.0,1.0,8.0,,,3.0,1.0,4,10.0,10,1
63335,20120326,PIONEER DRILLING CO,PDC,560161.68,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,7.0,3.0,5.0,,1.0,9.0,2.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,3.0,,,1.0,5.0,4.0,3.0,4.0,3.0,3.0,6.0,9.0,1.0,10.0,3.0,4.0,5.0,2.0,3.0,1.0,7.0,3.0,,,4.0,2.0,4,3.0,10,1
63467,20120326,BROWN & BROWN INC,BRO,3424679.28,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,3.0,8.0,6.0,2.0,5.0,8.0,,7.0,6.0,,,9.0,4.0,4.0,6.0,,5.0,,5.0,4.0,7.0,5.0,9.0,9.0,3.0,6.0,5.0,6.0,4.0,5.0,4,6.0,10,1
63503,20120326,CENTRAL VERMONT PUB SVC CORP,CV,473308.44,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,4.0,3.0,3.0,1.0,9.0,8.0,8.0,2.0,4.0,8.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,,6.0,3.0,9.0,6.0,2.0,10.0,9.0,6.0,7.0,2.0,,,,,7.0,10.0,9.0,3.0,6.0,5.0,2.0,5.0,7.0,3,8.0,10,1
63546,20120326,DATARAM CORP,DRAM,7492.1,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,10.0,4.0,,1.0,,9.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,1.0,4.0,9.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
63714,20120326,OMNICARE INC,OCR,3959134.25,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,9.0,7.0,8.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,9.0,7.0,4.0,,7.0,8.0,10.0,9.0,2.0,8.0,8.0,8.0,9.0,8.0,,3.0,4.0,4.0,4.0,5.0,8.0,1.0,3.0,,,4.0,7.0,4,2.0,10,1
63715,20120326,POWELL INDUSTRIES INC,POWL,413165.16,9.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,4.0,,7.0,6.0,9.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,,,3.0,8.0,5.0,7.0,6.0,5.0,6.0,4.0,7.0,6.0,,2.0,2.0,,9.0,2.0,6.0,9.0,9.0,,,4.0,6.0,4,9.0,10,1
63765,20120326,SOUTHWESTERN ENERGY CO,SWN,11253178.56,2.0,3.0,6.0,,2.0,10,1.0,1.0,6.0,9.0,1.0,2.0,9.0,,5.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,8.0,1.0,3.0,,,1.0,3.0,1.0,1.0,4.0,3.0,8.0,1.0,4.0,5.0,,7.0,4.0,8.0,4.0,3.0,3.0,4.0,3.0,,,4.0,6.0,3,2.0,10,1
63773,20120326,TELEPHONE & DATA SYSTEMS INC,TDS,2381490.0,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,7.0,7.0,4.0,9.0,5.0,4.0,10.0,6.0,3.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,5.0,4.0,,6.0,5.0,9.0,10.0,10.0,4.0,8.0,,10.0,1.0,3.0,2.0,2.0,2.0,9.0,5.0,7.0,,9.0,,,,5.0,4,7.0,10,1
63781,20120326,UNIT CORP,UNT,2134929.75,5.0,9.0,3.0,9.0,8.0,10,1.0,1.0,5.0,6.0,2.0,2.0,8.0,,7.0,9.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,5.0,,,1.0,5.0,5.0,3.0,9.0,3.0,4.0,4.0,9.0,5.0,8.0,5.0,8.0,7.0,5.0,5.0,4.0,2.0,6.0,,,4.0,8.0,4,7.0,10,1
63829,20120326,WELLS GARDNER ELECTRS CORP,WGA,26568.58,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,4.0,5.0,1.0,1.0,10.0,3.0,3.0,2.0,8.0,1.0,,,,10.0,,,10.0,4.0,4.0,7.0,6.0,5.0,5.0,2.0,2.0,2.0,4.0,1.0,10.0,1.0,9.0,,,4.0,1.0,3,10.0,10,1
63830,20120326,PRECISION CASTPARTS CORP,PCP,25583352.33162,1.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,2.0,3.0,4.0,6.0,1.0,5.0,2.0,1.0,3.0,6.0,8.0,10.0,1.0,10.0,8.0,1.0,2.0,5.0,,6.0,9.0,3.0,3.0,9.0,9.0,6.0,2.0,3.0,3.0,,8.0,5.0,9.0,6.0,8.0,6.0,8.0,7.0,7.0,9.0,6.0,10.0,3,8.0,10,1
63977,20120326,PRESIDENTIAL LIFE CORP,PLFE,350168.0,9.0,,,,,10,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,3.0,6.0,,2.0,,5.0,6.0,,,8.0,8.0,9.0,9.0,,6.0,,,,,9.0,5.0,1.0,5.0,9.0,,,6.0,2.0,3,10.0,10,1
64020,20120326,LUBYS INC,LUB,160264.54,10.0,9.0,3.0,9.0,6.0,10,1.0,1.0,6.0,6.0,2.0,7.0,1.0,,2.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,2.0,,,4.0,9.0,7.0,5.0,8.0,6.0,7.0,9.0,9.0,6.0,,3.0,3.0,3.0,9.0,2.0,6.0,2.0,9.0,,,2.0,1.0,4,10.0,10,1
64135,20120326,W M S INDUSTRIES INC,WMS,1310941.8,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,1.0,2.0,5.0,9.0,,5.0,3.0,2.0,2.0,1.0,6.0,5.0,1.0,9.0,7.0,2.0,5.0,,,2.0,,1.0,3.0,3.0,1.0,8.0,2.0,7.0,9.0,,5.0,5.0,7.0,7.0,2.0,6.0,4.0,,,,3.0,5.0,4,2.0,10,1
64186,20120326,CIGNA CORP,CI,13457703.49,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,10.0,9.0,,,,,,9.0,5.0,9.0,9.0,5.0,4.0,,3.0,6.0,,,9.0,7.0,3.0,7.0,,1.0,,7.0,8.0,4.0,8.0,7.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,4,3.0,10,1
64194,20120326,CHEMED CORP NEW,CHE,1215004.05,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,7.0,9.0,5.0,2.0,6.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,9.0,8.0,5.0,2.0,10.0,,4.0,6.0,2.0,4.0,1.0,4.0,6.0,3.0,3.0,10.0,,9.0,8.0,9.0,2.0,5.0,9.0,1.0,3.0,,,10.0,9.0,3,3.0,10,1
64282,20120326,LIMITED BRANDS INC,LTD,14758230.0,2.0,2.0,9.0,2.0,5.0,10,1.0,1.0,10.0,9.0,7.0,8.0,7.0,6.0,5.0,5.0,8.0,9.0,7.0,10.0,9.0,3.0,8.0,9.0,5.0,9.0,3.0,,9.0,8.0,6.0,9.0,6.0,10.0,4.0,2.0,1.0,10.0,4.0,10.0,9.0,10.0,2.0,7.0,5.0,8.0,2.0,1.0,4.0,10.0,8.0,4,3.0,10,1
64311,20120326,NORFOLK SOUTHERN CORP,NSC,21832224.33,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,6.0,7.0,2.0,6.0,7.0,7.0,6.0,6.0,5.0,10.0,5.0,2.0,5.0,7.0,5.0,2.0,5.0,9.0,,4.0,5.0,7.0,4.0,7.0,8.0,7.0,2.0,7.0,10.0,8.0,6.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,4,4.0,10,1
64390,20120326,PROGRESSIVE CORP OH,PGR,14138041.84,2.0,,,,,1,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,6.0,7.0,9.0,6.0,7.0,,,7.0,6.0,,,7.0,6.0,8.0,5.0,,10.0,3.0,8.0,8.0,6.0,4.0,8.0,7.0,4.0,4.0,4.0,4.0,9.0,4.0,3,4.0,10,1
64450,20120326,NEW JERSEY RES,NJR,1871442.24,6.0,6.0,1.0,,2.0,10,10.0,10.0,7.0,5.0,3.0,7.0,1.0,8.0,7.0,5.0,6.0,4.0,9.0,4.0,7.0,6.0,6.0,7.0,8.0,,9.0,,8.0,3.0,8.0,5.0,3.0,9.0,6.0,3.0,5.0,6.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,3.0,7.0,8.0,5.0,7.0,8.0,3,8.0,10,1
64486,20120326,PROTECTIVE LIFE CORP,PL,2470093.92,6.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,4.0,7.0,3.0,2.0,,9.0,6.0,,,10.0,4.0,4.0,8.0,,9.0,6.0,4.0,10.0,3.0,2.0,8.0,1.0,10.0,2.0,1.0,2.0,3.0,5.0,3,4.0,10,1
64557,20120326,CLECO CORP NEW,CNL,2406884.82,6.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,7.0,3.0,1.0,6.0,8.0,10.0,10.0,3.0,1.0,8.0,2.0,1.0,8.0,7.0,8.0,4.0,1.0,5.0,,9.0,3.0,10.0,8.0,4.0,9.0,7.0,3.0,8.0,7.0,6.0,4.0,5.0,5.0,8.0,8.0,9.0,4.0,7.0,8.0,5.0,6.0,7.0,4,4.0,10,1
64742,20120326,PURE CYCLE CORP,PCYO,55047.02,10.0,6.0,1.0,,1.0,10,10.0,1.0,1.0,5.0,9.0,1.0,10.0,,1.0,,9.0,8.0,10.0,10.0,7.0,6.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,3.0,1.0,9.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
64785,20120326,ARGAN INC,AGX,204540.0,10.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,,6.0,3.0,10.0,3.0,6.0,10.0,6.0,4.0,7.0,5.0,8.0,1.0,,,10.0,7.0,10.0,9.0,8.0,10.0,7.0,,5.0,5.0,,5.0,4.0,7.0,5.0,2.0,10.0,,6.0,,,,3.0,4,10.0,10,1
64822,20120326,PYRAMID OIL CO,PDO,24685.1484,10.0,3.0,2.0,4.0,1.0,10,1.0,1.0,7.0,5.0,6.0,2.0,5.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,,1.0,5.0,1.0,1.0,9.0,1.0,3.0,1.0,3.0,6.0,,,,,1.0,1.0,6.0,2.0,1.0,,,6.0,1.0,4,5.0,10,1
64864,20120326,AMPAL AMERICAN ISRAEL CORP,AMPL,12074.4234,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,8.0,10.0,,6.0,,,,,10.0,1.0,2.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
64929,20120326,QUAKER CHEMICAL CORP,KWR,515643.75,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,1.0,2.0,3.0,8.0,6.0,7.0,7.0,5.0,6.0,3.0,7.0,9.0,2.0,4.0,8.0,8.0,6.0,3.0,7.0,,8.0,5.0,7.0,9.0,5.0,9.0,7.0,1.0,5.0,1.0,,,,,10.0,7.0,2.0,10.0,10.0,10.0,10.0,5.0,7.0,3,9.0,10,1
64936,20120326,DOMINION RESOURCES INC VA NEW,D,28911140.17,1.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,8.0,8.0,2.0,5.0,8.0,10.0,9.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,4.0,4.0,2.0,5.0,7.0,3.0,8.0,5.0,9.0,8.0,8.0,4.0,6.0,8.0,5.0,4.0,3.0,4.0,6.0,10.0,10.0,4.0,5.0,4.0,2.0,10.0,8.0,4,8.0,10,1
64961,20120326,QUALITY SYSTEMS INC,QSII,2578278.06,5.0,1.0,10.0,1.0,5.0,1,10.0,1.0,4.0,8.0,1.0,6.0,9.0,5.0,3.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,10.0,,3.0,7.0,1.0,3.0,2.0,7.0,2.0,1.0,1.0,2.0,,10.0,4.0,10.0,4.0,6.0,8.0,5.0,6.0,5.0,7.0,4.0,8.0,4,5.0,10,1
64995,20120326,KEYCORP NEW,KEY,8062447.68,3.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,5.0,7.0,,,10.0,4.0,8.0,10.0,,1.0,3.0,5.0,9.0,3.0,5.0,8.0,1.0,5.0,7.0,7.0,8.0,1.0,2.0,3,3.0,10,1
65008,20120326,AMTECH SYSTEMS INC,ASYS,78675.7,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,9.0,1.0,6.0,6.0,,4.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,8.0,7.0,3.0,10.0,,,1.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,4.0,2.0,2.0,2.0,2.0,10.0,1.0,6.0,8.0,10.0,,,1.0,2.0,4,2.0,10,1
65154,20120326,BLOUNT INTERNATIONAL INC NEW,BLT,836285.45,8.0,1.0,8.0,,2.0,10,1.0,1.0,3.0,2.0,2.0,7.0,6.0,,6.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,8.0,10.0,5.0,1.0,,,5.0,8.0,1.0,3.0,6.0,7.0,2.0,4.0,1.0,3.0,,,,,5.0,9.0,5.0,1.0,6.0,5.0,8.0,5.0,4.0,4,8.0,10,1
65270,20120326,R C M TECHNOLOGIES INC,RCMT,72763.72,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,10.0,5.0,10.0,4.0,,9.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,9.0,10.0,,,5.0,7.0,8.0,10.0,10.0,7.0,10.0,8.0,9.0,8.0,,4.0,6.0,6.0,7.0,5.0,10.0,1.0,7.0,,,4.0,1.0,4,10.0,10,1
65285,20120326,HOVNANIAN ENTERPRISES INC,HOV,217723.66,10.0,,1.0,,,10,1.0,1.0,1.0,,10.0,5.0,1.0,,2.0,2.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,,10.0,,,,,10.0,,,10.0,1.0,9.0,10.0,,1.0,6.0,,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,1.0,1.0,4,1.0,10,1
