,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14107,20160708,TONIX PHARMACEUTICALS HLDG CORP,TNXP,54170.64,10.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,,1.0,1.0,7.0,,,,2.0,,,7.0,1.0,5.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
14127,20160708,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,24093.42,10.0,,,,,1,1.0,10.0,10.0,,,,,,2.0,7.0,,,,,,10.0,3.0,3.0,10.0,6.0,,,8.0,1.0,,,3.0,1.0,10.0,,,10.0,,3.0,1.0,3.0,10.0,1.0,,,10.0,,,,3.0,9,2.0,10,1
14131,20160708,CLUBCORP HOLDINGS INC,MYCC,868232.75,8.0,,,5.0,,1,1.0,10.0,3.0,,,,,7.0,3.0,5.0,,,,,,7.0,3.0,3.0,6.0,7.0,1.0,,1.0,2.0,,,3.0,1.0,2.0,,,3.0,,2.0,2.0,3.0,2.0,4.0,,,1.0,,,,3.0,9,3.0,10,10
14133,20160708,NANOVIRICIDES INC,NNVC,96814.91,10.0,5.0,,5.0,,1,10.0,1.0,3.0,5.0,6.0,,,,2.0,,10.0,1.0,1.0,3.0,,3.0,2.0,2.0,1.0,1.0,,,,2.0,,,4.0,8.0,10.0,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14135,20160708,PEDEVCO CORP,PED,12760.5152,10.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,1.0,10.0,10.0,3.0,9.0,1.0,1.0,3.0,1.0,,,,8.0,,,10.0,2.0,8.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
14136,20160708,RINGCENTRAL INC,RNG,1274163.2,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,1.0,8.0,2.0,8.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,1.0,3.0,5.0,7.0,1.0,,1.0,1.0,,1.0,3.0,1.0,5.0,4.0,,,4.0,,,,4.0,9,4.0,10,10
14137,20160708,RING ENERGY INC,REI,352772.74,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,5.0,,2.0,1.0,1.0,1.0,1.0,5.0,9.0,5.0,2.0,2.0,1.0,1.0,,,2.0,8.0,4.0,1.0,3.0,3.0,2.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,4.0,10,1
14141,20160708,SCIENCE APPLICATIONS INTL CORP,SAIC,2646019.75,5.0,2.0,5.0,2.0,1.0,10,10.0,10.0,8.0,10.0,7.0,10.0,1.0,2.0,8.0,5.0,9.0,7.0,2.0,2.0,7.0,3.0,9.0,10.0,8.0,9.0,,,8.0,3.0,4.0,4.0,7.0,7.0,5.0,,2.0,8.0,5.0,10.0,7.0,8.0,2.0,8.0,,,2.0,1.0,1.0,,8.0,9,7.0,10,1
14143,20160708,VIOLIN MEMORY INC,VMEM,76353.7,10.0,3.0,5.0,4.0,1.0,1,1.0,1.0,2.0,9.0,2.0,2.0,9.0,,,,10.0,10.0,1.0,3.0,9.0,8.0,1.0,1.0,6.0,7.0,,,,3.0,,,3.0,1.0,10.0,,3.0,2.0,,3.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14145,20160708,APPLIED OPTOELECTRONICS INC,AAOI,193309.1,10.0,6.0,5.0,5.0,6.0,1,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,5.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,5.0,5.0,1.0,,,1.0,3.0,2.0,2.0,1.0,2.0,1.0,,8.0,1.0,4.0,3.0,3.0,2.0,3.0,1.0,,,2.0,,,,2.0,9,1.0,10,10
14148,20160708,BIND THERAPEUTICS INC,BIND,11719.6957,10.0,4.0,,6.0,,1,1.0,1.0,2.0,9.0,8.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,10.0,,,,2.0,,,8.0,1.0,8.0,,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14149,20160708,BENEFITFOCUS INC,BNFT,1174387.41,7.0,,9.0,,,10,1.0,1.0,2.0,10.0,1.0,7.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,3.0,3.0,,,3.0,4.0,1.0,,,2.0,8.0,,2.0,1.0,3.0,3.0,,,2.0,,,,6.0,9,7.0,10,10
14150,20160708,COVISINT CORP,COVS,91626.28,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,10.0,9.0,5.0,8.0,,1.0,,10.0,4.0,1.0,4.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,3.0,,,10.0,2.0,2.0,,8.0,2.0,,3.0,3.0,3.0,2.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
14158,20160708,EVOKE PHARMA INC,EVOK,61106.96,10.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,7.0,,,,1.0,,1.0,1.0,10.0,,,,2.0,,,3.0,7.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,10
14159,20160708,FIREEYE INC,FEYE,2783863.22,5.0,3.0,4.0,4.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,9.0,5.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,3.0,9,1.0,10,10
14160,20160708,FOUNDATION MEDICINE INC,FMI,760754.3,8.0,4.0,4.0,1.0,2.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,8.0,2.0,7.0,5.0,2.0,1.0,1.0,,5.0,3.0,,1.0,2.0,1.0,6.0,2.0,,,5.0,,,,4.0,9,7.0,10,10
14161,20160708,FIVE PRIME THERAPEUTICS INC,FPRX,1262441.76,7.0,5.0,9.0,1.0,9.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,10.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,10.0,10.0,2.0,1.0,,,9.0,2.0,8.0,10.0,2.0,10.0,2.0,,4.0,1.0,,2.0,2.0,1.0,9.0,2.0,,,9.0,,,,7.0,9,1.0,10,10
14164,20160708,ROCKET FUEL INC,FUEL,104873.68,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,8.0,,,,10.0,3.0,3.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,,3.0,,,2.0,1.0,10.0,,10.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
14166,20160708,N V 5 GLOBAL INC,NVEE,292603.2,9.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,7.0,,6.0,4.0,1.0,4.0,5.0,8.0,1.0,2.0,9.0,6.0,6.0,10.0,,,9.0,6.0,8.0,10.0,5.0,8.0,1.0,,3.0,1.0,,7.0,5.0,8.0,3.0,2.0,,,2.0,,,,5.0,9,4.0,10,1
14167,20160708,OPHTHOTECH CORP,OPHT,1955590.77,6.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,9.0,1.0,1.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,2.0,1.0,,2.0,7.0,3.0,,1.0,2.0,2.0,1.0,2.0,1.0,8.0,2.0,,,8.0,,,,7.0,9,3.0,10,10
14168,20160708,PATTERN ENERGY GROUP INC,PEGI,1780336.8,6.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,8.0,1.0,1.0,9.0,9.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,3.0,3.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,2.0,4.0,4.0,,9.0,1.0,,2.0,2.0,2.0,2.0,5.0,,,5.0,,,,4.0,9,3.0,10,10
14169,20160708,PREMIER INC,PINC,1553284.92,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,1.0,8.0,2.0,5.0,9.0,,4.0,3.0,8.0,4.0,1.0,3.0,3.0,4.0,5.0,4.0,5.0,2.0,,,3.0,5.0,5.0,7.0,4.0,4.0,3.0,,7.0,1.0,9.0,5.0,6.0,6.0,4.0,6.0,,,5.0,5.0,5.0,,6.0,9,6.0,10,10
14172,20160708,PIONEER POWER SOLUTIONS INC,PPSI,43935.0,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,1.0,9.0,8.0,9.0,3.0,,1.0,,5.0,9.0,7.0,2.0,2.0,7.0,1.0,1.0,9.0,10.0,,,10.0,5.0,10.0,10.0,10.0,3.0,9.0,,7.0,1.0,,6.0,7.0,6.0,6.0,2.0,,,6.0,,,,1.0,9,10.0,10,1
14173,20160708,JASON INDUSTRIES INC,JASN,82604.34,10.0,9.0,6.0,10.0,9.0,10,1.0,1.0,3.0,9.0,9.0,7.0,4.0,,1.0,,6.0,3.0,6.0,3.0,5.0,10.0,1.0,1.0,10.0,6.0,,,,8.0,,,10.0,2.0,9.0,,9.0,3.0,,2.0,2.0,3.0,9.0,4.0,,,9.0,,,,1.0,9,10.0,10,1
14174,20160708,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,495871.2,9.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,,,,,,,8.0,3.0,3.0,1.0,8.0,,,3.0,2.0,,,3.0,1.0,3.0,,,1.0,,3.0,3.0,3.0,6.0,1.0,,,2.0,,,,2.0,9,9.0,10,1
14175,20160708,COMMUNITY FINANCIAL CORP MD,TCFC,-105577.7,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,7.0,1.0,,,10.0,7.0,7.0,,,7.0,3.0,5.0,8.0,4.0,4.0,3.0,,,2.0,,,,4.0,9,10.0,10,1
14176,20160708,ACCELERON PHARMA INC,XLRN,1297182.75,7.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,2.0,,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,2.0,1.0,,3.0,8.0,9.0,,1.0,1.0,,9.0,4.0,10.0,6.0,2.0,,,5.0,,,,6.0,9,4.0,10,10
14179,20160708,ANTERO RESOURCES CORP,AR,7816860.6,3.0,9.0,4.0,9.0,9.0,10,1.0,1.0,1.0,2.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,9.0,1.0,8.0,8.0,7.0,5.0,2.0,,,10.0,8.0,10.0,10.0,5.0,4.0,9.0,,9.0,1.0,,3.0,3.0,3.0,9.0,3.0,,,10.0,,,,5.0,9,3.0,10,10
14182,20160708,BURLINGTON STORES INC,BURL,4842145.23,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,4.0,6.0,10.0,7.0,10.0,3.0,4.0,8.0,2.0,4.0,2.0,3.0,3.0,5.0,10.0,8.0,5.0,,,10.0,4.0,5.0,9.0,3.0,9.0,2.0,,1.0,9.0,,10.0,5.0,8.0,2.0,5.0,,,2.0,,,,8.0,9,2.0,10,10
14185,20160708,COOPER STANDARD HOLDINGS INC,CPS,1397643.38,7.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,4.0,5.0,7.0,4.0,6.0,7.0,9.0,9.0,9.0,,,9.0,1.0,8.0,9.0,7.0,10.0,3.0,,5.0,4.0,,9.0,10.0,8.0,9.0,6.0,,,6.0,7.0,3.0,,9.0,9,5.0,10,1
14198,20160708,ANALOGIC CORP,ALOG,1009510.32,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,1.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,6.0,9.0,10.0,4.0,2.0,7.0,5.0,4.0,6.0,2.0,,5.0,9.0,6.0,7.0,3.0,7.0,3.0,6.0,6.0,6.0,3.0,4.0,4.0,6.0,7.0,9.0,8.0,6.0,9.0,10.0,10.0,6.0,9.0,3,7.0,10,1
14213,20160708,MARCUS & MILLICHAP INC,MMI,976016.64,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,4.0,,,,,,1.0,10.0,10.0,4.0,2.0,,,2.0,1.0,,,7.0,1.0,1.0,,,3.0,,10.0,8.0,10.0,5.0,5.0,,,3.0,,,,5.0,9,10.0,10,10
14221,20160708,RE MAX HOLDINGS INC,RMAX,723486.0,8.0,,,,,10,10.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,2.0,7.0,10.0,2.0,9.0,3.0,,7.0,1.0,,,5.0,8.0,5.0,,,1.0,,10.0,5.0,7.0,6.0,9.0,,,3.0,2.0,1.0,,6.0,9,6.0,10,10
14229,20160708,ONEMAIN HOLDINGS INC,OMF,3161258.46,5.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,3.0,2.0,,,1.0,1.0,,,3.0,2.0,2.0,,,5.0,,9.0,10.0,6.0,10.0,3.0,,,10.0,,,,4.0,9,7.0,10,10
14230,20160708,STONEGATE MORTGAGE CORP,SGM,84683.04,10.0,,,,,10,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,7.0,2.0,,,,1.0,,,7.0,1.0,10.0,,,5.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,10.0,10,10
14231,20160708,VEEVA SYSTEMS INC,VEEV,3616220.16,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,7.0,1.0,4.0,9.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,9.0,3.0,5.0,6.0,2.0,9.0,9.0,,2.0,1.0,,6.0,4.0,8.0,3.0,6.0,,,2.0,2.0,2.0,,6.0,9,2.0,10,10
14237,20160708,ADVAXIS INC,ADXS,295727.67,9.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
14238,20160708,AERIE PHARMACEUTICALS INC,AERI,469306.5,9.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,6.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,1.0,7.0,10.0,,1.0,2.0,,,1.0,1.0,6.0,1.0,,,6.0,,,,3.0,9,3.0,10,10
14239,20160708,COMMSCOPE HOLDING CO INC,COMM,6210004.32,3.0,3.0,4.0,4.0,1.0,1,1.0,1.0,3.0,3.0,1.0,3.0,7.0,,2.0,2.0,1.0,3.0,9.0,2.0,6.0,6.0,3.0,2.0,5.0,2.0,,,7.0,3.0,6.0,4.0,6.0,7.0,1.0,,3.0,3.0,,4.0,3.0,4.0,6.0,3.0,,,5.0,,,,5.0,9,5.0,10,10
14244,20160708,ENDURANCE INTL GROUP HLDGS INC,EIGI,1198722.24,7.0,1.0,5.0,2.0,1.0,10,1.0,1.0,3.0,9.0,5.0,3.0,9.0,,2.0,4.0,3.0,5.0,2.0,2.0,2.0,5.0,2.0,2.0,4.0,7.0,,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,,2.0,3.0,10.0,10.0,8.0,7.0,8.0,2.0,,,7.0,,,,2.0,9,9.0,10,10
14245,20160708,FATE THERAPEUTICS INC,FATE,51122.91,10.0,4.0,,4.0,,1,10.0,1.0,3.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,1.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,10
14247,20160708,F T D COMPANIES INC,FTD,738663.64,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,10.0,9.0,7.0,7.0,,1.0,1.0,6.0,6.0,3.0,1.0,1.0,6.0,2.0,2.0,8.0,4.0,,,6.0,4.0,8.0,10.0,3.0,6.0,10.0,,9.0,9.0,,3.0,3.0,4.0,9.0,5.0,,,9.0,,,,5.0,9,7.0,10,1
14253,20160708,BIOSTAGE INC,BSTG,19148.64,10.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,9.0,,,4.0,6.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14254,20160708,INTERCLOUD SYSTEMS INC,ICLD,20384.718,10.0,,4.0,,,1,1.0,1.0,1.0,6.0,10.0,6.0,4.0,,,,9.0,9.0,2.0,10.0,6.0,8.0,1.0,,9.0,10.0,,,,3.0,,,10.0,1.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
14256,20160708,L D R HOLDING CORP,LDRH,1080744.01,7.0,3.0,10.0,2.0,8.0,1,1.0,1.0,1.0,2.0,1.0,5.0,10.0,,2.0,,7.0,3.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,9.0,,,,,,,,1.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,,,,,6.0,9,1.0,10,10
14257,20160708,MACROGENICS INC,MGNX,940554.34,8.0,3.0,,1.0,,10,10.0,10.0,1.0,5.0,1.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,2.0,1.0,,3.0,2.0,3.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,5.0,9,5.0,10,10
14258,20160708,POTBELLY CORP,PBPB,320778.7,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,9.0,9.0,10.0,5.0,,3.0,6.0,7.0,1.0,2.0,3.0,2.0,2.0,6.0,4.0,7.0,1.0,,,7.0,4.0,6.0,10.0,3.0,8.0,5.0,,5.0,10.0,8.0,4.0,4.0,5.0,8.0,6.0,,,9.0,9.0,7.0,,2.0,9,5.0,10,10
14260,20160708,SURGICAL CARE AFFILIATES INC,SCAI,1991101.74,6.0,6.0,2.0,6.0,3.0,1,1.0,1.0,3.0,5.0,2.0,3.0,4.0,,8.0,8.0,3.0,3.0,7.0,3.0,2.0,5.0,8.0,8.0,5.0,6.0,,,9.0,6.0,9.0,7.0,5.0,9.0,2.0,,5.0,3.0,,3.0,3.0,3.0,2.0,6.0,,,2.0,1.0,3.0,,7.0,9,6.0,10,10
14262,20160708,SORRENTO THERAPEUTICS INC,SRNE,439162.79,9.0,6.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,10.0,,,3.0,2.0,3.0,,3.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
14263,20160708,VERACYTE INC,VCYT,139041.36,10.0,3.0,8.0,3.0,5.0,1,10.0,1.0,3.0,2.0,2.0,5.0,9.0,,1.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,4.0,1.0,1.0,,4.0,3.0,,1.0,1.0,1.0,9.0,4.0,,,9.0,,,,1.0,9,10.0,10,10
14271,20160708,BARRACUDA NETWORKS INC,CUDA,963520.4,8.0,,9.0,,,1,10.0,1.0,7.0,10.0,3.0,5.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,,2.0,10.0,,,3.0,3.0,,,6.0,1.0,4.0,,,7.0,,,4.0,6.0,10.0,2.0,,,9.0,,,,3.0,9,5.0,10,10
14273,20160708,CHEGG INC,CHGG,476761.25,9.0,4.0,9.0,5.0,9.0,1,10.0,10.0,2.0,1.0,8.0,7.0,9.0,,1.0,,8.0,10.0,1.0,10.0,6.0,2.0,1.0,1.0,4.0,7.0,,,1.0,3.0,1.0,4.0,1.0,2.0,3.0,,6.0,2.0,9.0,1.0,1.0,1.0,4.0,6.0,,,3.0,2.0,2.0,,1.0,9,8.0,10,10
14274,20160708,CONTAINER STORE GROUP INC,TCS,263448.63,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,6.0,7.0,9.0,10.0,7.0,9.0,4.0,6.0,3.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,,,1.0,4.0,3.0,6.0,3.0,1.0,9.0,,9.0,6.0,4.0,8.0,10.0,7.0,6.0,1.0,,,6.0,,,,1.0,9,5.0,10,10
14276,20160708,EASTMAN KODAK CO,KODK,699163.2,8.0,2.0,5.0,4.0,1.0,1,1.0,10.0,4.0,1.0,9.0,6.0,5.0,,1.0,8.0,10.0,8.0,9.0,6.0,9.0,9.0,2.0,1.0,10.0,5.0,,,5.0,3.0,3.0,2.0,10.0,3.0,8.0,,2.0,4.0,,1.0,1.0,2.0,1.0,4.0,,,1.0,,,,3.0,9,9.0,10,1
14295,20160708,TWITTER INC,TWTR,12690297.76,2.0,3.0,6.0,3.0,2.0,10,10.0,1.0,1.0,4.0,2.0,2.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,9.0,,4.0,1.0,,2.0,3.0,2.0,1.0,2.0,,,1.0,,,,3.0,9,1.0,10,10
14296,20160708,VINCE HOLDING CORP,VNCE,260014.77,10.0,,,2.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,8.0,9.0,10.0,9.0,7.0,,,7.0,3.0,,,4.0,1.0,10.0,,,1.0,3.0,2.0,2.0,2.0,7.0,2.0,,,8.0,,,,1.0,9,6.0,10,10
14304,20160708,CAESARS ACQUISITION CO,CACQ,1661444.07,7.0,9.0,,,,1,10.0,1.0,4.0,4.0,3.0,,,,4.0,1.0,1.0,7.0,,,,5.0,5.0,3.0,1.0,7.0,,,10.0,2.0,10.0,,10.0,10.0,10.0,,8.0,4.0,,4.0,6.0,6.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,1
14305,20160708,CELATOR PHARMACEUTICALS INC,CPXX,1284292.8,7.0,1.0,,2.0,,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,8.0,8.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,5.0,1.0,,,5.0,,,,5.0,9,1.0,10,1
14310,20160708,FIRST BANK,FRBA,78611.7,10.0,,,,,1,1.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,5.0,1.0,,,10.0,9.0,6.0,,,1.0,,6.0,9.0,4.0,6.0,5.0,,,2.0,,,,1.0,9,10.0,10,1
14312,20160708,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1945455.84,6.0,5.0,5.0,7.0,4.0,1,1.0,10.0,10.0,9.0,4.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,3.0,4.0,5.0,2.0,2.0,4.0,1.0,,,3.0,2.0,3.0,2.0,4.0,2.0,1.0,,7.0,10.0,,1.0,1.0,1.0,9.0,6.0,,,9.0,10.0,6.0,,3.0,9,5.0,10,10
14313,20160708,IDEAL POWER INC,IPWR,49032.54,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,5.0,1.0,1.0,8.0,2.0,3.0,,4.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,10.0,10,10
14316,20160708,KARYOPHARM THERAPEUTICS INC,KPTI,255881.79,10.0,5.0,,5.0,,1,10.0,1.0,3.0,7.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,,4.0,1.0,10.0,,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,7.0,10,10
14317,20160708,L G I HOMES INC,LGIH,714992.23,8.0,6.0,5.0,5.0,6.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,7.0,1.0,1.0,1.0,7.0,1.0,5.0,9.0,9.0,7.0,10.0,,,2.0,4.0,3.0,2.0,1.0,10.0,2.0,,4.0,2.0,,9.0,9.0,9.0,1.0,3.0,,,1.0,,,,6.0,9,1.0,10,10
14318,20160708,N M I HOLDINGS INC,NMIH,332890.64,9.0,9.0,,,,10,1.0,1.0,4.0,,1.0,1.0,1.0,,2.0,,1.0,6.0,2.0,8.0,1.0,6.0,2.0,2.0,1.0,10.0,,,2.0,4.0,6.0,,8.0,3.0,9.0,,9.0,4.0,,3.0,2.0,2.0,10.0,3.0,,,10.0,,,,1.0,9,5.0,10,10
14321,20160708,RELYPSA INC,RLYP,904140.42,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,2.0,2.0,1.0,,1.0,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,4.0,9,1.0,10,10
14325,20160708,TANDEM DIABETES CARE INC,TNDM,236026.23,10.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,2.0,2.0,4.0,7.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,9.0,1.0,1.0,4.0,2.0,9.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,6.0,10,10
