,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61807,20090414,MOOG INC,MOGA,916827.86,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,4.0,1.0,2.0,4.0,6.0,,5.0,4.0,2.0,3.0,4.0,5.0,2.0,5.0,6.0,6.0,5.0,7.0,,,5.0,6.0,5.0,5.0,10.0,6.0,4.0,3.0,6.0,6.0,,7.0,7.0,8.0,9.0,8.0,4.0,6.0,8.0,9.0,8.0,3.0,8.0,4,9.0,10,1
61815,20090414,NOBLE ENERGY INC,NBL,10446538.83,2.0,5.0,4.0,6.0,4.0,10,1.0,10.0,4.0,10.0,4.0,1.0,10.0,1.0,7.0,7.0,6.0,2.0,6.0,6.0,5.0,3.0,8.0,7.0,1.0,8.0,10.0,,7.0,7.0,7.0,6.0,6.0,7.0,1.0,1.0,5.0,4.0,,8.0,9.0,9.0,3.0,8.0,3.0,8.0,2.0,1.0,2.0,1.0,10.0,3,4.0,10,1
61946,20090414,BLACK HILLS CORP,BKH,713222.57,7.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,4.0,1.0,7.0,7.0,6.0,7.0,4.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,2.0,7.0,4.0,,6.0,9.0,8.0,4.0,2.0,6.0,5.0,5.0,8.0,2.0,,3.0,2.0,3.0,8.0,8.0,7.0,9.0,7.0,7.0,9.0,4.0,6.0,3,4.0,10,1
61955,20090414,PENN VIRGINIA CORP,PVA,532611.84,4.0,7.0,3.0,7.0,5.0,1,1.0,1.0,1.0,9.0,1.0,2.0,8.0,2.0,3.0,7.0,1.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,3.0,6.0,2.0,,1.0,7.0,3.0,2.0,4.0,3.0,2.0,1.0,9.0,4.0,,4.0,4.0,4.0,10.0,3.0,3.0,10.0,10.0,,,5.0,4.0,3,2.0,10,1
62033,20090414,RAVEN INDUSTRIES INC,RAVN,373568.88,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,6.0,2.0,4.0,9.0,4.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,6.0,1.0,10.0,10.0,2.0,3.0,1.0,,3.0,3.0,1.0,3.0,4.0,7.0,9.0,2.0,1.0,7.0,,9.0,5.0,9.0,4.0,9.0,5.0,7.0,3.0,2.0,1.0,8.0,7.0,3,9.0,10,1
62034,20090414,PENTAIR INC,PNR,2337486.45,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,8.0,5.0,6.0,,7.0,,,,,7.0,10.0,7.0,9.0,6.0,6.0,2.0,7.0,7.0,3,8.0,10,1
62042,20090414,PENFORD CORP,PENX,57794.58,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,2.0,3.0,7.0,3.0,2.0,4.0,6.0,3.0,2.0,4.0,1.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,,,8.0,,,5.0,2.0,10.0,5.0,10.0,5.0,,5.0,4.0,5.0,10.0,1.0,6.0,2.0,10.0,,,2.0,2.0,5,8.0,10,1
62084,20090414,KENT FINANCIAL SERVICES INC,KENT,-4276.45,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,6.0,,,10.0,8.0,4.0,8.0,,7.0,,4.0,3.0,4.0,3.0,1.0,10.0,10.0,6.0,,,10.0,1.0,4,10.0,10,1
62092,20090414,THERMO FISHER SCIENTIFIC INC,TMO,15217024.35,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,8.0,8.0,2.0,8.0,,3.0,3.0,3.0,8.0,7.0,1.0,1.0,4.0,5.0,3.0,2.0,6.0,,,6.0,5.0,8.0,6.0,6.0,7.0,3.0,3.0,6.0,6.0,,6.0,7.0,7.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,1.0,9.0,3,5.0,10,1
62148,20090414,C S X CORP,CSX,11337347.77,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,9.0,5.0,8.0,2.0,6.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,10.0,3.0,3.0,4.0,6.0,3.0,9.0,5.0,1.0,1.0,7.0,7.0,7.0,7.0,9.0,7.0,7.0,8.0,6.0,10.0,7.0,7.0,4.0,8.0,8.0,4,3.0,10,1
62228,20090414,FREQUENCY ELECTRONICS INC,FEIM,25614.96,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,4.0,1.0,5.0,3.0,6.0,6.0,2.0,1.0,5.0,2.0,2.0,4.0,6.0,5.0,2.0,2.0,4.0,5.0,2.0,,,5.0,,,10.0,4.0,5.0,10.0,9.0,10.0,,5.0,4.0,5.0,3.0,2.0,10.0,1.0,2.0,,,2.0,2.0,4,10.0,10,1
62296,20090414,NOBEL LEARNING COMMUNITIES INC,NLCI,-123346.98,10.0,4.0,7.0,4.0,6.0,10,1.0,1.0,5.0,10.0,7.0,10.0,2.0,,5.0,6.0,,10.0,3.0,3.0,5.0,2.0,8.0,7.0,7.0,2.0,,,9.0,10.0,8.0,9.0,10.0,9.0,4.0,3.0,3.0,4.0,,8.0,7.0,9.0,9.0,6.0,10.0,4.0,8.0,8.0,10.0,1.0,5.0,5,10.0,10,1
62308,20090414,TORCHMARK CORP,TMK,2437744.05,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,8.0,4.0,7.0,5.0,,2.0,3.0,,,2.0,3.0,3.0,6.0,,10.0,,9.0,9.0,7.0,2.0,5.0,5.0,8.0,2.0,,,9.0,8.0,3,1.0,10,1
62341,20090414,PETROLEUM DEVELOPMENT CORP,PETD,223273.75,7.0,6.0,2.0,7.0,3.0,1,1.0,10.0,6.0,10.0,3.0,1.0,8.0,,3.0,7.0,7.0,1.0,3.0,9.0,6.0,5.0,4.0,3.0,2.0,1.0,,,1.0,7.0,3.0,1.0,7.0,2.0,1.0,2.0,9.0,6.0,,10.0,10.0,10.0,9.0,4.0,2.0,1.0,8.0,,,5.0,5.0,4,4.0,10,1
62368,20090414,P H I INC,PHII,35833.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20090414,P H I INC,PHIIK,139055.33,8.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,3.0,6.0,3.0,2.0,,6.0,7.0,3.0,2.0,2.0,3.0,5.0,7.0,5.0,3.0,5.0,1.0,,,1.0,4.0,5.0,2.0,10.0,3.0,3.0,,9.0,6.0,,5.0,6.0,5.0,4.0,3.0,3.0,,4.0,,,,5.0,4,10.0,10,1
62383,20090414,RYLAND GROUP INC,RYL,729269.73,7.0,9.0,1.0,10.0,4.0,1,10.0,10.0,4.0,,10.0,7.0,1.0,6.0,1.0,,8.0,,1.0,10.0,10.0,8.0,1.0,1.0,9.0,,9.0,,7.0,6.0,9.0,6.0,1.0,4.0,3.0,9.0,6.0,3.0,10.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,5.0,,,6.0,6.0,3,1.0,10,1
62420,20090414,T I I NETWORK TECHNOLOGIES INC,TIII,8629.16,10.0,10.0,8.0,9.0,10.0,1,10.0,1.0,1.0,1.0,2.0,7.0,6.0,,10.0,10.0,1.0,4.0,1.0,7.0,2.0,6.0,10.0,8.0,8.0,2.0,,,,4.0,,,10.0,4.0,8.0,7.0,10.0,3.0,,4.0,4.0,4.0,10.0,4.0,10.0,4.0,9.0,,,2.0,1.0,4,10.0,10,1
62498,20090414,WEST PHARMACEUTICAL SERVICES INC,WST,1098083.2,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,4.0,2.0,5.0,6.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,5.0,8.0,6.0,,7.0,3.0,7.0,6.0,3.0,8.0,3.0,2.0,3.0,3.0,,8.0,6.0,8.0,6.0,10.0,8.0,10.0,5.0,5.0,2.0,5.0,9.0,3,8.0,10,1
62519,20090414,E N S C O INTERNATIONAL INC,ESV,4446025.65,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,4.0,2.0,2.0,,8.0,,,,,6.0,8.0,3.0,3.0,6.0,6.0,3.0,5.0,8.0,4,1.0,10,1
62763,20090414,NATURE VISION INC,NRVN,499.608,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,4.0,3.0,,1.0,,4.0,9.0,6.0,10.0,6.0,9.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,2.0,5.0,10.0,10.0,6.0,,1.0,,2.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
62885,20090414,GRUBB & ELLIS CO,GBE,57519.81,9.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,10.0,4.0,3.0,7.0,1.0,,,,1.0,,,8.0,1.0,8.0,,,7.0,,,,,5.0,1.0,6.0,,4.0,,,,1.0,4,10.0,10,1
62906,20090414,CYBEX INTERNATIONAL INC,CYBI,20341.86,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,2.0,2.0,8.0,7.0,,10.0,9.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,8.0,8.0,1.0,,,,4.0,,,10.0,3.0,6.0,6.0,9.0,8.0,,2.0,1.0,1.0,9.0,1.0,10.0,3.0,9.0,,,1.0,1.0,3,10.0,10,1
63079,20090414,KEY ENERGY SERVICES INC,KEG,529692.07,5.0,6.0,7.0,,8.0,1,1.0,10.0,,,,5.0,7.0,,9.0,9.0,,,4.0,,,4.0,9.0,8.0,5.0,,,,,7.0,,,8.0,2.0,,,9.0,10.0,,3.0,2.0,3.0,6.0,2.0,3.0,,4.0,,,,2.0,4,6.0,10,1
63125,20090414,AGILYSYS INC,AGYS,146163.96,9.0,10.0,2.0,10.0,8.0,1,10.0,1.0,10.0,9.0,3.0,3.0,4.0,3.0,1.0,,10.0,10.0,2.0,1.0,10.0,8.0,1.0,2.0,7.0,10.0,5.0,,1.0,7.0,7.0,4.0,5.0,3.0,8.0,7.0,10.0,6.0,,4.0,3.0,,3.0,2.0,2.0,1.0,2.0,,,10.0,2.0,3,10.0,10,1
63132,20090414,DUCOMMUN INC DE,DCO,153286.83,9.0,6.0,5.0,6.0,5.0,10,10.0,1.0,2.0,9.0,4.0,7.0,3.0,,5.0,4.0,5.0,6.0,5.0,4.0,3.0,4.0,7.0,5.0,5.0,10.0,,,5.0,6.0,5.0,4.0,7.0,5.0,4.0,6.0,7.0,7.0,,4.0,3.0,3.0,4.0,3.0,4.0,10.0,3.0,,,4.0,5.0,3,8.0,10,1
63159,20090414,SUPREME INDUSTRIES INC,STS,16403.85,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,2.0,10.0,9.0,10.0,1.0,10.0,7.0,8.0,4.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,10.0,7.0,9.0,,,2.0,,,10.0,1.0,6.0,7.0,10.0,2.0,2.0,3.0,1.0,3.0,7.0,1.0,10.0,6.0,9.0,,,7.0,1.0,4,10.0,10,1
63335,20090414,PIONEER DRILLING CO,PDC,219991.2,7.0,9.0,4.0,8.0,7.0,1,10.0,1.0,5.0,9.0,1.0,3.0,6.0,,7.0,9.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,4.0,3.0,,,,1.0,7.0,5.0,3.0,7.0,2.0,2.0,2.0,9.0,5.0,,2.0,1.0,1.0,10.0,4.0,2.0,9.0,10.0,,,1.0,2.0,4,8.0,10,1
63467,20090414,BROWN & BROWN INC,BRO,2661478.4,5.0,,,,,10,1.0,1.0,5.0,,,,,3.0,6.0,4.0,,,,,,2.0,9.0,8.0,1.0,2.0,8.0,,9.0,3.0,,,6.0,10.0,9.0,8.0,,4.0,,7.0,5.0,8.0,5.0,9.0,9.0,4.0,5.0,5.0,2.0,5.0,6.0,4,8.0,10,1
63503,20090414,CENTRAL VERMONT PUB SVC CORP,CV,198083.66,10.0,7.0,1.0,,3.0,1,10.0,10.0,3.0,6.0,5.0,3.0,1.0,6.0,5.0,6.0,3.0,6.0,10.0,4.0,8.0,7.0,4.0,4.0,6.0,8.0,1.0,,10.0,9.0,10.0,8.0,7.0,10.0,9.0,6.0,6.0,1.0,,4.0,4.0,4.0,10.0,8.0,8.0,3.0,10.0,10.0,10.0,9.0,6.0,3,8.0,10,1
63546,20090414,DATARAM CORP,DRAM,11263.63,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,4.0,8.0,8.0,4.0,10.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,4.0,4.0,2.0,7.0,7.0,,,,7.0,,,10.0,4.0,5.0,9.0,8.0,6.0,,3.0,2.0,2.0,7.0,4.0,10.0,7.0,9.0,,,9.0,1.0,4,10.0,10,1
63714,20090414,OMNICARE INC,OCR,3037801.56,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,9.0,7.0,5.0,4.0,1.0,4.0,4.0,,9.0,4.0,3.0,9.0,9.0,3.0,2.0,9.0,8.0,7.0,,9.0,9.0,10.0,10.0,3.0,10.0,9.0,10.0,6.0,9.0,,5.0,5.0,5.0,9.0,6.0,8.0,3.0,9.0,10.0,10.0,2.0,8.0,4,4.0,10,1
63715,20090414,POWELL INDUSTRIES INC,POWL,419358.12,8.0,4.0,6.0,4.0,4.0,10,1.0,1.0,2.0,2.0,3.0,9.0,2.0,,2.0,1.0,5.0,2.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,9.0,,,8.0,4.0,7.0,6.0,8.0,9.0,2.0,2.0,3.0,3.0,,8.0,8.0,9.0,3.0,5.0,6.0,6.0,3.0,,,3.0,9.0,4,8.0,10,1
63765,20090414,SOUTHWESTERN ENERGY CO,SWN,10511733.47,2.0,2.0,3.0,,1.0,10,1.0,1.0,4.0,9.0,1.0,1.0,9.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,2.0,,,9.0,9.0,6.0,4.0,5.0,9.0,1.0,1.0,1.0,5.0,,8.0,5.0,9.0,7.0,6.0,2.0,10.0,6.0,5.0,8.0,3.0,8.0,3,3.0,10,1
63773,20090414,TELEPHONE & DATA SYSTEMS INC,TDS,1343828.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,8.0,,,3.0,3.0,3.0,10.0,,8.0,,9.0,10.0,10.0,,10.0,4,,10,1
63781,20090414,UNIT CORP,UNT,1222677.36,4.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,9.0,3.0,3.0,9.0,,10.0,10.0,3.0,1.0,4.0,8.0,9.0,5.0,10.0,7.0,3.0,3.0,,,2.0,7.0,5.0,5.0,2.0,4.0,2.0,3.0,9.0,4.0,1.0,3.0,2.0,2.0,9.0,8.0,5.0,8.0,8.0,8.0,9.0,5.0,7.0,4,2.0,10,1
63811,20090414,PRE PAID LEGAL SERVICES INC,PPD,351707.68,8.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,10.0,10.0,3.0,,8.0,5.0,10.0,7.0,9.0,10.0,8.0,1.0,10.0,10.0,4.0,4.0,,,8.0,3.0,3.0,7.0,1.0,8.0,6.0,3.0,1.0,10.0,,10.0,9.0,10.0,10.0,8.0,7.0,9.0,10.0,10.0,8.0,10.0,8.0,4,8.0,10,1
63829,20090414,WELLS GARDNER ELECTRS CORP,WGA,6669.44,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,7.0,10.0,10.0,2.0,,2.0,1.0,6.0,10.0,6.0,2.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,7.0,,,10.0,4.0,10.0,10.0,9.0,5.0,10.0,5.0,4.0,5.0,10.0,2.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
63830,20090414,PRECISION CASTPARTS CORP,PCP,8447875.95,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,3.0,1.0,,2.0,4.0,1.0,1.0,1.0,9.0,9.0,1.0,10.0,10.0,,5.0,6.0,2.0,2.0,7.0,6.0,6.0,1.0,3.0,4.0,,9.0,9.0,10.0,6.0,7.0,5.0,9.0,5.0,5.0,4.0,4.0,10.0,3,5.0,10,1
63977,20090414,PRESIDENTIAL LIFE CORP,PLFE,316737.54,9.0,,,,,10,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,3.0,3.0,,,9.0,4.0,3.0,6.0,,6.0,,4.0,4.0,4.0,3.0,4.0,1.0,2.0,3.0,,,8.0,3.0,3,10.0,10,1
64020,20090414,LUBYS INC,LUB,147692.16,10.0,7.0,5.0,7.0,6.0,10,10.0,1.0,1.0,4.0,6.0,8.0,2.0,,4.0,6.0,4.0,5.0,9.0,4.0,9.0,3.0,6.0,3.0,6.0,8.0,,,6.0,10.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,8.0,,5.0,5.0,6.0,3.0,4.0,5.0,2.0,3.0,,,1.0,3.0,4,10.0,10,1
64135,20090414,W M S INDUSTRIES INC,WMS,1223235.2,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,2.0,5.0,9.0,,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,8.0,6.0,2.0,,,,6.0,,3.0,5.0,1.0,5.0,1.0,3.0,3.0,9.0,10.0,9.0,7.0,10.0,4.0,6.0,5.0,2.0,,,,2.0,7.0,4,1.0,10,1
64186,20090414,C I G N A CORP,CI,5299488.6,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,8.0,5.0,,,,,,8.0,4.0,9.0,7.0,1.0,1.0,,3.0,3.0,,,7.0,4.0,6.0,3.0,,9.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,7.0,5.0,5.0,2.0,10.0,6.0,4,2.0,10,1
64194,20090414,CHEMED CORP NEW,CHE,930038.4,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,3.0,9.0,8.0,5.0,2.0,4.0,3.0,4.0,8.0,2.0,4.0,5.0,2.0,8.0,8.0,5.0,3.0,3.0,,10.0,6.0,8.0,9.0,3.0,10.0,8.0,3.0,2.0,10.0,,9.0,8.0,9.0,9.0,8.0,9.0,1.0,7.0,7.0,7.0,5.0,9.0,3,5.0,10,1
64258,20090414,I C O INC NEW,ICOC,56769.48,10.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,1.0,2.0,9.0,2.0,,6.0,4.0,5.0,2.0,5.0,3.0,1.0,3.0,8.0,9.0,7.0,9.0,,,,4.0,,,9.0,2.0,9.0,1.0,8.0,7.0,,4.0,3.0,4.0,2.0,2.0,4.0,4.0,3.0,,,3.0,1.0,4,10.0,10,1
64282,20090414,LIMITED BRANDS INC,LTD,3222799.84,3.0,5.0,9.0,5.0,9.0,1,10.0,10.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,1.0,1.0,4.0,3.0,9.0,3.0,7.0,4.0,5.0,9.0,7.0,4.0,10.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,7.0,5.0,,,10.0,4.0,4,3.0,10,1
64311,20090414,NORFOLK SOUTHERN CORP,NSC,14126817.15,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,6.0,8.0,2.0,6.0,5.0,8.0,7.0,,6.0,10.0,5.0,8.0,6.0,7.0,5.0,3.0,5.0,9.0,,4.0,4.0,7.0,3.0,7.0,7.0,3.0,2.0,7.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,6.0,6.0,6.0,6.0,3.0,8.0,9.0,4,4.0,10,1
64390,20090414,PROGRESSIVE CORP OH,PGR,9778632.9,2.0,,,,,1,1.0,10.0,9.0,,,,,1.0,9.0,6.0,,,,,,6.0,7.0,9.0,6.0,8.0,4.0,,7.0,3.0,,,7.0,8.0,5.0,8.0,,7.0,7.0,8.0,6.0,6.0,4.0,8.0,6.0,9.0,4.0,3.0,1.0,10.0,5.0,3,6.0,10,1
64450,20090414,NEW JERSEY RES,NJR,1344897.82,6.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,5.0,9.0,8.0,1.0,7.0,4.0,4.0,8.0,9.0,10.0,4.0,10.0,7.0,4.0,4.0,9.0,,5.0,,10.0,9.0,10.0,8.0,6.0,10.0,4.0,5.0,4.0,3.0,,7.0,7.0,7.0,9.0,10.0,9.0,6.0,8.0,8.0,9.0,7.0,9.0,3,6.0,10,1
64486,20090414,PROTECTIVE LIFE CORP,PL,503105.87,5.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,5.0,6.0,,1.0,3.0,,,10.0,1.0,4.0,6.0,,7.0,5.0,4.0,3.0,4.0,1.0,2.0,1.0,6.0,1.0,,,5.0,3.0,3,2.0,10,1
64557,20090414,CLECO CORP NEW,CNL,1318756.75,6.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,7.0,5.0,2.0,2.0,7.0,9.0,8.0,5.0,2.0,3.0,1.0,8.0,7.0,6.0,6.0,4.0,2.0,4.0,,9.0,9.0,10.0,8.0,3.0,10.0,3.0,5.0,6.0,5.0,,5.0,5.0,5.0,7.0,10.0,9.0,7.0,5.0,4.0,7.0,3.0,7.0,4,7.0,10,1
64742,20090414,PURE CYCLE CORP,PCYO,59812.72,10.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,7.0,1.0,10.0,,1.0,,8.0,9.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,9.0,,,,6.0,,,10.0,6.0,6.0,,5.0,6.0,,3.0,3.0,3.0,10.0,2.0,10.0,,8.0,,,,2.0,4,10.0,10,1
64785,20090414,ARGAN INC,AGX,203525.1,10.0,3.0,2.0,,1.0,1,1.0,1.0,,,,3.0,3.0,,2.0,1.0,,,3.0,,,3.0,2.0,2.0,3.0,,,,8.0,7.0,7.0,3.0,10.0,9.0,1.0,,2.0,1.0,,,,,5.0,8.0,10.0,,5.0,5.0,6.0,,5.0,4,10.0,10,1
64822,20090414,PYRAMID OIL CO,PDO,18477.6322,10.0,6.0,6.0,5.0,7.0,1,1.0,1.0,6.0,5.0,2.0,3.0,9.0,,10.0,9.0,5.0,1.0,2.0,6.0,3.0,3.0,10.0,9.0,2.0,1.0,,,,7.0,,,7.0,10.0,3.0,,3.0,6.0,,2.0,3.0,2.0,5.0,2.0,7.0,,4.0,,,,2.0,4,4.0,10,1
64864,20090414,AMPAL AMERICAN ISRAEL CORP,AMPL,152684.48,9.0,,,6.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,2.0,1.0,3.0,,9.0,,10.0,10.0,9.0,3.0,1.0,2.0,7.0,2.0,,,1.0,1.0,4,10.0,10,1
64929,20090414,QUAKER CHEMICAL CORP,KWR,101418.93,9.0,7.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,4.0,8.0,6.0,9.0,7.0,8.0,8.0,4.0,7.0,9.0,2.0,7.0,5.0,6.0,9.0,8.0,3.0,,1.0,7.0,3.0,6.0,7.0,2.0,2.0,4.0,8.0,2.0,,4.0,3.0,4.0,1.0,3.0,4.0,2.0,1.0,,,7.0,3.0,3,7.0,10,1
64936,20090414,DOMINION RESOURCES INC VA NEW,D,17571620.79,1.0,5.0,2.0,,2.0,1,1.0,10.0,10.0,4.0,10.0,2.0,5.0,8.0,9.0,9.0,8.0,10.0,6.0,7.0,9.0,6.0,7.0,9.0,3.0,8.0,4.0,3.0,8.0,9.0,8.0,5.0,8.0,9.0,4.0,4.0,5.0,3.0,,7.0,7.0,6.0,8.0,10.0,10.0,9.0,6.0,6.0,8.0,10.0,9.0,4,9.0,10,1
64961,20090414,QUALITY SYSTEMS INC,QSII,1354930.61,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,7.0,4.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,2.0,8.0,,10.0,8.0,6.0,10.0,1.0,10.0,5.0,1.0,1.0,2.0,,10.0,5.0,10.0,3.0,7.0,8.0,9.0,3.0,2.0,4.0,4.0,10.0,4,3.0,10,1
64995,20090414,KEYCORP NEW,KEY,4056581.0,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,6.0,5.0,,4.0,,6.0,1.0,,,10.0,3.0,9.0,8.0,,1.0,6.0,3.0,2.0,4.0,5.0,3.0,1.0,7.0,8.0,,,9.0,3.0,3,2.0,10,1
65008,20090414,AMTECH SYSTEMS INC,ASYS,29926.4,10.0,3.0,5.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,3.0,2.0,10.0,,,,3.0,,,10.0,2.0,2.0,2.0,9.0,8.0,,5.0,8.0,6.0,6.0,5.0,8.0,10.0,7.0,,,1.0,2.0,5,9.0,10,1
65154,20090414,BLOUNT INTERNATIONAL INC NEW,BLT,241043.22,8.0,,8.0,,,1,10.0,1.0,5.0,9.0,9.0,7.0,6.0,,6.0,5.0,9.0,10.0,5.0,9.0,10.0,3.0,8.0,,5.0,9.0,,,6.0,2.0,,,8.0,7.0,6.0,6.0,,4.0,,,6.0,8.0,10.0,3.0,5.0,7.0,10.0,,,2.0,2.0,5,9.0,10,1
65163,20090414,QUIXOTE CORP,QUIX,27750.19,10.0,2.0,8.0,3.0,6.0,10,1.0,1.0,3.0,5.0,9.0,7.0,7.0,6.0,1.0,1.0,3.0,10.0,7.0,9.0,10.0,3.0,1.0,1.0,5.0,4.0,4.0,,,3.0,,,10.0,4.0,9.0,10.0,7.0,3.0,,3.0,3.0,3.0,7.0,1.0,10.0,7.0,7.0,,,3.0,2.0,4,8.0,10,1
65270,20090414,R C M TECHNOLOGIES INC,RCMT,16145.64,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,9.0,5.0,9.0,4.0,,9.0,7.0,3.0,9.0,7.0,10.0,6.0,6.0,7.0,4.0,9.0,10.0,,,,7.0,,,10.0,3.0,8.0,9.0,10.0,5.0,,1.0,,1.0,10.0,2.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
