,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25452,20151204,COMMUNICATIONS SYSTEMS INC,JCS,71607.72,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,4.0,10.0,8.0,8.0,6.0,10.0,3.0,2.0,5.0,4.0,3.0,1.0,10.0,5.0,4.0,3.0,8.0,5.0,2.0,,2.0,4.0,6.0,9.0,10.0,3.0,6.0,9.0,9.0,3.0,,5.0,7.0,7.0,8.0,3.0,8.0,1.0,8.0,,,6.0,2.0,4,10.0,10,1
25487,20151204,AVIS BUDGET GROUP INC,CAR,3571896.66,4.0,,,6.0,,10,1.0,10.0,6.0,,,,,,4.0,10.0,,,,,,8.0,4.0,5.0,8.0,2.0,,,5.0,6.0,,,1.0,3.0,5.0,1.0,,10.0,,9.0,10.0,6.0,10.0,3.0,1.0,9.0,10.0,,,5.0,6.0,4,1.0,10,1
25582,20151204,HARRIS CORP,HRS,10484283.51,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,1.0,9.0,7.0,7.0,6.0,7.0,9.0,7.0,6.0,6.0,3.0,3.0,9.0,3.0,10.0,10.0,5.0,7.0,8.0,,6.0,4.0,4.0,6.0,6.0,8.0,7.0,5.0,4.0,1.0,,8.0,7.0,6.0,3.0,9.0,7.0,6.0,3.0,2.0,1.0,9.0,9.0,1,6.0,10,1
25590,20151204,NATIONAL FUEL GAS CO N J,NFG,3518235.38,4.0,7.0,3.0,,4.0,10,10.0,1.0,5.0,9.0,4.0,2.0,7.0,7.0,6.0,8.0,5.0,2.0,7.0,3.0,2.0,5.0,6.0,5.0,3.0,4.0,4.0,,3.0,3.0,5.0,3.0,5.0,3.0,8.0,8.0,8.0,4.0,,1.0,1.0,1.0,10.0,7.0,7.0,3.0,9.0,10.0,7.0,4.0,7.0,1,7.0,10,1
25778,20151204,C A INC,CA,12723518.0,2.0,5.0,7.0,6.0,7.0,1,1.0,10.0,7.0,6.0,6.0,2.0,10.0,9.0,8.0,7.0,9.0,8.0,5.0,3.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,4.0,10.0,4.0,5.0,6.0,4.0,7.0,7.0,5.0,7.0,,7.0,7.0,8.0,5.0,10.0,7.0,2.0,6.0,6.0,9.0,9.0,5.0,4,6.0,10,1
25785,20151204,FORD MOTOR CO DEL,F,55348447.6,1.0,5.0,2.0,6.0,1.0,1,1.0,10.0,5.0,,6.0,5.0,2.0,8.0,7.0,9.0,6.0,6.0,8.0,5.0,9.0,9.0,4.0,7.0,9.0,3.0,10.0,2.0,5.0,4.0,6.0,2.0,7.0,6.0,8.0,9.0,6.0,2.0,9.0,10.0,10.0,6.0,8.0,9.0,5.0,4.0,9.0,10.0,7.0,3.0,3.0,1,5.0,10,1
25953,20151204,DOVER CORP,DOV,10034048.5,2.0,4.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,10.0,6.0,7.0,7.0,8.0,7.0,7.0,10.0,5.0,9.0,10.0,4.0,9.0,9.0,5.0,6.0,4.0,,3.0,3.0,3.0,5.0,4.0,4.0,8.0,5.0,5.0,10.0,3.0,8.0,9.0,9.0,4.0,7.0,5.0,5.0,5.0,5.0,2.0,10.0,8.0,1,4.0,10,1
26084,20151204,COMPUTER TASK GROUP INC,CTG,125228.4,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,3.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,9.0,9.0,1.0,9.0,9.0,5.0,8.0,6.0,9.0,5.0,,,4.0,10.0,6.0,9.0,10.0,3.0,10.0,9.0,8.0,2.0,,5.0,8.0,7.0,9.0,4.0,4.0,7.0,9.0,,,4.0,1.0,3,10.0,10,1
26201,20151204,COMTECH TELECOMMUNICATIONS CORP,CMTL,351144.48,9.0,8.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,10.0,5.0,7.0,9.0,6.0,5.0,9.0,8.0,4.0,8.0,4.0,4.0,7.0,4.0,5.0,1.0,2.0,,3.0,4.0,7.0,8.0,9.0,2.0,2.0,6.0,9.0,6.0,,4.0,6.0,7.0,9.0,2.0,8.0,1.0,9.0,,,10.0,4.0,2,7.0,10,1
26403,20151204,DISNEY WALT CO,DIS,188859054.72,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,8.0,4.0,6.0,4.0,7.0,2.0,6.0,3.0,4.0,5.0,7.0,4.0,4.0,2.0,9.0,8.0,2.0,6.0,8.0,9.0,8.0,6.0,7.0,6.0,6.0,9.0,3.0,2.0,3.0,8.0,7.0,7.0,5.0,8.0,7.0,10.0,7.0,8.0,5.0,5.0,4.0,7.0,10.0,1,8.0,10,1
26463,20151204,CONNECTICUT WATER SERVICE INC,CTWS,400391.61,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,5.0,1.0,7.0,8.0,7.0,6.0,5.0,3.0,9.0,3.0,7.0,7.0,5.0,5.0,1.0,4.0,9.0,,7.0,3.0,9.0,5.0,8.0,7.0,2.0,6.0,7.0,4.0,,7.0,9.0,7.0,7.0,8.0,9.0,3.0,4.0,3.0,2.0,2.0,6.0,3,10.0,10,1
26470,20151204,ENERGEN CORP,EGN,4366197.18,4.0,9.0,2.0,,6.0,10,10.0,10.0,1.0,1.0,9.0,1.0,9.0,3.0,3.0,9.0,4.0,1.0,4.0,6.0,10.0,6.0,4.0,3.0,2.0,1.0,4.0,,3.0,3.0,7.0,4.0,3.0,6.0,9.0,7.0,9.0,2.0,,2.0,1.0,1.0,5.0,4.0,3.0,6.0,3.0,,,5.0,8.0,1,3.0,10,1
26607,20151204,BIGLARI HOLDINGS INC,BH,764500.59933,8.0,9.0,3.0,9.0,6.0,1,1.0,1.0,1.0,3.0,2.0,4.0,3.0,,4.0,4.0,2.0,6.0,9.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,,,8.0,8.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,6.0,,4.0,6.0,5.0,8.0,7.0,7.0,9.0,8.0,8.0,9.0,1.0,10.0,2,10.0,10,1
26614,20151204,SOUTH JERSEY INDS INC,SJI,1558422.06,7.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,5.0,3.0,1.0,3.0,8.0,6.0,6.0,3.0,3.0,5.0,6.0,2.0,7.0,5.0,5.0,3.0,,7.0,,7.0,3.0,9.0,5.0,6.0,5.0,5.0,8.0,8.0,2.0,4.0,2.0,2.0,2.0,10.0,6.0,9.0,4.0,9.0,10.0,7.0,3.0,4.0,1,8.0,10,1
26650,20151204,CONSOLIDATED TOMOKA LAND CO,CTO,328465.44,9.0,,,,,10,1.0,10.0,5.0,,,,,1.0,3.0,1.0,,,,,,4.0,4.0,3.0,1.0,7.0,10.0,,5.0,3.0,,,4.0,5.0,1.0,5.0,,3.0,,4.0,4.0,5.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,3.0,8.0,2,10.0,10,1
26710,20151204,LOEWS CORP,L,13610314.63,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,8.0,,,,,,9.0,3.0,3.0,7.0,,2.0,,4.0,7.0,,,9.0,4.0,7.0,8.0,,9.0,,4.0,7.0,4.0,4.0,10.0,8.0,3.0,3.0,2.0,4.0,6.0,6.0,1,8.0,10,1
26825,20151204,KELLOGG CO,K,24871651.64,2.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,8.0,7.0,7.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,8.0,3.0,6.0,8.0,5.0,9.0,5.0,7.0,9.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,1.0,6.0,,9.0,5.0,7.0,7.0,9.0,10.0,3.0,6.0,7.0,8.0,7.0,9.0,1,7.0,10,1
27043,20151204,VARIAN MEDICAL SYSTEMS INC,VAR,7773083.55,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,6.0,8.0,6.0,7.0,,6.0,3.0,9.0,6.0,4.0,4.0,6.0,1.0,10.0,9.0,3.0,3.0,,,4.0,8.0,1.0,3.0,3.0,4.0,5.0,8.0,2.0,8.0,3.0,9.0,6.0,9.0,5.0,9.0,7.0,5.0,6.0,6.0,8.0,8.0,9.0,1,4.0,10,1
27167,20151204,ITUS CORP,ITUS,23557.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,10.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
27204,20151204,ONE HORIZON GROUP INC,OHGI,37498.15,10.0,3.0,4.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,8.0,1.0,,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,6.0,10,1
27334,20151204,CARLISLE COMPANIES,CSL,5837449.0,3.0,5.0,5.0,5.0,4.0,10,10.0,1.0,3.0,2.0,4.0,6.0,4.0,3.0,5.0,3.0,5.0,5.0,5.0,6.0,4.0,3.0,8.0,6.0,4.0,4.0,7.0,,4.0,8.0,4.0,4.0,7.0,6.0,4.0,2.0,5.0,3.0,,8.0,7.0,9.0,5.0,6.0,4.0,7.0,7.0,7.0,8.0,4.0,9.0,1,5.0,10,1
27422,20151204,CLIFFS NATURAL RESOURCES INC,CLF,349804.44,8.0,,,,,1,1.0,1.0,6.0,3.0,10.0,9.0,1.0,10.0,,,10.0,10.0,5.0,10.0,10.0,9.0,,,10.0,10.0,1.0,,,2.0,,,10.0,1.0,10.0,10.0,,5.0,,,10.0,9.0,10.0,1.0,1.0,7.0,10.0,,,5.0,1.0,1,1.0,10,1
27430,20151204,COOPER TIRE & RUBBER CO,CTB,2348327.4,6.0,5.0,6.0,7.0,6.0,10,1.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,10.0,9.0,10.0,10.0,5.0,9.0,8.0,6.0,9.0,9.0,9.0,10.0,3.0,,6.0,4.0,7.0,7.0,4.0,9.0,1.0,5.0,5.0,9.0,,9.0,9.0,9.0,6.0,9.0,4.0,6.0,7.0,8.0,6.0,8.0,7.0,1,4.0,10,1
27562,20151204,CRACKER BARREL OLD COUNTRY STORE,CBRL,2994404.42,5.0,2.0,6.0,2.0,1.0,10,10.0,10.0,4.0,3.0,6.0,10.0,2.0,5.0,5.0,3.0,6.0,4.0,9.0,4.0,7.0,2.0,9.0,9.0,6.0,4.0,10.0,,8.0,8.0,4.0,5.0,1.0,8.0,2.0,2.0,2.0,6.0,,9.0,6.0,9.0,9.0,6.0,9.0,8.0,9.0,10.0,10.0,5.0,10.0,4,2.0,10,1
27617,20151204,MAYS J W INC,MAYS,-118944.0,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,3.0,3.0,2.0,1.0,10.0,,,9.0,3.0,,,10.0,8.0,7.0,1.0,,6.0,,5.0,4.0,8.0,4.0,4.0,10.0,9.0,3.0,,,6.0,8.0,1,10.0,10,1
27618,20151204,CRAWFORD & CO,CRDB,148140.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
27633,20151204,RYDER SYSTEMS INC,R,3240226.25,4.0,7.0,5.0,8.0,7.0,1,1.0,10.0,6.0,8.0,5.0,5.0,6.0,5.0,5.0,10.0,4.0,3.0,3.0,6.0,6.0,8.0,4.0,4.0,8.0,4.0,6.0,,2.0,6.0,5.0,4.0,3.0,3.0,4.0,3.0,8.0,4.0,,6.0,9.0,6.0,9.0,5.0,4.0,9.0,8.0,,,8.0,8.0,1,2.0,10,1
27684,20151204,AVNET INC,AVT,6020884.88,4.0,8.0,6.0,9.0,9.0,10,10.0,10.0,8.0,1.0,4.0,10.0,1.0,,10.0,8.0,6.0,4.0,4.0,3.0,4.0,8.0,7.0,7.0,10.0,4.0,,7.0,8.0,4.0,10.0,10.0,6.0,7.0,6.0,7.0,7.0,9.0,,6.0,9.0,6.0,6.0,9.0,4.0,8.0,8.0,8.0,7.0,7.0,7.0,1,6.0,10,1
27756,20151204,QUESTAR CORP,STR,3278362.5,5.0,5.0,3.0,,2.0,10,10.0,10.0,5.0,3.0,5.0,2.0,9.0,8.0,6.0,7.0,4.0,3.0,9.0,9.0,9.0,5.0,7.0,7.0,2.0,7.0,5.0,,4.0,3.0,4.0,2.0,4.0,4.0,6.0,6.0,7.0,6.0,,5.0,5.0,5.0,9.0,7.0,10.0,6.0,8.0,9.0,6.0,6.0,4.0,1,4.0,10,1
27828,20151204,H P INC,HPQ,22154132.0,1.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,9.0,8.0,7.0,4.0,5.0,8.0,9.0,9.0,8.0,2.0,4.0,8.0,6.0,7.0,9.0,8.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,7.0,2.0,4.0,9.0,9.0,9.0,8.0,9.0,10.0,7.0,9.0,4.0,6.0,4.0,7.0,,,8.0,2.0,1,4.0,10,1
27887,20151204,BAXTER INTERNATIONAL INC,BAX,20535055.72,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,5.0,3.0,7.0,4.0,8.0,8.0,6.0,5.0,7.0,5.0,5.0,4.0,4.0,3.0,8.0,9.0,3.0,7.0,8.0,2.0,6.0,5.0,3.0,5.0,7.0,5.0,7.0,6.0,4.0,4.0,4.0,3.0,3.0,3.0,6.0,8.0,9.0,3.0,6.0,6.0,5.0,8.0,6.0,1,4.0,10,1
27888,20151204,CULLEN FROST BANKERS INC,CFR,4298210.4,4.0,,,,,10,10.0,10.0,2.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,5.0,9.0,,,10.0,5.0,5.0,6.0,,7.0,5.0,6.0,8.0,4.0,5.0,8.0,7.0,6.0,6.0,7.0,9.0,8.0,9.0,3,5.0,10,1
27909,20151204,CULP INC,CFI,343764.54,9.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,3.0,3.0,9.0,2.0,8.0,8.0,6.0,7.0,6.0,6.0,4.0,5.0,3.0,10.0,8.0,7.0,8.0,,,9.0,7.0,9.0,10.0,8.0,10.0,4.0,4.0,4.0,3.0,,8.0,6.0,9.0,9.0,4.0,9.0,8.0,8.0,,,6.0,5.0,4,7.0,10,1
27959,20151204,DUKE ENERGY CORP NEW,DUK,46145911.36,1.0,9.0,1.0,,5.0,10,1.0,1.0,8.0,6.0,5.0,1.0,6.0,9.0,5.0,7.0,4.0,6.0,10.0,7.0,9.0,8.0,4.0,3.0,3.0,5.0,8.0,9.0,5.0,3.0,8.0,5.0,9.0,4.0,3.0,5.0,9.0,8.0,6.0,5.0,9.0,5.0,8.0,8.0,10.0,4.0,6.0,7.0,4.0,1.0,9.0,1,8.0,10,1
27983,20151204,XEROX CORP,XRX,10609983.44,2.0,,,8.0,,10,10.0,10.0,10.0,,,,,6.0,8.0,9.0,,,,,,7.0,6.0,6.0,8.0,8.0,9.0,,3.0,8.0,,,7.0,2.0,4.0,8.0,,10.0,1.0,3.0,3.0,3.0,1.0,6.0,4.0,3.0,2.0,1.0,3.0,9.0,2.0,1,3.0,10,1
27991,20151204,PINNACLE WEST CAPITAL CORP,PNW,6914823.0,4.0,9.0,1.0,,5.0,1,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,7.0,8.0,6.0,5.0,10.0,8.0,8.0,8.0,5.0,4.0,3.0,,2.0,,8.0,3.0,10.0,7.0,8.0,7.0,3.0,5.0,9.0,5.0,,7.0,10.0,8.0,7.0,8.0,10.0,4.0,4.0,3.0,2.0,7.0,8.0,1,5.0,10,1
28118,20151204,NACCO INDUSTRIES INC,NC,223224.23,9.0,7.0,2.0,8.0,4.0,1,1.0,10.0,10.0,1.0,9.0,8.0,1.0,7.0,1.0,,8.0,10.0,2.0,7.0,9.0,8.0,1.0,1.0,9.0,6.0,1.0,,5.0,6.0,7.0,4.0,8.0,3.0,4.0,4.0,8.0,10.0,,5.0,5.0,5.0,9.0,6.0,3.0,10.0,8.0,9.0,9.0,10.0,7.0,2,9.0,10,1
28222,20151204,AIR PRODUCTS & CHEMICALS INC,APD,29823713.88,1.0,3.0,4.0,4.0,1.0,10,1.0,1.0,3.0,3.0,7.0,4.0,6.0,6.0,4.0,3.0,3.0,5.0,6.0,5.0,7.0,3.0,7.0,7.0,2.0,3.0,6.0,4.0,6.0,4.0,4.0,3.0,8.0,6.0,2.0,5.0,3.0,4.0,10.0,8.0,6.0,8.0,7.0,9.0,7.0,5.0,8.0,9.0,6.0,6.0,10.0,2,7.0,10,1
28345,20151204,MURPHY OIL CORP,MUR,4379756.5,3.0,9.0,5.0,10.0,9.0,10,1.0,10.0,7.0,10.0,9.0,2.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,6.0,8.0,8.0,8.0,6.0,5.0,5.0,1.0,,1.0,3.0,6.0,5.0,2.0,2.0,9.0,9.0,10.0,8.0,1.0,1.0,1.0,1.0,5.0,3.0,4.0,6.0,5.0,,,10.0,5.0,2,1.0,10,1
28484,20151204,HESS CORP,HES,15706725.3,2.0,9.0,3.0,10.0,8.0,1,1.0,10.0,10.0,10.0,10.0,1.0,9.0,3.0,9.0,10.0,6.0,8.0,5.0,8.0,10.0,7.0,6.0,4.0,4.0,3.0,10.0,1.0,2.0,3.0,7.0,4.0,5.0,3.0,7.0,9.0,9.0,9.0,3.0,2.0,2.0,2.0,3.0,6.0,3.0,5.0,3.0,3.0,1.0,8.0,8.0,2,3.0,10,1
28564,20151204,C T S CORP,CTS,627628.74,9.0,6.0,7.0,7.0,8.0,10,1.0,10.0,8.0,3.0,9.0,6.0,6.0,2.0,5.0,5.0,8.0,9.0,6.0,8.0,8.0,4.0,7.0,6.0,5.0,7.0,4.0,,7.0,4.0,7.0,8.0,8.0,7.0,5.0,5.0,6.0,8.0,,2.0,2.0,2.0,4.0,5.0,2.0,10.0,3.0,,,5.0,4.0,2,10.0,10,1
28629,20151204,DATA I O CORP,DAIO,22004.88,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,1.0,3.0,7.0,9.0,,5.0,4.0,10.0,9.0,1.0,1.0,2.0,3.0,7.0,5.0,6.0,2.0,,,,8.0,,,10.0,3.0,1.0,10.0,7.0,3.0,,7.0,9.0,9.0,9.0,2.0,10.0,2.0,10.0,,,6.0,1.0,4,10.0,10,1
28804,20151204,ALASKA AIRGROUP INC,ALK,10709613.39,3.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,6.0,5.0,6.0,5.0,1.0,9.0,8.0,10.0,2.0,7.0,4.0,4.0,4.0,9.0,9.0,5.0,4.0,,,10.0,6.0,9.0,9.0,3.0,9.0,3.0,1.0,3.0,9.0,9.0,10.0,10.0,10.0,3.0,5.0,6.0,3.0,2.0,,,5.0,9.0,2,3.0,10,1
29058,20151204,DAXOR CORP,DXR,30271.8906,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,10.0,10.0,,9.0,,,,,9.0,3.0,10.0,2.0,9.0,,,4.0,2.0,4,10.0,10,1
29209,20151204,ARROW ELECTRONICS INC,ARW,5341498.3,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,9.0,8.0,6.0,9.0,1.0,,10.0,8.0,8.0,7.0,5.0,6.0,5.0,8.0,6.0,7.0,10.0,8.0,,6.0,5.0,4.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,9.0,,6.0,9.0,6.0,5.0,7.0,3.0,7.0,6.0,6.0,5.0,9.0,8.0,2,6.0,10,1
29285,20151204,DELTA NATURAL GAS INC,DGAS,149113.7,10.0,8.0,2.0,,5.0,10,10.0,1.0,3.0,6.0,7.0,3.0,3.0,9.0,7.0,7.0,5.0,5.0,10.0,5.0,2.0,6.0,6.0,5.0,5.0,6.0,4.0,,8.0,3.0,9.0,7.0,10.0,6.0,4.0,6.0,8.0,4.0,5.0,3.0,2.0,3.0,5.0,10.0,10.0,2.0,2.0,1.0,1.0,5.0,4.0,4,10.0,10,1
29612,20151204,APPLIED INDUSTRIAL TECHS INC,AIT,1636831.36,7.0,5.0,9.0,6.0,9.0,1,1.0,10.0,9.0,1.0,2.0,9.0,4.0,6.0,8.0,5.0,2.0,3.0,5.0,2.0,8.0,3.0,9.0,7.0,8.0,3.0,6.0,,6.0,4.0,7.0,9.0,6.0,4.0,6.0,6.0,5.0,9.0,,7.0,7.0,8.0,4.0,8.0,5.0,5.0,5.0,5.0,4.0,7.0,7.0,2,7.0,10,1
29867,20151204,ALLIANCE ONE INTERNATIONAL INC,AOI,112103.46,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,5.0,10.0,9.0,8.0,1.0,,1.0,,6.0,10.0,9.0,10.0,6.0,10.0,1.0,1.0,10.0,10.0,,,10.0,4.0,10.0,10.0,9.0,5.0,9.0,10.0,10.0,4.0,,,,,10.0,2.0,4.0,2.0,10.0,,,4.0,2.0,2,6.0,10,1
29946,20151204,BROWN FORMAN CORP,BFB,12770745.73,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,2.0,3.0,5.0,10.0,10.0,4.0,1.0,3.0,5.0,4.0,3.0,6.0,1.0,10.0,10.0,1.0,10.0,10.0,,9.0,10.0,6.0,9.0,10.0,8.0,5.0,2.0,1.0,10.0,,,,,8.0,10.0,9.0,2.0,8.0,8.0,10.0,8.0,10.0,2,6.0,10,1
30402,20151204,CASTLE A M & CO,CAS,52547.17,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,2.0,10.0,9.0,3.0,,1.0,,5.0,5.0,6.0,6.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,4.0,,,1.0,1.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,7.0,1.0,1.0,6.0,8.0,,,6.0,1.0,2,9.0,10,1
30509,20151204,CHICAGO RIVET & MACH CO,CVR,24439.8,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,3.0,6.0,8.0,4.0,6.0,8.0,8.0,4.0,4.0,7.0,10.0,8.0,5.0,8.0,5.0,8.0,3.0,1.0,,3.0,8.0,7.0,8.0,10.0,4.0,9.0,4.0,9.0,6.0,,4.0,7.0,7.0,8.0,4.0,10.0,1.0,9.0,,,5.0,5.0,2,10.0,10,1
30648,20151204,COHU INC,COHU,343021.92,9.0,8.0,7.0,9.0,10.0,10,10.0,1.0,3.0,4.0,7.0,7.0,6.0,6.0,3.0,4.0,8.0,9.0,10.0,10.0,1.0,5.0,4.0,3.0,7.0,10.0,3.0,,10.0,8.0,10.0,10.0,8.0,8.0,6.0,9.0,7.0,3.0,,3.0,4.0,4.0,3.0,3.0,4.0,10.0,6.0,,,6.0,3.0,2,7.0,10,1
30680,20151204,COMMERCIAL METALS CO,CMC,1723321.22,6.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,3.0,5.0,10.0,1.0,8.0,7.0,8.0,4.0,3.0,9.0,5.0,7.0,8.0,5.0,5.0,10.0,7.0,3.0,,4.0,1.0,7.0,5.0,5.0,4.0,8.0,8.0,8.0,7.0,,4.0,4.0,4.0,4.0,4.0,2.0,7.0,3.0,,,6.0,3.0,2,3.0,10,1
30681,20151204,OMNICOM GROUP INC,OMC,18227266.2,2.0,2.0,2.0,3.0,1.0,10,1.0,10.0,10.0,5.0,8.0,5.0,2.0,7.0,7.0,5.0,10.0,9.0,3.0,7.0,5.0,5.0,7.0,10.0,6.0,5.0,9.0,7.0,6.0,8.0,4.0,1.0,3.0,6.0,4.0,5.0,2.0,8.0,,9.0,7.0,7.0,7.0,10.0,8.0,4.0,8.0,9.0,9.0,9.0,9.0,2,7.0,10,1
30737,20151204,ASCENA RETAIL GROUP INC,ASNA,2057622.0,6.0,9.0,10.0,9.0,10.0,1,1.0,1.0,4.0,7.0,4.0,9.0,8.0,,8.0,9.0,6.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,9.0,3.0,,,4.0,9.0,8.0,10.0,1.0,6.0,10.0,9.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,7.0,2.0,10.0,,,3.0,2.0,4,1.0,10,1
30840,20151204,CONTINENTAL MATERIALS CORP,CUO,24732.222,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,4.0,10.0,7.0,9.0,1.0,,1.0,,3.0,6.0,8.0,8.0,4.0,9.0,1.0,1.0,10.0,9.0,,,2.0,3.0,8.0,7.0,10.0,3.0,8.0,9.0,10.0,4.0,,4.0,9.0,5.0,1.0,1.0,10.0,10.0,1.0,,,9.0,3.0,2,10.0,10,1
30940,20151204,FLOWSERVE CORP,FLS,5882561.55,3.0,3.0,7.0,3.0,5.0,10,1.0,10.0,8.0,8.0,8.0,7.0,6.0,3.0,8.0,5.0,7.0,9.0,6.0,7.0,8.0,3.0,9.0,10.0,5.0,5.0,5.0,,3.0,3.0,1.0,3.0,4.0,3.0,8.0,5.0,3.0,9.0,,9.0,7.0,8.0,7.0,7.0,3.0,8.0,7.0,8.0,5.0,10.0,7.0,2,3.0,10,1
31051,20151204,DYNATRONICS CORP,DYNT,8045.73,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,2.0,8.0,9.0,10.0,6.0,,2.0,1.0,4.0,9.0,10.0,1.0,10.0,7.0,2.0,2.0,10.0,4.0,,,,8.0,,,10.0,3.0,1.0,9.0,7.0,2.0,,3.0,2.0,,9.0,5.0,10.0,9.0,9.0,,,2.0,1.0,4,10.0,10,1
31077,20151204,CUBIC CORP,CUB,1325550.24,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,5.0,8.0,4.0,8.0,3.0,1.0,6.0,4.0,7.0,9.0,4.0,1.0,7.0,4.0,7.0,5.0,7.0,4.0,3.0,,4.0,3.0,6.0,5.0,8.0,4.0,6.0,8.0,6.0,5.0,,6.0,8.0,8.0,2.0,8.0,6.0,2.0,1.0,1.0,1.0,3.0,7.0,2,8.0,10,1
31238,20151204,E M C INSURANCE GROUP INC,EMCI,529852.84,9.0,,,,,1,10.0,1.0,3.0,,,,,7.0,8.0,3.0,,,,,,9.0,4.0,4.0,8.0,,5.0,,8.0,7.0,,,10.0,9.0,7.0,7.0,,3.0,9.0,5.0,9.0,5.0,3.0,5.0,9.0,8.0,3.0,,,4.0,5.0,4,10.0,10,1
31480,20151204,EASTERN CO,EML,113146.29,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,5.0,2.0,5.0,8.0,4.0,7.0,9.0,7.0,7.0,5.0,8.0,10.0,8.0,5.0,8.0,6.0,8.0,10.0,2.0,,3.0,8.0,6.0,7.0,10.0,6.0,7.0,9.0,7.0,5.0,,7.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,3.0,4.0,4.0,3.0,2,10.0,10,1
