,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12789,20190625,AMPIO PHARMACEUTICALS INC,AMPE,44328.9592,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,,8.0,10.0,1.0,,1.0,,,1.0,10.0,,,,3.0,,,1.0,1.0,1.0,10.0,,1.0,,,1.0,,6.0,1.0,8.0,1.0,7.0,,,1.0,1.0,8,10.0,10,1
12792,20190625,GLOBAL EAGLE ENTERTAINMENT INC,ENT,58662.9168,10.0,,5.0,,,1,1.0,1.0,2.0,6.0,10.0,5.0,4.0,,,,8.0,3.0,2.0,2.0,3.0,9.0,1.0,,10.0,8.0,,,,9.0,,,5.0,1.0,10.0,10.0,,3.0,,,1.0,,6.0,1.0,2.0,10.0,5.0,,,2.0,1.0,8,2.0,10,1
12796,20190625,SPIRIT AIRLINES INC,SAVE,3213895.44,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,1.0,4.0,5.0,,10.0,9.0,3.0,,2.0,5.0,3.0,6.0,9.0,9.0,7.0,,,,5.0,2.0,8.0,7.0,5.0,10.0,7.0,9.0,7.0,5.0,,6.0,7.0,6.0,8.0,4.0,5.0,5.0,8.0,,,6.0,6.0,8,2.0,10,1
12798,20190625,BOINGO WIRELESS INC,WIFI,828237.55,8.0,1.0,7.0,2.0,2.0,10,10.0,10.0,2.0,10.0,7.0,4.0,9.0,,2.0,4.0,10.0,1.0,3.0,9.0,2.0,2.0,1.0,1.0,2.0,4.0,,,1.0,8.0,1.0,1.0,1.0,6.0,6.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,8.0,2.0,7.0,7.0,9.0,,,2.0,4.0,8,2.0,10,1
12840,20190625,COMSTOCK MINING INC,LODE,15236.994,10.0,8.0,,8.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,7.0,7.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,7.0,,,,7.0,,,8.0,2.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
12872,20190625,MARATHON PETROLEUM CORP,MPC,34051939.02,1.0,8.0,3.0,9.0,7.0,10,1.0,10.0,10.0,10.0,4.0,9.0,1.0,7.0,10.0,9.0,7.0,4.0,8.0,7.0,2.0,7.0,8.0,7.0,9.0,10.0,9.0,2.0,2.0,1.0,5.0,3.0,7.0,3.0,2.0,2.0,9.0,1.0,,3.0,3.0,3.0,9.0,5.0,2.0,1.0,9.0,,,8.0,6.0,8,3.0,10,1
12877,20190625,H C 2 HOLDINGS INC,HCHC,110878.47,10.0,9.0,1.0,4.0,4.0,1,1.0,10.0,2.0,,3.0,3.0,1.0,,1.0,,10.0,5.0,9.0,5.0,6.0,10.0,2.0,1.0,10.0,1.0,,,,5.0,,,1.0,1.0,8.0,,10.0,2.0,,3.0,2.0,,1.0,1.0,6.0,,1.0,,,,1.0,8,4.0,10,1
12880,20190625,A M C NETWORKS INC,AMCX,2455762.68,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,10.0,3.0,3.0,4.0,8.0,,10.0,10.0,5.0,9.0,1.0,6.0,7.0,8.0,9.0,10.0,7.0,8.0,,,4.0,8.0,2.0,2.0,1.0,6.0,6.0,8.0,4.0,7.0,,10.0,10.0,9.0,6.0,5.0,7.0,6.0,8.0,,,9.0,7.0,8,2.0,10,1
12905,20190625,SUNCOKE ENERGY INC,SXC,542942.34,8.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,7.0,9.0,5.0,3.0,,10.0,10.0,7.0,5.0,10.0,4.0,4.0,9.0,7.0,7.0,9.0,4.0,,,1.0,1.0,6.0,3.0,3.0,2.0,5.0,9.0,10.0,4.0,,4.0,7.0,4.0,8.0,4.0,1.0,6.0,5.0,,,8.0,2.0,8,6.0,10,1
12906,20190625,S R C ENERGY INC,SRCI,1168281.6,6.0,7.0,3.0,7.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,6.0,1.0,5.0,,,,1.0,,,3.0,1.0,3.0,7.0,9.0,4.0,,7.0,10.0,8.0,9.0,2.0,1.0,6.0,9.0,,,1.0,1.0,8,2.0,10,1
12908,20190625,WESCO AIRCRAFT HOLDINGS INC,WAIR,1042314.35,8.0,9.0,4.0,9.0,9.0,1,10.0,10.0,7.0,1.0,10.0,6.0,4.0,,1.0,,3.0,4.0,5.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,,,2.0,4.0,5.0,4.0,7.0,2.0,4.0,10.0,7.0,5.0,5.0,5.0,7.0,5.0,1.0,1.0,6.0,4.0,1.0,,,2.0,2.0,8,7.0,10,1
12913,20190625,CHEFS WAREHOUSE INC,CHEF,995737.88,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,3.0,4.0,10.0,4.0,,4.0,4.0,2.0,5.0,5.0,9.0,4.0,6.0,4.0,4.0,9.0,7.0,,,3.0,4.0,4.0,8.0,2.0,8.0,2.0,5.0,4.0,2.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,8.0,3.0,4.0,3.0,2.0,5.0,8,8.0,10,1
12914,20190625,DUNKIN BRANDS GROUP INC,DNKN,6608294.2,4.0,1.0,4.0,1.0,1.0,1,1.0,10.0,10.0,6.0,2.0,1.0,10.0,6.0,8.0,5.0,6.0,,9.0,7.0,7.0,3.0,9.0,10.0,1.0,,7.0,,5.0,9.0,1.0,1.0,4.0,8.0,5.0,4.0,1.0,6.0,,3.0,5.0,7.0,2.0,10.0,10.0,7.0,4.0,4.0,7.0,10.0,8.0,8,5.0,10,1
12915,20190625,FRANCESCAS HOLDINGS CORP,FRAN,14160.8,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,9.0,10.0,8.0,,10.0,10.0,9.0,4.0,3.0,7.0,4.0,4.0,10.0,10.0,9.0,3.0,,,,6.0,,,1.0,1.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,4.0,10.0,,,5.0,1.0,8,1.0,10,1
12920,20190625,I F BANCORP INC,IROQ,75988.82,10.0,10.0,1.0,,5.0,10,1.0,10.0,8.0,,8.0,1.0,10.0,2.0,7.0,3.0,10.0,,2.0,1.0,5.0,10.0,3.0,4.0,3.0,,9.0,,3.0,5.0,7.0,2.0,10.0,5.0,5.0,6.0,9.0,10.0,,4.0,6.0,3.0,3.0,3.0,10.0,7.0,2.0,,,6.0,4.0,8,10.0,10,1
12960,20190625,CARBONITE INC,CARB,884254.49,8.0,1.0,10.0,1.0,5.0,10,1.0,10.0,2.0,10.0,1.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,,,1.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,4.0,3.0,4.0,4.0,4.0,5.0,10.0,4.0,,,3.0,4.0,8,2.0,10,1
12981,20190625,FORTUNE BRANDS HOME & SECUR INC,FBHS,7711639.53,3.0,4.0,8.0,4.0,6.0,10,1.0,10.0,10.0,5.0,4.0,7.0,6.0,3.0,6.0,4.0,4.0,5.0,4.0,4.0,6.0,2.0,9.0,8.0,4.0,6.0,7.0,,8.0,5.0,6.0,8.0,5.0,5.0,9.0,5.0,4.0,9.0,,8.0,6.0,7.0,6.0,7.0,5.0,3.0,4.0,5.0,4.0,7.0,7.0,8,3.0,10,1
13006,20190625,FARMERS NATIONAL BANC CORP,FMNB,388005.3,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,6.0,5.0,,,9.0,5.0,6.0,2.0,,4.0,8.0,7.0,9.0,4.0,5.0,7.0,10.0,6.0,4.0,5.0,4.0,1.0,3.0,8,10.0,10,1
13007,20190625,L C N B CORP,LCNB,247148.13,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,4.0,,4.0,5.0,,,9.0,4.0,8.0,5.0,,6.0,10.0,6.0,9.0,4.0,2.0,9.0,10.0,4.0,2.0,1.0,1.0,2.0,3.0,8,10.0,10,1
13019,20190625,GENIE ENERGY LTD,GNE,277880.13,10.0,6.0,2.0,,2.0,10,1.0,10.0,2.0,10.0,6.0,10.0,1.0,10.0,1.0,,8.0,8.0,1.0,1.0,2.0,6.0,1.0,1.0,10.0,4.0,10.0,,10.0,9.0,10.0,8.0,10.0,10.0,10.0,8.0,3.0,1.0,,3.0,10.0,,1.0,4.0,7.0,1.0,1.0,,,3.0,2.0,8,6.0,10,1
13035,20190625,XYLEM INC,XYL,14675335.48,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,3.0,4.0,3.0,5.0,7.0,3.0,2.0,2.0,3.0,7.0,7.0,3.0,9.0,7.0,,9.0,5.0,7.0,8.0,7.0,8.0,4.0,2.0,3.0,6.0,,6.0,4.0,6.0,7.0,8.0,5.0,6.0,4.0,5.0,4.0,6.0,8.0,8,8.0,10,1
13046,20190625,UBIQUITI NETWORKS INC,UBNT,9027309.9,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,1.0,1.0,6.0,8.0,,6.0,3.0,9.0,2.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,6.0,6.0,9.0,4.0,10.0,3.0,2.0,1.0,9.0,4.0,10.0,5.0,10.0,10.0,4.0,5.0,10.0,10.0,,,10.0,9.0,8,7.0,10,1
13084,20190625,MANNING & NAPIER INC,MN,27536.96,10.0,,,,,1,10.0,1.0,3.0,,,,,10.0,8.0,7.0,,,,,,9.0,4.0,3.0,10.0,8.0,4.0,,,6.0,,,4.0,2.0,9.0,10.0,,2.0,,4.0,8.0,4.0,4.0,1.0,5.0,1.0,3.0,,,7.0,1.0,8,9.0,10,1
13085,20190625,MARRIOTT VACATIONS WORLDWIDE COR,VAC,4156900.44,6.0,,,5.0,,1,1.0,10.0,9.0,,,,,3.0,8.0,5.0,,,,,,4.0,8.0,9.0,5.0,10.0,6.0,,8.0,9.0,,,5.0,4.0,8.0,2.0,,1.0,4.0,4.0,4.0,3.0,8.0,7.0,4.0,8.0,9.0,10.0,10.0,10.0,9.0,8,5.0,10,1
13105,20190625,ACADIA HEALTHCARE CO INC,ACHC,3055749.45,5.0,9.0,3.0,9.0,8.0,10,10.0,10.0,5.0,6.0,5.0,3.0,5.0,,9.0,8.0,1.0,3.0,8.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,,,1.0,2.0,5.0,2.0,1.0,3.0,3.0,8.0,8.0,4.0,,5.0,7.0,4.0,2.0,3.0,4.0,10.0,2.0,,,1.0,5.0,8,3.0,10,1
13107,20190625,CLOVIS ONCOLOGY INC,CLVS,711327.1,6.0,1.0,1.0,,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,10.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,3.0,6.0,2.0,1.0,1.0,10.0,8.0,2.0,4.0,,1.0,1.0,1.0,9.0,2.0,2.0,10.0,9.0,,,1.0,3.0,8,1.0,10,1
13108,20190625,GROUPON INC,GRPN,1937555.18,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,2.0,9.0,9.0,8.0,,3.0,3.0,10.0,7.0,2.0,8.0,10.0,3.0,3.0,4.0,7.0,6.0,,,,10.0,,,5.0,2.0,7.0,8.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,5.0,2.0,4.0,2.0,,,9.0,1.0,8,6.0,10,1
13109,20190625,INTERMOLECULAR INC,IMI,57719.28,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,5.0,2.0,10.0,6.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,3.0,1.0,1.0,5.0,9.0,,,,6.0,,,10.0,2.0,6.0,9.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,10.0,3.0,1.0,,,2.0,1.0,8,3.0,10,1
13111,20190625,NEWLINK GENETICS CORP,NLNK,58150.56,10.0,6.0,,7.0,,1,10.0,10.0,1.0,8.0,6.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,1.0,8,2.0,10,1
13113,20190625,LILIS ENERGY INC,LLEX,55020.0,10.0,,1.0,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,,1.0,,,,,1.0,,,2.0,1.0,9.0,,,1.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,8,8.0,10,1
13116,20190625,BONANZA CREEK ENERGY INC,BCEI,394330.88,9.0,10.0,3.0,,9.0,10,10.0,10.0,4.0,1.0,10.0,1.0,9.0,,2.0,6.0,7.0,,8.0,2.0,9.0,7.0,2.0,2.0,3.0,5.0,,,3.0,1.0,8.0,5.0,2.0,2.0,8.0,10.0,10.0,4.0,,2.0,2.0,2.0,9.0,3.0,1.0,1.0,8.0,,,1.0,4.0,8,3.0,10,1
13121,20190625,PARETEUM CORP,TEUM,279837.39,10.0,2.0,8.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,10.0,10.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,1.0,10.0,1.0,10.0,1.0,1.0,,2.0,2.0,,8.0,1.0,10.0,3.0,9.0,,,1.0,1.0,8,1.0,10,1
13124,20190625,LAREDO PETROLEUM INC,LPI,664719.55,6.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,10.0,3.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,4.0,1.0,4.0,10.0,10.0,3.0,3.0,,,,1.0,,,2.0,1.0,8.0,10.0,10.0,4.0,2.0,2.0,2.0,2.0,7.0,1.0,1.0,1.0,5.0,,,1.0,1.0,8,1.0,10,1
13141,20190625,W P X ENERGY INC,WPX,4628046.32,4.0,8.0,2.0,8.0,5.0,10,1.0,10.0,5.0,7.0,3.0,1.0,9.0,,2.0,9.0,2.0,1.0,6.0,1.0,1.0,7.0,2.0,2.0,2.0,4.0,,,2.0,1.0,4.0,2.0,4.0,2.0,1.0,8.0,8.0,2.0,,2.0,2.0,2.0,9.0,3.0,1.0,1.0,9.0,,,1.0,2.0,8,2.0,10,1
13159,20190625,FORTRESS BIOTECH INC,FBIO,108283.46,10.0,6.0,,,,1,1.0,1.0,2.0,1.0,1.0,5.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,6.0,1.0,1.0,7.0,5.0,,,,6.0,,,10.0,1.0,5.0,3.0,8.0,1.0,,3.0,6.0,,1.0,1.0,3.0,9.0,1.0,,,1.0,1.0,8,3.0,10,1
13168,20190625,TRIPADVISOR INC,TRIP,5618452.79,4.0,4.0,10.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,5.0,10.0,,2.0,1.0,9.0,6.0,3.0,7.0,6.0,2.0,2.0,2.0,3.0,8.0,,,4.0,10.0,3.0,8.0,2.0,6.0,6.0,10.0,3.0,3.0,8.0,5.0,4.0,7.0,9.0,4.0,3.0,10.0,9.0,,,6.0,6.0,8,2.0,10,1
13169,20190625,ZYNGA INC,ZNGA,5490111.21,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,1.0,5.0,6.0,3.0,10.0,,3.0,1.0,8.0,9.0,10.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,,,10.0,10.0,10.0,10.0,4.0,9.0,9.0,6.0,3.0,1.0,,1.0,2.0,1.0,1.0,6.0,8.0,1.0,1.0,1.0,4.0,2.0,1.0,8,2.0,10,1
13181,20190625,GUIDEWIRE SOFTWARE INC,GWRE,8039731.25,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,3.0,1.0,9.0,9.0,1.0,7.0,2.0,1.0,4.0,3.0,1.0,1.0,,,8.0,10.0,4.0,6.0,3.0,8.0,5.0,1.0,2.0,2.0,,3.0,3.0,3.0,4.0,6.0,3.0,9.0,5.0,5.0,9.0,2.0,9.0,8,4.0,10,1
13188,20190625,POST HOLDINGS INC,POST,7602565.26,4.0,7.0,3.0,8.0,5.0,1,1.0,10.0,3.0,5.0,2.0,3.0,5.0,,3.0,5.0,1.0,4.0,8.0,2.0,7.0,8.0,3.0,3.0,7.0,3.0,,,9.0,4.0,10.0,9.0,6.0,10.0,7.0,4.0,5.0,1.0,,4.0,4.0,4.0,5.0,6.0,8.0,10.0,6.0,7.0,4.0,1.0,9.0,8,6.0,10,1
13196,20190625,RADIANT LOGISTICS INC,RLGT,292480.7,10.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,4.0,4.0,10.0,3.0,,4.0,6.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,3.0,10.0,7.0,,,8.0,2.0,9.0,10.0,5.0,10.0,10.0,6.0,5.0,5.0,,6.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,,,1.0,1.0,8,4.0,10,1
13198,20190625,BANK OF JAMES FINL GROUP INC,BOTJ,63574.2514,10.0,,,,,10,1.0,1.0,7.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,3.0,,6.0,7.0,6.0,8.0,3.0,3.0,6.0,10.0,7.0,2.0,2.0,2.0,2.0,3.0,8,10.0,10,1
13201,20190625,RENEWABLE ENERGY GROUP INC,REGI,595132.58,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,9.0,10.0,10.0,1.0,,1.0,,5.0,6.0,8.0,4.0,6.0,8.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6.0,3.0,1.0,10.0,5.0,3.0,8.0,4.0,,3.0,1.0,,10.0,1.0,6.0,10.0,10.0,,,9.0,3.0,8,1.0,10,1
13202,20190625,VERASTEM INC,VSTM,127068.44,9.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,5.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,1.0,1.0,4.0,9.0,6.0,1.0,,2.0,1.0,,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
13203,20190625,WELLESLEY BANCORP INC,WEBK,84842.4335,10.0,9.0,1.0,,3.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,3.0,,10.0,,5.0,5.0,9.0,4.0,10.0,6.0,2.0,3.0,7.0,3.0,4.0,5.0,7.0,3.0,3.0,5.0,10.0,7.0,2.0,,,4.0,5.0,8,10.0,10,1
13210,20190625,EPAM SYSTEMS INC,EPAM,9314210.22632,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,2.0,1.0,8.0,6.0,,3.0,1.0,8.0,6.0,2.0,6.0,2.0,1.0,7.0,5.0,2.0,10.0,,,10.0,10.0,7.0,9.0,7.0,10.0,2.0,1.0,2.0,2.0,4.0,9.0,4.0,10.0,4.0,8.0,4.0,1.0,4.0,4.0,8.0,2.0,10.0,8,5.0,10,1
13244,20190625,MATADOR RESOURCES CO,MTDR,2117419.68,5.0,5.0,4.0,3.0,3.0,10,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,8.0,5.0,,2.0,2.0,2.0,8.0,2.0,1.0,3.0,7.0,,,1.0,3.0,8,1.0,10,1
13249,20190625,PROTO LABS INC,PRLB,2873916.96,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,3.0,3.0,2.0,5.0,9.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,,,3.0,5.0,1.0,2.0,3.0,4.0,1.0,3.0,3.0,6.0,,7.0,4.0,9.0,6.0,4.0,2.0,8.0,3.0,,,7.0,9.0,8,6.0,10,1
13253,20190625,U S SILICA HOLDINGS INC,SLCA,887784.71,7.0,7.0,3.0,7.0,4.0,10,10.0,10.0,9.0,5.0,3.0,4.0,4.0,2.0,7.0,7.0,4.0,1.0,2.0,1.0,1.0,4.0,8.0,6.0,4.0,1.0,1.0,,7.0,7.0,8.0,6.0,1.0,1.0,6.0,9.0,9.0,10.0,,2.0,2.0,2.0,10.0,2.0,1.0,5.0,10.0,,,1.0,2.0,8,1.0,10,1
13260,20190625,BRIGHTCOVE INC,BCOV,372345.6,10.0,4.0,10.0,5.0,9.0,1,10.0,10.0,2.0,3.0,9.0,8.0,9.0,,1.0,,9.0,7.0,1.0,8.0,7.0,2.0,1.0,1.0,5.0,4.0,,,9.0,10.0,7.0,10.0,9.0,5.0,2.0,7.0,2.0,2.0,,1.0,2.0,1.0,3.0,4.0,6.0,10.0,2.0,,,3.0,2.0,8,9.0,10,1
13262,20190625,CHEMOCENTRYX INC,CCXI,506178.56,9.0,4.0,1.0,3.0,1.0,10,1.0,10.0,2.0,1.0,2.0,3.0,2.0,,8.0,4.0,10.0,9.0,1.0,1.0,1.0,3.0,9.0,9.0,2.0,1.0,,,9.0,3.0,7.0,3.0,4.0,6.0,1.0,1.0,2.0,1.0,,3.0,2.0,,8.0,1.0,2.0,10.0,9.0,,,3.0,2.0,8,4.0,10,1
13263,20190625,MELINTA THERAPEUTICS INC,MLNT,70208.8,10.0,3.0,,4.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,,1.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,8,1.0,10,1
13265,20190625,C U I GLOBAL INC,CUI,25316.7824,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,1.0,6.0,4.0,7.0,5.0,,1.0,,5.0,7.0,9.0,5.0,9.0,5.0,1.0,1.0,7.0,10.0,,,,6.0,,,8.0,1.0,9.0,10.0,10.0,5.0,,3.0,1.0,,9.0,1.0,9.0,2.0,8.0,,,1.0,1.0,8,7.0,10,1
13267,20190625,CAESARS ENTERTAINMENT CORP,CZR,7776631.64,4.0,6.0,2.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,1.0,2.0,9.0,2.0,1.0,5.0,1.0,,,6.0,9.0,7.0,3.0,1.0,3.0,9.0,9.0,7.0,9.0,,1.0,1.0,2.0,5.0,5.0,1.0,1.0,3.0,,,1.0,2.0,8,1.0,10,1
13278,20190625,HOMESTREET INC,HMST,783690.08,9.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,,4.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,9.0,10.0,4.0,6.0,6.0,,,,6.0,5.0,9.0,6.0,6.0,6.0,9.0,5.0,8.0,6.0,7.0,4.0,4.0,3.0,2.0,7.0,9.0,4.0,2.0,1.0,1.0,1.0,5.0,8,8.0,10,1
13279,20190625,C H F SOLUTIONS INC,CHFS,7076.16,10.0,10.0,1.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,10.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,10.0,,,,5.0,,,4.0,1.0,10.0,10.0,8.0,1.0,,1.0,,1.0,7.0,1.0,8.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13280,20190625,SYNACOR INC,SYNC,61287.0,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,3.0,2.0,8.0,8.0,,1.0,1.0,9.0,1.0,2.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,3.0,10.0,8.0,7.0,3.0,,3.0,1.0,,1.0,3.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
13284,20190625,ALLISON TRANSMISSION HLDGS INC,ALSN,5494283.68,4.0,2.0,7.0,3.0,2.0,10,1.0,10.0,10.0,5.0,8.0,4.0,9.0,5.0,9.0,8.0,4.0,7.0,4.0,3.0,2.0,3.0,10.0,10.0,3.0,5.0,2.0,,5.0,1.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,10.0,,10.0,10.0,10.0,7.0,8.0,6.0,2.0,3.0,4.0,1.0,10.0,6.0,8,5.0,10,1
13302,20190625,REGIONAL MANAGEMENT CORP,RM,292128.6,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,8.0,,,,,,9.0,6.0,7.0,7.0,9.0,,,2.0,5.0,,,5.0,2.0,1.0,1.0,,3.0,,7.0,9.0,6.0,3.0,4.0,7.0,7.0,2.0,,,6.0,4.0,8,9.0,10,1
13303,20190625,N L INDUSTRIES INC,NL,181264.44,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,7.0,2.0,1.0,1.0,5.0,,10.0,9.0,6.0,8.0,9.0,8.0,7.0,4.0,10.0,10.0,1.0,2.0,,,,5.0,,,10.0,1.0,10.0,7.0,10.0,6.0,,3.0,10.0,,5.0,2.0,1.0,1.0,3.0,,,4.0,1.0,1,10.0,10,1
13305,20190625,REXNORD CORP NEW,RXN,3018043.48,6.0,6.0,4.0,5.0,5.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,4.0,4.0,5.0,9.0,7.0,5.0,8.0,6.0,4.0,4.0,6.0,3.0,,,5.0,5.0,7.0,5.0,10.0,5.0,4.0,7.0,5.0,4.0,,8.0,8.0,7.0,5.0,8.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,8,6.0,10,1
13314,20190625,WORLDPAY INC,WP,38208233.86,2.0,,,1.0,,1,1.0,10.0,1.0,,,,,,3.0,2.0,,,,,,4.0,4.0,9.0,3.0,2.0,,,9.0,10.0,,,8.0,10.0,3.0,1.0,,2.0,,4.0,3.0,3.0,1.0,5.0,6.0,8.0,2.0,,,1.0,9.0,8,3.0,10,1
13316,20190625,VOCERA COMMUNICATIONS INC,VCRA,965185.0,8.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,3.0,5.0,6.0,9.0,,2.0,,10.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,2.0,6.0,1.0,3.0,1.0,8.0,9.0,2.0,2.0,2.0,,1.0,2.0,1.0,2.0,4.0,8.0,10.0,1.0,,,2.0,5.0,8,3.0,10,1
